524.60186170	0.10634580
525.56620335	0.10699300
526.53054501	0.10752190
527.49488667	0.10794638
528.45922833	0.10827819
529.42356998	0.10852668
530.38791164	0.10869917
531.35225330	0.10880135
532.31659496	0.10883783
533.28093662	0.10881252
534.24527827	0.10872895
535.20961993	0.10859029
536.17396159	0.10839936
537.13830325	0.10815886
538.10264490	0.10787135
539.06698656	0.10753969
540.03132822	0.10716704
540.99566988	0.10675707
541.96001153	0.10631379
542.92435319	0.10584119
543.88869485	0.10534275
544.85303651	0.10482094
545.81737816	0.10427693
546.78171982	0.10371047
547.74606148	0.10312012
548.71040314	0.10250363
549.67474479	0.10185834
550.63908645	0.10118164
551.60342811	0.10047095
552.56776977	0.09972363
553.53211142	0.09893678
554.49645308	0.09810685
555.46079474	0.09722970
556.42513640	0.09630071
557.38947805	0.09531553
558.35381971	0.09427084
559.31816137	0.09316535
560.28250303	0.09200077
561.24684468	0.09078223
562.21118634	0.08951855
563.17552800	0.08822188
564.13986966	0.08690687
565.10421131	0.08558964
566.06855297	0.08428641
567.03289463	0.08301185
567.99723629	0.08177751
568.96157794	0.08059014
569.92591960	0.07945019
570.89026126	0.07835057
571.85460292	0.07727608
572.81894457	0.07620381
573.78328623	0.07510446
574.74762789	0.07394497
575.71196955	0.07269216
576.67631120	0.07131709
577.64065286	0.06979947
578.60499452	0.06813131
579.56933618	0.06631939
580.53367783	0.06438567
581.49801949	0.06236549
582.46236115	0.06030382
583.42670281	0.05824977
584.39104446	0.05625044
585.35538612	0.05434471
586.31972778	0.05255803
587.28406944	0.05089890
588.24841109	0.04935769
589.21275275	0.04790734
590.17709441	0.04650662
591.14143607	0.04510471
592.10577772	0.04364731
593.07011938	0.04208307
594.03446104	0.04036998
594.99880270	0.03848119
595.96314435	0.03640957
596.92748601	0.03417048
597.89182767	0.03180248
598.85616933	0.02936567
599.82051098	0.02693734
600.78485264	0.02460539
601.74919430	0.02245996
602.71353596	0.02058412
603.67787761	0.01904528
604.64221927	0.01788757
605.60656093	0.01712738
606.57090259	0.01675230
607.53524424	0.01672381
608.49958590	0.01698321
609.46392756	0.01745984
610.42826922	0.01808016
611.39261088	0.01877657
612.35695253	0.01949459
613.32129419	0.02019807
614.28563585	0.02087238
615.24997751	0.02152582
616.21431916	0.02219015
617.17866082	0.02292022
618.14300248	0.02379300
619.10734414	0.02490474
620.07168579	0.02636601
621.03602745	0.02829290
622.00036911	0.03079402
622.96471077	0.03395387
623.92905242	0.03781430
624.89339408	0.04235698
625.85773574	0.04749091
626.82207740	0.05304817
627.78641905	0.05879135
628.75076071	0.06443270
629.71510237	0.06966361
630.67944403	0.07419053
631.64378568	0.07777153
632.60812734	0.08024718
633.57246900	0.08155991
634.53681066	0.08175983
635.50115231	0.08099315
636.46549397	0.07947828
637.42983563	0.07747301
638.39417729	0.07523894
639.35851894	0.07300955
640.32286060	0.07096662
641.28720226	0.06922814
642.25154392	0.06784767
643.21588557	0.06682352
644.18022723	0.06611404
645.14456889	0.06565516
646.10891055	0.06537640
647.07325220	0.06521279
648.03759386	0.06511195
649.00193552	0.06503613
649.96627718	0.06496131
650.93061883	0.06487373
651.89496049	0.06476651
652.85930215	0.06463683
653.82364381	0.06448409
654.78798546	0.06430899
655.75232712	0.06411329
656.71666878	0.06389962
657.68101044	0.06367119
658.64535209	0.06343132
659.60969375	0.06318295
660.57403541	0.06292833
661.53837707	0.06266885
662.50271872	0.06240525
663.46706038	0.06213808
664.43140204	0.06186805
665.39574370	0.06159644
666.36008535	0.06132510
667.32442701	0.06105641
668.28876867	0.06079299
669.25311033	0.06053741
670.21745198	0.06029206
671.18179364	0.06005902
672.14613530	0.05984012
673.11047696	0.05963703
674.07481861	0.05945122
675.03916027	0.05928389
676.00350193	0.05913593
676.96784359	0.05900785
677.93218524	0.05889969
678.89652690	0.05881120
679.86086856	0.05874187
680.82521022	0.05869120
681.78955187	0.05865879
682.75389353	0.05864441
683.71823519	0.05864798
684.68257685	0.05866946
685.64691851	0.05870882
686.61126016	0.05876590
687.57560182	0.05884051
688.53994348	0.05893251
689.50428514	0.05904175
690.46862679	0.05916801
691.43296845	0.05931074
692.39731011	0.05946869
693.36165177	0.05963945
694.32599342	0.05981920
695.29033508	0.06000248
696.25467674	0.06018242
697.21901840	0.06035108
698.18336005	0.06050007
699.14770171	0.06062118
700.11204337	0.06070692
701.07638503	0.06075082
702.04072668	0.06074747
703.00506834	0.06069236
703.96941000	0.06058168
704.93375166	0.06041207
705.89809331	0.06018050
706.86243497	0.05988448
707.82677663	0.05952238
708.79111829	0.05909375
709.75545994	0.05859995
710.71980160	0.05804431
711.68414326	0.05743240
712.64848492	0.05677188
713.61282657	0.05607213
714.57716823	0.05534370
715.54150989	0.05459754
716.50585155	0.05384425
717.47019320	0.05309329
718.43453486	0.05235242
719.39887652	0.05162732
720.36321818	0.05092166
721.32755983	0.05023723
722.29190149	0.04957462
723.25624315	0.04893373
724.22058481	0.04831438
725.18492646	0.04771672
726.14926812	0.04714130
727.11360978	0.04658899
728.07795144	0.04606062
729.04229309	0.04555670
730.00663475	0.04507727
730.97097641	0.04462209
731.93531807	0.04419108
732.89965972	0.04378503
733.86400138	0.04340613
734.82834304	0.04305843
735.79268470	0.04274775
736.75702635	0.04248101
737.72136801	0.04226518
738.68570967	0.04210591
739.65005133	0.04200623
740.61439298	0.04196553
741.57873464	0.04197918
742.54307630	0.04203880
743.50741796	0.04213311
744.47175961	0.04224933
745.43610127	0.04237469
746.40044293	0.04249784
747.36478459	0.04261003
748.32912624	0.04270574
749.29346790	0.04278290
750.25780956	0.04284256
751.22215122	0.04288821
752.18649287	0.04292483
753.15083453	0.04295781
754.11517619	0.04299197
755.07951785	0.04303062
756.04385950	0.04307502
757.00820116	0.04312410
757.97254282	0.04317462
758.93688448	0.04322158
759.90122613	0.04325892
760.86556779	0.04328024
761.82990945	0.04327951
762.79425111	0.04325157
763.75859277	0.04319245
764.72293442	0.04309943
765.68727608	0.04297119
766.65161774	0.04280770
767.61595940	0.04261022
768.58030105	0.04238146
769.54464271	0.04212578
770.50898437	0.04184914
771.47332603	0.04155900
772.43766768	0.04126394
773.40200934	0.04097294
774.36635100	0.04069449
775.33069266	0.04043567
776.29503431	0.04020143
777.25937597	0.03999408
778.22371763	0.03981337
779.18805929	0.03965687
780.15240094	0.03952080
781.11674260	0.03940093
782.08108426	0.03929355
783.04542592	0.03919622
784.00976757	0.03910827
784.97410923	0.03903090
785.93845089	0.03896703
786.90279255	0.03892080
787.86713420	0.03889699
788.83147586	0.03890028
789.79581752	0.03893454
790.76015918	0.03900229
791.72450083	0.03910411
792.68884249	0.03923848
793.65318415	0.03940174
794.61752581	0.03958836
795.58186746	0.03979143
796.54620912	0.04000330
797.51055078	0.04021633
798.47489244	0.04042353
799.43923409	0.04061908
800.40357575	0.04079865
801.36791741	0.04095943
802.33225907	0.04110008
803.29660072	0.04122034
804.26094238	0.04132088
805.22528404	0.04140288
806.18962570	0.04146793
807.15396735	0.04151790
808.11830901	0.04155496
809.08265067	0.04158172
810.04699233	0.04160130
811.01133398	0.04161751
811.97567564	0.04163492
812.94001730	0.04165893
813.90435896	0.04169575
814.86870061	0.04175226
815.83304227	0.04183593
816.79738393	0.04195439
817.76172559	0.04211523
818.72606724	0.04232548
819.69040890	0.04259123
820.65475056	0.04291715
821.61909222	0.04330608
822.58343387	0.04375862
823.54777553	0.04427294
824.51211719	0.04484473
825.47645885	0.04546716
826.44080050	0.04613117
827.40514216	0.04682602
828.36948382	0.04753977
829.33382548	0.04826006
830.29816713	0.04897485
831.26250879	0.04967321
832.22685045	0.05034579
833.19119211	0.05098535
834.15553376	0.05158677
835.11987542	0.05214703
836.08421708	0.05266506
837.04855874	0.05314142
838.01290040	0.05357797
838.97724205	0.05397786
839.94158371	0.05434537
840.90592537	0.05468585
841.87026703	0.05500570
842.83460868	0.05531216
843.79895034	0.05561289
844.76329200	0.05591540
845.72763366	0.05622632
846.69197531	0.05655067
847.65631697	0.05689113
848.62065863	0.05724769
849.58500029	0.05761752
850.54934194	0.05799535
851.51368360	0.05837407
852.47802526	0.05874580
853.44236692	0.05910288
854.40670857	0.05943905
855.37105023	0.05975039
856.33539189	0.06003599
857.29973355	0.06029826
858.26407520	0.06054282
859.22841686	0.06077802
860.19275852	0.06101405
861.15710018	0.06126190
862.12144183	0.06153219
863.08578349	0.06183414
864.05012515	0.06217482
865.01446681	0.06255866
865.97880846	0.06298757
866.94315012	0.06346133
867.90749178	0.06397830
868.87183344	0.06453636
869.83617509	0.06513368
870.80051675	0.06576943
871.76485841	0.06644415
872.72920007	0.06715983
873.69354172	0.06791966
874.65788338	0.06872772
875.62222504	0.06958845
876.58656670	0.07050619
877.55090835	0.07148476
878.51525001	0.07252714
879.47959167	0.07363519
880.44393333	0.07480934
881.40827498	0.07604834
882.37261664	0.07734896
883.33695830	0.07870573
884.30129996	0.08011080
885.26564161	0.08155402
886.22998327	0.08302321
887.19432493	0.08450493
888.15866659	0.08598533
889.12300824	0.08745144
890.08734990	0.08889233
891.05169156	0.09030022
892.01603322	0.09167132
892.98037487	0.09300597
893.94471653	0.09430835
894.90905819	0.09558561
895.87339985	0.09684649
896.83774150	0.09809983
897.80208316	0.09935325
898.76642482	0.10061215
899.73076648	0.10187940
900.69510813	0.10315578
901.65944979	0.10444094
902.62379145	0.10573484
903.58813311	0.10703911
904.55247476	0.10835819
905.51681642	0.10969976
906.48115808	0.11107434
907.44549974	0.11249422
908.40984139	0.11397175
909.37418305	0.11551742
910.33852471	0.11713809
911.30286637	0.11883565
912.26720803	0.12060660
913.23154968	0.12244219
914.19589134	0.12432939
915.16023300	0.12625232
916.12457466	0.12819396
917.08891631	0.13013758
918.05325797	0.13206810
919.01759963	0.13397282
919.98194129	0.13584203
920.94628294	0.13766867
921.91062460	0.13944823
922.87496626	0.14117819
923.83930792	0.14285751
924.80364957	0.14448604
925.76799123	0.14606416
926.73233289	0.14759243
927.69667455	0.14907143
928.66101620	0.15050152
929.62535786	0.15188313
930.58969952	0.15321645
931.55404118	0.15450174
932.51838283	0.15573923
933.48272449	0.15692925
934.44706615	0.15807214
935.41140781	0.15916815
936.37574946	0.16021743
937.34009112	0.16121992
938.30443278	0.16217539
939.26877444	0.16308337
940.23311609	0.16394338
941.19745775	0.16475505
942.16179941	0.16551839
943.12614107	0.16623393
944.09048272	0.16690303
945.05482438	0.16752797
946.01916604	0.16811201
946.98350770	0.16865945
947.94784935	0.16917545
948.91219101	0.16966602
949.87653267	0.17013752
950.84087433	0.17059660
951.80521598	0.17104964
952.76955764	0.17150261
953.73389930	0.17196053
954.69824096	0.17242751
955.66258261	0.17290634
956.62692427	0.17339888
957.59126593	0.17390583
958.55560759	0.17442724
959.51994924	0.17496264
960.48429090	0.17551154
961.44863256	0.17607340
962.41297422	0.17664811
963.37731587	0.17723584
964.34165753	0.17783713
965.30599919	0.17845272
966.27034085	0.17908338
967.23468250	0.17972982
968.19902416	0.18039246
969.16336582	0.18107128
970.12770748	0.18176582
971.09204913	0.18247515
972.05639079	0.18319783
973.02073245	0.18393195
973.98507411	0.18467541
974.94941576	0.18542579
975.91375742	0.18618040
976.87809908	0.18693656
977.84244074	0.18769142
978.80678239	0.18844202
979.77112405	0.18918519
980.73546571	0.18991765
981.69980737	0.19063577
982.66414902	0.19133550
983.62849068	0.19201241
984.59283234	0.19266158
985.55717400	0.19327769
986.52151565	0.19385508
987.48585731	0.19438805
988.45019897	0.19487098
989.41454063	0.19529863
990.37888229	0.19566649
991.34322394	0.19597071
992.30756560	0.19620842
993.27190726	0.19637737
994.23624892	0.19647586
995.20059057	0.19650249
996.16493223	0.19645563
997.12927389	0.19633344
998.09361555	0.19613352
999.05795720	0.19585313
1000.02229886	0.19548929
1000.98664052	0.19503936
1001.95098218	0.19450143
1002.91532383	0.19387504
1003.87966549	0.19316147
1004.84400715	0.19236438
1005.80834881	0.19148985
1006.77269046	0.19054654
1007.73703212	0.18954524
1008.70137378	0.18849868
1009.66571544	0.18742053
1010.63005709	0.18632482
1011.59439875	0.18522477
1012.55874041	0.18413192
1013.52308207	0.18305528
1014.48742372	0.18200071
1015.45176538	0.18097070
1016.41610704	0.17996478
1017.38044870	0.17897987
1018.34479035	0.17801157
1019.30913201	0.17705509
1020.27347367	0.17610666
1021.23781533	0.17516422
1022.20215698	0.17422789
1023.16649864	0.17330016
1024.13084030	0.17238499
1025.09518196	0.17148724
1026.05952361	0.17061128
1027.02386527	0.16976009
1027.98820693	0.16893443
1028.95254859	0.16813233
1029.91689024	0.16734928
1030.88123190	0.16657859
1031.84557356	0.16581237
1032.80991522	0.16504231
1033.77425687	0.16426067
1034.73859853	0.16346101
1035.70294019	0.16263866
1036.66728185	0.16179091
1037.63162350	0.16091679
1038.59596516	0.16001689
1039.56030682	0.15909298
1040.52464848	0.15814763
1041.48899013	0.15718415
1042.45333179	0.15620634
1043.41767345	0.15521848
1044.38201511	0.15422556
1045.34635676	0.15323320
1046.31069842	0.15224752
1047.27504008	0.15127504
1048.23938174	0.15032226
1049.20372339	0.14939523
1050.16806505	0.14849906
1051.13240671	0.14763749
1052.09674837	0.14681259
1053.06109002	0.14602479
1054.02543168	0.14527297
1054.98977334	0.14455469
1055.95411500	0.14386660
1056.91845665	0.14320487
1057.88279831	0.14256546
1058.84713997	0.14194423
1059.81148163	0.14133707
1060.77582328	0.14073962
1061.74016494	0.14014725
1062.70450660	0.13955474
1063.66884826	0.13895634
1064.63318992	0.13834561
1065.59753157	0.13771585
1066.56187323	0.13706011
1067.52621489	0.13637184
1068.49055655	0.13564515
1069.45489820	0.13487515
1070.41923986	0.13405816
1071.38358152	0.13319185
1072.34792318	0.13227488
1073.31226483	0.13130662
1074.27660649	0.13028663
1075.24094815	0.12921414
1076.20528981	0.12808752
1077.16963146	0.12690401
1078.13397312	0.12565967
1079.09831478	0.12434962
1080.06265644	0.12296858
1081.02699809	0.12151171
1081.99133975	0.11997534
1082.95568141	0.11835799
1083.92002307	0.11666099
1084.88436472	0.11488901
1085.84870638	0.11305039
1086.81304804	0.11115706
1087.77738970	0.10922433
1088.74173135	0.10727042
1089.70607301	0.10531586
1090.67041467	0.10338259
1091.63475633	0.10149302
1092.59909798	0.09966896
1093.56343964	0.09793059
1094.52778130	0.09629518
1095.49212296	0.09477647
1096.45646461	0.09338404
1097.42080627	0.09212334
1098.38514793	0.09099612
1099.34948959	0.09000133
1100.31383124	0.08913644
1101.27817290	0.08839869
1102.24251456	0.08778644
1103.20685622	0.08730003
1104.17119787	0.08694232
1105.13553953	0.08671859
1106.09988119	0.08663620
1107.06422285	0.08670377
1108.02856450	0.08693032
1108.99290616	0.08732450
1109.95724782	0.08789389
1110.92158948	0.08864452
1111.88593113	0.08958068
1112.85027279	0.09070484
1113.81461445	0.09201756
1114.77895611	0.09351760
1115.74329776	0.09520186
1116.70763942	0.09706527
1117.67198108	0.09910069
1118.63632274	0.10129867
1119.60066439	0.10364737
1120.56500605	0.10613218
1121.52934771	0.10873571
1122.49368937	0.11143772
1123.45803102	0.11421508
1124.42237268	0.11704209
1125.38671434	0.11989089
1126.35105600	0.12273211
1127.31539765	0.12553573
1128.27973931	0.12827219
1129.24408097	0.13091360
1130.20842263	0.13343483
1131.17276428	0.13581470
1132.13710594	0.13803679
1133.10144760	0.14009008
1134.06578926	0.14196926
1135.03013091	0.14367455
1135.99447257	0.14521125
1136.95881423	0.14658901
1137.92315589	0.14782073
1138.88749754	0.14892150
1139.85183920	0.14990754
1140.81618086	0.15079501
1141.78052252	0.15159932
1142.74486418	0.15233456
1143.70920583	0.15301317
1144.67354749	0.15364578
1145.63788915	0.15424144
1146.60223081	0.15480745
1147.56657246	0.15534970
1148.53091412	0.15587251
1149.49525578	0.15637884
1150.45959744	0.15687019
1151.42393909	0.15734679
1152.38828075	0.15780781
1153.35262241	0.15825173
1154.31696407	0.15867689
1155.28130572	0.15908191
1156.24564738	0.15946618
1157.20998904	0.15983012
1158.17433070	0.16017538
1159.13867235	0.16050456
1160.10301401	0.16082102
1161.06735567	0.16112836
1162.03169733	0.16143003
1162.99603898	0.16172880
1163.96038064	0.16202623
1164.92472230	0.16232239
1165.88906396	0.16261536
1166.85340561	0.16290121
1167.81774727	0.16317382
1168.78208893	0.16342545
1169.74643059	0.16364738
1170.71077224	0.16383123
1171.67511390	0.16397035
1172.63945556	0.16406153
1173.60379722	0.16410638
1174.56813887	0.16411218
1175.53248053	0.16409183
1176.49682219	0.16406280
1177.46116385	0.16404529
1178.42550550	0.16405945
1179.38984716	0.16412270
1180.35418882	0.16424726
1181.31853048	0.16443832
1182.28287213	0.16469371
1183.24721379	0.16500446
1184.21155545	0.16535650
1185.17589711	0.16573294
1186.14023876	0.16611665
1187.10458042	0.16649225
1188.06892208	0.16684780
1189.03326374	0.16717491
1189.99760539	0.16746905
1190.96194705	0.16772842
1191.92628871	0.16795276
1192.89063037	0.16814247
1193.85497202	0.16829769
1194.81931368	0.16841795
1195.78365534	0.16850224
1196.74799700	0.16854945
1197.71233865	0.16855890
1198.67668031	0.16853097
1199.64102197	0.16846746
1200.60536363	0.16837181
1201.56970528	0.16824876
1202.53404694	0.16810396
1203.49838860	0.16794327
1204.46273026	0.16777185
1205.42707191	0.16759345
1206.39141357	0.16740990
1207.35575523	0.16722068
1208.32009689	0.16702306
1209.28443854	0.16681257
1210.24878020	0.16658363
1211.21312186	0.16633070
1212.17746352	0.16604897
1213.14180517	0.16573539
1214.10614683	0.16538909
1215.07048849	0.16501153
1216.03483015	0.16460630
1216.99917181	0.16417871
1217.96351346	0.16373494
1218.92785512	0.16328138
1219.89219678	0.16282387
1220.85653844	0.16236754
1221.82088009	0.16191620
1222.78522175	0.16147262
1223.74956341	0.16103855
1224.71390507	0.16061519
1225.67824672	0.16020340
1226.64258838	0.15980412
1227.60693004	0.15941878
1228.57127170	0.15904954
1229.53561335	0.15869966
1230.49995501	0.15837359
1231.46429667	0.15807730
1232.42863833	0.15781820
1233.39297998	0.15760523
1234.35732164	0.15744862
1235.32166330	0.15735951
1236.28600496	0.15734962
1237.25034661	0.15743056
1238.21468827	0.15761313
1239.17902993	0.15790653
1240.14337159	0.15831761
1241.10771324	0.15885007
1242.07205490	0.15950370
1243.03639656	0.16027394
1244.00073822	0.16115147
1244.96507987	0.16212235
1245.92942153	0.16316836
1246.89376319	0.16426778
1247.85810485	0.16539678
1248.82244650	0.16653100
1249.78678816	0.16764766
1250.75112982	0.16872764
1251.71547148	0.16975783
1252.67981313	0.17073299
1253.64415479	0.17165719
1254.60849645	0.17254460
1255.57283811	0.17341921
1256.53717976	0.17431375
1257.50152142	0.17526726
1258.46586308	0.17632218
1259.43020474	0.17752030
1260.39454639	0.17889902
1261.35888805	0.18048736
1262.32322971	0.18230285
1263.28757137	0.18434936
1264.25191302	0.18661636
1265.21625468	0.18907951
1266.18059634	0.19170246
1267.14493800	0.19444017
1268.10927965	0.19724248
1269.07362131	0.20005804
1270.03796297	0.20283815
1271.00230463	0.20553982
1271.96664628	0.20812799
1272.93098794	0.21057667
1273.89532960	0.21286905
1274.85967126	0.21499690
1275.82401291	0.21695900
1276.78835457	0.21875958
1277.75269623	0.22040656
1278.71703789	0.22191003
1279.68137954	0.22328097
1280.64572120	0.22453056
1281.61006286	0.22566959
1282.57440452	0.22670838
1283.53874617	0.22765659
1284.50308783	0.22852342
1285.46742949	0.22931743
1286.43177115	0.23004653
1287.39611280	0.23071778
1288.36045446	0.23133741
1289.32479612	0.23191068
1290.28913778	0.23244196
1291.25347943	0.23293498
1292.21782109	0.23339295
1293.18216275	0.23381898
1294.14650441	0.23421612
1295.11084607	0.23458761
1296.07518772	0.23493673
1297.03952938	0.23526669
1298.00387104	0.23558044
1298.96821270	0.23588052
1299.93255435	0.23616891
1300.89689601	0.23644710
1301.86123767	0.23671640
1302.82557933	0.23697811
1303.78992098	0.23723377
1304.75426264	0.23748545
1305.71860430	0.23773570
1306.68294596	0.23798746
1307.64728761	0.23824361
1308.61162927	0.23850650
1309.57597093	0.23877743
1310.54031259	0.23905638
1311.50465424	0.23934159
1312.46899590	0.23962981
1313.43333756	0.23991652
1314.39767922	0.24019656
1315.36202087	0.24046499
1316.32636253	0.24071759
1317.29070419	0.24095178
1318.25504585	0.24116689
1319.21938750	0.24136436
1320.18372916	0.24154741
1321.14807082	0.24172071
1322.11241248	0.24188927
1323.07675413	0.24205786
1324.04109579	0.24222994
1325.00543745	0.24240708
1325.96977911	0.24258837
1326.93412076	0.24277061
1327.89846242	0.24294835
1328.86280408	0.24311462
1329.82714574	0.24326178
1330.79148739	0.24338233
1331.75582905	0.24346986
1332.72017071	0.24351975
1333.68451237	0.24352954
1334.64885402	0.24349907
1335.61319568	0.24343026
1336.57753734	0.24332674
1337.54187900	0.24319300
1338.50622065	0.24303380
1339.47056231	0.24285319
1340.43490397	0.24265417
1341.39924563	0.24243800
1342.36358728	0.24220410
1343.32792894	0.24195009
1344.29227060	0.24167222
1345.25661226	0.24136567
1346.22095391	0.24102530
1347.18529557	0.24064612
1348.14963723	0.24022388
1349.11397889	0.23975532
1350.07832054	0.23923852
1351.04266220	0.23867288
1352.00700386	0.23805928
1352.97134552	0.23739995
1353.93568717	0.23669857
1354.90002883	0.23596033
1355.86437049	0.23519197
1356.82871215	0.23440188
1357.79305380	0.23359984
1358.75739546	0.23279697
1359.72173712	0.23200488
1360.68607878	0.23123522
1361.65042043	0.23049861
1362.61476209	0.22980386
1363.57910375	0.22915730
1364.54344541	0.22856222
1365.50778706	0.22801885
1366.47212872	0.22752428
1367.43647038	0.22707313
1368.40081204	0.22665781
1369.36515370	0.22626904
1370.32949535	0.22589628
1371.29383701	0.22552817
1372.25817867	0.22515270
1373.22252033	0.22475795
1374.18686198	0.22433262
1375.15120364	0.22386694
1376.11554530	0.22335404
1377.07988696	0.22279096
1378.04422861	0.22217934
1379.00857027	0.22152613
1379.97291193	0.22084290
1380.93725359	0.22014469
1381.90159524	0.21944806
1382.86593690	0.21876872
1383.83027856	0.21811926
1384.79462022	0.21750730
1385.75896187	0.21693450
1386.72330353	0.21639678
1387.68764519	0.21588555
1388.65198685	0.21538985
1389.61632850	0.21489871
1390.58067016	0.21440364
1391.54501182	0.21390045
1392.50935348	0.21338990
1393.47369513	0.21287784
1394.43803679	0.21237391
1395.40237845	0.21188988
1396.36672011	0.21143761
1397.33106176	0.21102720
1398.29540342	0.21066558
1399.25974508	0.21035570
1400.22408674	0.21009618
1401.18842839	0.20988189
1402.15277005	0.20970485
1403.11711171	0.20955496
1404.08145337	0.20942137
1405.04579502	0.20929340
1406.01013668	0.20916137
1406.97447834	0.20901740
1407.93882000	0.20885579
1408.90316165	0.20867342
1409.86750331	0.20846966
1410.83184497	0.20824657
1411.79618663	0.20800829
1412.76052828	0.20776078
1413.72486994	0.20751113
1414.68921160	0.20726699
1415.65355326	0.20703572
1416.61789491	0.20682400
1417.58223657	0.20663731
1418.54657823	0.20647943
1419.51091989	0.20635256
1420.47526154	0.20625725
1421.43960320	0.20619252
1422.40394486	0.20615616
1423.36828652	0.20614493
1424.33262817	0.20615485
1425.29696983	0.20618145
1426.26131149	0.20621970
1427.22565315	0.20626424
1428.18999480	0.20630930
1429.15433646	0.20634875
1430.11867812	0.20637608
1431.08301978	0.20638463
1432.04736143	0.20636776
1433.01170309	0.20631906
1433.97604475	0.20623282
1434.94038641	0.20610410
1435.90472806	0.20592925
