481.20648711	0.05168102
482.17082877	0.05592601
483.13517042	0.05997031
484.09951208	0.06364258
485.06385374	0.06681201
486.02819540	0.06940229
486.99253705	0.07139578
487.95687871	0.07283002
488.92122037	0.07378363
489.88556203	0.07435939
490.84990368	0.07466637
491.81424534	0.07480462
492.77858700	0.07485507
493.74292866	0.07487524
494.70727031	0.07490028
495.67161197	0.07494758
496.63595363	0.07502300
497.60029529	0.07512682
498.56463694	0.07525839
499.52897860	0.07541883
500.49332026	0.07561231
501.45766192	0.07584627
502.42200357	0.07613152
503.38634523	0.07648222
504.35068689	0.07691589
505.31502855	0.07745324
506.27937020	0.07811719
507.24371186	0.07893108
508.20805352	0.07991588
509.17239518	0.08108701
510.13673683	0.08245103
511.10107849	0.08400328
512.06542015	0.08572662
513.02976181	0.08759168
513.99410346	0.08955884
514.95844512	0.09158120
515.92278678	0.09360845
516.88712844	0.09559081
517.85147009	0.09748292
518.81581175	0.09924686
519.78015341	0.10085440
520.74449507	0.10228813
521.70883672	0.10354148
522.67317838	0.10461751
523.63752004	0.10552708
524.60186170	0.10628610
525.56620335	0.10691276
526.53054501	0.10742486
527.49488667	0.10783781
528.45922833	0.10816349
529.42356998	0.10841006
530.38791164	0.10858267
531.35225330	0.10868461
532.31659496	0.10871865
533.28093662	0.10868806
534.24527827	0.10859711
535.20961993	0.10845117
536.17396159	0.10825600
537.13830325	0.10801712
538.10264490	0.10773908
539.06698656	0.10742503
540.03132822	0.10707664
540.99566988	0.10669431
541.96001153	0.10627776
542.92435319	0.10582642
543.88869485	0.10533997
544.85303651	0.10481855
545.81737816	0.10426285
546.78171982	0.10367402
547.74606148	0.10305355
548.71040314	0.10240299
549.67474479	0.10172378
550.63908645	0.10101687
551.60342811	0.10028247
552.56776977	0.09951961
553.53211142	0.09872592
554.49645308	0.09789747
555.46079474	0.09702894
556.42513640	0.09611419
557.38947805	0.09514701
558.35381971	0.09412241
559.31816137	0.09303764
560.28250303	0.09189330
561.24684468	0.09069405
562.21118634	0.08944875
563.17552800	0.08817011
564.13986966	0.08687372
565.10421131	0.08557680
566.06855297	0.08429649
567.03289463	0.08304794
567.99723629	0.08184253
568.96157794	0.08068615
569.92591960	0.07957776
570.89026126	0.07850842
571.85460292	0.07746106
572.81894457	0.07641119
573.78328623	0.07532841
574.74762789	0.07417935
575.71196955	0.07293117
576.67631120	0.07155579
577.64065286	0.07003401
578.60499452	0.06835900
579.56933618	0.06653847
580.53367783	0.06459497
581.49801949	0.06256418
582.46236115	0.06049115
583.42670281	0.05842503
584.39104446	0.05641294
585.35538612	0.05449384
586.31972778	0.05269341
587.28406944	0.05102047
588.24841109	0.04946558
589.21275275	0.04800209
590.17709441	0.04658908
591.14143607	0.04517627
592.10577772	0.04370993
593.07011938	0.04213942
594.03446104	0.04042345
594.99880270	0.03853569
595.96314435	0.03646916
596.92748601	0.03423879
597.89182767	0.03188216
598.85616933	0.02945766
599.82051098	0.02704051
600.78485264	0.02471639
601.74919430	0.02257348
602.71353596	0.02069354
603.67787761	0.01914315
604.64221927	0.01796658
605.60656093	0.01718115
606.57090259	0.01677594
607.53524424	0.01671430
608.49958590	0.01693956
609.46392756	0.01738301
610.42826922	0.01797308
611.39261088	0.01864399
612.35695253	0.01934294
613.32129419	0.02003533
614.28563585	0.02070767
615.24997751	0.02136903
616.21431916	0.02205123
617.17866082	0.02280843
618.14300248	0.02371608
619.10734414	0.02486826
620.07168579	0.02637283
621.03602745	0.02834291
622.00036911	0.03088417
622.96471077	0.03407852
623.92905242	0.03796569
624.89339408	0.04252593
625.85773574	0.04766762
626.82207740	0.05322289
627.78641905	0.05895540
628.75076071	0.06457924
629.71510237	0.06978849
630.67944403	0.07429288
631.64378568	0.07785411
632.60812734	0.08031628
633.57246900	0.08162476
634.53681066	0.08183178
635.50115231	0.08108418
636.46549397	0.07959943
637.42983563	0.07763286
638.39417729	0.07544242
639.35851894	0.07325716
640.32286060	0.07125438
641.28720226	0.06954812
642.25154392	0.06818904
643.21588557	0.06717403
644.18022723	0.06646164
645.14456889	0.06598949
646.10891055	0.06568998
647.07325220	0.06550181
648.03759386	0.06537645
649.00193552	0.06527965
649.96627718	0.06519011
650.93061883	0.06509557
651.89496049	0.06498928
652.85930215	0.06486699
653.82364381	0.06472552
654.78798546	0.06456217
655.75232712	0.06437485
656.71666878	0.06416263
657.68101044	0.06392586
658.64535209	0.06366612
659.60969375	0.06338599
660.57403541	0.06308866
661.53837707	0.06277776
662.50271872	0.06245711
663.46706038	0.06213093
664.43140204	0.06180371
665.39574370	0.06148031
666.36008535	0.06116566
667.32442701	0.06086452
668.28876867	0.06058093
669.25311033	0.06031804
670.21745198	0.06007776
671.18179364	0.05986079
672.14613530	0.05966673
673.11047696	0.05949440
674.07481861	0.05934206
675.03916027	0.05920779
676.00350193	0.05908974
676.96784359	0.05898645
677.93218524	0.05889702
678.89652690	0.05882137
679.86086856	0.05876026
680.82521022	0.05871530
681.78955187	0.05868860
682.75389353	0.05868237
683.71823519	0.05869842
684.68257685	0.05873767
685.64691851	0.05879982
686.61126016	0.05888329
687.57560182	0.05898552
688.53994348	0.05910336
689.50428514	0.05923371
690.46862679	0.05937394
691.43296845	0.05952211
692.39731011	0.05967696
693.36165177	0.05983748
694.32599342	0.06000247
695.29033508	0.06016994
696.25467674	0.06033673
697.21901840	0.06049837
698.18336005	0.06064916
699.14770171	0.06078245
700.11204337	0.06089105
701.07638503	0.06096752
702.04072668	0.06100447
703.00506834	0.06099471
703.96941000	0.06093132
704.93375166	0.06080784
705.89809331	0.06061850
706.86243497	0.06035870
707.82677663	0.06002544
708.79111829	0.05961797
709.75545994	0.05913821
710.71980160	0.05859090
711.68414326	0.05798372
712.64848492	0.05732662
713.61282657	0.05663121
714.57716823	0.05590970
715.54150989	0.05517389
716.50585155	0.05443430
717.47019320	0.05369939
718.43453486	0.05297527
719.39887652	0.05226569
720.36321818	0.05157236
721.32755983	0.05089556
722.29190149	0.05023493
723.25624315	0.04959007
724.22058481	0.04896114
725.18492646	0.04834908
726.14926812	0.04775559
727.11360978	0.04718293
728.07795144	0.04663353
729.04229309	0.04610968
730.00663475	0.04561336
730.97097641	0.04514636
731.93531807	0.04471057
732.89965972	0.04430834
733.86400138	0.04394287
734.82834304	0.04361827
735.79268470	0.04333933
736.75702635	0.04311090
737.72136801	0.04293691
738.68570967	0.04281938
739.65005133	0.04275754
740.61439298	0.04274724
741.57873464	0.04278105
742.54307630	0.04284874
743.50741796	0.04293846
744.47175961	0.04303798
745.43610127	0.04313616
746.40044293	0.04322418
747.36478459	0.04329631
748.32912624	0.04335027
749.29346790	0.04338706
750.25780956	0.04341028
751.22215122	0.04342525
752.18649287	0.04343788
753.15083453	0.04345359
754.11517619	0.04347643
755.07951785	0.04350830
756.04385950	0.04354866
757.00820116	0.04359457
757.97254282	0.04364094
758.93688448	0.04368119
759.90122613	0.04370797
760.86556779	0.04371401
761.82990945	0.04369280
762.79425111	0.04363922
763.75859277	0.04354978
764.72293442	0.04342275
765.68727608	0.04325815
766.65161774	0.04305751
767.61595940	0.04282365
768.58030105	0.04256057
769.54464271	0.04227328
770.50898437	0.04196772
771.47332603	0.04165064
772.43766768	0.04132939
773.40200934	0.04101166
774.36635100	0.04070497
775.33069266	0.04041611
776.29503431	0.04015059
777.25937597	0.03991217
778.22371763	0.03970252
779.18805929	0.03952114
780.15240094	0.03936560
781.11674260	0.03923211
782.08108426	0.03911614
783.04542592	0.03901325
784.00976757	0.03891988
784.97410923	0.03883407
785.93845089	0.03875582
786.90279255	0.03868718
787.86713420	0.03863206
788.83147586	0.03859565
789.79581752	0.03858365
790.76015918	0.03860130
791.72450083	0.03865252
792.68884249	0.03873909
793.65318415	0.03886016
794.61752581	0.03901201
795.58186746	0.03918826
796.54620912	0.03938034
797.51055078	0.03957831
798.47489244	0.03977190
799.43923409	0.03995153
800.40357575	0.04010934
801.36791741	0.04023997
802.33225907	0.04034095
803.29660072	0.04041280
804.26094238	0.04045864
805.22528404	0.04048346
806.18962570	0.04049322
807.15396735	0.04049385
808.11830901	0.04049054
809.08265067	0.04048727
810.04699233	0.04048681
811.01133398	0.04049111
811.97567564	0.04050200
812.94001730	0.04052198
813.90435896	0.04055484
814.86870061	0.04060603
815.83304227	0.04068259
816.79738393	0.04079258
817.76172559	0.04094439
818.72606724	0.04114564
819.69040890	0.04140249
820.65475056	0.04171891
821.61909222	0.04209641
822.58343387	0.04253402
823.54777553	0.04302859
824.51211719	0.04357506
825.47645885	0.04416689
826.44080050	0.04479636
827.40514216	0.04545482
828.36948382	0.04613284
829.33382548	0.04682060
830.29816713	0.04750812
831.26250879	0.04818576
832.22685045	0.04884472
833.19119211	0.04947747
834.15553376	0.05007811
835.11987542	0.05064269
836.08421708	0.05116911
837.04855874	0.05165711
838.01290040	0.05210801
838.97724205	0.05252456
839.94158371	0.05291073
840.90592537	0.05327155
841.87026703	0.05361292
842.83460868	0.05394138
843.79895034	0.05426374
844.76329200	0.05458656
845.72763366	0.05491548
846.69197531	0.05525466
847.65631697	0.05560613
848.62065863	0.05596954
849.58500029	0.05634199
850.54934194	0.05671837
851.51368360	0.05709200
852.47802526	0.05745547
853.44236692	0.05780161
854.40670857	0.05812463
855.37105023	0.05842096
856.33539189	0.05868990
857.29973355	0.05893398
858.26407520	0.05915887
859.22841686	0.05937296
860.19275852	0.05958651
861.15710018	0.05981068
862.12144183	0.06005636
863.08578349	0.06033316
864.05012515	0.06064855
865.01446681	0.06100739
865.97880846	0.06141193
866.94315012	0.06186209
867.90749178	0.06235613
868.87183344	0.06289145
869.83617509	0.06346549
870.80051675	0.06407643
871.76485841	0.06472367
872.72920007	0.06540816
873.69354172	0.06613236
874.65788338	0.06690004
875.62222504	0.06771596
876.58656670	0.06858535
877.55090835	0.06951343
878.51525001	0.07050489
879.47959167	0.07156326
880.44393333	0.07269040
881.40827498	0.07388601
882.37261664	0.07514714
883.33695830	0.07646812
884.30129996	0.07784052
885.26564161	0.07925346
886.22998327	0.08069430
887.19432493	0.08214949
888.15866659	0.08360563
889.12300824	0.08505072
890.08734990	0.08647501
891.05169156	0.08787209
892.01603322	0.08923919
892.98037487	0.09057733
893.94471653	0.09189088
894.90905819	0.09318678
895.87339985	0.09447332
896.83774150	0.09575894
897.80208316	0.09705109
898.76642482	0.09835538
899.73076648	0.09967524
900.69510813	0.10101222
901.65944979	0.10236676
902.62379145	0.10373941
903.58813311	0.10513201
904.55247476	0.10654882
905.51681642	0.10799705
906.48115808	0.10948673
907.44549974	0.11102988
908.40984139	0.11263907
909.37418305	0.11432567
910.33852471	0.11609808
911.30286637	0.11796016
912.26720803	0.11991054
913.23154968	0.12194233
914.19589134	0.12404384
915.16023300	0.12619966
916.12457466	0.12839228
917.08891631	0.13060372
918.05325797	0.13281685
919.01759963	0.13501669
919.98194129	0.13719094
920.94628294	0.13933006
921.91062460	0.14142741
922.87496626	0.14347844
923.83930792	0.14548033
924.80364957	0.14743145
925.76799123	0.14933066
926.73233289	0.15117726
927.69667455	0.15297069
928.66101620	0.15471047
929.62535786	0.15639630
930.58969952	0.15802808
931.55404118	0.15960592
932.51838283	0.16113007
933.48272449	0.16260080
934.44706615	0.16401823
935.41140781	0.16538219
936.37574946	0.16669206
937.34009112	0.16794671
938.30443278	0.16914475
939.26877444	0.17028457
940.23311609	0.17136467
941.19745775	0.17238395
942.16179941	0.17334205
943.12614107	0.17423943
944.09048272	0.17507762
945.05482438	0.17585915
946.01916604	0.17658767
946.98350770	0.17726773
947.94784935	0.17790470
948.91219101	0.17850454
949.87653267	0.17907366
950.84087433	0.17961851
951.80521598	0.18014529
952.76955764	0.18065956
953.73389930	0.18116608
954.69824096	0.18166849
955.66258261	0.18216929
956.62692427	0.18266992
957.59126593	0.18317100
958.55560759	0.18367253
959.51994924	0.18417421
960.48429090	0.18467569
961.44863256	0.18517652
962.41297422	0.18567628
963.37731587	0.18617427
964.34165753	0.18666956
965.30599919	0.18716075
966.27034085	0.18764609
967.23468250	0.18812366
968.19902416	0.18859151
969.16336582	0.18904823
970.12770748	0.18949300
971.09204913	0.18992597
972.05639079	0.19034818
973.02073245	0.19076130
973.98507411	0.19116731
974.94941576	0.19156802
975.91375742	0.19196457
976.87809908	0.19235706
977.84244074	0.19274437
978.80678239	0.19312429
979.77112405	0.19349363
980.73546571	0.19384864
981.69980737	0.19418550
982.66414902	0.19450065
983.62849068	0.19479117
984.59283234	0.19505475
985.55717400	0.19528966
986.52151565	0.19549447
987.48585731	0.19566786
988.45019897	0.19580808
989.41454063	0.19591282
990.37888229	0.19597906
991.34322394	0.19600296
992.30756560	0.19598009
993.27190726	0.19590560
994.23624892	0.19577453
995.20059057	0.19558206
996.16493223	0.19532382
997.12927389	0.19499588
998.09361555	0.19459487
999.05795720	0.19411814
1000.02229886	0.19356373
1000.98664052	0.19293043
1001.95098218	0.19221815
1002.91532383	0.19142807
1003.87966549	0.19056292
1004.84400715	0.18962753
1005.80834881	0.18862884
1006.77269046	0.18757606
1007.73703212	0.18648037
1008.70137378	0.18535456
1009.66571544	0.18421215
1010.63005709	0.18306643
1011.59439875	0.18192953
1012.55874041	0.18081143
1013.52308207	0.17971927
1014.48742372	0.17865697
1015.45176538	0.17762530
1016.41610704	0.17662239
1017.38044870	0.17564455
1018.34479035	0.17468727
1019.30913201	0.17374630
1020.27347367	0.17281847
1021.23781533	0.17190233
1022.20215698	0.17099820
1023.16649864	0.17010799
1024.13084030	0.16923469
1025.09518196	0.16838151
1026.05952361	0.16755107
1027.02386527	0.16674483
1027.98820693	0.16596246
1028.95254859	0.16520184
1029.91689024	0.16445911
1030.88123190	0.16372885
1031.84557356	0.16300488
1032.80991522	0.16228047
1033.77425687	0.16154912
1034.73859853	0.16080473
1035.70294019	0.16004211
1036.66728185	0.15925702
1037.63162350	0.15844660
1038.59596516	0.15760925
1039.56030682	0.15674499
1040.52464848	0.15585542
1041.48899013	0.15494382
1042.45333179	0.15401497
1043.41767345	0.15307511
1044.38201511	0.15213135
1045.34635676	0.15119123
1046.31069842	0.15026224
1047.27504008	0.14935091
1048.23938174	0.14846274
1049.20372339	0.14760163
1050.16806505	0.14676984
1051.13240671	0.14596823
1052.09674837	0.14519657
1053.06109002	0.14445387
1054.02543168	0.14373884
1054.98977334	0.14305007
1055.95411500	0.14238623
1056.91845665	0.14174585
1057.88279831	0.14112717
1058.84713997	0.14052778
1059.81148163	0.13994427
1060.77582328	0.13937223
1061.74016494	0.13880599
1062.70450660	0.13823901
1063.66884826	0.13766392
1064.63318992	0.13707323
1065.59753157	0.13645947
1066.56187323	0.13581584
1067.52621489	0.13513643
1068.49055655	0.13441646
1069.45489820	0.13365239
1070.41923986	0.13284189
1071.38358152	0.13198367
1072.34792318	0.13107723
1073.31226483	0.13012245
1074.27660649	0.12911928
1075.24094815	0.12806728
1076.20528981	0.12696521
1077.16963146	0.12581086
1078.13397312	0.12460092
1079.09831478	0.12333112
1080.06265644	0.12199660
1081.02699809	0.12059242
1081.99133975	0.11911438
1082.95568141	0.11755973
1083.92002307	0.11592807
1084.88436472	0.11422201
1085.84870638	0.11244781
1086.81304804	0.11061575
1087.77738970	0.10874001
1088.74173135	0.10683855
1089.70607301	0.10493237
1090.67041467	0.10304448
1091.63475633	0.10119867
1092.59909798	0.09941806
1093.56343964	0.09772368
1094.52778130	0.09613323
1095.49212296	0.09466027
1096.45646461	0.09331384
1097.42080627	0.09209859
1098.38514793	0.09101574
1099.34948959	0.09006406
1100.31383124	0.08924133
1101.27817290	0.08854569
1102.24251456	0.08797674
1103.20685622	0.08753623
1104.17119787	0.08722834
1105.13553953	0.08705935
1106.09988119	0.08703713
1107.06422285	0.08717037
1108.02856450	0.08746763
1108.99290616	0.08793670
1109.95724782	0.08858410
1110.92158948	0.08941467
1111.88593113	0.09043145
1112.85027279	0.09163576
1113.81461445	0.09302723
1114.77895611	0.09460390
1115.74329776	0.09636222
1116.70763942	0.09829708
1117.67198108	0.10040170
1118.63632274	0.10266738
1119.60066439	0.10508331
1120.56500605	0.10763627
1121.52934771	0.11031041
1122.49368937	0.11308697
1123.45803102	0.11594430
1124.42237268	0.11885786
1125.38671434	0.12180055
1126.35105600	0.12474324
1127.31539765	0.12765557
1128.27973931	0.13050690
1129.24408097	0.13326752
1130.20842263	0.13590993
1131.17276428	0.13841006
1132.13710594	0.14074847
1133.10144760	0.14291136
1134.06578926	0.14489111
1135.03013091	0.14668661
1135.99447257	0.14830303
1136.95881423	0.14975101
1137.92315589	0.15104564
1138.88749754	0.15220498
1139.85183920	0.15324855
1140.81618086	0.15419561
1141.78052252	0.15506417
1142.74486418	0.15586975
1143.70920583	0.15662497
1144.67354749	0.15733947
1145.63788915	0.15802015
1146.60223081	0.15867138
1147.56657246	0.15929574
1148.53091412	0.15989429
1149.49525578	0.16046701
1150.45959744	0.16101325
1151.42393909	0.16153184
1152.38828075	0.16202156
1153.35262241	0.16248140
1154.31696407	0.16291107
1155.28130572	0.16331124
1156.24564738	0.16368377
1157.20998904	0.16403183
1158.17433070	0.16435950
1159.13867235	0.16467153
1160.10301401	0.16497259
1161.06735567	0.16526678
1162.03169733	0.16555701
1162.99603898	0.16584463
1163.96038064	0.16612925
1164.92472230	0.16640855
1165.88906396	0.16667861
1166.85340561	0.16693386
1167.81774727	0.16716768
1168.78208893	0.16737267
1169.74643059	0.16754150
1170.71077224	0.16766772
1171.67511390	0.16774696
1172.63945556	0.16777819
1173.60379722	0.16776448
1174.56813887	0.16771385
1175.53248053	0.16763888
1176.49682219	0.16755600
1177.46116385	0.16748361
1178.42550550	0.16743979
1179.38984716	0.16743985
1180.35418882	0.16749400
1181.31853048	0.16760609
1182.28287213	0.16777293
1183.24721379	0.16798532
1184.21155545	0.16822952
1185.17589711	0.16848971
1186.14023876	0.16875032
1187.10458042	0.16899803
1188.06892208	0.16922320
1189.03326374	0.16942003
1189.99760539	0.16958618
1190.96194705	0.16972157
1191.92628871	0.16982710
1192.89063037	0.16990349
1193.85497202	0.16995032
1194.81931368	0.16996607
1195.78365534	0.16994826
1196.74799700	0.16989423
1197.71233865	0.16980198
1198.67668031	0.16967103
1199.64102197	0.16950271
1200.60536363	0.16930054
1201.56970528	0.16906975
1202.53404694	0.16881669
1203.49838860	0.16854805
1204.46273026	0.16826999
1205.42707191	0.16798736
1206.39141357	0.16770306
1207.35575523	0.16741788
1208.32009689	0.16713035
1209.28443854	0.16683716
1210.24878020	0.16653380
1211.21312186	0.16621533
1212.17746352	0.16587716
1213.14180517	0.16551587
1214.10614683	0.16512975
1215.07048849	0.16471906
1216.03483015	0.16428602
1216.99917181	0.16383439
1217.96351346	0.16336897
1218.92785512	0.16289489
1219.89219678	0.16241705
1220.85653844	0.16193965
1221.82088009	0.16146591
1222.78522175	0.16099823
1223.74956341	0.16053820
1224.71390507	0.16008720
1225.67824672	0.15964665
1226.64258838	0.15921837
1227.60693004	0.15880507
1228.57127170	0.15841042
1229.53561335	0.15803927
1230.49995501	0.15769765
1231.46429667	0.15739277
1232.42863833	0.15713298
1233.39297998	0.15692757
1234.35732164	0.15678662
1235.32166330	0.15672064
1236.28600496	0.15674013
1237.25034661	0.15685517
1238.21468827	0.15707475
1239.17902993	0.15740618
1240.14337159	0.15785447
1241.10771324	0.15842167
1242.07205490	0.15910628
1243.03639656	0.15990303
1244.00073822	0.16080241
1244.96507987	0.16179079
1245.92942153	0.16285074
1246.89376319	0.16396171
1247.85810485	0.16510101
1248.82244650	0.16624540
1249.78678816	0.16737285
1250.75112982	0.16846462
1251.71547148	0.16950747
1252.67981313	0.17049563
1253.64415479	0.17143223
1254.60849645	0.17233029
1255.57283811	0.17321284
1256.53717976	0.17411149
1257.50152142	0.17506453
1258.46586308	0.17611384
1259.43020474	0.17730102
1260.39454639	0.17866337
1261.35888805	0.18022987
1262.32322971	0.18201816
1263.28757137	0.18403202
1264.25191302	0.18626079
1265.21625468	0.18867984
1266.18059634	0.19125262
1267.14493800	0.19393370
1268.10927965	0.19667268
1269.07362131	0.19941801
1270.03796297	0.20212090
1271.00230463	0.20473826
1271.96664628	0.20723495
1272.93098794	0.20958483
1273.89532960	0.21177101
1274.85967126	0.21378517
1275.82401291	0.21562621
1276.78835457	0.21729875
1277.75269623	0.21881136
1278.71703789	0.22017512
1279.68137954	0.22140214
1280.64572120	0.22250466
1281.61006286	0.22349429
1282.57440452	0.22438173
1283.53874617	0.22517645
1284.50308783	0.22588708
1285.46742949	0.22652128
1286.43177115	0.22708616
1287.39611280	0.22758850
1288.36045446	0.22803493
1289.32479612	0.22843190
1290.28913778	0.22878572
1291.25347943	0.22910237
1292.21782109	0.22938736
1293.18216275	0.22964548
1294.14650441	0.22988075
1295.11084607	0.23009625
1296.07518772	0.23029432
1297.03952938	0.23047663
1298.00387104	0.23064449
1298.96821270	0.23079917
1299.93255435	0.23094216
1300.89689601	0.23107542
1301.86123767	0.23120143
1302.82557933	0.23132327
1303.78992098	0.23144439
1304.75426264	0.23156834
1305.71860430	0.23169845
1306.68294596	0.23183756
1307.64728761	0.23198745
1308.61162927	0.23214893
1309.57597093	0.23232150
1310.54031259	0.23250359
1311.50465424	0.23269267
1312.46899590	0.23288569
1313.43333756	0.23307940
1314.39767922	0.23327082
1315.36202087	0.23345764
1316.32636253	0.23363847
1317.29070419	0.23381299
1318.25504585	0.23398200
1319.21938750	0.23414721
1320.18372916	0.23431109
1321.14807082	0.23447636
1322.11241248	0.23464580
1323.07675413	0.23482156
1324.04109579	0.23500493
1325.00543745	0.23519590
1325.96977911	0.23539302
1326.93412076	0.23559308
1327.89846242	0.23579153
1328.86280408	0.23598258
1329.82714574	0.23615982
1330.79148739	0.23631684
1331.75582905	0.23644796
1332.72017071	0.23654878
1333.68451237	0.23661682
1334.64885402	0.23665152
1335.61319568	0.23665440
1336.57753734	0.23662847
1337.54187900	0.23657767
1338.50622065	0.23650610
1339.47056231	0.23641732
1340.43490397	0.23631352
1341.39924563	0.23619533
1342.36358728	0.23606151
1343.32792894	0.23590913
1344.29227060	0.23573402
1345.25661226	0.23553115
1346.22095391	0.23529536
1347.18529557	0.23502189
1348.14963723	0.23470682
1349.11397889	0.23434746
1350.07832054	0.23394234
1351.04266220	0.23349161
1352.00700386	0.23299670
1352.97134552	0.23246048
1353.93568717	0.23188710
1354.90002883	0.23128204
1355.86437049	0.23065205
1356.82871215	0.23000509
1357.79305380	0.22935019
1358.75739546	0.22869715
1359.72173712	0.22805613
1360.68607878	0.22743702
1361.65042043	0.22684874
1362.61476209	0.22629867
1363.57910375	0.22579198
1364.54344541	0.22533128
1365.50778706	0.22491649
1366.47212872	0.22454488
1367.43647038	0.22421142
1368.40081204	0.22390917
1369.36515370	0.22362959
1370.32949535	0.22336306
1371.29383701	0.22309901
1372.25817867	0.22282636
1373.22252033	0.22253403
1374.18686198	0.22221132
1375.15120364	0.22184917
1376.11554530	0.22144091
1377.07988696	0.22098359
1378.04422861	0.22047865
1379.00857027	0.21993256
1379.97291193	0.21935615
1380.93725359	0.21876363
1381.90159524	0.21817084
1382.86593690	0.21759269
1383.83027856	0.21704125
1384.79462022	0.21652374
1385.75896187	0.21604179
1386.72330353	0.21559164
1387.68764519	0.21516532
1388.65198685	0.21475273
1389.61632850	0.21434417
1390.58067016	0.21393235
1391.54501182	0.21351413
1392.50935348	0.21309122
1393.47369513	0.21266982
1394.43803679	0.21225947
1395.40237845	0.21187127
1396.36672011	0.21151608
1397.33106176	0.21120265
1398.29540342	0.21093650
1399.25974508	0.21071920
1400.22408674	0.21054821
1401.18842839	0.21041755
1402.15277005	0.21031842
1403.11711171	0.21024033
1404.08145337	0.21017209
1405.04579502	0.21010292
1406.01013668	0.21002346
1406.97447834	0.20992646
1407.93882000	0.20980737
1408.90316165	0.20966461
1409.86750331	0.20949970
1410.83184497	0.20931673
1411.79618663	0.20912196
1412.76052828	0.20892292
1413.72486994	0.20872764
1414.68921160	0.20854393
1415.65355326	0.20837858
1416.61789491	0.20823708
1417.58223657	0.20812334
1418.54657823	0.20803973
1419.51091989	0.20798707
1420.47526154	0.20796487
1421.43960320	0.20797151
1422.40394486	0.20800433
1423.36828652	0.20805970
1424.33262817	0.20813327
1425.29696983	0.20821998
1426.26131149	0.20831430
1427.22565315	0.20841035
1428.18999480	0.20850214
1429.15433646	0.20858364
1430.11867812	0.20864904
1431.08301978	0.20869267
1432.04736143	0.20870928
1433.01170309	0.20869398
1433.97604475	0.20864224
1434.94038641	0.20855023
1435.90472806	0.20841461
