919.01759963	0.12370846
919.98194129	0.12568098
920.94628294	0.12764466
921.91062460	0.12959537
922.87496626	0.13152993
923.83930792	0.13344589
924.80364957	0.13534102
925.76799123	0.13721320
926.73233289	0.13906038
927.69667455	0.14088070
928.66101620	0.14267255
929.62535786	0.14443471
930.58969952	0.14616624
931.55404118	0.14786661
932.51838283	0.14953536
933.48272449	0.15117198
934.44706615	0.15277570
935.41140781	0.15434527
936.37574946	0.15587890
937.34009112	0.15737417
938.30443278	0.15882844
939.26877444	0.16023864
940.23311609	0.16160202
941.19745775	0.16291612
942.16179941	0.16417931
943.12614107	0.16539073
944.09048272	0.16655062
945.05482438	0.16766025
946.01916604	0.16872194
946.98350770	0.16973886
947.94784935	0.17071494
948.91219101	0.17165470
949.87653267	0.17256305
950.84087433	0.17344502
951.80521598	0.17430566
952.76955764	0.17514983
953.73389930	0.17598188
954.69824096	0.17680579
955.66258261	0.17762482
956.62692427	0.17844158
957.59126593	0.17925800
958.55560759	0.18007535
959.51994924	0.18089417
960.48429090	0.18171439
961.44863256	0.18253528
962.41297422	0.18335557
963.37731587	0.18417349
964.34165753	0.18498689
965.30599919	0.18579349
966.27034085	0.18659110
967.23468250	0.18737772
968.19902416	0.18815187
969.16336582	0.18891251
970.12770748	0.18965921
971.09204913	0.19039199
972.05639079	0.19111109
973.02073245	0.19181696
973.98507411	0.19250987
974.94941576	0.19318983
975.91375742	0.19385639
976.87809908	0.19450860
977.84244074	0.19514486
978.80678239	0.19576305
979.77112405	0.19636032
980.73546571	0.19693339
981.69980737	0.19747835
982.66414902	0.19799104
983.62849068	0.19846699
984.59283234	0.19890162
985.55717400	0.19929056
986.52151565	0.19962965
987.48585731	0.19991520
988.45019897	0.20014402
989.41454063	0.20031333
990.37888229	0.20042072
991.34322394	0.20046398
992.30756560	0.20044070
993.27190726	0.20034824
994.23624892	0.20018354
995.20059057	0.19994295
996.16493223	0.19962254
997.12927389	0.19921821
998.09361555	0.19872606
999.05795720	0.19814293
1000.02229886	0.19746676
1000.98664052	0.19669695
1001.95098218	0.19583476
1002.91532383	0.19488333
1003.87966549	0.19384788
1004.84400715	0.19273555
1005.80834881	0.19155522
1006.77269046	0.19031742
1007.73703212	0.18903407
1008.70137378	0.18771797
1009.66571544	0.18638252
1010.63005709	0.18504104
1011.59439875	0.18370605
1012.55874041	0.18238854
1013.52308207	0.18109722
1014.48742372	0.17983793
1015.45176538	0.17861345
1016.41610704	0.17742360
1017.38044870	0.17626585
1018.34479035	0.17513622
1019.30913201	0.17403042
1020.27347367	0.17294480
1021.23781533	0.17187732
1022.20215698	0.17082788
1023.16649864	0.16979812
1024.13084030	0.16879100
1025.09518196	0.16780984
1026.05952361	0.16685738
1027.02386527	0.16593483
1027.98820693	0.16504139
1028.95254859	0.16417396
1029.91689024	0.16332749
1030.88123190	0.16249549
1031.84557356	0.16167073
1032.80991522	0.16084599
1033.77425687	0.16001478
1034.73859853	0.15917164
1035.70294019	0.15831241
1036.66728185	0.15743425
1037.63162350	0.15653560
1038.59596516	0.15561599
1039.56030682	0.15467608
1040.52464848	0.15371759
1041.48899013	0.15274335
1042.45333179	0.15175726
1043.41767345	0.15076435
1044.38201511	0.14977056
1045.34635676	0.14878258
1046.31069842	0.14780734
1047.27504008	0.14685172
1048.23938174	0.14592189
1049.20372339	0.14502306
1050.16806505	0.14415896
1051.13240671	0.14333180
1052.09674837	0.14254215
1053.06109002	0.14178905
1054.02543168	0.14107038
1054.98977334	0.14038314
1055.95411500	0.13972379
1056.91845665	0.13908853
1057.88279831	0.13847354
1058.84713997	0.13787511
1059.81148163	0.13728946
1060.77582328	0.13671279
1061.74016494	0.13614096
1062.70450660	0.13556942
1063.66884826	0.13499314
1064.63318992	0.13440651
1065.59753157	0.13380349
1066.56187323	0.13317782
1067.52621489	0.13252324
1068.49055655	0.13183391
1069.45489820	0.13110459
1070.41923986	0.13033085
1071.38358152	0.12950930
1072.34792318	0.12863752
1073.31226483	0.12771392
1074.27660649	0.12673736
1075.24094815	0.12570703
1076.20528981	0.12462191
1077.16963146	0.12348048
1078.13397312	0.12228060
1079.09831478	0.12101939
1080.06265644	0.11969353
1081.02699809	0.11829957
1081.99133975	0.11683466
1082.95568141	0.11529717
1083.92002307	0.11368746
1084.88436472	0.11200857
1085.84870638	0.11026680
1086.81304804	0.10847194
1087.77738970	0.10663733
1088.74173135	0.10477953
1089.70607301	0.10291779
1090.67041467	0.10107300
1091.63475633	0.09926670
1092.59909798	0.09751979
1093.56343964	0.09585135
1094.52778130	0.09427772
1095.49212296	0.09281167
1096.45646461	0.09146222
1097.42080627	0.09023480
1098.38514793	0.08913180
1099.34948959	0.08815362
1100.31383124	0.08729975
1101.27817290	0.08656985
1102.24251456	0.08596478
1103.20685622	0.08548706
1104.17119787	0.08514116
1105.13553953	0.08493327
1106.09988119	0.08487082
1107.06422285	0.08496183
1108.02856450	0.08521425
1108.99290616	0.08563536
1109.95724782	0.08623131
1110.92158948	0.08700697
1111.88593113	0.08796576
1112.85027279	0.08910964
1113.81461445	0.09043917
1114.77895611	0.09195337
1115.74329776	0.09364972
1116.70763942	0.09552388
1117.67198108	0.09756947
1118.63632274	0.09977774
1119.60066439	0.10213734
1120.56500605	0.10463405
1121.52934771	0.10725069
1122.49368937	0.10996707
1123.45803102	0.11276017
1124.42237268	0.11560452
1125.38671434	0.11847261
1126.35105600	0.12133572
1127.31539765	0.12416472
1128.27973931	0.12693098
1129.24408097	0.12960750
1130.20842263	0.13216969
1131.17276428	0.13459650
1132.13710594	0.13687098
1133.10144760	0.13898104
1134.06578926	0.14091977
1135.03013091	0.14268555
1135.99447257	0.14428201
1136.95881423	0.14571759
1137.92315589	0.14700493
1138.88749754	0.14815983
1139.85183920	0.14920019
1140.81618086	0.15014470
1141.78052252	0.15101171
1142.74486418	0.15181810
1143.70920583	0.15257843
1144.67354749	0.15330437
1145.63788915	0.15400468
1146.60223081	0.15468508
1147.56657246	0.15534881
1148.53091412	0.15599689
1149.49525578	0.15662886
1150.45959744	0.15724322
1151.42393909	0.15783787
1152.38828075	0.15841064
1153.35262241	0.15895957
1154.31696407	0.15948322
1155.28130572	0.15998107
1156.24564738	0.16045338
1157.20998904	0.16090155
1158.17433070	0.16132775
1159.13867235	0.16173510
1160.10301401	0.16212708
1161.06735567	0.16250733
1162.03169733	0.16287932
1162.99603898	0.16324572
1163.96038064	0.16360830
1164.92472230	0.16396728
1165.88906396	0.16432112
1166.85340561	0.16466643
1167.81774727	0.16499774
1168.78208893	0.16530812
1169.74643059	0.16558960
1170.71077224	0.16583458
1171.67511390	0.16603699
1172.63945556	0.16619396
1173.60379722	0.16630700
1174.56813887	0.16638288
1175.53248053	0.16643363
1176.49682219	0.16647556
1177.46116385	0.16652739
1178.42550550	0.16660780
1179.38984716	0.16673282
1180.35418882	0.16691330
1181.31853048	0.16715339
1182.28287213	0.16745010
1183.24721379	0.16779378
1184.21155545	0.16817012
1185.17589711	0.16856240
1186.14023876	0.16895401
1187.10458042	0.16933060
1188.06892208	0.16968149
1189.03326374	0.17000026
1189.99760539	0.17028412
1190.96194705	0.17053311
1191.92628871	0.17074856
1192.89063037	0.17093202
1193.85497202	0.17108428
1194.81931368	0.17120501
1195.78365534	0.17129290
1196.74799700	0.17134619
1197.71233865	0.17136326
1198.67668031	0.17134348
1199.64102197	0.17128748
1200.60536363	0.17119753
1201.56970528	0.17107731
1202.53404694	0.17093155
1203.49838860	0.17076555
1204.46273026	0.17058447
1205.42707191	0.17039284
1206.39141357	0.17019373
1207.35575523	0.16998869
1208.32009689	0.16977733
1209.28443854	0.16955750
1210.24878020	0.16932562
1211.21312186	0.16907728
1212.17746352	0.16880795
1213.14180517	0.16851386
1214.10614683	0.16819263
1215.07048849	0.16784379
1216.03483015	0.16746902
1216.99917181	0.16707192
1217.96351346	0.16665758
1218.92785512	0.16623184
1219.89219678	0.16580057
1220.85653844	0.16536891
1221.82088009	0.16494077
1222.78522175	0.16451862
1223.74956341	0.16410363
1224.71390507	0.16369584
1225.67824672	0.16329506
1226.64258838	0.16290127
1227.60693004	0.16251549
1228.57127170	0.16214022
1229.53561335	0.16177997
1230.49995501	0.16144133
1231.46429667	0.16113293
1232.42863833	0.16086528
1233.39297998	0.16065022
1234.35732164	0.16050042
1235.32166330	0.16042879
1236.28600496	0.16044775
1237.25034661	0.16056864
1238.21468827	0.16080113
1239.17902993	0.16115254
1240.14337159	0.16162746
1241.10771324	0.16222700
1242.07205490	0.16294868
1243.03639656	0.16378582
1244.00073822	0.16472748
1244.96507987	0.16575864
1245.92942153	0.16686045
1246.89376319	0.16801104
1247.85810485	0.16918674
1248.82244650	0.17036363
1249.78678816	0.17151940
1250.75112982	0.17263541
1251.71547148	0.17369890
1252.67981313	0.17470482
1253.64415479	0.17565729
1254.60849645	0.17657042
1255.57283811	0.17746809
1256.53717976	0.17838295
1257.50152142	0.17935410
1258.46586308	0.18042408
1259.43020474	0.18163507
1260.39454639	0.18302482
1261.35888805	0.18462270
1262.32322971	0.18644646
1263.28757137	0.18849990
1264.25191302	0.19077210
1265.21625468	0.19323805
1266.18059634	0.19586053
1267.14493800	0.19859341
1268.10927965	0.20138541
1269.07362131	0.20418420
1270.03796297	0.20694023
1271.00230463	0.20960975
1271.96664628	0.21215723
1272.93098794	0.21455647
1273.89532960	0.21679068
1274.85967126	0.21885203
1275.82401291	0.22074017
1276.78835457	0.22246060
1277.75269623	0.22402291
1278.71703789	0.22543907
1279.68137954	0.22672196
1280.64572120	0.22788414
1281.61006286	0.22893739
1282.57440452	0.22989205
1283.53874617	0.23075709
1284.50308783	0.23154029
1285.46742949	0.23224843
1286.43177115	0.23288772
1287.39611280	0.23346388
1288.36045446	0.23398250
1289.32479612	0.23444885
1290.28913778	0.23486802
1291.25347943	0.23524481
1292.21782109	0.23558357
1293.18216275	0.23588836
1294.14650441	0.23616287
1295.11084607	0.23641056
1296.07518772	0.23663469
1297.03952938	0.23683853
1298.00387104	0.23702520
1298.96821270	0.23719779
1299.93255435	0.23735917
1300.89689601	0.23751199
1301.86123767	0.23765874
1302.82557933	0.23780167
1303.78992098	0.23794284
1304.75426264	0.23808435
1305.71860430	0.23822817
1306.68294596	0.23837623
1307.64728761	0.23853028
1308.61162927	0.23869160
1309.57597093	0.23886079
1310.54031259	0.23903754
1311.50465424	0.23922050
1312.46899590	0.23940729
1313.43333756	0.23959467
1314.39767922	0.23977904
1315.36202087	0.23995674
1316.32636253	0.24012470
1317.29070419	0.24028087
1318.25504585	0.24042451
1319.21938750	0.24055643
1320.18372916	0.24067876
1321.14807082	0.24079464
1322.11241248	0.24090773
1323.07675413	0.24102141
1324.04109579	0.24113831
1325.00543745	0.24125955
1325.96977911	0.24138446
1326.93412076	0.24151045
1327.89846242	0.24163321
1328.86280408	0.24174720
1329.82714574	0.24184626
1330.79148739	0.24192446
1331.75582905	0.24197674
1332.72017071	0.24199939
1333.68451237	0.24199055
1334.64885402	0.24194984
1335.61319568	0.24187836
1336.57753734	0.24177812
1337.54187900	0.24165136
1338.50622065	0.24150024
1339.47056231	0.24132624
1340.43490397	0.24112998
1341.39924563	0.24091108
1342.36358728	0.24066821
1343.32792894	0.24039929
1344.29227060	0.24010158
1345.25661226	0.23977211
1346.22095391	0.23940784
1347.18529557	0.23900589
1348.14963723	0.23856381
1349.11397889	0.23807985
1350.07832054	0.23755299
1351.04266220	0.23698327
1352.00700386	0.23637170
1352.97134552	0.23572059
1353.93568717	0.23503336
1354.90002883	0.23431474
1355.86437049	0.23357077
1356.82871215	0.23280884
1357.79305380	0.23203759
1358.75739546	0.23126663
1359.72173712	0.23050636
1360.68607878	0.22976711
1361.65042043	0.22905877
1362.61476209	0.22838977
1363.57910375	0.22776645
1364.54344541	0.22719258
1365.50778706	0.22666895
1366.47212872	0.22619326
1367.43647038	0.22576047
1368.40081204	0.22536308
1369.36515370	0.22499150
1370.32949535	0.22463462
1371.29383701	0.22428024
1372.25817867	0.22391558
1373.22252033	0.22352795
1374.18686198	0.22310573
1375.15120364	0.22263929
1376.11554530	0.22212249
1377.07988696	0.22155355
1378.04422861	0.22093609
1379.00857027	0.22027914
1379.97291193	0.21959655
1380.93725359	0.21890536
1381.90159524	0.21822354
1382.86593690	0.21756738
1383.83027856	0.21694899
1384.79462022	0.21637455
1385.75896187	0.21584353
1386.72330353	0.21534926
1387.68764519	0.21488053
1388.65198685	0.21442418
1389.61632850	0.21396783
1390.58067016	0.21350241
1391.54501182	0.21302377
1392.50935348	0.21253356
1393.47369513	0.21203862
1394.43803679	0.21154982
1395.40237845	0.21107993
1396.36672011	0.21064177
1397.33106176	0.21024622
1398.29540342	0.20990090
1399.25974508	0.20960936
1400.22408674	0.20937102
1401.18842839	0.20918140
1402.15277005	0.20903283
1403.11711171	0.20891520
1404.08145337	0.20881712
1405.04579502	0.20872666
1406.01013668	0.20863254
1406.97447834	0.20852508
1407.93882000	0.20839687
1408.90316165	0.20824361
1409.86750331	0.20806427
1410.83184497	0.20786142
1411.79618663	0.20764063
1412.76052828	0.20740989
1413.72486994	0.20717886
1414.68921160	0.20695764
1415.65355326	0.20675588
1416.61789491	0.20658186
1417.58223657	0.20644191
1418.54657823	0.20633993
1419.51091989	0.20627721
1420.47526154	0.20625263
1421.43960320	0.20626283
1422.40394486	0.20630258
1423.36828652	0.20636547
1424.33262817	0.20644411
1425.29696983	0.20653108
1426.26131149	0.20661902
1427.22565315	0.20670138
1428.18999480	0.20677248
1429.15433646	0.20682763
1430.11867812	0.20686314
1431.08301978	0.20687598
1432.04736143	0.20686355
1433.01170309	0.20682338
1433.97604475	0.20675278
1434.94038641	0.20664887
1435.90472806	0.20650853
