2211.23542072	0.14496064
2212.19976238	0.14486198
2213.16410404	0.14477172
2214.12844569	0.14469159
2215.09278735	0.14462286
2216.05712901	0.14456630
2217.02147067	0.14452228
2217.98581232	0.14449078
2218.95015398	0.14447147
2219.91449564	0.14446373
2220.87883730	0.14446685
2221.84317895	0.14447974
2222.80752061	0.14450128
2223.77186227	0.14453010
2224.73620393	0.14456466
2225.70054558	0.14460316
2226.66488724	0.14464384
2227.62922890	0.14468470
2228.59357056	0.14472395
2229.55791221	0.14475977
2230.52225387	0.14479077
2231.48659553	0.14481574
2232.45093719	0.14483397
2233.41527884	0.14484498
2234.37962050	0.14484861
2235.34396216	0.14484480
2236.30830382	0.14483356
2237.27264547	0.14481485
2238.23698713	0.14478846
2239.20132879	0.14475414
2240.16567045	0.14471161
2241.13001210	0.14466065
2242.09435376	0.14460120
2243.05869542	0.14453354
2244.02303708	0.14445829
2244.98737873	0.14437640
2245.95172039	0.14428920
2246.91606205	0.14419818
2247.88040371	0.14410523
2248.84474536	0.14401218
2249.80908702	0.14392121
2250.77342868	0.14383435
2251.73777034	0.14375386
2252.70211199	0.14368181
2253.66645365	0.14362016
2254.63079531	0.14357054
2255.59513697	0.14353411
2256.55947862	0.14351127
2257.52382028	0.14350167
2258.48816194	0.14350420
2259.45250360	0.14351696
2260.41684525	0.14353763
2261.38118691	0.14356357
2262.34552857	0.14359221
2263.30987023	0.14362133
2264.27421188	0.14364907
2265.23855354	0.14367424
2266.20289520	0.14369604
2267.16723686	0.14371401
2268.13157851	0.14372790
2269.09592017	0.14373741
2270.06026183	0.14374204
2271.02460349	0.14374119
2271.98894514	0.14373404
2272.95328680	0.14371979
2273.91762846	0.14369771
2274.88197012	0.14366741
2275.84631177	0.14362882
2276.81065343	0.14358234
2277.77499509	0.14352883
2278.73933675	0.14346950
2279.70367841	0.14340582
2280.66802006	0.14333935
2281.63236172	0.14327168
2282.59670338	0.14320430
2283.56104504	0.14313845
2284.52538669	0.14307518
2285.48972835	0.14301538
2286.45407001	0.14295970
2287.41841167	0.14290872
2288.38275332	0.14286298
2289.34709498	0.14282298
2290.31143664	0.14278921
2291.27577830	0.14276205
2292.24011995	0.14274177
2293.20446161	0.14272843
2294.16880327	0.14272189
2295.13314493	0.14272170
2296.09748658	0.14272718
2297.06182824	0.14273757
2298.02616990	0.14275196
2298.99051156	0.14276963
2299.95485321	0.14278987
2300.91919487	0.14281219
2301.88353653	0.14283620
2302.84787819	0.14286155
2303.81221984	0.14288776
2304.77656150	0.14291419
2305.74090316	0.14293987
2306.70524482	0.14296350
2307.66958647	0.14298350
2308.63392813	0.14299811
2309.59826979	0.14300558
2310.56261145	0.14300427
2311.52695310	0.14299278
2312.49129476	0.14297017
2313.45563642	0.14293593
2314.41997808	0.14288999
2315.38431973	0.14283267
2316.34866139	0.14276466
2317.31300305	0.14268687
2318.27734471	0.14260033
2319.24168636	0.14250627
2320.20602802	0.14240600
2321.17036968	0.14230098
2322.13471134	0.14219280
2323.09905299	0.14208338
2324.06339465	0.14197475
2325.02773631	0.14186901
2325.99207797	0.14176814
2326.95641962	0.14167354
2327.92076128	0.14158565
2328.88510294	0.14150360
2329.84944460	0.14142478
2330.81378625	0.14134490
2331.77812791	0.14125833
2332.74246957	0.14115848
2333.70681123	0.14103888
2334.67115288	0.14089423
2335.63549454	0.14072141
2336.59983620	0.14052045
2337.56417786	0.14029497
2338.52851951	0.14005226
2339.49286117	0.13980260
2340.45720283	0.13955852
2341.42154449	0.13933334
2342.38588614	0.13913980
2343.35022780	0.13898882
2344.31456946	0.13888837
2345.27891112	0.13884297
2346.24325277	0.13885331
2347.20759443	0.13891649
2348.17193609	0.13902646
2349.13627775	0.13917470
2350.10061940	0.13935104
2351.06496106	0.13954431
2352.02930272	0.13974333
2352.99364438	0.13993736
2353.95798604	0.14011686
2354.92232769	0.14027394
2355.88666935	0.14040272
2356.85101101	0.14049935
2357.81535267	0.14056236
2358.77969432	0.14059213
2359.74403598	0.14059092
2360.70837764	0.14056233
2361.67271930	0.14051092
2362.63706095	0.14044178
2363.60140261	0.14036006
2364.56574427	0.14027093
2365.53008593	0.14017907
2366.49442758	0.14008865
2367.45876924	0.14000325
2368.42311090	0.13992576
2369.38745256	0.13985837
2370.35179421	0.13980247
2371.31613587	0.13975883
2372.28047753	0.13972741
2373.24481919	0.13970774
2374.20916084	0.13969874
2375.17350250	0.13969910
2376.13784416	0.13970727
2377.10218582	0.13972166
2378.06652747	0.13974066
2379.03086913	0.13976276
2379.99521079	0.13978648
2380.95955245	0.13981047
2381.92389410	0.13983330
2382.88823576	0.13985366
2383.85257742	0.13987017
2384.81691908	0.13988158
2385.78126073	0.13988659
2386.74560239	0.13988405
2387.70994405	0.13987285
2388.67428571	0.13985203
2389.63862736	0.13982081
2390.60296902	0.13977854
2391.56731068	0.13972479
2392.53165234	0.13965935
2393.49599399	0.13958228
2394.46033565	0.13949406
2395.42467731	0.13939551
2396.38901897	0.13928792
2397.35336062	0.13917308
2398.31770228	0.13905314
2399.28204394	0.13893063
2400.24638560	0.13880828
2401.21072725	0.13868873
2402.17506891	0.13857448
2403.13941057	0.13846748
2404.10375223	0.13836913
2405.06809388	0.13828012
2406.03243554	0.13820055
2406.99677720	0.13812989
2407.96111886	0.13806742
2408.92546051	0.13801235
2409.88980217	0.13796404
2410.85414383	0.13792220
2411.81848549	0.13788700
2412.78282714	0.13785887
2413.74716880	0.13783829
2414.71151046	0.13782567
2415.67585212	0.13782099
2416.64019377	0.13782358
2417.60453543	0.13783216
2418.56887709	0.13784471
2419.53321875	0.13785884
2420.49756040	0.13787188
2421.46190206	0.13788132
2422.42624372	0.13788494
2423.39058538	0.13788104
2424.35492703	0.13786855
2425.31926869	0.13784695
2426.28361035	0.13781622
2427.24795201	0.13777664
2428.21229366	0.13772865
2429.17663532	0.13767272
2430.14097698	0.13760930
2431.10531864	0.13753879
2432.06966030	0.13746150
2433.03400195	0.13737771
2433.99834361	0.13728780
2434.96268527	0.13719213
2435.92702693	0.13709126
2436.89136858	0.13698584
2437.85571024	0.13687667
2438.82005190	0.13676476
2439.78439356	0.13665122
2440.74873521	0.13653743
2441.71307687	0.13642484
2442.67741853	0.13631508
2443.64176019	0.13620976
2444.60610184	0.13611040
2445.57044350	0.13601831
2446.53478516	0.13593450
2447.49912682	0.13585950
2448.46346847	0.13579342
2449.42781013	0.13573587
2450.39215179	0.13568613
2451.35649345	0.13564318
2452.32083510	0.13560599
2453.28517676	0.13557351
2454.24951842	0.13554481
2455.21386008	0.13551921
2456.17820173	0.13549611
2457.14254339	0.13547495
2458.10688505	0.13545507
2459.07122671	0.13543567
2460.03556836	0.13541563
2460.99991002	0.13539362
2461.96425168	0.13536815
2462.92859334	0.13533768
2463.89293499	0.13530082
2464.85727665	0.13525635
2465.82161831	0.13520345
2466.78595997	0.13514152
2467.75030162	0.13507032
2468.71464328	0.13498971
2469.67898494	0.13489965
2470.64332660	0.13480011
2471.60766825	0.13469100
2472.57200991	0.13457228
2473.53635157	0.13444397
2474.50069323	0.13430624
2475.46503488	0.13415948
2476.42937654	0.13400437
2477.39371820	0.13384178
2478.35805986	0.13367280
2479.32240151	0.13349858
2480.28674317	0.13332021
2481.25108483	0.13313878
2482.21542649	0.13295501
2483.17976814	0.13276961
2484.14410980	0.13258290
2485.10845146	0.13239512
2486.07279312	0.13220623
2487.03713477	0.13201629
2488.00147643	0.13182521
2488.96581809	0.13163327
2489.93015975	0.13144097
2490.89450140	0.13124941
2491.85884306	0.13106039
2492.82318472	0.13087651
2493.78752638	0.13070112
2494.75186803	0.13053830
2495.71620969	0.13039255
2496.68055135	0.13026838
2497.64489301	0.13016994
2498.60923466	0.13010058
2499.57357632	0.13006234
2500.53791798	0.13005565
2501.50225964	0.13007930
2502.46660129	0.13013026
2503.43094295	0.13020401
2504.39528461	0.13029476
2505.35962627	0.13039604
2506.32396793	0.13050112
2507.28830958	0.13060363
2508.25265124	0.13069795
2509.21699290	0.13077962
2510.18133456	0.13084556
2511.14567621	0.13089415
2512.11001787	0.13092506
2513.07435953	0.13093911
2514.03870119	0.13093801
2515.00304284	0.13092396
2515.96738450	0.13089947
2516.93172616	0.13086712
2517.89606782	0.13082941
2518.86040947	0.13078868
2519.82475113	0.13074708
2520.78909279	0.13070662
2521.75343445	0.13066910
2522.71777610	0.13063601
2523.68211776	0.13060865
2524.64645942	0.13058788
2525.61080108	0.13057414
2526.57514273	0.13056749
2527.53948439	0.13056749
2528.50382605	0.13057333
2529.46816771	0.13058388
2530.43250936	0.13059774
2531.39685102	0.13061325
2532.36119268	0.13062865
2533.32553434	0.13064210
2534.28987599	0.13065168
2535.25421765	0.13065562
2536.21855931	0.13065234
2537.18290097	0.13064060
2538.14724262	0.13061956
2539.11158428	0.13058902
2540.07592594	0.13054925
2541.04026760	0.13050091
2542.00460925	0.13044499
2542.96895091	0.13038257
2543.93329257	0.13031457
2544.89763423	0.13024172
2545.86197588	0.13016437
2546.82631754	0.13008261
2547.79065920	0.12999633
2548.75500086	0.12990531
2549.71934251	0.12980957
2550.68368417	0.12970926
2551.64802583	0.12960485
2552.61236749	0.12949716
2553.57670914	0.12938726
2554.54105080	0.12927645
2555.50539246	0.12916607
2556.46973412	0.12905757
2557.43407577	0.12895229
2558.39841743	0.12885141
2559.36275909	0.12875603
2560.32710075	0.12866694
2561.29144240	0.12858468
2562.25578406	0.12850946
2563.22012572	0.12844118
2564.18446738	0.12837945
2565.14880903	0.12832360
2566.11315069	0.12827289
2567.07749235	0.12822656
2568.04183401	0.12818398
2569.00617566	0.12814459
2569.97051732	0.12810811
2570.93485898	0.12807432
2571.89920064	0.12804300
2572.86354229	0.12801386
2573.82788395	0.12798636
2574.79222561	0.12795961
2575.75656727	0.12793247
2576.72090892	0.12790349
2577.68525058	0.12787104
2578.64959224	0.12783346
2579.61393390	0.12778917
2580.57827556	0.12773681
2581.54261721	0.12767532
2582.50695887	0.12760407
2583.47130053	0.12752271
2584.43564219	0.12743127
2585.39998384	0.12733021
2586.36432550	0.12722018
2587.32866716	0.12710217
2588.29300882	0.12697728
2589.25735047	0.12684684
2590.22169213	0.12671226
2591.18603379	0.12657502
2592.15037545	0.12643673
2593.11471710	0.12629890
2594.07905876	0.12616313
2595.04340042	0.12603086
2596.00774208	0.12590353
2596.97208373	0.12578236
2597.93642539	0.12566835
2598.90076705	0.12556222
2599.86510871	0.12546434
2600.82945036	0.12537464
2601.79379202	0.12529272
2602.75813368	0.12521777
2603.72247534	0.12514877
2604.68681699	0.12508452
2605.65115865	0.12502375
2606.61550031	0.12496530
2607.57984197	0.12490816
2608.54418362	0.12485152
2609.50852528	0.12479478
2610.47286694	0.12473755
2611.43720860	0.12467946
2612.40155025	0.12462026
2613.36589191	0.12455963
2614.33023357	0.12449710
2615.29457523	0.12443210
2616.25891688	0.12436396
2617.22325854	0.12429185
2618.18760020	0.12421498
2619.15194186	0.12413255
2620.11628351	0.12404396
2621.08062517	0.12394871
2622.04496683	0.12384660
2623.00930849	0.12373759
2623.97365014	0.12362184
2624.93799180	0.12349962
2625.90233346	0.12337120
2626.86667512	0.12323682
2627.83101677	0.12309662
2628.79535843	0.12295063
2629.75970009	0.12279892
2630.72404175	0.12264153
2631.68838340	0.12247871
2632.65272506	0.12231096
2633.61706672	0.12213911
2634.58140838	0.12196434
2635.54575003	0.12178810
2636.51009169	0.12161200
2637.47443335	0.12143774
2638.43877501	0.12126695
2639.40311666	0.12110093
2640.36745832	0.12094080
2641.33179998	0.12078725
2642.29614164	0.12064062
2643.26048329	0.12050090
2644.22482495	0.12036771
2645.18916661	0.12024039
2646.15350827	0.12011801
2647.11784992	0.11999944
2648.08219158	0.11988348
2649.04653324	0.11976895
2650.01087490	0.11965482
2650.97521655	0.11954032
2651.93955821	0.11942511
2652.90389987	0.11930922
2653.86824153	0.11919311
2654.83258318	0.11907752
2655.79692484	0.11896337
2656.76126650	0.11885151
2657.72560816	0.11874261
2658.68994982	0.11863706
2659.65429147	0.11853482
2660.61863313	0.11843556
2661.58297479	0.11833863
2662.54731645	0.11824327
2663.51165810	0.11814870
2664.47599976	0.11805431
2665.44034142	0.11795965
2666.40468308	0.11786465
2667.36902473	0.11776954
2668.33336639	0.11767478
2669.29770805	0.11758118
2670.26204971	0.11748958
2671.22639136	0.11740086
2672.19073302	0.11731581
2673.15507468	0.11723503
2674.11941634	0.11715878
2675.08375799	0.11708707
2676.04809965	0.11701961
2677.01244131	0.11695589
2677.97678297	0.11689541
2678.94112462	0.11683761
2679.90546628	0.11678211
2680.86980794	0.11672869
2681.83414960	0.11667725
2682.79849125	0.11662780
2683.76283291	0.11658031
2684.72717457	0.11653463
2685.69151623	0.11649041
2686.65585788	0.11644712
2687.62019954	0.11640400
2688.58454120	0.11636027
2689.54888286	0.11631507
2690.51322451	0.11626767
2691.47756617	0.11621737
2692.44190783	0.11616370
2693.40624949	0.11610617
2694.37059114	0.11604436
2695.33493280	0.11597782
2696.29927446	0.11590607
2697.26361612	0.11582863
2698.22795777	0.11574508
2699.19229943	0.11565509
2700.15664109	0.11555865
2701.12098275	0.11545590
2702.08532440	0.11534734
2703.04966606	0.11523371
2704.01400772	0.11511594
2704.97834938	0.11499503
2705.94269103	0.11487201
2706.90703269	0.11474770
2707.87137435	0.11462276
2708.83571601	0.11449751
2709.80005766	0.11437207
2710.76439932	0.11424629
2711.72874098	0.11411986
2712.69308264	0.11399247
2713.65742429	0.11386398
2714.62176595	0.11373449
2715.58610761	0.11360448
2716.55044927	0.11347488
2717.51479092	0.11334693
2718.47913258	0.11322218
2719.44347424	0.11310219
2720.40781590	0.11298842
2721.37215755	0.11288194
2722.33649921	0.11278337
2723.30084087	0.11269273
2724.26518253	0.11260953
2725.22952418	0.11253279
2726.19386584	0.11246122
2727.15820750	0.11239336
2728.12254916	0.11232771
2729.08689081	0.11226280
2730.05123247	0.11219736
2731.01557413	0.11213019
2731.97991579	0.11206031
2732.94425745	0.11198683
2733.90859910	0.11190905
2734.87294076	0.11182633
2735.83728242	0.11173822
2736.80162408	0.11164434
2737.76596573	0.11154446
2738.73030739	0.11143847
2739.69464905	0.11132638
2740.65899071	0.11120830
2741.62333236	0.11108454
2742.58767402	0.11095540
2743.55201568	0.11082139
2744.51635734	0.11068302
2745.48069899	0.11054090
2746.44504065	0.11039560
2747.40938231	0.11024767
2748.37372397	0.11009766
2749.33806562	0.10994599
2750.30240728	0.10979308
2751.26674894	0.10963935
2752.23109060	0.10948522
2753.19543225	0.10933121
2754.15977391	0.10917791
2755.12411557	0.10902601
2756.08845723	0.10887616
2757.05279888	0.10872906
2758.01714054	0.10858528
2758.98148220	0.10844520
2759.94582386	0.10830906
2760.91016551	0.10817689
2761.87450717	0.10804845
2762.83884883	0.10792336
2763.80319049	0.10780101
2764.76753214	0.10768060
2765.73187380	0.10756125
2766.69621546	0.10744193
2767.66055712	0.10732163
2768.62489877	0.10719943
2769.58924043	0.10707451
2770.55358209	0.10694635
2771.51792375	0.10681462
2772.48226540	0.10667931
2773.44660706	0.10654050
2774.41094872	0.10639839
2775.37529038	0.10625315
2776.33963203	0.10610476
2777.30397369	0.10595308
2778.26831535	0.10579768
2779.23265701	0.10563808
2780.19699866	0.10547370
2781.16134032	0.10530406
2782.12568198	0.10512885
2783.09002364	0.10494806
2784.05436529	0.10476197
2785.01870695	0.10457119
2785.98304861	0.10437668
2786.94739027	0.10417970
2787.91173192	0.10398178
2788.87607358	0.10378468
2789.84041524	0.10359031
2790.80475690	0.10340065
2791.76909855	0.10321762
2792.73344021	0.10304293
2793.69778187	0.10287791
2794.66212353	0.10272349
2795.62646518	0.10257997
2796.59080684	0.10244709
2797.55514850	0.10232402
2798.51949016	0.10220960
2799.48383181	0.10210228
2800.44817347	0.10200049
2801.41251513	0.10190273
2802.37685679	0.10180762
2803.34119844	0.10171411
2804.30554010	0.10162142
2805.26988176	0.10152902
2806.23422342	0.10143669
2807.19856507	0.10134427
2808.16290673	0.10125174
2809.12724839	0.10115903
2810.09159005	0.10106601
2811.05593171	0.10097238
2812.02027336	0.10087769
2812.98461502	0.10078123
2813.94895668	0.10068220
2814.91329834	0.10057962
2815.87763999	0.10047245
2816.84198165	0.10035974
2817.80632331	0.10024066
2818.77066497	0.10011457
2819.73500662	0.09998108
2820.69934828	0.09984006
2821.66368994	0.09969155
2822.62803160	0.09953578
2823.59237325	0.09937294
2824.55671491	0.09920314
2825.52105657	0.09902643
2826.48539823	0.09884253
2827.44973988	0.09865102
2828.41408154	0.09845121
2829.37842320	0.09824221
2830.34276486	0.09802298
2831.30710651	0.09779236
2832.27144817	0.09754902
2833.23578983	0.09729149
2834.20013149	0.09701815
2835.16447314	0.09672715
2836.12881480	0.09641661
2837.09315646	0.09608468
2838.05749812	0.09572993
2839.02183977	0.09535164
2839.98618143	0.09495033
2840.95052309	0.09452823
2841.91486475	0.09408945
2842.87920640	0.09364030
2843.84354806	0.09318909
2844.80788972	0.09274567
2845.77223138	0.09232082
2846.73657303	0.09192534
2847.70091469	0.09156913
2848.66525635	0.09126030
2849.62959801	0.09100454
2850.59393966	0.09080461
2851.55828132	0.09066028
2852.52262298	0.09056852
2853.48696464	0.09052387
2854.45130629	0.09051910
2855.41564795	0.09054587
2856.37998961	0.09059535
2857.34433127	0.09065884
2858.30867292	0.09072824
2859.27301458	0.09079631
2860.23735624	0.09085700
2861.20169790	0.09090549
2862.16603955	0.09093818
2863.13038121	0.09095272
2864.09472287	0.09094785
2865.05906453	0.09092335
2866.02340618	0.09087994
2866.98774784	0.09081908
2867.95208950	0.09074290
2868.91643116	0.09065410
2869.88077281	0.09055576
2870.84511447	0.09045114
2871.80945613	0.09034349
2872.77379779	0.09023584
2873.73813944	0.09013066
2874.70248110	0.09002973
2875.66682276	0.08993396
2876.63116442	0.08984332
2877.59550607	0.08975680
2878.55984773	0.08967265
2879.52418939	0.08958849
2880.48853105	0.08950162
2881.45287270	0.08940915
2882.41721436	0.08930834
2883.38155602	0.08919670
2884.34589768	0.08907218
2885.31023934	0.08893313
2886.27458099	0.08877847
2887.23892265	0.08860759
2888.20326431	0.08842041
2889.16760597	0.08821732
2890.13194762	0.08799905
2891.09628928	0.08776666
2892.06063094	0.08752139
2893.02497260	0.08726447
2893.98931425	0.08699709
2894.95365591	0.08672026
2895.91799757	0.08643484
2896.88233923	0.08614150
2897.84668088	0.08584082
2898.81102254	0.08553346
2899.77536420	0.08522011
2900.73970586	0.08490161
2901.70404751	0.08457890
2902.66838917	0.08425290
2903.63273083	0.08392443
2904.59707249	0.08359405
2905.56141414	0.08326204
2906.52575580	0.08292840
2907.49009746	0.08259299
2908.45443912	0.08225574
2909.41878077	0.08191693
2910.38312243	0.08157746
2911.34746409	0.08123915
2912.31180575	0.08090471
2913.27614740	0.08057790
2914.24048906	0.08026318
2915.20483072	0.07996556
2916.16917238	0.07969014
2917.13351403	0.07944170
2918.09785569	0.07922436
2919.06219735	0.07904118
2920.02653901	0.07889408
2920.99088066	0.07878369
2921.95522232	0.07870938
2922.91956398	0.07866952
2923.88390564	0.07866158
2924.84824729	0.07868245
2925.81258895	0.07872869
2926.77693061	0.07879672
2927.74127227	0.07888298
2928.70561392	0.07898404
2929.66995558	0.07909666
2930.63429724	0.07921778
2931.59863890	0.07934442
2932.56298055	0.07947370
2933.52732221	0.07960269
2934.49166387	0.07972834
2935.45600553	0.07984740
2936.42034718	0.07995646
2937.38468884	0.08005177
2938.34903050	0.08012949
2939.31337216	0.08018555
2940.27771381	0.08021594
2941.24205547	0.08021678
2942.20639713	0.08018450
2943.17073879	0.08011605
2944.13508044	0.08000898
2945.09942210	0.07986173
2946.06376376	0.07967368
2947.02810542	0.07944527
2947.99244707	0.07917801
2948.95678873	0.07887465
2949.92113039	0.07853909
2950.88547205	0.07817641
2951.84981370	0.07779287
2952.81415536	0.07739584
2953.77849702	0.07699374
2954.74283868	0.07659582
2955.70718033	0.07621199
2956.67152199	0.07585256
2957.63586365	0.07552785
2958.60020531	0.07524776
2959.56454697	0.07502129
2960.52888862	0.07485612
2961.49323028	0.07475813
2962.45757194	0.07473101
2963.42191360	0.07477605
2964.38625525	0.07489194
2965.35059691	0.07507480
2966.31493857	0.07531842
2967.27928023	0.07561456
2968.24362188	0.07595348
2969.20796354	0.07632457
2970.17230520	0.07671688
2971.13664686	0.07711982
2972.10098851	0.07752372
2973.06533017	0.07792024
2974.02967183	0.07830259
2974.99401349	0.07866567
2975.95835514	0.07900602
2976.92269680	0.07932158
2977.88703846	0.07961143
2978.85138012	0.07987545
2979.81572177	0.08011407
2980.78006343	0.08032796
2981.74440509	0.08051778
2982.70874675	0.08068427
2983.67308840	0.08082809
2984.63743006	0.08094993
2985.60177172	0.08105064
2986.56611338	0.08113133
2987.53045503	0.08119343
2988.49479669	0.08123878
2989.45913835	0.08126956
2990.42348001	0.08128826
2991.38782166	0.08129750
2992.35216332	0.08129987
2993.31650498	0.08129779
2994.28084664	0.08129320
2995.24518829	0.08128765
2996.20952995	0.08128197
2997.17387161	0.08127651
2998.13821327	0.08127096
2999.10255492	0.08126467
3000.06689658	0.08125672
3001.03123824	0.08124596
3001.99557990	0.08123132
3002.95992155	0.08121179
3003.92426321	0.08118653
3004.88860487	0.08115491
3005.85294653	0.08111647
3006.81728818	0.08107096
3007.78162984	0.08101827
3008.74597150	0.08095844
3009.71031316	0.08089157
3010.67465481	0.08081788
3011.63899647	0.08073760
3012.60333813	0.08065102
3013.56767979	0.08055842
3014.53202144	0.08046010
3015.49636310	0.08035637
3016.46070476	0.08024757
3017.42504642	0.08013408
3018.38938807	0.08001637
3019.35372973	0.07989504
3020.31807139	0.07977074
3021.28241305	0.07964414
3022.24675470	0.07951590
3023.21109636	0.07938666
3024.17543802	0.07925685
3025.13977968	0.07912682
3026.10412133	0.07899678
3027.06846299	0.07886688
3028.03280465	0.07873726
3028.99714631	0.07860810
3029.96148796	0.07847968
3030.92582962	0.07835236
3031.89017128	0.07822649
3032.85451294	0.07810234
3033.81885459	0.07797998
3034.78319625	0.07785934
3035.74753791	0.07774005
3036.71187957	0.07762165
3037.67622123	0.07750365
3038.64056288	0.07738563
3039.60490454	0.07726744
3040.56924620	0.07714906
3041.53358786	0.07703073
3042.49792951	0.07691270
3043.46227117	0.07679509
3044.42661283	0.07667771
3045.39095449	0.07655998
3046.35529614	0.07644096
3047.31963780	0.07631941
3048.28397946	0.07619411
3049.24832112	0.07606402
3050.21266277	0.07592860
3051.17700443	0.07578789
3052.14134609	0.07564256
3053.10568775	0.07549375
3054.07002940	0.07534287
3055.03437106	0.07519130
3055.99871272	0.07504012
3056.96305438	0.07488997
3057.92739603	0.07474092
3058.89173769	0.07459255
3059.85607935	0.07444407
3060.82042101	0.07429458
3061.78476266	0.07414317
3062.74910432	0.07398908
3063.71344598	0.07383191
3064.67778764	0.07367150
3065.64212929	0.07350799
3066.60647095	0.07334173
3067.57081261	0.07317328
3068.53515427	0.07300337
3069.49949592	0.07283282
3070.46383758	0.07266255
3071.42817924	0.07249354
3072.39252090	0.07232679
3073.35686255	0.07216324
3074.32120421	0.07200363
3075.28554587	0.07184854
3076.24988753	0.07169823
3077.21422918	0.07155268
3078.17857084	0.07141161
3079.14291250	0.07127459
3080.10725416	0.07114103
3081.07159581	0.07101034
3082.03593747	0.07088194
3083.00027913	0.07075527
3083.96462079	0.07062981
3084.92896244	0.07050504
3085.89330410	0.07038045
3086.85764576	0.07025549
3087.82198742	0.07012957
3088.78632907	0.07000217
3089.75067073	0.06987280
3090.71501239	0.06974111
3091.67935405	0.06960689
3092.64369570	0.06947010
3093.60803736	0.06933081
3094.57237902	0.06918924
3095.53672068	0.06904560
3096.50106233	0.06890015
3097.46540399	0.06875309
3098.42974565	0.06860461
3099.39408731	0.06845485
3100.35842896	0.06830399
3101.32277062	0.06815223
3102.28711228	0.06799983
3103.25145394	0.06784710
3104.21579559	0.06769440
3105.18013725	0.06754207
3106.14447891	0.06739040
3107.10882057	0.06723960
3108.07316222	0.06708976
3109.03750388	0.06694091
3110.00184554	0.06679308
3110.96618720	0.06664626
3111.93052886	0.06650065
3112.89487051	0.06635648
3113.85921217	0.06621423
3114.82355383	0.06607446
3115.78789549	0.06593771
3116.75223714	0.06580451
3117.71657880	0.06567514
3118.68092046	0.06554965
3119.64526212	0.06542774
3120.60960377	0.06530887
3121.57394543	0.06519224
3122.53828709	0.06507701
3123.50262875	0.06496228
3124.46697040	0.06484734
3125.43131206	0.06473161
3126.39565372	0.06461473
3127.35999538	0.06449643
3128.32433703	0.06437656
3129.28867869	0.06425489
3130.25302035	0.06413122
3131.21736201	0.06400526
3132.18170366	0.06387666
3133.14604532	0.06374516
3134.11038698	0.06361060
3135.07472864	0.06347297
3136.03907029	0.06333258
3137.00341195	0.06318989
3137.96775361	0.06304562
3138.93209527	0.06290054
3139.89643692	0.06275549
3140.86077858	0.06261119
3141.82512024	0.06246821
3142.78946190	0.06232693
3143.75380355	0.06218750
3144.71814521	0.06204985
3145.68248687	0.06191381
3146.64682853	0.06177908
3147.61117018	0.06164540
3148.57551184	0.06151261
3149.53985350	0.06138070
3150.50419516	0.06124987
3151.46853681	0.06112054
3152.43287847	0.06099324
3153.39722013	0.06086862
3154.36156179	0.06074723
3155.32590344	0.06062938
3156.29024510	0.06051512
3157.25458676	0.06040407
3158.21892842	0.06029551
3159.18327007	0.06018840
3160.14761173	0.06008165
3161.11195339	0.05997415
3162.07629505	0.05986508
3163.04063670	0.05975399
3164.00497836	0.05964077
3164.96932002	0.05952574
3165.93366168	0.05940944
3166.89800333	0.05929250
3167.86234499	0.05917551
3168.82668665	0.05905889
3169.79102831	0.05894288
3170.75536996	0.05882750
3171.71971162	0.05871268
3172.68405328	0.05859826
3173.64839494	0.05848411
3174.61273659	0.05837008
3175.57707825	0.05825598
3176.54141991	0.05814155
3177.50576157	0.05802638
3178.47010322	0.05790990
3179.43444488	0.05779146
3180.39878654	0.05767034
3181.36312820	0.05754602
3182.32746985	0.05741821
3183.29181151	0.05728703
3184.25615317	0.05715299
3185.22049483	0.05701701
3186.18483648	0.05688023
3187.14917814	0.05674391
3188.11351980	0.05660921
3189.07786146	0.05647705
3190.04220312	0.05634807
3191.00654477	0.05622256
3191.97088643	0.05610055
3192.93522809	0.05598196
3193.89956975	0.05586660
3194.86391140	0.05575429
3195.82825306	0.05564501
3196.79259472	0.05553871
3197.75693638	0.05543543
3198.72127803	0.05533517
3199.68561969	0.05523780
3200.64996135	0.05514305
3201.61430301	0.05505043
3202.57864466	0.05495927
3203.54298632	0.05486873
3204.50732798	0.05477788
3205.47166964	0.05468574
3206.43601129	0.05459140
3207.40035295	0.05449411
3208.36469461	0.05439335
3209.32903627	0.05428888
3210.29337792	0.05418074
3211.25771958	0.05406922
3212.22206124	0.05395478
3213.18640290	0.05383795
3214.15074455	0.05371930
3215.11508621	0.05359931
3216.07942787	0.05347843
3217.04376953	0.05335705
3218.00811118	0.05323565
3218.97245284	0.05311473
3219.93679450	0.05299498
3220.90113616	0.05287709
3221.86547781	0.05276183
3222.82981947	0.05264976
3223.79416113	0.05254119
3224.75850279	0.05243607
3225.72284444	0.05233395
3226.68718610	0.05223409
3227.65152776	0.05213559
3228.61586942	0.05203764
3229.58021107	0.05193969
3230.54455273	0.05184161
3231.50889439	0.05174369
3232.47323605	0.05164658
3233.43757770	0.05155111
3234.40191936	0.05145802
3235.36626102	0.05136784
3236.33060268	0.05128065
3237.29494433	0.05119618
3238.25928599	0.05111380
3239.22362765	0.05103271
3240.18796931	0.05095215
3241.15231096	0.05087148
3242.11665262	0.05079028
3243.08099428	0.05070834
3244.04533594	0.05062549
3245.00967759	0.05054156
3245.97401925	0.05045622
3246.93836091	0.05036896
3247.90270257	0.05027914
