540.03132822	0.10704160
540.99566988	0.10663986
541.96001153	0.10620245
542.92435319	0.10573381
543.88869485	0.10523842
544.85303651	0.10471994
545.81737816	0.10418063
546.78171982	0.10362096
547.74606148	0.10303961
548.71040314	0.10243372
549.67474479	0.10179955
550.63908645	0.10113306
551.60342811	0.10043032
552.56776977	0.09968781
553.53211142	0.09890229
554.49645308	0.09807065
555.46079474	0.09718977
556.42513640	0.09625658
557.38947805	0.09526826
558.35381971	0.09422308
559.31816137	0.09312082
560.28250303	0.09196375
561.24684468	0.09075702
562.21118634	0.08950890
563.17552800	0.08823058
564.13986966	0.08693548
565.10421131	0.08563858
566.06855297	0.08435492
567.03289463	0.08309840
567.99723629	0.08188002
568.96157794	0.08070640
569.92591960	0.07957810
570.89026126	0.07848829
571.85460292	0.07742203
572.81894457	0.07635655
573.78328623	0.07526246
574.74762789	0.07410631
575.71196955	0.07285441
576.67631120	0.07147736
577.64065286	0.06995452
578.60499452	0.06827806
579.56933618	0.06645532
580.53367783	0.06450927
581.49801949	0.06247649
582.46236115	0.06040315
583.42670281	0.05833929
584.39104446	0.05633235
585.35538612	0.05442089
586.31972778	0.05262952
587.28406944	0.05096569
588.24841109	0.04941874
589.21275275	0.04796126
590.17709441	0.04655236
591.14143607	0.04514269
592.10577772	0.04368003
593.07011938	0.04211551
594.03446104	0.04040937
594.99880270	0.03853611
595.96314435	0.03648872
596.92748601	0.03428117
597.89182767	0.03194927
598.85616933	0.02954933
599.82051098	0.02715455
600.78485264	0.02484898
601.74919430	0.02271985
602.71353596	0.02084862
603.67787761	0.01930219
604.64221927	0.01812548
605.60656093	0.01733647
606.57090259	0.01692486
607.53524424	0.01685441
608.49958590	0.01706871
609.46392756	0.01749934
610.42826922	0.01807509
611.39261088	0.01873078
612.35695253	0.01941444
613.32129419	0.02009230
614.28563585	0.02075162
615.24997751	0.02140176
616.21431916	0.02207424
617.17866082	0.02282227
618.14300248	0.02371967
619.10734414	0.02485862
620.07168579	0.02634507
621.03602745	0.02829069
622.00036911	0.03080055
622.96471077	0.03395703
623.92905242	0.03780143
624.89339408	0.04231641
625.85773574	0.04741324
626.82207740	0.05292691
627.78641905	0.05862333
628.75076071	0.06421787
629.71510237	0.06940462
630.67944403	0.07389218
631.64378568	0.07744011
632.60812734	0.07988984
633.57246900	0.08118412
634.53681066	0.08137299
635.50115231	0.08060202
636.46549397	0.07908843
637.42983563	0.07708843
638.39417729	0.07486166
639.35851894	0.07263957
640.32286060	0.07060198
641.28720226	0.06886538
642.25154392	0.06748232
643.21588557	0.06645074
644.18022723	0.06572942
645.14456889	0.06525518
646.10891055	0.06495877
647.07325220	0.06477661
648.03759386	0.06465742
649.00193552	0.06456423
649.96627718	0.06447303
650.93061883	0.06436950
651.89496049	0.06424547
652.85930215	0.06409635
653.82364381	0.06391940
654.78798546	0.06371328
655.75232712	0.06347802
656.71666878	0.06321525
657.68101044	0.06292807
658.64535209	0.06262080
659.60969375	0.06229834
660.57403541	0.06196570
661.53837707	0.06162743
662.50271872	0.06128756
663.46706038	0.06094956
664.43140204	0.06061650
665.39574370	0.06029128
666.36008535	0.05997659
667.32442701	0.05967486
668.28876867	0.05938809
669.25311033	0.05911762
670.21745198	0.05886392
671.18179364	0.05862661
672.14613530	0.05840436
673.11047696	0.05819528
674.07481861	0.05799701
675.03916027	0.05780715
676.00350193	0.05762365
676.96784359	0.05744527
677.93218524	0.05727201
678.89652690	0.05710531
679.86086856	0.05694811
680.82521022	0.05680467
681.78955187	0.05667994
682.75389353	0.05657888
683.71823519	0.05650565
684.68257685	0.05646298
685.64691851	0.05645182
686.61126016	0.05647125
687.57560182	0.05651891
688.53994348	0.05659156
689.50428514	0.05668562
690.46862679	0.05679763
691.43296845	0.05692434
692.39731011	0.05706267
693.36165177	0.05720925
694.32599342	0.05736011
695.29033508	0.05751046
696.25467674	0.05765463
697.21901840	0.05778649
698.18336005	0.05789983
699.14770171	0.05798892
700.11204337	0.05804889
701.07638503	0.05807585
702.04072668	0.05806662
703.00506834	0.05801846
703.96941000	0.05792849
704.93375166	0.05779348
705.89809331	0.05760966
706.86243497	0.05737314
707.82677663	0.05708034
708.79111829	0.05672885
709.75545994	0.05631816
710.71980160	0.05585026
711.68414326	0.05532993
712.64848492	0.05476461
713.61282657	0.05416387
714.57716823	0.05353866
715.54150989	0.05290017
716.50585155	0.05225886
717.47019320	0.05162345
718.43453486	0.05100034
719.39887652	0.05039333
720.36321818	0.04980382
721.32755983	0.04923140
722.29190149	0.04867470
723.25624315	0.04813228
724.22058481	0.04760349
725.18492646	0.04708885
726.14926812	0.04659018
727.11360978	0.04611026
728.07795144	0.04565226
729.04229309	0.04521912
730.00663475	0.04481311
730.97097641	0.04443578
731.93531807	0.04408828
732.89965972	0.04377195
733.86400138	0.04348906
734.82834304	0.04324334
735.79268470	0.04304003
736.75702635	0.04288546
737.72136801	0.04278605
738.68570967	0.04274694
739.65005133	0.04277070
740.61439298	0.04285614
741.57873464	0.04299787
742.54307630	0.04318649
743.50741796	0.04340943
744.47175961	0.04365245
745.43610127	0.04390137
746.40044293	0.04414367
747.36478459	0.04436991
748.32912624	0.04457454
749.29346790	0.04475611
750.25780956	0.04491685
751.22215122	0.04506183
752.18649287	0.04519773
753.15083453	0.04533149
754.11517619	0.04546904
755.07951785	0.04561425
756.04385950	0.04576827
757.00820116	0.04592932
757.97254282	0.04609285
758.93688448	0.04625215
759.90122613	0.04639924
760.86556779	0.04652576
761.82990945	0.04662393
762.79425111	0.04668719
763.75859277	0.04671067
764.72293442	0.04669141
765.68727608	0.04662830
766.65161774	0.04652189
767.61595940	0.04637422
768.58030105	0.04618873
769.54464271	0.04597007
770.50898437	0.04572409
771.47332603	0.04545774
772.43766768	0.04517887
773.40200934	0.04489589
774.36635100	0.04461725
775.33069266	0.04435087
776.29503431	0.04410350
777.25937597	0.04388011
778.22371763	0.04368360
779.18805929	0.04351456
780.15240094	0.04337153
781.11674260	0.04325141
782.08108426	0.04315015
783.04542592	0.04306354
784.00976757	0.04298809
784.97410923	0.04292177
785.93845089	0.04286447
786.90279255	0.04281830
787.86713420	0.04278732
788.83147586	0.04277704
789.79581752	0.04279353
790.76015918	0.04284234
791.72450083	0.04292748
792.68884249	0.04305039
793.65318415	0.04320941
794.61752581	0.04339958
795.58186746	0.04361292
796.54620912	0.04383922
797.51055078	0.04406705
798.47489244	0.04428501
799.43923409	0.04448295
800.40357575	0.04465289
801.36791741	0.04478966
802.33225907	0.04489106
803.29660072	0.04495769
804.26094238	0.04499226
805.22528404	0.04499888
806.18962570	0.04498214
807.15396735	0.04494651
808.11830901	0.04489588
809.08265067	0.04483352
810.04699233	0.04476240
811.01133398	0.04468568
811.97567564	0.04460745
812.94001730	0.04453316
813.90435896	0.04447000
814.86870061	0.04442675
815.83304227	0.04441342
816.79738393	0.04444032
817.76172559	0.04451727
818.72606724	0.04465261
819.69040890	0.04485243
820.65475056	0.04512019
821.61909222	0.04545646
822.58343387	0.04585907
823.54777553	0.04632335
824.51211719	0.04684252
825.47645885	0.04740801
826.44080050	0.04800985
827.40514216	0.04863701
828.36948382	0.04927786
829.33382548	0.04992056
830.29816713	0.05055364
831.26250879	0.05116661
832.22685045	0.05175043
833.19119211	0.05229799
834.15553376	0.05280429
835.11987542	0.05326660
836.08421708	0.05368434
837.04855874	0.05405875
838.01290040	0.05439292
838.97724205	0.05469137
839.94158371	0.05495999
840.90592537	0.05520578
841.87026703	0.05543653
842.83460868	0.05566038
843.79895034	0.05588520
844.76329200	0.05611789
845.72763366	0.05636362
846.69197531	0.05662527
847.65631697	0.05690306
848.62065863	0.05719448
849.58500029	0.05749467
850.54934194	0.05779695
851.51368360	0.05809375
852.47802526	0.05837741
853.44236692	0.05864123
854.40670857	0.05888020
855.37105023	0.05909174
856.33539189	0.05927610
857.29973355	0.05943666
858.26407520	0.05957977
859.22841686	0.05971440
860.19275852	0.05985139
861.15710018	0.06000248
862.12144183	0.06017911
863.08578349	0.06039127
864.05012515	0.06064640
865.01446681	0.06094888
865.97880846	0.06129982
866.94315012	0.06169742
867.90749178	0.06213780
868.87183344	0.06261609
869.83617509	0.06312759
870.80051675	0.06366883
871.76485841	0.06423817
872.72920007	0.06483614
873.69354172	0.06546543
874.65788338	0.06613034
875.62222504	0.06683636
876.58656670	0.06758943
877.55090835	0.06839547
878.51525001	0.06925964
879.47959167	0.07018606
880.44393333	0.07117721
881.40827498	0.07223344
882.37261664	0.07335263
883.33695830	0.07452982
884.30129996	0.07575702
885.26564161	0.07702342
886.22998327	0.07831584
887.19432493	0.07961962
888.15866659	0.08091990
889.12300824	0.08220293
890.08734990	0.08345756
891.05169156	0.08467640
892.01603322	0.08585651
892.98037487	0.08699958
893.94471653	0.08811142
894.90905819	0.08920079
895.87339985	0.09027800
896.83774150	0.09135315
897.80208316	0.09243484
898.76642482	0.09352913
899.73076648	0.09463937
900.69510813	0.09576656
901.65944979	0.09691057
902.62379145	0.09807150
903.58813311	0.09925121
904.55247476	0.10045438
905.51681642	0.10168892
906.48115808	0.10296573
907.44549974	0.10429750
908.40984139	0.10569716
909.37418305	0.10717587
910.33852471	0.10874137
911.30286637	0.11039677
912.26720803	0.11213990
913.23154968	0.11396365
914.19589134	0.11585673
915.16023300	0.11780509
916.12457466	0.11979344
917.08891631	0.12180662
918.05325797	0.12383088
919.01759963	0.12585452
919.98194129	0.12786826
920.94628294	0.12986511
921.91062460	0.13184011
922.87496626	0.13378981
923.83930792	0.13571182
924.80364957	0.13760445
925.76799123	0.13946621
926.73233289	0.14129591
927.69667455	0.14309229
928.66101620	0.14485422
929.62535786	0.14658058
930.58969952	0.14827034
931.55404118	0.14992255
932.51838283	0.15153626
933.48272449	0.15311049
934.44706615	0.15464407
935.41140781	0.15613572
936.37574946	0.15758389
937.34009112	0.15898690
938.30443278	0.16034296
939.26877444	0.16165043
940.23311609	0.16290775
941.19745775	0.16411375
942.16179941	0.16526778
943.12614107	0.16636971
944.09048272	0.16742010
945.05482438	0.16842017
946.01916604	0.16937193
946.98350770	0.17027816
947.94784935	0.17114243
948.91219101	0.17196889
949.87653267	0.17276242
950.84087433	0.17352819
951.80521598	0.17427142
952.76955764	0.17499718
953.73389930	0.17571005
954.69824096	0.17641386
955.66258261	0.17711163
956.62692427	0.17780541
957.59126593	0.17849657
958.55560759	0.17918575
959.51994924	0.17987308
960.48429090	0.18055846
961.44863256	0.18124165
962.41297422	0.18192241
963.37731587	0.18260053
964.34165753	0.18327591
965.30599919	0.18394849
966.27034085	0.18461815
967.23468250	0.18528475
968.19902416	0.18594790
969.16336582	0.18660691
970.12770748	0.18726084
971.09204913	0.18790832
972.05639079	0.18854776
973.02073245	0.18917747
973.98507411	0.18979573
974.94941576	0.19040102
975.91375742	0.19099222
976.87809908	0.19156849
977.84244074	0.19212934
978.80678239	0.19267437
979.77112405	0.19320309
980.73546571	0.19371459
981.69980737	0.19420746
982.66414902	0.19467963
983.62849068	0.19512832
984.59283234	0.19555017
985.55717400	0.19594149
986.52151565	0.19629839
987.48585731	0.19661689
988.45019897	0.19689311
989.41454063	0.19712314
990.37888229	0.19730318
991.34322394	0.19742915
992.30756560	0.19749700
993.27190726	0.19750242
994.23624892	0.19744106
995.20059057	0.19730860
996.16493223	0.19710094
997.12927389	0.19681445
998.09361555	0.19644617
999.05795720	0.19599390
1000.02229886	0.19545648
1000.98664052	0.19483380
1001.95098218	0.19412687
1002.91532383	0.19333804
1003.87966549	0.19247097
1004.84400715	0.19153084
1005.80834881	0.19052443
1006.77269046	0.18946013
1007.73703212	0.18834779
1008.70137378	0.18719861
1009.66571544	0.18602458
1010.63005709	0.18483791
1011.59439875	0.18365027
1012.55874041	0.18247198
1013.52308207	0.18131122
1014.48742372	0.18017364
1015.45176538	0.17906201
1016.41610704	0.17797652
1017.38044870	0.17691530
1018.34479035	0.17587529
1019.30913201	0.17485316
1020.27347367	0.17384629
1021.23781533	0.17285350
1022.20215698	0.17187524
1023.16649864	0.17091368
1024.13084030	0.16997203
1025.09518196	0.16905385
1026.05952361	0.16816217
1027.02386527	0.16729856
1027.98820693	0.16646254
1028.95254859	0.16565138
1029.91689024	0.16486003
1030.88123190	0.16408163
1031.84557356	0.16330817
1032.80991522	0.16253123
1033.77425687	0.16174272
1034.73859853	0.16093552
1035.70294019	0.16010401
1036.66728185	0.15924419
1037.63162350	0.15835392
1038.59596516	0.15743276
1039.56030682	0.15648174
1040.52464848	0.15550336
1041.48899013	0.15450114
1042.45333179	0.15347971
1043.41767345	0.15244451
1044.38201511	0.15140162
1045.34635676	0.15035774
1046.31069842	0.14931983
1047.27504008	0.14829487
1048.23938174	0.14728957
1049.20372339	0.14630999
1050.16806505	0.14536116
1051.13240671	0.14444685
1052.09674837	0.14356931
1053.06109002	0.14272930
1054.02543168	0.14192612
1054.98977334	0.14115782
1055.95411500	0.14042148
1056.91845665	0.13971351
1057.88279831	0.13902995
1058.84713997	0.13836671
1059.81148163	0.13771954
1060.77582328	0.13708420
1061.74016494	0.13645628
1062.70450660	0.13583113
1063.66884826	0.13520372
1064.63318992	0.13456839
1065.59753157	0.13391915
1066.56187323	0.13324937
1067.52621489	0.13255237
1068.49055655	0.13182156
1069.45489820	0.13105083
1070.41923986	0.13023508
1071.38358152	0.12937051
1072.34792318	0.12845477
1073.31226483	0.12748699
1074.27660649	0.12646745
1075.24094815	0.12539709
1076.20528981	0.12427678
1077.16963146	0.12310675
1078.13397312	0.12188598
1079.09831478	0.12061185
1080.06265644	0.11928028
1081.02699809	0.11788612
1081.99133975	0.11642399
1082.95568141	0.11488940
1083.92002307	0.11327986
1084.88436472	0.11159606
1085.84870638	0.10984278
1086.81304804	0.10802936
1087.77738970	0.10616989
1088.74173135	0.10428275
1089.70607301	0.10238975
1090.67041467	0.10051491
1091.63475633	0.09868295
1092.59909798	0.09691767
1093.56343964	0.09524046
1094.52778130	0.09366900
1095.49212296	0.09221648
1096.45646461	0.09089127
1097.42080627	0.08969721
1098.38514793	0.08863447
1099.34948959	0.08770062
1100.31383124	0.08689224
1101.27817290	0.08620621
1102.24251456	0.08564100
1103.20685622	0.08519737
1104.17119787	0.08487881
1105.13553953	0.08469145
1106.09988119	0.08464344
1107.06422285	0.08474432
1108.02856450	0.08500399
1108.99290616	0.08543203
1109.95724782	0.08603674
1110.92158948	0.08682472
1111.88593113	0.08780044
1112.85027279	0.08896597
1113.81461445	0.09032106
1114.77895611	0.09186311
1115.74329776	0.09358736
1116.70763942	0.09548709
1117.67198108	0.09755377
1118.63632274	0.09977722
1119.60066439	0.10214555
1120.56500605	0.10464506
1121.52934771	0.10726008
1122.49368937	0.10997266
1123.45803102	0.11276232
1124.42237268	0.11560601
1125.38671434	0.11847816
1126.35105600	0.12135112
1127.31539765	0.12419595
1128.27973931	0.12698328
1129.24408097	0.12968475
1130.20842263	0.13227402
1131.17276428	0.13472828
1132.13710594	0.13702913
1133.10144760	0.13916352
1134.06578926	0.14112422
1135.03013091	0.14290984
1135.99447257	0.14452460
1136.95881423	0.14597772
1137.92315589	0.14728235
1138.88749754	0.14845458
1139.85183920	0.14951211
1140.81618086	0.15047309
1141.78052252	0.15135497
1142.74486418	0.15217361
1143.70920583	0.15294285
1144.67354749	0.15367396
1145.63788915	0.15437569
1146.60223081	0.15505429
1147.56657246	0.15571374
1148.53091412	0.15635613
1149.49525578	0.15698183
1150.45959744	0.15758999
1151.42393909	0.15817894
1152.38828075	0.15874675
1153.35262241	0.15929151
1154.31696407	0.15981188
1155.28130572	0.16030754
1156.24564738	0.16077912
1157.20998904	0.16122815
1158.17433070	0.16165711
1159.13867235	0.16206869
1160.10301401	0.16246568
1161.06735567	0.16285038
1162.03169733	0.16322453
1162.99603898	0.16358915
1163.96038064	0.16394436
1164.92472230	0.16428949
1165.88906396	0.16462286
1166.85340561	0.16494170
1167.81774727	0.16524208
1168.78208893	0.16551888
1169.74643059	0.16576630
1170.71077224	0.16597846
1171.67511390	0.16615073
1172.63945556	0.16628090
1173.60379722	0.16637067
1174.56813887	0.16642657
1175.53248053	0.16646004
1176.49682219	0.16648680
1177.46116385	0.16652507
1178.42550550	0.16659316
1179.38984716	0.16670693
1180.35418882	0.16687721
1181.31853048	0.16710807
1182.28287213	0.16739653
1183.24721379	0.16773292
1184.21155545	0.16810279
1185.17589711	0.16848916
1186.14023876	0.16887519
1187.10458042	0.16924626
1188.06892208	0.16959137
1189.03326374	0.16990386
1189.99760539	0.17018083
1190.96194705	0.17042223
1191.92628871	0.17062959
1192.89063037	0.17080468
1193.85497202	0.17094862
1194.81931368	0.17106147
1195.78365534	0.17114222
1196.74799700	0.17118928
1197.71233865	0.17120111
1198.67668031	0.17117697
1199.64102197	0.17111750
1200.60536363	0.17102489
1201.56970528	0.17090297
1202.53404694	0.17075680
1203.49838860	0.17059219
1204.46273026	0.17041487
1205.42707191	0.17022976
1206.39141357	0.17004019
1207.35575523	0.16984755
1208.32009689	0.16965094
1209.28443854	0.16944744
1210.24878020	0.16923249
1211.21312186	0.16900074
1212.17746352	0.16874683
1213.14180517	0.16846634
1214.10614683	0.16815647
1215.07048849	0.16781646
1216.03483015	0.16744775
1216.99917181	0.16705367
1217.96351346	0.16663909
1218.92785512	0.16620976
1219.89219678	0.16577163
1220.85653844	0.16533032
1221.82088009	0.16489080
1222.78522175	0.16445704
1223.74956341	0.16403201
1224.71390507	0.16361785
1225.67824672	0.16321611
1226.64258838	0.16282809
1227.60693004	0.16245519
1228.57127170	0.16209948
1229.53561335	0.16176400
1230.49995501	0.16145316
1231.46429667	0.16117302
1232.42863833	0.16093136
1233.39297998	0.16073772
1234.35732164	0.16060308
1235.32166330	0.16053945
1236.28600496	0.16055933
1237.25034661	0.16067505
1238.21468827	0.16089790
1239.17902993	0.16123742
1240.14337159	0.16170043
1241.10771324	0.16229048
1242.07205490	0.16300683
1243.03639656	0.16384411
1244.00073822	0.16479208
1244.96507987	0.16583544
1245.92942153	0.16695449
1246.89376319	0.16812590
1247.85810485	0.16932422
1248.82244650	0.17052358
1249.78678816	0.17169984
1250.75112982	0.17283291
1251.71547148	0.17390904
1252.67981313	0.17492279
1253.64415479	0.17587842
1254.60849645	0.17679055
1255.57283811	0.17768395
1256.53717976	0.17859221
1257.50152142	0.17955539
1258.46586308	0.18061683
1259.43020474	0.18181923
1260.39454639	0.18320064
1261.35888805	0.18479049
1262.32322971	0.18660644
1263.28757137	0.18865214
1264.25191302	0.19091672
1265.21625468	0.19337513
1266.18059634	0.19599035
1267.14493800	0.19871663
1268.10927965	0.20150313
1269.07362131	0.20429796
1270.03796297	0.20705199
1271.00230463	0.20972174
1271.96664628	0.21227169
1272.93098794	0.21467531
1273.89532960	0.21691513
1274.85967126	0.21898235
1275.82401291	0.22087532
1276.78835457	0.22259814
1277.75269623	0.22415891
1278.71703789	0.22556843
1279.68137954	0.22683874
1280.64572120	0.22798225
1281.61006286	0.22901124
1282.57440452	0.22993720
1283.53874617	0.23077092
1284.50308783	0.23152225
1285.46742949	0.23220038
1286.43177115	0.23281364
1287.39611280	0.23336968
1288.36045446	0.23387536
1289.32479612	0.23433670
1290.28913778	0.23475888
1291.25347943	0.23514616
1292.21782109	0.23550195
1293.18216275	0.23582879
1294.14650441	0.23612864
1295.11084607	0.23640302
1296.07518772	0.23665322
1297.03952938	0.23688063
1298.00387104	0.23708683
1298.96821270	0.23727380
1299.93255435	0.23744392
1300.89689601	0.23760003
1301.86123767	0.23774523
1302.82557933	0.23788275
1303.78992098	0.23801586
1304.75426264	0.23814769
1305.71860430	0.23828095
1306.68294596	0.23841794
1307.64728761	0.23856050
1308.61162927	0.23870984
1309.57597093	0.23886663
1310.54031259	0.23903087
1311.50465424	0.23920190
1312.46899590	0.23937854
1313.43333756	0.23955899
1314.39767922	0.23974094
1315.36202087	0.23992190
1316.32636253	0.24009934
1317.29070419	0.24027100
1318.25504585	0.24043536
1319.21938750	0.24059165
1320.18372916	0.24074019
1321.14807082	0.24088225
1322.11241248	0.24101977
1323.07675413	0.24115491
1324.04109579	0.24128947
1325.00543745	0.24142437
1325.96977911	0.24155910
1326.93412076	0.24169157
1327.89846242	0.24181810
1328.86280408	0.24193373
1329.82714574	0.24203292
1330.79148739	0.24211001
1331.75582905	0.24216020
1332.72017071	0.24217981
1333.68451237	0.24216692
1334.64885402	0.24212113
1335.61319568	0.24204360
1336.57753734	0.24193656
1337.54187900	0.24180284
1338.50622065	0.24164523
1339.47056231	0.24146618
1340.43490397	0.24126716
1341.39924563	0.24104860
1342.36358728	0.24080971
1343.32792894	0.24054846
1344.29227060	0.24026182
1345.25661226	0.23994598
1346.22095391	0.23959669
1347.18529557	0.23920986
1348.14963723	0.23878162
1349.11397889	0.23830903
1350.07832054	0.23779029
1351.04266220	0.23722488
1352.00700386	0.23661375
1352.97134552	0.23595941
1353.93568717	0.23526588
1354.90002883	0.23453861
1355.86437049	0.23378462
1356.82871215	0.23301223
1357.79305380	0.23223102
1358.75739546	0.23145151
1359.72173712	0.23068467
1360.68607878	0.22994137
1361.65042043	0.22923149
1362.61476209	0.22856325
1363.57910375	0.22794253
1364.54344541	0.22737217
1365.50778706	0.22685201
1366.47212872	0.22637877
1367.43647038	0.22594647
1368.40081204	0.22554690
1369.36515370	0.22517014
1370.32949535	0.22480507
1371.29383701	0.22443980
1372.25817867	0.22406222
1373.22252033	0.22366044
1374.18686198	0.22322363
1375.15120364	0.22274297
1376.11554530	0.22221281
1377.07988696	0.22163165
1378.04422861	0.22100294
1379.00857027	0.22033539
1379.97291193	0.21964234
1380.93725359	0.21894014
1381.90159524	0.21824631
1382.86593690	0.21757683
1383.83027856	0.21694383
1384.79462022	0.21635374
1385.75896187	0.21580666
1386.72330353	0.21529654
1387.68764519	0.21481290
1388.65198685	0.21434315
1389.61632850	0.21387511
1390.58067016	0.21339977
1391.54501182	0.21291284
1392.50935348	0.21241571
1393.47369513	0.21191511
1394.43803679	0.21142194
1395.40237845	0.21094936
1396.36672011	0.21051086
1397.33106176	0.21011817
1398.29540342	0.20977974
1399.25974508	0.20949966
1400.22408674	0.20927744
1401.18842839	0.20910802
1402.15277005	0.20898259
1403.11711171	0.20888939
1404.08145337	0.20881501
1405.04579502	0.20874581
1406.01013668	0.20866907
1406.97447834	0.20857431
1407.93882000	0.20845421
1408.90316165	0.20830519
1409.86750331	0.20812768
1410.83184497	0.20792571
1411.79618663	0.20770639
1412.76052828	0.20747878
1413.72486994	0.20725298
1414.68921160	0.20703879
1415.65355326	0.20684503
1416.61789491	0.20667872
1417.58223657	0.20654476
1418.54657823	0.20644599
1419.51091989	0.20638305
1420.47526154	0.20635495
1421.43960320	0.20635912
1422.40394486	0.20639196
1423.36828652	0.20644894
1424.33262817	0.20652488
1425.29696983	0.20661426
1426.26131149	0.20671117
1427.22565315	0.20680967
1428.18999480	0.20690377
1429.15433646	0.20698762
1430.11867812	0.20705555
1431.08301978	0.20710221
1432.04736143	0.20712250
1433.01170309	0.20711191
1433.97604475	0.20706624
1434.94038641	0.20698178
1435.90472806	0.20685546
