572.81894457	0.07657647
573.78328623	0.07546820
574.74762789	0.07429782
575.71196955	0.07303235
576.67631120	0.07164289
577.64065286	0.07010901
578.60499452	0.06842265
579.56933618	0.06659059
580.53367783	0.06463516
581.49801949	0.06259240
582.46236115	0.06050832
583.42670281	0.05843313
584.39104446	0.05641481
585.35538612	0.05449259
586.31972778	0.05269160
587.28406944	0.05101935
588.24841109	0.04946478
589.21275275	0.04799955
590.17709441	0.04658151
591.14143607	0.04516002
592.10577772	0.04368199
593.07011938	0.04209828
594.03446104	0.04036970
594.99880270	0.03847213
595.96314435	0.03640052
596.92748601	0.03417109
597.89182767	0.03182177
598.85616933	0.02941064
599.82051098	0.02701194
600.78485264	0.02471005
601.74919430	0.02259169
602.71353596	0.02073716
603.67787761	0.01921174
604.64221927	0.01805847
605.60656093	0.01729351
606.57090259	0.01690492
607.53524424	0.01685525
608.49958590	0.01708727
609.46392756	0.01753225
610.42826922	0.01811901
611.39261088	0.01878254
612.35695253	0.01947113
613.32129419	0.02015112
614.28563585	0.02080972
615.24997751	0.02145609
616.21431916	0.02212159
617.17866082	0.02285942
618.14300248	0.02374389
619.10734414	0.02486828
620.07168579	0.02634035
621.03602745	0.02827412
622.00036911	0.03077733
622.96471077	0.03393487
623.92905242	0.03779002
624.89339408	0.04232646
625.85773574	0.04745527
626.82207740	0.05300996
627.78641905	0.05875380
628.75076071	0.06439877
629.71510237	0.06963527
630.67944403	0.07416847
631.64378568	0.07775514
632.60812734	0.08023499
633.57246900	0.08155024
634.53681066	0.08175148
635.50115231	0.08098586
636.46549397	0.07947291
637.42983563	0.07747150
638.39417729	0.07524398
639.35851894	0.07302411
640.32286060	0.07099354
641.28720226	0.06926972
642.25154392	0.06790532
643.21588557	0.06689757
644.18022723	0.06620365
645.14456889	0.06575823
646.10891055	0.06548952
647.07325220	0.06533130
648.03759386	0.06523000
649.00193552	0.06514697
649.96627718	0.06505749
650.93061883	0.06494753
651.89496049	0.06481034
652.85930215	0.06464349
653.82364381	0.06444712
654.78798546	0.06422277
655.75232712	0.06397306
656.71666878	0.06370146
657.68101044	0.06341189
658.64535209	0.06310836
659.60969375	0.06279445
660.57403541	0.06247302
661.53837707	0.06214608
662.50271872	0.06181502
663.46706038	0.06148099
664.43140204	0.06114538
665.39574370	0.06081004
666.36008535	0.06047754
667.32442701	0.06015104
668.28876867	0.05983406
669.25311033	0.05953021
670.21745198	0.05924284
671.18179364	0.05897483
672.14613530	0.05872836
673.11047696	0.05850461
674.07481861	0.05830373
675.03916027	0.05812474
676.00350193	0.05796564
676.96784359	0.05782373
677.93218524	0.05769608
678.89652690	0.05758023
679.86086856	0.05747466
680.82521022	0.05737934
681.78955187	0.05729580
682.75389353	0.05722671
683.71823519	0.05717550
684.68257685	0.05714541
685.64691851	0.05713884
686.61126016	0.05715676
687.57560182	0.05719852
688.53994348	0.05726193
689.50428514	0.05734368
690.46862679	0.05743978
691.43296845	0.05754595
692.39731011	0.05765796
693.36165177	0.05777165
694.32599342	0.05788294
695.29033508	0.05798765
696.25467674	0.05808148
697.21901840	0.05815993
698.18336005	0.05821847
699.14770171	0.05825262
700.11204337	0.05825801
701.07638503	0.05823046
702.04072668	0.05816589
703.00506834	0.05806016
703.96941000	0.05790920
704.93375166	0.05770890
705.89809331	0.05745543
706.86243497	0.05714557
707.82677663	0.05677721
708.79111829	0.05634981
709.75545994	0.05586485
710.71980160	0.05532594
711.68414326	0.05473892
712.64848492	0.05411156
713.61282657	0.05345307
714.57716823	0.05277357
715.54150989	0.05208340
716.50585155	0.05139241
717.47019320	0.05070933
718.43453486	0.05004125
719.39887652	0.04939336
720.36321818	0.04876884
721.32755983	0.04816905
722.29190149	0.04759405
723.25624315	0.04704302
724.22058481	0.04651495
725.18492646	0.04600901
726.14926812	0.04552489
727.11360978	0.04506280
728.07795144	0.04462332
729.04229309	0.04420730
730.00663475	0.04381567
730.97097641	0.04344950
731.93531807	0.04311030
732.89965972	0.04280030
733.86400138	0.04252289
734.82834304	0.04228266
735.79268470	0.04208520
736.75702635	0.04193654
737.72136801	0.04184220
738.68570967	0.04180603
739.65005133	0.04182929
740.61439298	0.04190988
741.57873464	0.04204220
742.54307630	0.04221748
743.50741796	0.04242471
744.47175961	0.04265181
745.43610127	0.04288701
746.40044293	0.04312004
747.36478459	0.04334311
748.32912624	0.04355139
749.29346790	0.04374311
750.25780956	0.04391932
751.22215122	0.04408314
752.18649287	0.04423900
753.15083453	0.04439163
754.11517619	0.04454512
755.07951785	0.04470211
756.04385950	0.04486318
757.00820116	0.04502662
757.97254282	0.04518844
758.93688448	0.04534287
759.90122613	0.04548297
760.86556779	0.04560155
761.82990945	0.04569193
762.79425111	0.04574873
763.75859277	0.04576828
764.72293442	0.04574882
765.68727608	0.04569053
766.65161774	0.04559521
767.61595940	0.04546607
768.58030105	0.04530730
769.54464271	0.04512380
770.50898437	0.04492103
771.47332603	0.04470466
772.43766768	0.04448046
773.40200934	0.04425406
774.36635100	0.04403068
775.33069266	0.04381495
776.29503431	0.04361067
777.25937597	0.04342076
778.22371763	0.04324718
779.18805929	0.04309110
780.15240094	0.04295300
781.11674260	0.04283291
782.08108426	0.04273058
783.04542592	0.04264573
784.00976757	0.04257821
784.97410923	0.04252817
785.93845089	0.04249620
786.90279255	0.04248345
787.86713420	0.04249157
788.83147586	0.04252272
789.79581752	0.04257928
790.76015918	0.04266351
791.72450083	0.04277709
792.68884249	0.04292058
793.65318415	0.04309303
794.61752581	0.04329153
795.58186746	0.04351123
796.54620912	0.04374531
797.51055078	0.04398550
798.47489244	0.04422260
799.43923409	0.04444733
800.40357575	0.04465100
801.36791741	0.04482638
802.33225907	0.04496817
803.29660072	0.04507331
804.26094238	0.04514103
805.22528404	0.04517270
806.18962570	0.04517134
807.15396735	0.04514121
808.11830901	0.04508731
809.08265067	0.04501514
810.04699233	0.04493041
811.01133398	0.04483920
811.97567564	0.04474808
812.94001730	0.04466426
813.90435896	0.04459576
814.86870061	0.04455128
815.83304227	0.04454000
816.79738393	0.04457099
817.76172559	0.04465272
818.72606724	0.04479235
819.69040890	0.04499526
820.65475056	0.04526456
821.61909222	0.04560106
822.58343387	0.04600311
823.54777553	0.04646689
824.51211719	0.04698646
825.47645885	0.04755410
826.44080050	0.04816052
827.40514216	0.04879519
828.36948382	0.04944667
829.33382548	0.05010317
830.29816713	0.05075308
831.26250879	0.05138560
832.22685045	0.05199131
833.19119211	0.05256274
834.15553376	0.05309449
835.11987542	0.05358353
836.08421708	0.05402897
837.04855874	0.05443186
838.01290040	0.05479497
838.97724205	0.05512260
839.94158371	0.05542029
840.90592537	0.05569483
841.87026703	0.05595379
842.83460868	0.05620542
843.79895034	0.05645796
844.76329200	0.05671898
845.72763366	0.05699458
846.69197531	0.05728872
847.65631697	0.05760249
848.62065863	0.05793392
849.58500029	0.05827802
850.54934194	0.05862736
851.51368360	0.05897291
852.47802526	0.05930522
853.44236692	0.05961569
854.40670857	0.05989771
855.37105023	0.06014781
856.33539189	0.06036614
857.29973355	0.06055685
858.26407520	0.06072764
859.22841686	0.06088914
860.19275852	0.06105371
861.15710018	0.06123409
862.12144183	0.06144204
863.08578349	0.06168712
864.05012515	0.06197584
865.01446681	0.06231136
865.97880846	0.06269364
866.94315012	0.06312023
867.90749178	0.06358716
868.87183344	0.06409016
869.83617509	0.06462568
870.80051675	0.06519175
871.76485841	0.06578830
872.72920007	0.06641731
873.69354172	0.06708252
874.65788338	0.06778888
875.62222504	0.06854203
876.58656670	0.06934759
877.55090835	0.07021074
878.51525001	0.07113560
879.47959167	0.07212494
880.44393333	0.07317970
881.40827498	0.07429864
882.37261664	0.07547802
883.33695830	0.07671134
884.30129996	0.07798930
885.26564161	0.07929992
886.22998327	0.08062908
887.19432493	0.08196137
888.15866659	0.08328122
889.12300824	0.08457430
890.08734990	0.08582878
891.05169156	0.08703677
892.01603322	0.08819488
892.98037487	0.08930460
893.94471653	0.09037183
894.90905819	0.09140581
895.87339985	0.09241750
896.83774150	0.09341802
897.80208316	0.09441689
898.76642482	0.09542101
899.73076648	0.09643421
900.69510813	0.09745768
901.65944979	0.09849101
902.62379145	0.09953371
903.58813311	0.10058676
904.55247476	0.10165393
905.51681642	0.10274220
906.48115808	0.10386157
907.44549974	0.10502409
908.40984139	0.10624219
909.37418305	0.10752700
910.33852471	0.10888658
911.30286637	0.11032492
912.26720803	0.11184123
913.23154968	0.11343029
914.19589134	0.11508313
915.16023300	0.11678816
916.12457466	0.11853251
917.08891631	0.12030316
918.05325797	0.12208807
919.01759963	0.12387668
919.98194129	0.12566039
920.94628294	0.12743250
921.91062460	0.12918818
922.87496626	0.13092405
923.83930792	0.13263786
924.80364957	0.13432798
925.76799123	0.13599309
926.73233289	0.13763194
927.69667455	0.13924316
928.66101620	0.14082536
929.62535786	0.14237729
930.58969952	0.14389803
931.55404118	0.14538723
932.51838283	0.14684527
933.48272449	0.14827302
934.44706615	0.14967184
935.41140781	0.15104300
936.37574946	0.15238731
937.34009112	0.15370473
938.30443278	0.15499431
939.26877444	0.15625384
940.23311609	0.15748054
941.19745775	0.15867105
942.16179941	0.15982233
943.12614107	0.16093206
944.09048272	0.16199917
945.05482438	0.16302413
946.01916604	0.16400918
946.98350770	0.16495827
947.94784935	0.16587669
948.91219101	0.16677070
949.87653267	0.16764706
950.84087433	0.16851228
951.80521598	0.16937205
952.76955764	0.17023084
953.73389930	0.17109147
954.69824096	0.17195514
955.66258261	0.17282164
956.62692427	0.17368984
957.59126593	0.17455825
958.55560759	0.17542566
959.51994924	0.17629158
960.48429090	0.17715648
961.44863256	0.17802176
962.41297422	0.17888927
963.37731587	0.17976092
964.34165753	0.18063809
965.30599919	0.18152118
966.27034085	0.18240948
967.23468250	0.18330127
968.19902416	0.18419415
969.16336582	0.18508554
970.12770748	0.18597320
971.09204913	0.18685541
972.05639079	0.18773127
973.02073245	0.18860042
973.98507411	0.18946271
974.94941576	0.19031765
975.91375742	0.19116412
976.87809908	0.19200003
977.84244074	0.19282219
978.80678239	0.19362658
979.77112405	0.19440857
980.73546571	0.19516337
981.69980737	0.19588652
982.66414902	0.19657399
983.62849068	0.19722235
984.59283234	0.19782880
985.55717400	0.19839087
986.52151565	0.19890612
987.48585731	0.19937199
988.45019897	0.19978538
989.41454063	0.20014265
990.37888229	0.20043954
991.34322394	0.20067143
992.30756560	0.20083323
993.27190726	0.20091987
994.23624892	0.20092639
995.20059057	0.20084831
996.16493223	0.20068160
997.12927389	0.20042294
998.09361555	0.20006989
999.05795720	0.19962092
1000.02229886	0.19907546
1000.98664052	0.19843408
1001.95098218	0.19769853
1002.91532383	0.19687182
1003.87966549	0.19595850
1004.84400715	0.19496456
1005.80834881	0.19389781
1006.77269046	0.19276761
1007.73703212	0.19158499
1008.70137378	0.19036223
1009.66571544	0.18911248
1010.63005709	0.18784899
1011.59439875	0.18658420
1012.55874041	0.18532915
1013.52308207	0.18409231
1014.48742372	0.18287936
1015.45176538	0.18169287
1016.41610704	0.18053253
1017.38044870	0.17939591
1018.34479035	0.17827958
1019.30913201	0.17717992
1020.27347367	0.17609446
1021.23781533	0.17502239
1022.20215698	0.17396492
1023.16649864	0.17292486
1024.13084030	0.17190598
1025.09518196	0.17091197
1026.05952361	0.16994536
1027.02386527	0.16900665
1027.98820693	0.16809383
1028.95254859	0.16720246
1029.91689024	0.16632603
1030.88123190	0.16545683
1031.84557356	0.16458684
1032.80991522	0.16370875
1033.77425687	0.16281644
1034.73859853	0.16190541
1035.70294019	0.16097277
1036.66728185	0.16001704
1037.63162350	0.15903780
1038.59596516	0.15803541
1039.56030682	0.15701082
1040.52464848	0.15596566
1041.48899013	0.15490241
1042.45333179	0.15382472
1043.41767345	0.15273744
1044.38201511	0.15164673
1045.34635676	0.15055993
1046.31069842	0.14948486
1047.27504008	0.14842930
1048.23938174	0.14740041
1049.20372339	0.14640383
1050.16806505	0.14544350
1051.13240671	0.14452136
1052.09674837	0.14363751
1053.06109002	0.14279056
1054.02543168	0.14197817
1054.98977334	0.14119753
1055.95411500	0.14044577
1056.91845665	0.13972026
1057.88279831	0.13901860
1058.84713997	0.13833842
1059.81148163	0.13767712
1060.77582328	0.13703158
1061.74016494	0.13639784
1062.70450660	0.13577081
1063.66884826	0.13514435
1064.63318992	0.13451141
1065.59753157	0.13386424
1066.56187323	0.13319491
1067.52621489	0.13249572
1068.49055655	0.13175979
1069.45489820	0.13098136
1070.41923986	0.13015625
1071.38358152	0.12928189
1072.34792318	0.12835732
1073.31226483	0.12738284
1074.27660649	0.12635946
1075.24094815	0.12528846
1076.20528981	0.12417041
1077.16963146	0.12300482
1078.13397312	0.12178959
1079.09831478	0.12052090
1080.06265644	0.11919358
1081.02699809	0.11780157
1081.99133975	0.11633907
1082.95568141	0.11480157
1083.92002307	0.11318704
1084.88436472	0.11149709
1085.84870638	0.10973762
1086.81304804	0.10791928
1087.77738970	0.10605736
1088.74173135	0.10417111
1089.70607301	0.10228281
1090.67041467	0.10041627
1091.63475633	0.09859544
1092.59909798	0.09684274
1093.56343964	0.09517789
1094.52778130	0.09361674
1095.49212296	0.09217091
1096.45646461	0.09084770
1097.42080627	0.08965056
1098.38514793	0.08858000
1099.34948959	0.08763474
1100.31383124	0.08681295
1101.27817290	0.08611336
1102.24251456	0.08553615
1103.20685622	0.08508350
1104.17119787	0.08475970
1105.13553953	0.08457096
1106.09988119	0.08452491
1107.06422285	0.08463002
1108.02856450	0.08489486
1108.99290616	0.08532746
1109.95724782	0.08593495
1110.92158948	0.08672302
1111.88593113	0.08769580
1112.85027279	0.08885568
1113.81461445	0.09020320
1114.77895611	0.09173697
1115.74329776	0.09345359
1116.70763942	0.09534752
1117.67198108	0.09741104
1118.63632274	0.09963410
1119.60066439	0.10200436
1120.56500605	0.10450722
1121.52934771	0.10712576
1122.49368937	0.10984093
1123.45803102	0.11263168
1124.42237268	0.11547510
1125.38671434	0.11834662
1126.35105600	0.12122029
1127.31539765	0.12406912
1128.27973931	0.12686568
1129.24408097	0.12958276
1130.20842263	0.13219427
1131.17276428	0.13467637
1132.13710594	0.13700873
1133.10144760	0.13917562
1134.06578926	0.14116710
1135.03013091	0.14297956
1135.99447257	0.14461598
1136.95881423	0.14608552
1137.92315589	0.14740261
1138.88749754	0.14858550
1139.85183920	0.14965437
1140.81618086	0.15062976
1141.78052252	0.15153080
1142.74486418	0.15237398
1143.70920583	0.15317255
1144.67354749	0.15393612
1145.63788915	0.15467107
1146.60223081	0.15538095
1147.56657246	0.15606725
1148.53091412	0.15673001
1149.49525578	0.15736845
1150.45959744	0.15798146
1151.42393909	0.15856782
1152.38828075	0.15912658
1153.35262241	0.15965721
1154.31696407	0.16015977
1155.28130572	0.16063511
1156.24564738	0.16108480
1157.20998904	0.16151118
1158.17433070	0.16191724
1159.13867235	0.16230616
1160.10301401	0.16268131
1161.06735567	0.16304567
1162.03169733	0.16340163
1162.99603898	0.16375081
1163.96038064	0.16409369
1164.92472230	0.16442953
1165.88906396	0.16475618
1166.85340561	0.16507000
1167.81774727	0.16536582
1168.78208893	0.16563739
1169.74643059	0.16587785
1170.71077224	0.16608080
1171.67511390	0.16624153
1172.63945556	0.16635850
1173.60379722	0.16643435
1174.56813887	0.16647676
1175.53248053	0.16649824
1176.49682219	0.16651523
1177.46116385	0.16654618
1178.42550550	0.16660902
1179.38984716	0.16671875
1180.35418882	0.16688505
1181.31853048	0.16711089
1182.28287213	0.16739228
1183.24721379	0.16771904
1184.21155545	0.16807669
1185.17589711	0.16844875
1186.14023876	0.16881931
1187.10458042	0.16917486
1188.06892208	0.16950575
1189.03326374	0.16980626
1189.99760539	0.17007425
1190.96194705	0.17030999
1191.92628871	0.17051482
1192.89063037	0.17068991
1193.85497202	0.17083555
1194.81931368	0.17095084
1195.78365534	0.17103395
1196.74799700	0.17108265
1197.71233865	0.17109516
1198.67668031	0.17107084
1199.64102197	0.17101058
1200.60536363	0.17091705
1201.56970528	0.17079444
1202.53404694	0.17064807
1203.49838860	0.17048374
1204.46273026	0.17030701
1205.42707191	0.17012239
1206.39141357	0.16993293
1207.35575523	0.16973983
1208.32009689	0.16954224
1209.28443854	0.16933757
1210.24878020	0.16912189
1211.21312186	0.16889063
1212.17746352	0.16863920
1213.14180517	0.16836390
1214.10614683	0.16806230
1215.07048849	0.16773373
1216.03483015	0.16737920
1216.99917181	0.16700128
1217.96351346	0.16660365
1218.92785512	0.16619071
1219.89219678	0.16576692
1220.85653844	0.16533661
1221.82088009	0.16490364
1222.78522175	0.16447143
1223.74956341	0.16404298
1224.71390507	0.16362098
1225.67824672	0.16320802
1226.64258838	0.16280679
1227.60693004	0.16242021
1228.57127170	0.16205165
1229.53561335	0.16170518
1230.49995501	0.16138580
1231.46429667	0.16109973
1232.42863833	0.16085467
1233.39297998	0.16065970
1234.35732164	0.16052544
1235.32166330	0.16046357
1236.28600496	0.16048625
1237.25034661	0.16060553
1238.21468827	0.16083239
1239.17902993	0.16117586
1240.14337159	0.16164210
1241.10771324	0.16223384
1242.07205490	0.16294965
1243.03639656	0.16378371
1244.00073822	0.16472559
1244.96507987	0.16576044
1245.92942153	0.16686943
1246.89376319	0.16803053
1247.85810485	0.16921963
1248.82244650	0.17041211
1249.78678816	0.17158478
1250.75112982	0.17271802
1251.71547148	0.17379795
1252.67981313	0.17481858
1253.64415479	0.17578319
1254.60849645	0.17670538
1255.57283811	0.17760885
1256.53717976	0.17852619
1257.50152142	0.17949685
1258.46586308	0.18056372
1259.43020474	0.18176952
1260.39454639	0.18315277
1261.35888805	0.18474375
1262.32322971	0.18656150
1263.28757137	0.18861121
1264.25191302	0.19088364
1265.21625468	0.19335517
1266.18059634	0.19598961
1267.14493800	0.19874100
1268.10927965	0.20155737
1269.07362131	0.20438460
1270.03796297	0.20717053
1271.00230463	0.20986845
1271.96664628	0.21243981
1272.93098794	0.21485597
1273.89532960	0.21709880
1274.85967126	0.21916023
1275.82401291	0.22104086
1276.78835457	0.22274801
1277.75269623	0.22429347
1278.71703789	0.22569132
1279.68137954	0.22695607
1280.64572120	0.22810122
1281.61006286	0.22913846
1282.57440452	0.23007748
1283.53874617	0.23092610
1284.50308783	0.23169097
1285.46742949	0.23237804
1286.43177115	0.23299314
1287.39611280	0.23354238
1288.36045446	0.23403232
1289.32479612	0.23446980
1290.28913778	0.23486173
1291.25347943	0.23521477
1292.21782109	0.23553482
1293.18216275	0.23582707
1294.14650441	0.23609552
1295.11084607	0.23634320
1296.07518772	0.23657218
1297.03952938	0.23678391
1298.00387104	0.23697934
1298.96821270	0.23715934
1299.93255435	0.23732495
1300.89689601	0.23747754
1301.86123767	0.23761895
1302.82557933	0.23775166
1303.78992098	0.23787859
1304.75426264	0.23800302
1305.71860430	0.23812839
1306.68294596	0.23825791
1307.64728761	0.23839438
1308.61162927	0.23853979
1309.57597093	0.23869514
1310.54031259	0.23886040
1311.50465424	0.23903438
1312.46899590	0.23921499
1313.43333756	0.23939931
1314.39767922	0.23958407
1315.36202087	0.23976596
1316.32636253	0.23994204
1317.29070419	0.24011007
1318.25504585	0.24026895
1319.21938750	0.24041858
1320.18372916	0.24056014
1321.14807082	0.24069571
1322.11241248	0.24082795
1323.07675413	0.24095941
1324.04109579	0.24109212
1325.00543745	0.24122679
1325.96977911	0.24136265
1326.93412076	0.24149689
1327.89846242	0.24162515
1328.86280408	0.24174166
1329.82714574	0.24184006
1330.79148739	0.24191406
1331.75582905	0.24195834
1332.72017071	0.24196911
1333.68451237	0.24194446
1334.64885402	0.24188454
1335.61319568	0.24179113
1336.57753734	0.24166724
1337.54187900	0.24151629
1338.50622065	0.24134175
1339.47056231	0.24114627
1340.43490397	0.24093151
1341.39924563	0.24069783
1342.36358728	0.24044444
1343.32792894	0.24016950
1344.29227060	0.23987038
1345.25661226	0.23954400
1346.22095391	0.23918709
1347.18529557	0.23879638
1348.14963723	0.23836875
1349.11397889	0.23790136
1350.07832054	0.23739186
1351.04266220	0.23683852
1352.00700386	0.23624042
1352.97134552	0.23559785
1353.93568717	0.23491269
1354.90002883	0.23418865
1355.86437049	0.23343165
1356.82871215	0.23264989
1357.79305380	0.23185372
1358.75739546	0.23105520
1359.72173712	0.23026723
1360.68607878	0.22950280
1361.65042043	0.22877374
1362.61476209	0.22808975
1363.57910375	0.22745749
1364.54344541	0.22688025
1365.50778706	0.22635764
1366.47212872	0.22588602
1367.43647038	0.22545893
1368.40081204	0.22506779
1369.36515370	0.22470245
1370.32949535	0.22435164
1371.29383701	0.22400349
1372.25817867	0.22364572
1373.22252033	0.22326612
1374.18686198	0.22285335
1375.15120364	0.22239767
1376.11554530	0.22189236
1377.07988696	0.22133482
1378.04422861	0.22072750
1379.00857027	0.22007847
1379.97291193	0.21940069
1380.93725359	0.21871081
1381.90159524	0.21802692
1382.86593690	0.21736589
1383.83027856	0.21674086
1384.79462022	0.21615911
1385.75896187	0.21562122
1386.72330353	0.21512134
1387.68764519	0.21464877
1388.65198685	0.21419039
1389.61632850	0.21373361
1390.58067016	0.21326900
1391.54501182	0.21279225
1392.50935348	0.21230516
1393.47369513	0.21181512
1394.43803679	0.21133381
1395.40237845	0.21087514
1396.36672011	0.21045285
1397.33106176	0.21007824
1398.29540342	0.20975876
1399.25974508	0.20949680
1400.22408674	0.20928979
1401.18842839	0.20913061
1402.15277005	0.20900875
1403.11711171	0.20891157
1404.08145337	0.20882574
1405.04579502	0.20873863
1406.01013668	0.20863959
1406.97447834	0.20852062
1407.93882000	0.20837709
1408.90316165	0.20820791
1409.86750331	0.20801529
1410.83184497	0.20780438
1411.79618663	0.20758238
1412.76052828	0.20735790
1413.72486994	0.20713975
1414.68921160	0.20693628
1415.65355326	0.20675468
1416.61789491	0.20660052
1417.58223657	0.20647737
1418.54657823	0.20638698
1419.51091989	0.20632932
1420.47526154	0.20630278
1421.43960320	0.20630449
1422.40394486	0.20633066
1423.36828652	0.20637685
1424.33262817	0.20643829
1425.29696983	0.20650998
1426.26131149	0.20658705
1427.22565315	0.20666455
1428.18999480	0.20673786
1429.15433646	0.20680231
1430.11867812	0.20685333
1431.08301978	0.20688620
1432.04736143	0.20689619
1433.01170309	0.20687839
1433.97604475	0.20682791
1434.94038641	0.20674011
1435.90472806	0.20661081
