2119.62296325	0.14983237
2120.58730491	0.14978038
2121.55164657	0.14971858
2122.51598823	0.14964727
2123.48032988	0.14956696
2124.44467154	0.14947847
2125.40901320	0.14938250
2126.37335486	0.14927968
2127.33769652	0.14917034
2128.30203817	0.14905474
2129.26637983	0.14893299
2130.23072149	0.14880548
2131.19506315	0.14867288
2132.15940480	0.14853638
2133.12374646	0.14839785
2134.08808812	0.14825964
2135.05242978	0.14812455
2136.01677143	0.14799556
2136.98111309	0.14787561
2137.94545475	0.14776731
2138.90979641	0.14767289
2139.87413806	0.14759387
2140.83847972	0.14753118
2141.80282138	0.14748503
2142.76716304	0.14745471
2143.73150469	0.14743888
2144.69584635	0.14743525
2145.66018801	0.14744091
2146.62452967	0.14745244
2147.58887132	0.14746621
2148.55321298	0.14747895
2149.51755464	0.14748815
2150.48189630	0.14749253
2151.44623795	0.14749226
2152.41057961	0.14748910
2153.37492127	0.14748587
2154.33926293	0.14748611
2155.30360458	0.14749308
2156.26794624	0.14750919
2157.23228790	0.14753515
2158.19662956	0.14756986
2159.16097121	0.14761028
2160.12531287	0.14765196
2161.08965453	0.14768955
2162.05399619	0.14771774
2163.01833784	0.14773211
2163.98267950	0.14772949
2164.94702116	0.14770842
2165.91136282	0.14766908
2166.87570447	0.14761302
2167.84004613	0.14754269
2168.80438779	0.14746103
2169.76872945	0.14737099
2170.73307110	0.14727531
2171.69741276	0.14717638
2172.66175442	0.14707625
2173.62609608	0.14697681
2174.59043773	0.14687978
2175.55477939	0.14678690
2176.51912105	0.14669986
2177.48346271	0.14662024
2178.44780436	0.14654936
2179.41214602	0.14648816
2180.37648768	0.14643712
2181.34082934	0.14639616
2182.30517099	0.14636463
2183.26951265	0.14634162
2184.23385431	0.14632590
2185.19819597	0.14631623
2186.16253762	0.14631155
2187.12687928	0.14631104
2188.09122094	0.14631420
2189.05556260	0.14632079
2190.01990425	0.14633071
2190.98424591	0.14634383
2191.94858757	0.14635982
2192.91292923	0.14637788
2193.87727088	0.14639673
2194.84161254	0.14641458
2195.80595420	0.14642920
2196.77029586	0.14643812
2197.73463751	0.14643884
2198.69897917	0.14642912
2199.66332083	0.14640726
2200.62766249	0.14637214
2201.59200415	0.14632341
2202.55634580	0.14626139
2203.52068746	0.14618716
2204.48502912	0.14610213
2205.44937078	0.14600821
2206.41371243	0.14590749
2207.37805409	0.14580223
2208.34239575	0.14569470
2209.30673741	0.14558727
2210.27107906	0.14548217
2211.23542072	0.14538160
2212.19976238	0.14528757
2213.16410404	0.14520188
2214.12844569	0.14512594
2215.09278735	0.14506078
2216.05712901	0.14500701
2217.02147067	0.14496478
2217.98581232	0.14493380
2218.95015398	0.14491355
2219.91449564	0.14490312
2220.87883730	0.14490169
2221.84317895	0.14490826
2222.80752061	0.14492190
2223.77186227	0.14494178
2224.73620393	0.14496702
2225.70054558	0.14499667
2226.66488724	0.14502978
2227.62922890	0.14506510
2228.59357056	0.14510125
2229.55791221	0.14513659
2230.52225387	0.14516945
2231.48659553	0.14519820
2232.45093719	0.14522135
2233.41527884	0.14523774
2234.37962050	0.14524671
2235.34396216	0.14524797
2236.30830382	0.14524159
2237.27264547	0.14522797
2238.23698713	0.14520749
2239.20132879	0.14518049
2240.16567045	0.14514709
2241.13001210	0.14510715
2242.09435376	0.14506048
2243.05869542	0.14500672
2244.02303708	0.14494571
2244.98737873	0.14487766
2245.95172039	0.14480312
2246.91606205	0.14472321
2247.88040371	0.14463940
2248.84474536	0.14455345
2249.80908702	0.14446729
2250.77342868	0.14438277
2251.73777034	0.14430168
2252.70211199	0.14422557
2253.66645365	0.14415582
2254.63079531	0.14409357
2255.59513697	0.14403994
2256.55947862	0.14399578
2257.52382028	0.14396182
2258.48816194	0.14393854
2259.45250360	0.14392608
2260.41684525	0.14392422
2261.38118691	0.14393225
2262.34552857	0.14394911
2263.30987023	0.14397326
2264.27421188	0.14400294
2265.23855354	0.14403613
2266.20289520	0.14407074
2267.16723686	0.14410460
2268.13157851	0.14413550
2269.09592017	0.14416134
2270.06026183	0.14418015
2271.02460349	0.14419019
2271.98894514	0.14419003
2272.95328680	0.14417881
2273.91762846	0.14415622
2274.88197012	0.14412263
2275.84631177	0.14407906
2276.81065343	0.14402696
2277.77499509	0.14396825
2278.73933675	0.14390488
2279.70367841	0.14383867
2280.66802006	0.14377111
2281.63236172	0.14370334
2282.59670338	0.14363594
2283.56104504	0.14356931
2284.52538669	0.14350355
2285.48972835	0.14343885
2286.45407001	0.14337552
2287.41841167	0.14331415
2288.38275332	0.14325567
2289.34709498	0.14320123
2290.31143664	0.14315213
2291.27577830	0.14310965
2292.24011995	0.14307486
2293.20446161	0.14304851
2294.16880327	0.14303100
2295.13314493	0.14302228
2296.09748658	0.14302197
2297.06182824	0.14302936
2298.02616990	0.14304364
2298.99051156	0.14306390
2299.95485321	0.14308926
2300.91919487	0.14311898
2301.88353653	0.14315233
2302.84787819	0.14318860
2303.81221984	0.14322695
2304.77656150	0.14326641
2305.74090316	0.14330566
2306.70524482	0.14334305
2307.66958647	0.14337645
2308.63392813	0.14340347
2309.59826979	0.14342149
2310.56261145	0.14342798
2311.52695310	0.14342067
2312.49129476	0.14339787
2313.45563642	0.14335874
2314.41997808	0.14330339
2315.38431973	0.14323302
2316.34866139	0.14314958
2317.31300305	0.14305586
2318.27734471	0.14295495
2319.24168636	0.14285003
2320.20602802	0.14274396
2321.17036968	0.14263913
2322.13471134	0.14253730
2323.09905299	0.14243966
2324.06339465	0.14234689
2325.02773631	0.14225924
2325.99207797	0.14217660
2326.95641962	0.14209843
2327.92076128	0.14202362
2328.88510294	0.14195028
2329.84944460	0.14187554
2330.81378625	0.14179540
2331.77812791	0.14170498
2332.74246957	0.14159875
2333.70681123	0.14147137
2334.67115288	0.14131846
2335.63549454	0.14113748
2336.59983620	0.14092875
2337.56417786	0.14069575
2338.52851951	0.14044531
2339.49286117	0.14018735
2340.45720283	0.13993391
2341.42154449	0.13969815
2342.38588614	0.13949291
2343.35022780	0.13932955
2344.31456946	0.13921675
2345.27891112	0.13915980
2346.24325277	0.13916019
2347.20759443	0.13921565
2348.17193609	0.13932039
2349.13627775	0.13946579
2350.10061940	0.13964120
2351.06496106	0.13983470
2352.02930272	0.14003420
2352.99364438	0.14022817
2353.95798604	0.14040646
2354.92232769	0.14056091
2355.88666935	0.14068580
2356.85101101	0.14077793
2357.81535267	0.14083666
2358.77969432	0.14086340
2359.74403598	0.14086139
2360.70837764	0.14083490
2361.67271930	0.14078881
2362.63706095	0.14072803
2363.60140261	0.14065726
2364.56574427	0.14058068
2365.53008593	0.14050207
2366.49442758	0.14042462
2367.45876924	0.14035116
2368.42311090	0.14028411
2369.38745256	0.14022544
2370.35179421	0.14017674
2371.31613587	0.14013891
2372.28047753	0.14011234
2373.24481919	0.14009668
2374.20916084	0.14009105
2375.17350250	0.14009409
2376.13784416	0.14010423
2377.10218582	0.14011976
2378.06652747	0.14013915
2379.03086913	0.14016104
2379.99521079	0.14018431
2380.95955245	0.14020807
2381.92389410	0.14023146
2382.88823576	0.14025357
2383.85257742	0.14027324
2384.81691908	0.14028907
2385.78126073	0.14029929
2386.74560239	0.14030197
2387.70994405	0.14029507
2388.67428571	0.14027673
2389.63862736	0.14024541
2390.60296902	0.14020021
2391.56731068	0.14014095
2392.53165234	0.14006822
2393.49599399	0.13998336
2394.46033565	0.13988820
2395.42467731	0.13978498
2396.38901897	0.13967592
2397.35336062	0.13956314
2398.31770228	0.13944836
2399.28204394	0.13933301
2400.24638560	0.13921812
2401.21072725	0.13910452
2402.17506891	0.13899295
2403.13941057	0.13888425
2404.10375223	0.13877934
2405.06809388	0.13867943
2406.03243554	0.13858579
2406.99677720	0.13849980
2407.96111886	0.13842270
2408.92546051	0.13835566
2409.88980217	0.13829951
2410.85414383	0.13825476
2411.81848549	0.13822155
2412.78282714	0.13819957
2413.74716880	0.13818815
2414.71151046	0.13818619
2415.67585212	0.13819212
2416.64019377	0.13820410
2417.60453543	0.13821991
2418.56887709	0.13823719
2419.53321875	0.13825345
2420.49756040	0.13826624
2421.46190206	0.13827322
2422.42624372	0.13827240
2423.39058538	0.13826206
2424.35492703	0.13824096
2425.31926869	0.13820824
2426.28361035	0.13816360
2427.24795201	0.13810730
2428.21229366	0.13804010
2429.17663532	0.13796324
2430.14097698	0.13787830
2431.10531864	0.13778713
2432.06966030	0.13769159
2433.03400195	0.13759328
2433.99834361	0.13749351
2434.96268527	0.13739303
2435.92702693	0.13729212
2436.89136858	0.13719058
2437.85571024	0.13708808
2438.82005190	0.13698417
2439.78439356	0.13687867
2440.74873521	0.13677174
2441.71307687	0.13666406
2442.67741853	0.13655677
2443.64176019	0.13645139
2444.60610184	0.13634977
2445.57044350	0.13625374
2446.53478516	0.13616502
2447.49912682	0.13608509
2448.46346847	0.13601506
2449.42781013	0.13595553
2450.39215179	0.13590664
2451.35649345	0.13586797
2452.32083510	0.13583864
2453.28517676	0.13581741
2454.24951842	0.13580266
2455.21386008	0.13579255
2456.17820173	0.13578525
2457.14254339	0.13577889
2458.10688505	0.13577169
2459.07122671	0.13576205
2460.03556836	0.13574857
2460.99991002	0.13573003
2461.96425168	0.13570528
2462.92859334	0.13567340
2463.89293499	0.13563353
2464.85727665	0.13558492
2465.82161831	0.13552694
2466.78595997	0.13545915
2467.75030162	0.13538122
2468.71464328	0.13529298
2469.67898494	0.13519442
2470.64332660	0.13508573
2471.60766825	0.13496727
2472.57200991	0.13483962
2473.53635157	0.13470355
2474.50069323	0.13455997
2475.46503488	0.13441002
2476.42937654	0.13425478
2477.39371820	0.13409525
2478.35805986	0.13393220
2479.32240151	0.13376608
2480.28674317	0.13359696
2481.25108483	0.13342458
2482.21542649	0.13324851
2483.17976814	0.13306820
2484.14410980	0.13288328
2485.10845146	0.13269365
2486.07279312	0.13249961
2487.03713477	0.13230187
2488.00147643	0.13210154
2488.96581809	0.13190013
2489.93015975	0.13169947
2490.89450140	0.13150175
2491.85884306	0.13130951
2492.82318472	0.13112570
2493.78752638	0.13095370
2494.75186803	0.13079715
2495.71620969	0.13065980
2496.68055135	0.13054530
2497.64489301	0.13045675
2498.60923466	0.13039634
2499.57357632	0.13036513
2500.53791798	0.13036281
2501.50225964	0.13038756
2502.46660129	0.13043626
2503.43094295	0.13050461
2504.39528461	0.13058750
2505.35962627	0.13067940
2506.32396793	0.13077459
2507.28830958	0.13086773
2508.25265124	0.13095401
2509.21699290	0.13102946
2510.18133456	0.13109115
2511.14567621	0.13113740
2512.11001787	0.13116772
2513.07435953	0.13118269
2514.03870119	0.13118383
2515.00304284	0.13117331
2515.96738450	0.13115355
2516.93172616	0.13112703
2517.89606782	0.13109583
2518.86040947	0.13106170
2519.82475113	0.13102585
2520.78909279	0.13098913
2521.75343445	0.13095224
2522.71777610	0.13091575
2523.68211776	0.13088039
2524.64645942	0.13084710
2525.61080108	0.13081688
2526.57514273	0.13079092
2527.53948439	0.13077022
2528.50382605	0.13075554
2529.46816771	0.13074723
2530.43250936	0.13074510
2531.39685102	0.13074842
2532.36119268	0.13075596
2533.32553434	0.13076603
2534.28987599	0.13077669
2535.25421765	0.13078581
2536.21855931	0.13079140
2537.18290097	0.13079159
2538.14724262	0.13078499
2539.11158428	0.13077062
2540.07592594	0.13074787
2541.04026760	0.13071664
2542.00460925	0.13067707
2542.96895091	0.13062944
2543.93329257	0.13057400
2544.89763423	0.13051090
2545.86197588	0.13044018
2546.82631754	0.13036177
2547.79065920	0.13027570
2548.75500086	0.13018218
2549.71934251	0.13008180
2550.68368417	0.12997553
2551.64802583	0.12986487
2552.61236749	0.12975153
2553.57670914	0.12963751
2554.54105080	0.12952465
2555.50539246	0.12941466
2556.46973412	0.12930882
2557.43407577	0.12920806
2558.39841743	0.12911284
2559.36275909	0.12902340
2560.32710075	0.12893976
2561.29144240	0.12886181
2562.25578406	0.12878948
2563.22012572	0.12872258
2564.18446738	0.12866092
2565.14880903	0.12860414
2566.11315069	0.12855177
2567.07749235	0.12850307
2568.04183401	0.12845713
2569.00617566	0.12841287
2569.97051732	0.12836927
2570.93485898	0.12832531
2571.89920064	0.12828016
2572.86354229	0.12823340
2573.82788395	0.12818474
2574.79222561	0.12813419
2575.75656727	0.12808204
2576.72090892	0.12802847
2577.68525058	0.12797365
2578.64959224	0.12791744
2579.61393390	0.12785947
2580.57827556	0.12779897
2581.54261721	0.12773497
2582.50695887	0.12766628
2583.47130053	0.12759176
2584.43564219	0.12751044
2585.39998384	0.12742162
2586.36432550	0.12732500
2587.32866716	0.12722069
2588.29300882	0.12710916
2589.25735047	0.12699121
2590.22169213	0.12686783
2591.18603379	0.12674019
2592.15037545	0.12660956
2593.11471710	0.12647721
2594.07905876	0.12634458
2595.04340042	0.12621310
2596.00774208	0.12608421
2596.97208373	0.12595935
2597.93642539	0.12583986
2598.90076705	0.12572676
2599.86510871	0.12562078
2600.82945036	0.12552223
2601.79379202	0.12543094
2602.75813368	0.12534630
2603.72247534	0.12526743
2604.68681699	0.12519324
2605.65115865	0.12512261
2606.61550031	0.12505458
2607.57984197	0.12498845
2608.54418362	0.12492374
2609.50852528	0.12486026
2610.47286694	0.12479791
2611.43720860	0.12473665
2612.40155025	0.12467623
2613.36589191	0.12461619
2614.33023357	0.12455571
2615.29457523	0.12449377
2616.25891688	0.12442911
2617.22325854	0.12436047
2618.18760020	0.12428680
2619.15194186	0.12420731
2620.11628351	0.12412161
2621.08062517	0.12402970
2622.04496683	0.12393185
2623.00930849	0.12382846
2623.97365014	0.12371984
2624.93799180	0.12360603
2625.90233346	0.12348674
2626.86667512	0.12336142
2627.83101677	0.12322931
2628.79535843	0.12308961
2629.75970009	0.12294182
2630.72404175	0.12278596
2631.68838340	0.12262256
2632.65272506	0.12245290
2633.61706672	0.12227872
2634.58140838	0.12210216
2635.54575003	0.12192544
2636.51009169	0.12175059
2637.47443335	0.12157930
2638.43877501	0.12141265
2639.40311666	0.12125120
2640.36745832	0.12109499
2641.33179998	0.12094370
2642.29614164	0.12079680
2643.26048329	0.12065373
2644.22482495	0.12051407
2645.18916661	0.12037754
2646.15350827	0.12024413
2647.11784992	0.12011397
2648.08219158	0.11998722
2649.04653324	0.11986403
2650.01087490	0.11974435
2650.97521655	0.11962794
2651.93955821	0.11951421
2652.90389987	0.11940247
2653.86824153	0.11929187
2654.83258318	0.11918166
2655.79692484	0.11907119
2656.76126650	0.11896022
2657.72560816	0.11884882
2658.68994982	0.11873747
2659.65429147	0.11862685
2660.61863313	0.11851777
2661.58297479	0.11841103
2662.54731645	0.11830712
2663.51165810	0.11820631
2664.47599976	0.11810854
2665.44034142	0.11801347
2666.40468308	0.11792067
2667.36902473	0.11782962
2668.33336639	0.11773995
2669.29770805	0.11765146
2670.26204971	0.11756412
2671.22639136	0.11747810
2672.19073302	0.11739366
2673.15507468	0.11731112
2674.11941634	0.11723079
2675.08375799	0.11715303
2676.04809965	0.11707815
2677.01244131	0.11700655
2677.97678297	0.11693868
2678.94112462	0.11687505
2679.90546628	0.11681616
2680.86980794	0.11676242
2681.83414960	0.11671409
2682.79849125	0.11667110
2683.76283291	0.11663312
2684.72717457	0.11659938
2685.69151623	0.11656880
2686.65585788	0.11654007
2687.62019954	0.11651169
2688.58454120	0.11648212
2689.54888286	0.11644989
2690.51322451	0.11641371
2691.47756617	0.11637247
2692.44190783	0.11632532
2693.40624949	0.11627165
2694.37059114	0.11621109
2695.33493280	0.11614344
2696.29927446	0.11606869
2697.26361612	0.11598700
2698.22795777	0.11589853
2699.19229943	0.11580357
2700.15664109	0.11570241
2701.12098275	0.11559546
2702.08532440	0.11548308
2703.04966606	0.11536574
2704.01400772	0.11524396
2704.97834938	0.11511834
2705.94269103	0.11498952
2706.90703269	0.11485817
2707.87137435	0.11472494
2708.83571601	0.11459050
2709.80005766	0.11445540
2710.76439932	0.11432017
2711.72874098	0.11418528
2712.69308264	0.11405122
2713.65742429	0.11391854
2714.62176595	0.11378783
2715.58610761	0.11365978
2716.55044927	0.11353511
2717.51479092	0.11341461
2718.47913258	0.11329894
2719.44347424	0.11318868
2720.40781590	0.11308420
2721.37215755	0.11298555
2722.33649921	0.11289258
2723.30084087	0.11280477
2724.26518253	0.11272138
2725.22952418	0.11264148
2726.19386584	0.11256394
2727.15820750	0.11248761
2728.12254916	0.11241147
2729.08689081	0.11233450
2730.05123247	0.11225596
2731.01557413	0.11217532
2731.97991579	0.11209227
2732.94425745	0.11200674
2733.90859910	0.11191875
2734.87294076	0.11182832
2735.83728242	0.11173548
2736.80162408	0.11164004
2737.76596573	0.11154166
2738.73030739	0.11143988
2739.69464905	0.11133411
2740.65899071	0.11122372
2741.62333236	0.11110812
2742.58767402	0.11098683
2743.55201568	0.11085947
2744.51635734	0.11072585
2745.48069899	0.11058593
2746.44504065	0.11043990
2747.40938231	0.11028820
2748.37372397	0.11013150
2749.33806562	0.10997088
2750.30240728	0.10980771
2751.26674894	0.10964367
2752.23109060	0.10948068
2753.19543225	0.10932063
2754.15977391	0.10916524
2755.12411557	0.10901574
2756.08845723	0.10887283
2757.05279888	0.10873650
2758.01714054	0.10860612
2758.98148220	0.10848057
2759.94582386	0.10835850
2760.91016551	0.10823856
2761.87450717	0.10811965
2762.83884883	0.10800105
2763.80319049	0.10788251
2764.76753214	0.10776408
2765.73187380	0.10764602
2766.69621546	0.10752851
2767.66055712	0.10741152
2768.62489877	0.10729470
2769.58924043	0.10717723
2770.55358209	0.10705785
2771.51792375	0.10693516
2772.48226540	0.10680761
2773.44660706	0.10667380
2774.41094872	0.10653266
2775.37529038	0.10638355
2776.33963203	0.10622644
2777.30397369	0.10606184
2778.26831535	0.10589069
2779.23265701	0.10571432
2780.19699866	0.10553417
2781.16134032	0.10535174
2782.12568198	0.10516826
2783.09002364	0.10498469
2784.05436529	0.10480163
2785.01870695	0.10461935
2785.98304861	0.10443781
2786.94739027	0.10425693
2787.91173192	0.10407659
2788.87607358	0.10389686
2789.84041524	0.10371807
2790.80475690	0.10354080
2791.76909855	0.10336591
2792.73344021	0.10319446
2793.69778187	0.10302758
2794.66212353	0.10286645
2795.62646518	0.10271211
2796.59080684	0.10256541
2797.55514850	0.10242699
2798.51949016	0.10229718
2799.48383181	0.10217598
2800.44817347	0.10206309
2801.41251513	0.10195786
2802.37685679	0.10185933
2803.34119844	0.10176632
2804.30554010	0.10167743
2805.26988176	0.10159118
2806.23422342	0.10150612
2807.19856507	0.10142088
2808.16290673	0.10133421
2809.12724839	0.10124515
2810.09159005	0.10115284
2811.05593171	0.10105669
2812.02027336	0.10095619
2812.98461502	0.10085100
2813.94895668	0.10074088
2814.91329834	0.10062566
2815.87763999	0.10050525
2816.84198165	0.10037960
2817.80632331	0.10024875
2818.77066497	0.10011271
2819.73500662	0.09997143
2820.69934828	0.09982483
2821.66368994	0.09967262
2822.62803160	0.09951438
2823.59237325	0.09934948
2824.55671491	0.09917717
2825.52105657	0.09899661
2826.48539823	0.09880695
2827.44973988	0.09860747
2828.41408154	0.09839757
2829.37842320	0.09817682
2830.34276486	0.09794505
2831.30710651	0.09770204
2832.27144817	0.09744754
2833.23578983	0.09718102
2834.20013149	0.09690151
2835.16447314	0.09660757
2836.12881480	0.09629729
2837.09315646	0.09596853
2838.05749812	0.09561929
2839.02183977	0.09524827
2839.98618143	0.09485538
2840.95052309	0.09444238
2841.91486475	0.09401318
2842.87920640	0.09357402
2843.84354806	0.09313324
2844.80788972	0.09270085
2845.77223138	0.09228755
2846.73657303	0.09190392
2847.70091469	0.09155933
2848.66525635	0.09126116
2849.62959801	0.09101418
2850.59393966	0.09082026
2851.55828132	0.09067850
2852.52262298	0.09058557
2853.48696464	0.09053627
2854.45130629	0.09052415
2855.41564795	0.09054203
2856.37998961	0.09058253
2857.34433127	0.09063831
2858.30867292	0.09070225
2859.27301458	0.09076761
2860.23735624	0.09082803
2861.20169790	0.09087780
2862.16603955	0.09091201
2863.13038121	0.09092681
2864.09472287	0.09091974
2865.05906453	0.09088999
2866.02340618	0.09083834
2866.98774784	0.09076725
2867.95208950	0.09068042
2868.91643116	0.09058242
2869.88077281	0.09047810
2870.84511447	0.09037202
2871.80945613	0.09026794
2872.77379779	0.09016848
2873.73813944	0.09007495
2874.70248110	0.08998737
2875.66682276	0.08990467
2876.63116442	0.08982493
2877.59550607	0.08974575
2878.55984773	0.08966450
2879.52418939	0.08957866
2880.48853105	0.08948586
2881.45287270	0.08938415
2882.41721436	0.08927190
2883.38155602	0.08914793
2884.34589768	0.08901144
2885.31023934	0.08886197
2886.27458099	0.08869945
2887.23892265	0.08852402
2888.20326431	0.08833602
2889.16760597	0.08813582
2890.13194762	0.08792379
2891.09628928	0.08770022
2892.06063094	0.08746521
2893.02497260	0.08721887
2893.98931425	0.08696121
2894.95365591	0.08669246
2895.91799757	0.08641300
2896.88233923	0.08612354
2897.84668088	0.08582517
2898.81102254	0.08551915
2899.77536420	0.08520688
2900.73970586	0.08488968
2901.70404751	0.08456859
2902.66838917	0.08424422
2903.63273083	0.08391666
2904.59707249	0.08358555
2905.56141414	0.08325022
2906.52575580	0.08290997
2907.49009746	0.08256444
2908.45443912	0.08221386
2909.41878077	0.08185947
2910.38312243	0.08150361
2911.34746409	0.08114983
2912.31180575	0.08080275
2913.27614740	0.08046779
2914.24048906	0.08015065
2915.20483072	0.07985693
2916.16917238	0.07959159
2917.13351403	0.07935849
2918.09785569	0.07916021
2919.06219735	0.07899793
2920.02653901	0.07887147
2920.99088066	0.07877959
2921.95522232	0.07872033
2922.91956398	0.07869129
2923.88390564	0.07868999
2924.84824729	0.07871404
2925.81258895	0.07876116
2926.77693061	0.07882912
2927.74127227	0.07891570
2928.70561392	0.07901837
2929.66995558	0.07913440
2930.63429724	0.07926062
2931.59863890	0.07939351
2932.56298055	0.07952926
2933.52732221	0.07966396
2934.49166387	0.07979363
2935.45600553	0.07991436
2936.42034718	0.08002231
2937.38468884	0.08011383
2938.34903050	0.08018532
2939.31337216	0.08023332
2940.27771381	0.08025447
2941.24205547	0.08024556
2942.20639713	0.08020367
2943.17073879	0.08012623
2944.13508044	0.08001114
2945.09942210	0.07985704
2946.06376376	0.07966332
2947.02810542	0.07943036
2947.99244707	0.07915954
2948.95678873	0.07885340
2949.92113039	0.07851568
2950.88547205	0.07815126
2951.84981370	0.07776621
2952.81415536	0.07736768
2953.77849702	0.07696384
2954.74283868	0.07656367
2955.70718033	0.07617679
2956.67152199	0.07581332
2957.63586365	0.07548344
2958.60020531	0.07519718
2959.56454697	0.07496388
2960.52888862	0.07479189
2961.49323028	0.07468793
2962.45757194	0.07465668
2963.42191360	0.07470032
2964.38625525	0.07481821
2965.35059691	0.07500678
2966.31493857	0.07525956
2967.27928023	0.07556758
2968.24362188	0.07591994
2969.20796354	0.07630453
2970.17230520	0.07670891
2971.13664686	0.07712115
2972.10098851	0.07753061
2973.06533017	0.07792844
2974.02967183	0.07830785
2974.99401349	0.07866429
2975.95835514	0.07899502
2976.92269680	0.07929908
2977.88703846	0.07957657
2978.85138012	0.07982843
2979.81572177	0.08005601
2980.78006343	0.08026075
2981.74440509	0.08044401
2982.70874675	0.08060701
2983.67308840	0.08075085
2984.63743006	0.08087645
2985.60177172	0.08098463
2986.56611338	0.08107617
2987.53045503	0.08115187
2988.49479669	0.08121246
2989.45913835	0.08125885
2990.42348001	0.08129201
2991.38782166	0.08131312
2992.35216332	0.08132345
2993.31650498	0.08132451
2994.28084664	0.08131778
2995.24518829	0.08130482
2996.20952995	0.08128695
2997.17387161	0.08126539
2998.13821327	0.08124091
2999.10255492	0.08121410
3000.06689658	0.08118516
3001.03123824	0.08115409
3001.99557990	0.08112077
3002.95992155	0.08108489
3003.92426321	0.08104619
3004.88860487	0.08100431
3005.85294653	0.08095883
3006.81728818	0.08090934
3007.78162984	0.08085537
3008.74597150	0.08079652
3009.71031316	0.08073243
3010.67465481	0.08066300
3011.63899647	0.08058830
3012.60333813	0.08050866
3013.56767979	0.08042462
3014.53202144	0.08033679
3015.49636310	0.08024573
3016.46070476	0.08015189
3017.42504642	0.08005541
3018.38938807	0.07995629
3019.35372973	0.07985432
3020.31807139	0.07974918
3021.28241305	0.07964067
3022.24675470	0.07952867
3023.21109636	0.07941326
3024.17543802	0.07929472
3025.13977968	0.07917333
3026.10412133	0.07904949
3027.06846299	0.07892352
3028.03280465	0.07879573
3028.99714631	0.07866630
3029.96148796	0.07853556
3030.92582962	0.07840386
3031.89017128	0.07827169
3032.85451294	0.07813966
3033.81885459	0.07800845
3034.78319625	0.07787871
3035.74753791	0.07775094
3036.71187957	0.07762541
3037.67622123	0.07750215
3038.64056288	0.07738090
3039.60490454	0.07726119
3040.56924620	0.07714245
3041.53358786	0.07702407
3042.49792951	0.07690547
3043.46227117	0.07678616
3044.42661283	0.07666573
3045.39095449	0.07654389
3046.35529614	0.07642041
3047.31963780	0.07629515
3048.28397946	0.07616798
3049.24832112	0.07603880
3050.21266277	0.07590743
3051.17700443	0.07577372
3052.14134609	0.07563744
3053.10568775	0.07549831
3054.07002940	0.07535602
3055.03437106	0.07521031
3055.99871272	0.07506104
3056.96305438	0.07490826
3057.92739603	0.07475220
3058.89173769	0.07459334
3059.85607935	0.07443227
3060.82042101	0.07426962
3061.78476266	0.07410598
3062.74910432	0.07394166
3063.71344598	0.07377686
3064.67778764	0.07361158
3065.64212929	0.07344575
3066.60647095	0.07327941
3067.57081261	0.07311276
3068.53515427	0.07294631
3069.49949592	0.07278083
3070.46383758	0.07261728
3071.42817924	0.07245666
3072.39252090	0.07229981
3073.35686255	0.07214732
3074.32120421	0.07199946
3075.28554587	0.07185611
3076.24988753	0.07171689
3077.21422918	0.07158132
3078.17857084	0.07144883
3079.14291250	0.07131886
3080.10725416	0.07119099
3081.07159581	0.07106479
3082.03593747	0.07093982
3083.00027913	0.07081562
3083.96462079	0.07069163
3084.92896244	0.07056722
3085.89330410	0.07044175
3086.85764576	0.07031465
3087.82198742	0.07018546
3088.78632907	0.07005386
3089.75067073	0.06991971
3090.71501239	0.06978300
3091.67935405	0.06964384
3092.64369570	0.06950229
3093.60803736	0.06935849
3094.57237902	0.06921253
3095.53672068	0.06906450
3096.50106233	0.06891447
3097.46540399	0.06876253
3098.42974565	0.06860890
3099.39408731	0.06845373
3100.35842896	0.06829724
3101.32277062	0.06813969
3102.28711228	0.06798131
3103.25145394	0.06782235
3104.21579559	0.06766304
3105.18013725	0.06750362
3106.14447891	0.06734435
3107.10882057	0.06718560
3108.07316222	0.06702770
3109.03750388	0.06687118
3110.00184554	0.06671654
3110.96618720	0.06656441
3111.93052886	0.06641543
3112.89487051	0.06627021
3113.85921217	0.06612931
3114.82355383	0.06599311
3115.78789549	0.06586181
3116.75223714	0.06573528
3117.71657880	0.06561318
3118.68092046	0.06549489
3119.64526212	0.06537960
3120.60960377	0.06526643
3121.57394543	0.06515452
3122.53828709	0.06504310
3123.50262875	0.06493154
3124.46697040	0.06481938
3125.43131206	0.06470622
3126.39565372	0.06459175
3127.35999538	0.06447563
3128.32433703	0.06435747
3129.28867869	0.06423691
3130.25302035	0.06411354
3131.21736201	0.06398711
3132.18170366	0.06385749
3133.14604532	0.06372482
3134.11038698	0.06358951
3135.07472864	0.06345215
3136.03907029	0.06331351
3137.00341195	0.06317438
3137.96775361	0.06303550
3138.93209527	0.06289750
3139.89643692	0.06276084
3140.86077858	0.06262575
3141.82512024	0.06249231
3142.78946190	0.06236041
3143.75380355	0.06222982
3144.71814521	0.06210022
3145.68248687	0.06197125
3146.64682853	0.06184249
3147.61117018	0.06171354
3148.57551184	0.06158410
3149.53985350	0.06145401
3150.50419516	0.06132331
3151.46853681	0.06119232
3152.43287847	0.06106157
3153.39722013	0.06093187
3154.36156179	0.06080408
3155.32590344	0.06067912
3156.29024510	0.06055772
