2171.69741276	0.14661285
2172.66175442	0.14651948
2173.62609608	0.14643034
2174.59043773	0.14634743
2175.55477939	0.14627224
2176.51912105	0.14620554
2177.48346271	0.14614759
2178.44780436	0.14609808
2179.41214602	0.14605634
2180.37648768	0.14602152
2181.34082934	0.14599273
2182.30517099	0.14596915
2183.26951265	0.14595032
2184.23385431	0.14593591
2185.19819597	0.14592598
2186.16253762	0.14592069
2187.12687928	0.14592013
2188.09122094	0.14592423
2189.05556260	0.14593254
2190.01990425	0.14594421
2190.98424591	0.14595786
2191.94858757	0.14597191
2192.91292923	0.14598447
2193.87727088	0.14599368
2194.84161254	0.14599787
2195.80595420	0.14599556
2196.77029586	0.14598569
2197.73463751	0.14596748
2198.69897917	0.14594050
2199.66332083	0.14590457
2200.62766249	0.14585969
2201.59200415	0.14580622
2202.55634580	0.14574471
2203.52068746	0.14567602
2204.48502912	0.14560130
2205.44937078	0.14552203
2206.41371243	0.14543980
2207.37805409	0.14535639
2208.34239575	0.14527342
2209.30673741	0.14519231
2210.27107906	0.14511409
2211.23542072	0.14503941
2212.19976238	0.14496860
2213.16410404	0.14490172
2214.12844569	0.14483878
2215.09278735	0.14477989
2216.05712901	0.14472541
2217.02147067	0.14467603
2217.98581232	0.14463268
2218.95015398	0.14459658
2219.91449564	0.14456886
2220.87883730	0.14455049
2221.84317895	0.14454210
2222.80752061	0.14454380
2223.77186227	0.14455515
2224.73620393	0.14457518
2225.70054558	0.14460251
2226.66488724	0.14463538
2227.62922890	0.14467189
2228.59357056	0.14471005
2229.55791221	0.14474788
2230.52225387	0.14478347
2231.48659553	0.14481500
2232.45093719	0.14484078
2233.41527884	0.14485943
2234.37962050	0.14486963
2235.34396216	0.14487040
2236.30830382	0.14486113
2237.27264547	0.14484155
2238.23698713	0.14481166
2239.20132879	0.14477193
2240.16567045	0.14472307
2241.13001210	0.14466597
2242.09435376	0.14460170
2243.05869542	0.14453143
2244.02303708	0.14445634
2244.98737873	0.14437762
2245.95172039	0.14429656
2246.91606205	0.14421441
2247.88040371	0.14413244
2248.84474536	0.14405197
2249.80908702	0.14397439
2250.77342868	0.14390099
2251.73777034	0.14383310
2252.70211199	0.14377192
2253.66645365	0.14371848
2254.63079531	0.14367357
2255.59513697	0.14363775
2256.55947862	0.14361112
2257.52382028	0.14359352
2258.48816194	0.14358437
2259.45250360	0.14358284
2260.41684525	0.14358789
2261.38118691	0.14359841
2262.34552857	0.14361337
2263.30987023	0.14363185
2264.27421188	0.14365312
2265.23855354	0.14367661
2266.20289520	0.14370173
2267.16723686	0.14372775
2268.13157851	0.14375380
2269.09592017	0.14377856
2270.06026183	0.14380044
2271.02460349	0.14381763
2271.98894514	0.14382821
2272.95328680	0.14383045
2273.91762846	0.14382310
2274.88197012	0.14380540
2275.84631177	0.14377719
2276.81065343	0.14373904
2277.77499509	0.14369190
2278.73933675	0.14363703
2279.70367841	0.14357586
2280.66802006	0.14350981
2281.63236172	0.14344014
2282.59670338	0.14336810
2283.56104504	0.14329480
2284.52538669	0.14322141
2285.48972835	0.14314924
2286.45407001	0.14307961
2287.41841167	0.14301389
2288.38275332	0.14295352
2289.34709498	0.14289969
2290.31143664	0.14285347
2291.27577830	0.14281559
2292.24011995	0.14278641
2293.20446161	0.14276606
2294.16880327	0.14275426
2295.13314493	0.14275061
2296.09748658	0.14275451
2297.06182824	0.14276528
2298.02616990	0.14278218
2298.99051156	0.14280437
2299.95485321	0.14283097
2300.91919487	0.14286099
2301.88353653	0.14289339
2302.84787819	0.14292690
2303.81221984	0.14296019
2304.77656150	0.14299175
2305.74090316	0.14301991
2306.70524482	0.14304301
2307.66958647	0.14305937
2308.63392813	0.14306757
2309.59826979	0.14306636
2310.56261145	0.14305492
2311.52695310	0.14303288
2312.49129476	0.14300048
2313.45563642	0.14295837
2314.41997808	0.14290765
2315.38431973	0.14284959
2316.34866139	0.14278558
2317.31300305	0.14271684
2318.27734471	0.14264429
2319.24168636	0.14256841
2320.20602802	0.14248945
2321.17036968	0.14240736
2322.13471134	0.14232206
2323.09905299	0.14223363
2324.06339465	0.14214250
2325.02773631	0.14204952
2325.99207797	0.14195584
2326.95641962	0.14186263
2327.92076128	0.14177069
2328.88510294	0.14168009
2329.84944460	0.14158958
2330.81378625	0.14149645
2331.77812791	0.14139663
2332.74246957	0.14128496
2333.70681123	0.14115602
2334.67115288	0.14100499
2335.63549454	0.14082876
2336.59983620	0.14062682
2337.56417786	0.14040190
2338.52851951	0.14016020
2339.49286117	0.13991112
2340.45720283	0.13966641
2341.42154449	0.13943902
2342.38588614	0.13924178
2343.35022780	0.13908599
2344.31456946	0.13898027
2345.27891112	0.13892972
2346.24325277	0.13893555
2347.20759443	0.13899505
2348.17193609	0.13910216
2349.13627775	0.13924795
2350.10061940	0.13942175
2351.06496106	0.13961193
2352.02930272	0.13980690
2352.99364438	0.13999587
2353.95798604	0.14016941
2354.92232769	0.14032000
2355.88666935	0.14044219
2356.85101101	0.14053264
2357.81535267	0.14059007
2358.77969432	0.14061508
2359.74403598	0.14060977
2360.70837764	0.14057764
2361.67271930	0.14052309
2362.63706095	0.14045122
2363.60140261	0.14036766
2364.56574427	0.14027804
2365.53008593	0.14018798
2366.49442758	0.14010254
2367.45876924	0.14002603
2368.42311090	0.13996169
2369.38745256	0.13991152
2370.35179421	0.13987616
2371.31613587	0.13985501
2372.28047753	0.13984650
2373.24481919	0.13984837
2374.20916084	0.13985813
2375.17350250	0.13987345
2376.13784416	0.13989237
2377.10218582	0.13991356
2378.06652747	0.13993612
2379.03086913	0.13995960
2379.99521079	0.13998359
2380.95955245	0.14000764
2381.92389410	0.14003098
2382.88823576	0.14005248
2383.85257742	0.14007074
2384.81691908	0.14008418
2385.78126073	0.14009112
2386.74560239	0.14009018
2387.70994405	0.14008008
2388.67428571	0.14005992
2389.63862736	0.14002898
2390.60296902	0.13998680
2391.56731068	0.13993302
2392.53165234	0.13986751
2393.49599399	0.13979030
2394.46033565	0.13970175
2395.42467731	0.13960266
2396.38901897	0.13949423
2397.35336062	0.13937820
2398.31770228	0.13925681
2399.28204394	0.13913250
2400.24638560	0.13900796
2401.21072725	0.13888568
2402.17506891	0.13876799
2403.13941057	0.13865672
2404.10375223	0.13855329
2405.06809388	0.13845873
2406.03243554	0.13837358
2406.99677720	0.13829818
2407.96111886	0.13823263
2408.92546051	0.13817695
2409.88980217	0.13813099
2410.85414383	0.13809443
2411.81848549	0.13806689
2412.78282714	0.13804767
2413.74716880	0.13803595
2414.71151046	0.13803071
2415.67585212	0.13803072
2416.64019377	0.13803467
2417.60453543	0.13804114
2418.56887709	0.13804871
2419.53321875	0.13805586
2420.49756040	0.13806102
2421.46190206	0.13806248
2422.42624372	0.13805860
2423.39058538	0.13804772
2424.35492703	0.13802841
2425.31926869	0.13799956
2426.28361035	0.13796052
2427.24795201	0.13791126
2428.21229366	0.13785225
2429.17663532	0.13778451
2430.14097698	0.13770926
2431.10531864	0.13762793
2432.06966030	0.13754177
2433.03400195	0.13745174
2433.99834361	0.13735858
2434.96268527	0.13726264
2435.92702693	0.13716421
2436.89136858	0.13706353
2437.85571024	0.13696089
2438.82005190	0.13685687
2439.78439356	0.13675220
2440.74873521	0.13664776
2441.71307687	0.13654450
2442.67741853	0.13644329
2443.64176019	0.13634494
2444.60610184	0.13625021
2445.57044350	0.13615979
2446.53478516	0.13607442
2447.49912682	0.13599491
2448.46346847	0.13592210
2449.42781013	0.13585690
2450.39215179	0.13580000
2451.35649345	0.13575187
2452.32083510	0.13571255
2453.28517676	0.13568152
2454.24951842	0.13565782
2455.21386008	0.13564003
2456.17820173	0.13562636
2457.14254339	0.13561505
2458.10688505	0.13560419
2459.07122671	0.13559213
2460.03556836	0.13557734
2460.99991002	0.13555855
2461.96425168	0.13553461
2462.92859334	0.13550465
2463.89293499	0.13546777
2464.85727665	0.13542323
2465.82161831	0.13537037
2466.78595997	0.13530853
2467.75030162	0.13523725
2468.71464328	0.13515604
2469.67898494	0.13506460
2470.64332660	0.13496281
2471.60766825	0.13485071
2472.57200991	0.13472854
2473.53635157	0.13459688
2474.50069323	0.13445646
2475.46503488	0.13430832
2476.42937654	0.13415357
2477.39371820	0.13399342
2478.35805986	0.13382892
2479.32240151	0.13366099
2480.28674317	0.13349023
2481.25108483	0.13331696
2482.21542649	0.13314122
2483.17976814	0.13296290
2484.14410980	0.13278183
2485.10845146	0.13259792
2486.07279312	0.13241127
2487.03713477	0.13222218
2488.00147643	0.13203134
2488.96581809	0.13183977
2489.93015975	0.13164884
2490.89450140	0.13146031
2491.85884306	0.13127641
2492.82318472	0.13109982
2493.78752638	0.13093358
2494.75186803	0.13078114
2495.71620969	0.13064617
2496.68055135	0.13053219
2497.64489301	0.13044243
2498.60923466	0.13037935
2499.57357632	0.13034436
2500.53791798	0.13033743
2501.50225964	0.13035707
2502.46660129	0.13040021
2503.43094295	0.13046250
2504.39528461	0.13053852
2505.35962627	0.13062242
2506.32396793	0.13070825
2507.28830958	0.13079067
2508.25265124	0.13086519
2509.21699290	0.13092850
2510.18133456	0.13097858
2511.14567621	0.13101456
2512.11001787	0.13103658
2513.07435953	0.13104555
2514.03870119	0.13104278
2515.00304284	0.13102978
2515.96738450	0.13100822
2516.93172616	0.13097969
2517.89606782	0.13094577
2518.86040947	0.13090816
2519.82475113	0.13086849
2520.78909279	0.13082859
2521.75343445	0.13079026
2522.71777610	0.13075520
2523.68211776	0.13072501
2524.64645942	0.13070098
2525.61080108	0.13068393
2526.57514273	0.13067427
2527.53948439	0.13067183
2528.50382605	0.13067591
2529.46816771	0.13068533
2530.43250936	0.13069853
2531.39685102	0.13071370
2532.36119268	0.13072890
2533.32553434	0.13074231
2534.28987599	0.13075241
2535.25421765	0.13075805
2536.21855931	0.13075852
2537.18290097	0.13075352
2538.14724262	0.13074306
2539.11158428	0.13072728
2540.07592594	0.13070616
2541.04026760	0.13067940
2542.00460925	0.13064633
2542.96895091	0.13060589
2543.93329257	0.13055688
2544.89763423	0.13049811
2545.86197588	0.13042876
2546.82631754	0.13034867
2547.79065920	0.13025829
2548.75500086	0.13015886
2549.71934251	0.13005216
2550.68368417	0.12994036
2551.64802583	0.12982559
2552.61236749	0.12970978
2553.57670914	0.12959450
2554.54105080	0.12948084
2555.50539246	0.12936944
2556.46973412	0.12926072
2557.43407577	0.12915492
2558.39841743	0.12905239
2559.36275909	0.12895350
2560.32710075	0.12885892
2561.29144240	0.12876950
2562.25578406	0.12868616
2563.22012572	0.12860996
2564.18446738	0.12854189
2565.14880903	0.12848276
2566.11315069	0.12843308
2567.07749235	0.12839288
2568.04183401	0.12836164
2569.00617566	0.12833816
2569.97051732	0.12832063
2570.93485898	0.12830661
2571.89920064	0.12829340
2572.86354229	0.12827818
2573.82788395	0.12825838
2574.79222561	0.12823196
2575.75656727	0.12819755
2576.72090892	0.12815461
2577.68525058	0.12810320
2578.64959224	0.12804395
2579.61393390	0.12797773
2580.57827556	0.12790534
2581.54261721	0.12782738
2582.50695887	0.12774408
2583.47130053	0.12765551
2584.43564219	0.12756142
2585.39998384	0.12746166
2586.36432550	0.12735623
2587.32866716	0.12724544
2588.29300882	0.12712994
2589.25735047	0.12701073
2590.22169213	0.12688896
2591.18603379	0.12676585
2592.15037545	0.12664247
2593.11471710	0.12651975
2594.07905876	0.12639828
2595.04340042	0.12627837
2596.00774208	0.12616020
2596.97208373	0.12604380
2597.93642539	0.12592921
2598.90076705	0.12581664
2599.86510871	0.12570649
2600.82945036	0.12559922
2601.79379202	0.12549557
2602.75813368	0.12539630
2603.72247534	0.12530212
2604.68681699	0.12521365
2605.65115865	0.12513128
2606.61550031	0.12505510
2607.57984197	0.12498493
2608.54418362	0.12492026
2609.50852528	0.12486030
2610.47286694	0.12480405
2611.43720860	0.12475035
2612.40155025	0.12469789
2613.36589191	0.12464531
2614.33023357	0.12459129
2615.29457523	0.12453450
2616.25891688	0.12447382
2617.22325854	0.12440816
2618.18760020	0.12433668
2619.15194186	0.12425873
2620.11628351	0.12417384
2621.08062517	0.12408169
2622.04496683	0.12398212
2623.00930849	0.12387501
2623.97365014	0.12376038
2624.93799180	0.12363827
2625.90233346	0.12350887
2626.86667512	0.12337251
2627.83101677	0.12322966
2628.79535843	0.12308101
2629.75970009	0.12292753
2630.72404175	0.12277028
2631.68838340	0.12261046
2632.65272506	0.12244925
2633.61706672	0.12228774
2634.58140838	0.12212680
2635.54575003	0.12196708
2636.51009169	0.12180892
2637.47443335	0.12165252
2638.43877501	0.12149785
2639.40311666	0.12134488
2640.36745832	0.12119353
2641.33179998	0.12104384
2642.29614164	0.12089591
2643.26048329	0.12075000
2644.22482495	0.12060639
2645.18916661	0.12046551
2646.15350827	0.12032774
2647.11784992	0.12019354
2648.08219158	0.12006329
2649.04653324	0.11993731
2650.01087490	0.11981583
2650.97521655	0.11969891
2651.93955821	0.11958647
2652.90389987	0.11947811
2653.86824153	0.11937326
2654.83258318	0.11927111
2655.79692484	0.11917065
2656.76126650	0.11907090
2657.72560816	0.11897096
2658.68994982	0.11887020
2659.65429147	0.11876839
2660.61863313	0.11866577
2661.58297479	0.11856298
2662.54731645	0.11846100
2663.51165810	0.11836095
2664.47599976	0.11826391
2665.44034142	0.11817060
2666.40468308	0.11808132
2667.36902473	0.11799585
2668.33336639	0.11791348
2669.29770805	0.11783323
2670.26204971	0.11775398
2671.22639136	0.11767481
2672.19073302	0.11759517
2673.15507468	0.11751504
2674.11941634	0.11743496
2675.08375799	0.11735588
2676.04809965	0.11727905
2677.01244131	0.11720578
2677.97678297	0.11713716
2678.94112462	0.11707395
2679.90546628	0.11701639
2680.86980794	0.11696422
2681.83414960	0.11691673
2682.79849125	0.11687297
2683.76283291	0.11683178
2684.72717457	0.11679207
2685.69151623	0.11675289
2686.65585788	0.11671354
2687.62019954	0.11667355
2688.58454120	0.11663266
2689.54888286	0.11659072
2690.51322451	0.11654750
2691.47756617	0.11650266
2692.44190783	0.11645557
2693.40624949	0.11640531
2694.37059114	0.11635061
2695.33493280	0.11629003
2696.29927446	0.11622208
2697.26361612	0.11614542
2698.22795777	0.11605904
2699.19229943	0.11596244
2700.15664109	0.11585577
2701.12098275	0.11573979
2702.08532440	0.11561584
2703.04966606	0.11548566
2704.01400772	0.11535118
2704.97834938	0.11521426
2705.94269103	0.11507660
2706.90703269	0.11493945
2707.87137435	0.11480366
2708.83571601	0.11466961
2709.80005766	0.11453740
2710.76439932	0.11440693
2711.72874098	0.11427806
2712.69308264	0.11415081
2713.65742429	0.11402543
2714.62176595	0.11390241
2715.58610761	0.11378245
2716.55044927	0.11366637
2717.51479092	0.11355488
2718.47913258	0.11344849
2719.44347424	0.11334732
2720.40781590	0.11325108
2721.37215755	0.11315902
2722.33649921	0.11307015
2723.30084087	0.11298333
2724.26518253	0.11289746
2725.22952418	0.11281168
2726.19386584	0.11272548
2727.15820750	0.11263865
2728.12254916	0.11255130
2729.08689081	0.11246364
2730.05123247	0.11237583
2731.01557413	0.11228789
2731.97991579	0.11219963
2732.94425745	0.11211062
2733.90859910	0.11202034
2734.87294076	0.11192830
2735.83728242	0.11183409
2736.80162408	0.11173756
2737.76596573	0.11163871
2738.73030739	0.11153765
2739.69464905	0.11143453
2740.65899071	0.11132926
2741.62333236	0.11122142
2742.58767402	0.11111036
2743.55201568	0.11099507
2744.51635734	0.11087452
2745.48069899	0.11074765
2746.44504065	0.11061386
2747.40938231	0.11047292
2748.37372397	0.11032523
2749.33806562	0.11017173
2750.30240728	0.11001384
2751.26674894	0.10985322
2752.23109060	0.10969162
2753.19543225	0.10953072
2754.15977391	0.10937180
2755.12411557	0.10921585
2756.08845723	0.10906346
2757.05279888	0.10891484
2758.01714054	0.10876996
2758.98148220	0.10862859
2759.94582386	0.10849042
2760.91016551	0.10835515
2761.87450717	0.10822251
2762.83884883	0.10809231
2763.80319049	0.10796438
2764.76753214	0.10783862
2765.73187380	0.10771484
2766.69621546	0.10759281
2767.66055712	0.10747220
2768.62489877	0.10735249
2769.58924043	0.10723303
2770.55358209	0.10711300
2771.51792375	0.10699148
2772.48226540	0.10686746
2773.44660706	0.10673991
2774.41094872	0.10660790
2775.37529038	0.10647060
2776.33963203	0.10632741
2777.30397369	0.10617800
2778.26831535	0.10602225
2779.23265701	0.10586037
2780.19699866	0.10569271
2781.16134032	0.10551991
2782.12568198	0.10534267
2783.09002364	0.10516179
2784.05436529	0.10497820
2785.01870695	0.10479280
2785.98304861	0.10460658
2786.94739027	0.10442056
2787.91173192	0.10423572
2788.87607358	0.10405314
2789.84041524	0.10387375
2790.80475690	0.10369846
2791.76909855	0.10352803
2792.73344021	0.10336309
2793.69778187	0.10320418
2794.66212353	0.10305169
2795.62646518	0.10290603
2796.59080684	0.10276753
2797.55514850	0.10263652
2798.51949016	0.10251329
2799.48383181	0.10239799
2800.44817347	0.10229045
2801.41251513	0.10219023
2802.37685679	0.10209640
2803.34119844	0.10200763
2804.30554010	0.10192217
2805.26988176	0.10183814
2806.23422342	0.10175361
2807.19856507	0.10166690
2808.16290673	0.10157673
2809.12724839	0.10148241
2810.09159005	0.10138379
2811.05593171	0.10128121
2812.02027336	0.10117535
2812.98461502	0.10106696
2813.94895668	0.10095660
2814.91329834	0.10084447
2815.87763999	0.10073033
2816.84198165	0.10061334
2817.80632331	0.10049225
2818.77066497	0.10036552
2819.73500662	0.10023154
2820.69934828	0.10008891
2821.66368994	0.09993656
2822.62803160	0.09977403
2823.59237325	0.09960136
2824.55671491	0.09941909
2825.52105657	0.09922814
2826.48539823	0.09902956
2827.44973988	0.09882420
2828.41408154	0.09861258
2829.37842320	0.09839466
2830.34276486	0.09816979
2831.30710651	0.09793665
2832.27144817	0.09769335
2833.23578983	0.09743756
2834.20013149	0.09716663
2835.16447314	0.09687783
2836.12881480	0.09656850
2837.09315646	0.09623644
2838.05749812	0.09588003
2839.02183977	0.09549883
2839.98618143	0.09509377
2840.95052309	0.09466760
2841.91486475	0.09422512
2842.87920640	0.09377323
2843.84354806	0.09332073
2844.80788972	0.09287782
2845.77223138	0.09245541
2846.73657303	0.09206419
2847.70091469	0.09171368
2848.66525635	0.09141135
2849.62959801	0.09116204
2850.59393966	0.09096754
2851.55828132	0.09082671
2852.52262298	0.09073572
2853.48696464	0.09068871
2854.45130629	0.09067839
2855.41564795	0.09069677
2856.37998961	0.09073575
2857.34433127	0.09078760
2858.30867292	0.09084526
2859.27301458	0.09090248
2860.23735624	0.09095399
2861.20169790	0.09099542
2862.16603955	0.09102342
2863.13038121	0.09103562
2864.09472287	0.09103064
2865.05906453	0.09100811
2866.02340618	0.09096858
2866.98774784	0.09091340
2867.95208950	0.09084466
2868.91643116	0.09076487
2869.88077281	0.09067686
2870.84511447	0.09058341
2871.80945613	0.09048720
2872.77379779	0.09039044
2873.73813944	0.09029491
2874.70248110	0.09020173
2875.66682276	0.09011137
2876.63116442	0.09002379
2877.59550607	0.08993825
2878.55984773	0.08985366
2879.52418939	0.08976849
2880.48853105	0.08968101
2881.45287270	0.08958928
2882.41721436	0.08949126
2883.38155602	0.08938484
2884.34589768	0.08926792
2885.31023934	0.08913851
2886.27458099	0.08899465
2887.23892265	0.08883475
2888.20326431	0.08865748
2889.16760597	0.08846204
2890.13194762	0.08824822
2891.09628928	0.08801646
2892.06063094	0.08776782
2893.02497260	0.08750398
2893.98931425	0.08722706
2894.95365591	0.08693945
2895.91799757	0.08664361
2896.88233923	0.08634185
2897.84668088	0.08603621
2898.81102254	0.08572824
2899.77536420	0.08541896
2900.73970586	0.08510877
2901.70404751	0.08479747
2902.66838917	0.08448429
2903.63273083	0.08416803
2904.59707249	0.08384717
2905.56141414	0.08352013
2906.52575580	0.08318558
2907.49009746	0.08284270
2908.45443912	0.08249155
2909.41878077	0.08213329
2910.38312243	0.08177041
2911.34746409	0.08140676
2912.31180575	0.08104736
2913.27614740	0.08069824
2914.24048906	0.08036592
2915.20483072	0.08005688
2916.16917238	0.07977716
2917.13351403	0.07953174
2918.09785569	0.07932423
2919.06219735	0.07915671
2920.02653901	0.07902966
2920.99088066	0.07894209
2921.95522232	0.07889182
2922.91956398	0.07887584
2923.88390564	0.07889055
2924.84824729	0.07893218
2925.81258895	0.07899684
2926.77693061	0.07908083
2927.74127227	0.07918051
2928.70561392	0.07929247
2929.66995558	0.07941341
2930.63429724	0.07954018
2931.59863890	0.07966971
2932.56298055	0.07979907
2933.52732221	0.07992541
2934.49166387	0.08004589
2935.45600553	0.08015764
2936.42034718	0.08025759
2937.38468884	0.08034250
2938.34903050	0.08040875
2939.31337216	0.08045246
2940.27771381	0.08046967
2941.24205547	0.08045642
2942.20639713	0.08040913
2943.17073879	0.08032492
2944.13508044	0.08020184
2945.09942210	0.08003908
2946.06376376	0.07983705
2947.02810542	0.07959734
2947.99244707	0.07932249
2948.95678873	0.07901596
2949.92113039	0.07868182
2950.88547205	0.07832474
2951.84981370	0.07794991
2952.81415536	0.07756326
2953.77849702	0.07717142
2954.74283868	0.07678209
2955.70718033	0.07640387
2956.67152199	0.07604645
2957.63586365	0.07572012
2958.60020531	0.07543546
2959.56454697	0.07520263
2960.52888862	0.07503077
2961.49323028	0.07492720
2962.45757194	0.07489677
2963.42191360	0.07494145
2964.38625525	0.07506013
2965.35059691	0.07524857
2966.31493857	0.07549977
2967.27928023	0.07580459
2968.24362188	0.07615232
2969.20796354	0.07653159
2970.17230520	0.07693108
2971.13664686	0.07734014
2972.10098851	0.07774936
2973.06533017	0.07815079
2974.02967183	0.07853803
2974.99401349	0.07890616
2975.95835514	0.07925156
2976.92269680	0.07957165
2977.88703846	0.07986474
2978.85138012	0.08012986
2979.81572177	0.08036666
2980.78006343	0.08057538
2981.74440509	0.08075687
2982.70874675	0.08091256
2983.67308840	0.08104440
2984.63743006	0.08115472
2985.60177172	0.08124612
2986.56611338	0.08132127
2987.53045503	0.08138262
2988.49479669	0.08143229
2989.45913835	0.08147199
2990.42348001	0.08150297
2991.38782166	0.08152606
2992.35216332	0.08154175
2993.31650498	0.08155046
2994.28084664	0.08155255
2995.24518829	0.08154842
2996.20952995	0.08153864
2997.17387161	0.08152390
2998.13821327	0.08150494
2999.10255492	0.08148260
3000.06689658	0.08145764
3001.03123824	0.08143071
3001.99557990	0.08140226
3002.95992155	0.08137254
3003.92426321	0.08134153
3004.88860487	0.08130895
3005.85294653	0.08127423
3006.81728818	0.08123657
3007.78162984	0.08119499
3008.74597150	0.08114837
3009.71031316	0.08109558
3010.67465481	0.08103561
3011.63899647	0.08096761
3012.60333813	0.08089105
3013.56767979	0.08080569
3014.53202144	0.08071162
3015.49636310	0.08060919
3016.46070476	0.08049902
3017.42504642	0.08038180
3018.38938807	0.08025834
3019.35372973	0.08012951
3020.31807139	0.07999616
3021.28241305	0.07985920
3022.24675470	0.07971956
3023.21109636	0.07957821
3024.17543802	0.07943615
3025.13977968	0.07929438
3026.10412133	0.07915379
3027.06846299	0.07901514
3028.03280465	0.07887901
3028.99714631	0.07874577
3029.96148796	0.07861564
3030.92582962	0.07848871
3031.89017128	0.07836495
3032.85451294	0.07824440
3033.81885459	0.07812702
3034.78319625	0.07801276
3035.74753791	0.07790150
3036.71187957	0.07779284
3037.67622123	0.07768618
3038.64056288	0.07758056
3039.60490454	0.07747473
3040.56924620	0.07736720
3041.53358786	0.07725652
3042.49792951	0.07714137
3043.46227117	0.07702081
3044.42661283	0.07689443
3045.39095449	0.07676239
3046.35529614	0.07662548
3047.31963780	0.07648487
3048.28397946	0.07634204
3049.24832112	0.07619844
3050.21266277	0.07605536
3051.17700443	0.07591361
3052.14134609	0.07577357
3053.10568775	0.07563502
3054.07002940	0.07549725
3055.03437106	0.07535916
3055.99871272	0.07521939
3056.96305438	0.07507659
3057.92739603	0.07492951
3058.89173769	0.07477719
3059.85607935	0.07461908
3060.82042101	0.07445517
3061.78476266	0.07428600
3062.74910432	0.07411262
3063.71344598	0.07393658
3064.67778764	0.07375970
3065.64212929	0.07358400
3066.60647095	0.07341138
3067.57081261	0.07324344
3068.53515427	0.07308136
3069.49949592	0.07292572
3070.46383758	0.07277641
3071.42817924	0.07263278
3072.39252090	0.07249375
3073.35686255	0.07235792
3074.32120421	0.07222392
3075.28554587	0.07209050
3076.24988753	0.07195672
3077.21422918	0.07182202
3078.17857084	0.07168618
3079.14291250	0.07154929
3080.10725416	0.07141158
3081.07159581	0.07127333
3082.03593747	0.07113476
3083.00027913	0.07099594
3083.96462079	0.07085677
3084.92896244	0.07071708
3085.89330410	0.07057661
3086.85764576	0.07043506
3087.82198742	0.07029228
3088.78632907	0.07014810
3089.75067073	0.07000246
3090.71501239	0.06985541
3091.67935405	0.06970701
3092.64369570	0.06955732
3093.60803736	0.06940648
3094.57237902	0.06925456
3095.53672068	0.06910172
3096.50106233	0.06894813
3097.46540399	0.06879400
3098.42974565	0.06863958
3099.39408731	0.06848520
3100.35842896	0.06833117
3101.32277062	0.06817782
3102.28711228	0.06802548
3103.25145394	0.06787445
3104.21579559	0.06772499
3105.18013725	0.06757728
3106.14447891	0.06743151
3107.10882057	0.06728776
3108.07316222	0.06714605
3109.03750388	0.06700633
3110.00184554	0.06686853
3110.96618720	0.06673247
3111.93052886	0.06659795
3112.89487051	0.06646478
3113.85921217	0.06633281
3114.82355383	0.06620185
3115.78789549	0.06607183
3116.75223714	0.06594275
3117.71657880	0.06581464
3118.68092046	0.06568762
3119.64526212	0.06556191
3120.60960377	0.06543766
3121.57394543	0.06531512
3122.53828709	0.06519443
3123.50262875	0.06507571
3124.46697040	0.06495893
3125.43131206	0.06484394
3126.39565372	0.06473041
3127.35999538	0.06461791
3128.32433703	0.06450587
3129.28867869	0.06439364
3130.25302035	0.06428054
3131.21736201	0.06416592
3132.18170366	0.06404918
3133.14604532	0.06392981
3134.11038698	0.06380733
3135.07472864	0.06368138
3136.03907029	0.06355169
3137.00341195	0.06341809
3137.96775361	0.06328058
3138.93209527	0.06313935
3139.89643692	0.06299478
3140.86077858	0.06284755
3141.82512024	0.06269856
3142.78946190	0.06254882
3143.75380355	0.06239942
3144.71814521	0.06225134
3145.68248687	0.06210535
3146.64682853	0.06196186
3147.61117018	0.06182098
3148.57551184	0.06168243
3149.53985350	0.06154575
3150.50419516	0.06141040
3151.46853681	0.06127589
3152.43287847	0.06114197
3153.39722013	0.06100864
3154.36156179	0.06087622
3155.32590344	0.06074525
3156.29024510	0.06061633
3157.25458676	0.06049006
3158.21892842	0.06036688
3159.18327007	0.06024698
3160.14761173	0.06013036
3161.11195339	0.06001677
3162.07629505	0.05990587
3163.04063670	0.05979728
3164.00497836	0.05969069
3164.96932002	0.05958582
3165.93366168	0.05948242
3166.89800333	0.05938016
3167.86234499	0.05927860
3168.82668665	0.05917704
3169.79102831	0.05907452
3170.75536996	0.05896986
3171.71971162	0.05886181
3172.68405328	0.05874921
3173.64839494	0.05863125
3174.61273659	0.05850753
3175.57707825	0.05837835
3176.54141991	0.05824459
3177.50576157	0.05810764
3178.47010322	0.05796923
3179.43444488	0.05783114
3180.39878654	0.05769490
3181.36312820	0.05756164
3182.32746985	0.05743185
3183.29181151	0.05730546
3184.25615317	0.05718181
3185.22049483	0.05705996
3186.18483648	0.05693879
3187.14917814	0.05681735
3188.11351980	0.05669495
3189.07786146	0.05657133
3190.04220312	0.05644668
3191.00654477	0.05632159
3191.97088643	0.05619696
3192.93522809	0.05607383
3193.89956975	0.05595321
3194.86391140	0.05583603
3195.82825306	0.05572291
3196.79259472	0.05561420
3197.75693638	0.05550990
3198.72127803	0.05540961
3199.68561969	0.05531272
3200.64996135	0.05521827
3201.61430301	0.05512518
3202.57864466	0.05503231
3203.54298632	0.05493855
3204.50732798	0.05484292
3205.47166964	0.05474468
3206.43601129	0.05464343
3207.40035295	0.05453910
3208.36469461	0.05443192
