455.16926235	0.02516880
456.13360401	0.02490949
457.09794567	0.02467847
458.06228733	0.02447954
459.02662899	0.02431599
459.99097064	0.02419058
460.95531230	0.02410572
461.91965396	0.02406347
462.88399562	0.02406545
463.84833727	0.02411247
464.81267893	0.02420522
465.77702059	0.02434348
466.74136225	0.02452699
467.70570390	0.02475687
468.67004556	0.02503829
469.63438722	0.02538428
470.59872888	0.02581992
471.56307053	0.02638567
472.52741219	0.02714017
473.49175385	0.02815715
474.45609551	0.02951937
475.42043716	0.03130762
476.38477882	0.03358629
477.34912048	0.03638807
478.31346214	0.03970077
479.27780379	0.04346000
480.24214545	0.04754803
481.20648711	0.05180481
482.17082877	0.05604464
483.13517042	0.06007859
484.09951208	0.06373830
485.06385374	0.06689635
486.02819540	0.06947967
486.99253705	0.07147321
487.95687871	0.07291643
488.92122037	0.07388873
489.88556203	0.07449260
490.84990368	0.07483595
491.81424534	0.07501684
492.77858700	0.07511370
493.74292866	0.07518114
494.70727031	0.07525127
495.67161197	0.07533842
496.63595363	0.07544563
497.60029529	0.07557084
498.56463694	0.07571173
499.52897860	0.07586876
500.49332026	0.07604654
501.45766192	0.07625414
502.42200357	0.07650499
503.38634523	0.07681665
504.35068689	0.07721028
505.31502855	0.07770997
506.27937020	0.07834131
507.24371186	0.07912911
508.20805352	0.08009470
509.17239518	0.08125252
510.13673683	0.08260746
511.10107849	0.08415264
512.06542015	0.08586878
513.02976181	0.08772489
513.99410346	0.08968048
514.95844512	0.09168863
515.92278678	0.09369986
516.88712844	0.09566585
517.85147009	0.09754296
518.81581175	0.09929498
519.78015341	0.10089491
520.74449507	0.10232598
521.70883672	0.10358135
522.67317838	0.10466322
523.63752004	0.10558093
524.60186170	0.10634868
525.56620335	0.10698313
526.53054501	0.10750118
527.49488667	0.10791810
528.45922833	0.10824658
529.42356998	0.10849626
530.38791164	0.10867413
531.35225330	0.10878512
532.31659496	0.10883291
533.28093662	0.10882059
534.24527827	0.10875117
535.20961993	0.10862768
536.17396159	0.10845308
537.13830325	0.10823020
538.10264490	0.10796169
539.06698656	0.10764997
540.03132822	0.10729736
540.99566988	0.10690620
541.96001153	0.10647880
542.92435319	0.10601748
543.88869485	0.10552430
544.85303651	0.10500093
545.81737816	0.10444844
546.78171982	0.10386739
547.74606148	0.10325791
548.71040314	0.10261992
549.67474479	0.10195331
550.63908645	0.10125796
551.60342811	0.10053356
552.56776977	0.09977927
553.53211142	0.09899329
554.49645308	0.09817253
555.46079474	0.09731252
556.42513640	0.09640770
557.38947805	0.09545211
558.35381971	0.09444033
559.31816137	0.09336860
560.28250303	0.09223591
561.24684468	0.09104474
562.21118634	0.08980152
563.17552800	0.08851653
564.13986966	0.08720344
565.10421131	0.08587831
566.06855297	0.08455837
567.03289463	0.08326019
567.99723629	0.08199804
568.96157794	0.08078173
569.92591960	0.07961482
570.89026126	0.07849298
571.85460292	0.07740311
572.81894457	0.07632338
573.78328623	0.07522449
574.74762789	0.07407232
575.71196955	0.07283171
576.67631120	0.07147103
577.64065286	0.06996702
578.60499452	0.06830880
579.56933618	0.06650078
580.53367783	0.06456332
581.49801949	0.06253120
582.46236115	0.06044994
583.42670281	0.05837014
584.39104446	0.05634100
585.35538612	0.05440374
586.31972778	0.05258602
587.28406944	0.05089809
588.24841109	0.04933140
589.21275275	0.04785944
590.17709441	0.04644106
591.14143607	0.04502547
592.10577772	0.04355840
593.07011938	0.04198881
594.03446104	0.04027521
594.99880270	0.03839131
595.96314435	0.03633036
596.92748601	0.03410769
597.89182767	0.03176130
598.85616933	0.02935008
599.82051098	0.02694967
600.78485264	0.02464605
601.74919430	0.02252740
602.71353596	0.02067506
603.67787761	0.01915474
604.64221927	0.01800925
605.60656093	0.01725387
606.57090259	0.01687532
607.53524424	0.01683451
608.49958590	0.01707255
609.46392756	0.01751921
610.42826922	0.01810221
611.39261088	0.01875609
612.35695253	0.01942941
613.32129419	0.02008961
614.28563585	0.02072585
615.24997751	0.02134993
616.21431916	0.02199631
617.17866082	0.02272146
618.14300248	0.02360267
619.10734414	0.02473534
620.07168579	0.02622822
621.03602745	0.02819483
622.00036911	0.03074080
622.96471077	0.03394737
623.92905242	0.03785303
624.89339408	0.04243611
625.85773574	0.04760235
626.82207740	0.05318107
627.78641905	0.05893283
628.75076071	0.06456895
629.71510237	0.06978133
630.67944403	0.07427844
631.64378568	0.07782192
632.60812734	0.08025684
633.57246900	0.08153056
634.53681066	0.08169799
635.50115231	0.08090889
636.46549397	0.07938366
637.42983563	0.07738015
638.39417729	0.07515837
639.35851894	0.07294882
640.32286060	0.07092969
641.28720226	0.06921534
642.25154392	0.06785636
643.21588557	0.06684904
644.18022723	0.06615092
645.14456889	0.06569815
646.10891055	0.06542117
647.07325220	0.06525633
648.03759386	0.06515243
649.00193552	0.06507251
649.96627718	0.06499264
650.93061883	0.06489842
651.89496049	0.06478170
652.85930215	0.06463785
653.82364381	0.06446432
654.78798546	0.06426013
655.75232712	0.06402590
656.71666878	0.06376402
657.68101044	0.06347845
658.64535209	0.06317446
659.60969375	0.06285775
660.57403541	0.06253389
661.53837707	0.06220776
662.50271872	0.06188327
663.46706038	0.06156342
664.43140204	0.06125043
665.39574370	0.06094605
666.36008535	0.06065175
667.32442701	0.06036880
668.28876867	0.06009827
669.25311033	0.05984105
670.21745198	0.05959776
671.18179364	0.05936874
672.14613530	0.05915409
673.11047696	0.05895362
674.07481861	0.05876699
675.03916027	0.05859361
676.00350193	0.05843285
676.96784359	0.05828421
677.93218524	0.05814758
678.89652690	0.05802336
679.86086856	0.05791261
680.82521022	0.05781714
681.78955187	0.05773906
682.75389353	0.05768041
683.71823519	0.05764270
684.68257685	0.05762644
685.64691851	0.05763098
686.61126016	0.05765460
687.57560182	0.05769493
688.53994348	0.05774947
689.50428514	0.05781611
690.46862679	0.05789343
691.43296845	0.05798067
692.39731011	0.05807736
693.36165177	0.05818275
694.32599342	0.05829508
695.29033508	0.05841117
696.25467674	0.05852614
697.21901840	0.05863362
698.18336005	0.05872609
699.14770171	0.05879562
700.11204337	0.05883435
701.07638503	0.05883497
702.04072668	0.05879100
703.00506834	0.05869680
703.96941000	0.05854762
704.93375166	0.05833954
705.89809331	0.05806963
706.86243497	0.05773616
707.82677663	0.05733890
708.79111829	0.05687945
709.75545994	0.05636141
710.71980160	0.05579035
711.68414326	0.05517367
712.64848492	0.05452007
713.61282657	0.05383902
714.57716823	0.05314007
715.54150989	0.05243224
716.50585155	0.05172350
717.47019320	0.05102035
718.43453486	0.05032763
719.39887652	0.04964857
720.36321818	0.04898497
721.32755983	0.04833763
722.29190149	0.04770688
723.25624315	0.04709311
724.22058481	0.04649724
725.18492646	0.04592086
726.14926812	0.04536622
727.11360978	0.04483591
728.07795144	0.04433244
729.04229309	0.04385784
730.00663475	0.04341350
730.97097641	0.04300035
731.93531807	0.04261928
732.89965972	0.04227188
733.86400138	0.04196101
734.82834304	0.04169123
735.79268470	0.04146861
736.75702635	0.04129992
737.72136801	0.04119151
738.68570967	0.04114769
739.65005133	0.04116942
740.61439298	0.04125329
741.57873464	0.04139146
742.54307630	0.04157218
743.50741796	0.04178120
744.47175961	0.04200372
745.43610127	0.04222626
746.40044293	0.04243838
747.36478459	0.04263373
748.32912624	0.04281042
749.29346790	0.04297053
750.25780956	0.04311912
751.22215122	0.04326274
752.18649287	0.04340796
753.15083453	0.04355998
754.11517619	0.04372169
755.07951785	0.04389317
756.04385950	0.04407164
757.00820116	0.04425202
757.97254282	0.04442751
758.93688448	0.04459066
759.90122613	0.04473408
760.86556779	0.04485121
761.82990945	0.04493684
762.79425111	0.04498722
763.75859277	0.04500011
764.72293442	0.04497460
765.68727608	0.04491099
766.65161774	0.04481065
767.61595940	0.04467610
768.58030105	0.04451101
769.54464271	0.04432045
770.50898437	0.04411077
771.47332603	0.04388946
772.43766768	0.04366465
773.40200934	0.04344458
774.36635100	0.04323673
775.33069266	0.04304706
776.29503431	0.04287951
777.25937597	0.04273571
778.22371763	0.04261511
779.18805929	0.04251540
780.15240094	0.04243312
781.11674260	0.04236440
782.08108426	0.04230573
783.04542592	0.04225439
784.00976757	0.04220893
784.97410923	0.04216934
785.93845089	0.04213709
786.90279255	0.04211503
787.86713420	0.04210711
788.83147586	0.04211818
789.79581752	0.04215335
790.76015918	0.04221750
791.72450083	0.04231447
792.68884249	0.04244643
793.65318415	0.04261321
794.61752581	0.04281193
795.58186746	0.04303689
796.54620912	0.04327989
797.51055078	0.04353093
798.47489244	0.04377916
799.43923409	0.04401402
800.40357575	0.04422635
801.36791741	0.04440925
802.33225907	0.04455872
803.29660072	0.04467374
804.26094238	0.04475605
805.22528404	0.04480952
806.18962570	0.04483938
807.15396735	0.04485139
808.11830901	0.04485116
809.08265067	0.04484367
810.04699233	0.04483321
811.01133398	0.04482347
811.97567564	0.04481803
812.94001730	0.04482079
813.90435896	0.04483636
814.86870061	0.04487032
815.83304227	0.04492924
816.79738393	0.04502033
817.76172559	0.04515098
818.72606724	0.04532818
819.69040890	0.04555788
820.65475056	0.04584445
821.61909222	0.04619036
822.58343387	0.04659590
823.54777553	0.04705919
824.51211719	0.04757611
825.47645885	0.04814059
826.44080050	0.04874462
827.40514216	0.04937872
828.36948382	0.05003214
829.33382548	0.05069348
830.29816713	0.05135109
831.26250879	0.05199381
832.22685045	0.05261145
833.19119211	0.05319538
834.15553376	0.05373884
835.11987542	0.05423724
836.08421708	0.05468814
837.04855874	0.05509121
838.01290040	0.05544813
838.97724205	0.05576241
839.94158371	0.05603924
840.90592537	0.05628522
841.87026703	0.05650814
842.83460868	0.05671660
843.79895034	0.05691940
844.76329200	0.05712497
845.72763366	0.05734060
846.69197531	0.05757168
847.65631697	0.05782109
848.62065863	0.05808878
849.58500029	0.05837168
850.54934194	0.05866402
851.51368360	0.05895793
852.47802526	0.05924442
853.44236692	0.05951461
854.40670857	0.05976098
855.37105023	0.05997857
856.33539189	0.06016593
857.29973355	0.06032557
858.26407520	0.06046407
859.22841686	0.06059136
860.19275852	0.06071969
861.15710018	0.06086225
862.12144183	0.06103158
863.08578349	0.06123824
864.05012515	0.06148976
865.01446681	0.06179022
865.97880846	0.06214038
866.94315012	0.06253831
867.90749178	0.06298052
868.87183344	0.06346309
869.83617509	0.06398274
870.80051675	0.06453770
871.76485841	0.06512797
872.72920007	0.06575550
873.69354172	0.06642371
874.65788338	0.06713696
875.62222504	0.06790000
876.58656670	0.06871727
877.55090835	0.06959250
878.51525001	0.07052831
879.47959167	0.07152600
880.44393333	0.07258527
881.40827498	0.07370415
882.37261664	0.07487880
883.33695830	0.07610342
884.30129996	0.07737021
885.26564161	0.07866955
886.22998327	0.07999025
887.19432493	0.08132027
888.15866659	0.08264738
889.12300824	0.08396034
890.08734990	0.08524974
891.05169156	0.08650912
892.01603322	0.08773552
892.98037487	0.08892975
893.94471653	0.09009608
894.90905819	0.09124142
895.87339985	0.09237412
896.83774150	0.09350267
897.80208316	0.09463435
898.76642482	0.09577442
899.73076648	0.09692578
900.69510813	0.09808925
901.65944979	0.09926464
902.62379145	0.10045188
903.58813311	0.10165238
904.55247476	0.10287008
905.51681642	0.10411192
906.48115808	0.10538754
907.44549974	0.10670845
908.40984139	0.10808654
909.37418305	0.10953245
910.33852471	0.11105394
911.30286637	0.11265463
912.26720803	0.11433333
913.23154968	0.11608399
914.19589134	0.11789624
915.16023300	0.11975637
916.12457466	0.12164874
917.08891631	0.12355717
918.05325797	0.12546635
919.01759963	0.12736286
919.98194129	0.12923612
920.94628294	0.13107851
921.91062460	0.13288549
922.87496626	0.13465503
923.83930792	0.13638696
924.80364957	0.13808198
925.76799123	0.13974096
926.73233289	0.14136417
927.69667455	0.14295101
928.66101620	0.14449993
929.62535786	0.14600867
930.58969952	0.14747475
931.55404118	0.14889601
932.51838283	0.15027085
933.48272449	0.15159854
934.44706615	0.15287916
935.41140781	0.15411323
936.37574946	0.15530154
937.34009112	0.15644464
938.30443278	0.15754285
939.26877444	0.15859604
940.23311609	0.15960398
941.19745775	0.16056651
942.16179941	0.16148397
943.12614107	0.16235761
944.09048272	0.16318968
945.05482438	0.16398355
946.01916604	0.16474371
946.98350770	0.16547558
947.94784935	0.16618513
948.91219101	0.16687870
949.87653267	0.16756248
950.84087433	0.16824239
951.80521598	0.16892345
952.76955764	0.16960993
953.73389930	0.17030489
954.69824096	0.17101055
955.66258261	0.17172818
956.62692427	0.17245850
957.59126593	0.17320189
958.55560759	0.17395875
959.51994924	0.17472959
960.48429090	0.17551494
961.44863256	0.17631537
962.41297422	0.17713106
963.37731587	0.17796165
964.34165753	0.17880599
965.30599919	0.17966197
966.27034085	0.18052685
967.23468250	0.18139748
968.19902416	0.18227060
969.16336582	0.18314341
970.12770748	0.18401381
971.09204913	0.18488058
972.05639079	0.18574318
973.02073245	0.18660173
973.98507411	0.18745646
974.94941576	0.18830732
975.91375742	0.18915373
976.87809908	0.18999428
977.84244074	0.19082665
978.80678239	0.19164778
979.77112405	0.19245398
980.73546571	0.19324116
981.69980737	0.19400516
982.66414902	0.19474187
983.62849068	0.19544731
984.59283234	0.19611764
985.55717400	0.19674911
986.52151565	0.19733793
987.48585731	0.19788021
988.45019897	0.19837181
989.41454063	0.19880834
990.37888229	0.19918516
991.34322394	0.19949752
992.30756560	0.19974065
993.27190726	0.19990981
994.23624892	0.20000067
995.20059057	0.20000905
996.16493223	0.19993119
997.12927389	0.19976380
998.09361555	0.19950390
999.05795720	0.19914895
1000.02229886	0.19869688
1000.98664052	0.19814634
1001.95098218	0.19749695
1002.91532383	0.19674951
1003.87966549	0.19590676
1004.84400715	0.19497339
1005.80834881	0.19395670
1006.77269046	0.19286644
1007.73703212	0.19171464
1008.70137378	0.19051528
1009.66571544	0.18928312
1010.63005709	0.18803290
1011.59439875	0.18677801
1012.55874041	0.18552947
1013.52308207	0.18429513
1014.48742372	0.18307936
1015.45176538	0.18188302
1016.41610704	0.18070447
1017.38044870	0.17954043
1018.34479035	0.17838725
1019.30913201	0.17724223
1020.27347367	0.17610449
1021.23781533	0.17497540
1022.20215698	0.17385849
1023.16649864	0.17275888
1024.13084030	0.17168218
1025.09518196	0.17063344
1026.05952361	0.16961591
1027.02386527	0.16863038
1027.98820693	0.16767474
1028.95254859	0.16674405
1029.91689024	0.16583109
1030.88123190	0.16492721
1031.84557356	0.16402332
1032.80991522	0.16311087
1033.77425687	0.16218260
1034.73859853	0.16123322
1035.70294019	0.16025960
1036.66728185	0.15926093
1037.63162350	0.15823826
1038.59596516	0.15719430
1039.56030682	0.15613298
1040.52464848	0.15505894
1041.48899013	0.15397727
1042.45333179	0.15289323
1043.41767345	0.15181211
1044.38201511	0.15073916
1045.34635676	0.14967960
1046.31069842	0.14863856
1047.27504008	0.14762098
1048.23938174	0.14663148
1049.20372339	0.14567417
1050.16806505	0.14475232
1051.13240671	0.14386818
1052.09674837	0.14302275
1053.06109002	0.14221571
1054.02543168	0.14144568
1054.98977334	0.14071018
1055.95411500	0.14000610
1056.91845665	0.13932991
1057.88279831	0.13867801
1058.84713997	0.13804679
1059.81148163	0.13743263
1060.77582328	0.13683191
1061.74016494	0.13624057
1062.70450660	0.13565417
1063.66884826	0.13506742
1064.63318992	0.13447437
1065.59753157	0.13386825
1066.56187323	0.13324198
1067.52621489	0.13258818
1068.49055655	0.13189992
1069.45489820	0.13117099
1070.41923986	0.13039626
1071.38358152	0.12957200
1072.34792318	0.12869582
1073.31226483	0.12776653
1074.27660649	0.12678386
1075.24094815	0.12574781
1076.20528981	0.12465824
1077.16963146	0.12351437
1078.13397312	0.12231439
1079.09831478	0.12105548
1080.06265644	0.11973390
1081.02699809	0.11834544
1081.99133975	0.11688620
1082.95568141	0.11535341
1083.92002307	0.11374626
1084.88436472	0.11206684
1085.84870638	0.11032078
1086.81304804	0.10851765
1087.77738970	0.10667104
1088.74173135	0.10479819
1089.70607301	0.10291955
1090.67041467	0.10105751
1091.63475633	0.09923530
1092.59909798	0.09747548
1093.56343964	0.09579857
1094.52778130	0.09422184
1095.49212296	0.09275837
1096.45646461	0.09141676
1097.42080627	0.09020127
1098.38514793	0.08911251
1099.34948959	0.08814865
1100.31383124	0.08730686
1101.27817290	0.08658475
1102.24251456	0.08598155
1103.20685622	0.08549906
1104.17119787	0.08514182
1105.13553953	0.08491707
1106.09988119	0.08483400
1107.06422285	0.08490287
1108.02856450	0.08513397
1108.99290616	0.08553670
1109.95724782	0.08611885
1110.92158948	0.08688609
1111.88593113	0.08784182
1112.85027279	0.08898717
1113.81461445	0.09032112
1114.77895611	0.09184059
1115.74329776	0.09354068
1116.70763942	0.09541465
1117.67198108	0.09745396
1118.63632274	0.09964819
1119.60066439	0.10198499
1120.56500605	0.10445008
1121.52934771	0.10702712
1122.49368937	0.10969777
1123.45803102	0.11244170
1124.42237268	0.11523674
1125.38671434	0.11805901
1126.35105600	0.12088317
1127.31539765	0.12368290
1128.27973931	0.12643149
1129.24408097	0.12910262
1130.20842263	0.13167134
1131.17276428	0.13411504
1132.13710594	0.13641474
1133.10144760	0.13855597
1134.06578926	0.14052975
1135.03013091	0.14233273
1135.99447257	0.14396766
1136.95881423	0.14544266
1137.92315589	0.14677051
1138.88749754	0.14796728
1139.85183920	0.14905104
1140.81618086	0.15004033
1141.78052252	0.15095286
1142.74486418	0.15180442
1143.70920583	0.15260832
1144.67354749	0.15337496
1145.63788915	0.15411204
1146.60223081	0.15482481
1147.56657246	0.15551655
1148.53091412	0.15618901
1149.49525578	0.15684286
1150.45959744	0.15747803
1151.42393909	0.15809393
1152.38828075	0.15868944
1153.35262241	0.15926346
1154.31696407	0.15981469
1155.28130572	0.16034208
1156.24564738	0.16084504
1157.20998904	0.16132373
1158.17433070	0.16177906
1159.13867235	0.16221303
1160.10301401	0.16262853
1161.06735567	0.16302903
1162.03169733	0.16341825
1162.99603898	0.16379952
1163.96038064	0.16417527
1164.92472230	0.16454634
1165.88906396	0.16491136
1166.85340561	0.16526662
1167.81774727	0.16560614
1168.78208893	0.16592205
1169.74643059	0.16620573
1170.71077224	0.16644906
1171.67511390	0.16664599
1172.63945556	0.16679414
1173.60379722	0.16689596
1174.56813887	0.16695932
1175.53248053	0.16699719
1176.49682219	0.16702661
1177.46116385	0.16706657
1178.42550550	0.16713569
1179.38984716	0.16724953
1180.35418882	0.16741863
1181.31853048	0.16764693
1182.28287213	0.16793148
1183.24721379	0.16826323
1184.21155545	0.16862850
1185.17589711	0.16901135
1186.14023876	0.16939570
1187.10458042	0.16976744
1188.06892208	0.17011565
1189.03326374	0.17043316
1189.99760539	0.17071629
1190.96194705	0.17096403
1191.92628871	0.17117673
1192.89063037	0.17135519
1193.85497202	0.17149965
1194.81931368	0.17160955
1195.78365534	0.17168352
1196.74799700	0.17171994
1197.71233865	0.17171755
1198.67668031	0.17167622
1199.64102197	0.17159742
1200.60536363	0.17148441
1201.56970528	0.17134210
1202.53404694	0.17117652
1203.49838860	0.17099404
1204.46273026	0.17080039
1205.42707191	0.17059988
1206.39141357	0.17039472
1207.35575523	0.17018467
1208.32009689	0.16996710
1209.28443854	0.16973752
1210.24878020	0.16949031
1211.21312186	0.16921982
1212.17746352	0.16892129
1213.14180517	0.16859186
1214.10614683	0.16823100
1215.07048849	0.16784072
1216.03483015	0.16742529
1216.99917181	0.16699064
1217.96351346	0.16654339
1218.92785512	0.16609022
1219.89219678	0.16563681
1220.85653844	0.16518755
1221.82088009	0.16474533
1222.78522175	0.16431162
1223.74956341	0.16388682
1224.71390507	0.16347098
1225.67824672	0.16306427
1226.64258838	0.16266751
1227.60693004	0.16228274
1228.57127170	0.16191328
1229.53561335	0.16156396
1230.49995501	0.16124108
1231.46429667	0.16095214
1232.42863833	0.16070567
1233.39297998	0.16051099
1234.35732164	0.16037792
1235.32166330	0.16031653
1236.28600496	0.16033690
1237.25034661	0.16044885
1238.21468827	0.16066161
1239.17902993	0.16098338
1240.14337159	0.16142070
1241.10771324	0.16197775
1242.07205490	0.16265558
1243.03639656	0.16345112
1244.00073822	0.16435665
1244.96507987	0.16535927
1245.92942153	0.16644096
1246.89376319	0.16757920
1247.85810485	0.16874841
1248.82244650	0.16992158
1249.78678816	0.17107289
1250.75112982	0.17218034
1251.71547148	0.17322838
1252.67981313	0.17421028
1253.64415479	0.17512977
1254.60849645	0.17600177
1255.57283811	0.17685208
1256.53717976	0.17771587
1257.50152142	0.17863496
1258.46586308	0.17965439
1259.43020474	0.18081838
1260.39454639	0.18216595
1261.35888805	0.18372700
1262.32322971	0.18551919
1263.28757137	0.18754581
1264.25191302	0.18979508
1265.21625468	0.19224104
1266.18059634	0.19484568
1267.14493800	0.19756219
1268.10927965	0.20033899
1269.07362131	0.20312372
1270.03796297	0.20586711
1271.00230463	0.20852609
1271.96664628	0.21106592
1272.93098794	0.21346125
1273.89532960	0.21569605
1274.85967126	0.21776295
1275.82401291	0.21966162
1276.78835457	0.22139707
1277.75269623	0.22297782
1278.71703789	0.22441450
1279.68137954	0.22571838
1280.64572120	0.22690065
1281.61006286	0.22797188
1282.57440452	0.22894175
1283.53874617	0.22981915
1284.50308783	0.23061225
1285.46742949	0.23132867
1286.43177115	0.23197566
1287.39611280	0.23256023
1288.36045446	0.23308910
1289.32479612	0.23356876
1290.28913778	0.23400533
1291.25347943	0.23440447
1292.21782109	0.23477122
1293.18216275	0.23510993
1294.14650441	0.23542422
1295.11084607	0.23571685
1296.07518772	0.23598987
1297.03952938	0.23624474
1298.00387104	0.23648252
1298.96821270	0.23670395
1299.93255435	0.23690993
1300.89689601	0.23710158
1301.86123767	0.23728050
1302.82557933	0.23744895
1303.78992098	0.23760960
1304.75426264	0.23776582
1305.71860430	0.23792110
1306.68294596	0.23807895
1307.64728761	0.23824257
1308.61162927	0.23841435
1309.57597093	0.23859575
1310.54031259	0.23878703
1311.50465424	0.23898715
1312.46899590	0.23919392
1313.43333756	0.23940431
1314.39767922	0.23961484
1315.36202087	0.23982188
1316.32636253	0.24002241
1317.29070419	0.24021420
1318.25504585	0.24039623
1319.21938750	0.24056883
1320.18372916	0.24073340
1321.14807082	0.24089223
1322.11241248	0.24104795
1323.07675413	0.24120289
1324.04109579	0.24135858
1325.00543745	0.24151522
1325.96977911	0.24167135
1326.93412076	0.24182397
1327.89846242	0.24196854
1328.86280408	0.24209967
1329.82714574	0.24221157
1330.79148739	0.24229881
1331.75582905	0.24235682
1332.72017071	0.24238251
1333.68451237	0.24237438
1334.64885402	0.24233258
1335.61319568	0.24225882
1336.57753734	0.24215588
1337.54187900	0.24202710
1338.50622065	0.24187589
1339.47056231	0.24170500
1340.43490397	0.24151622
1341.39924563	0.24130985
1342.36358728	0.24108469
1343.32792894	0.24083792
1344.29227060	0.24056536
1345.25661226	0.24026197
1346.22095391	0.23992233
1347.18529557	0.23954120
1348.14963723	0.23911431
1349.11397889	0.23863852
1350.07832054	0.23811248
1351.04266220	0.23753650
1352.00700386	0.23691264
1352.97134552	0.23624453
1353.93568717	0.23553720
1354.90002883	0.23479679
1355.86437049	0.23403065
1356.82871215	0.23324698
1357.79305380	0.23245484
1358.75739546	0.23166403
1359.72173712	0.23088461
1360.68607878	0.23012650
1361.65042043	0.22939888
1362.61476209	0.22870934
1363.57910375	0.22806346
1364.54344541	0.22746414
1365.50778706	0.22691159
1366.47212872	0.22640321
1367.43647038	0.22593397
1368.40081204	0.22549698
1369.36515370	0.22508366
1370.32949535	0.22468445
1371.29383701	0.22428891
1372.25817867	0.22388631
1373.22252033	0.22346584
1374.18686198	0.22301728
1375.15120364	0.22253188
1376.11554530	0.22200340
1377.07988696	0.22142908
1378.04422861	0.22081065
1379.00857027	0.22015452
1379.97291193	0.21947160
1380.93725359	0.21877606
1381.90159524	0.21808341
1382.86593690	0.21740843
1383.83027856	0.21676275
1384.79462022	0.21615320
1385.75896187	0.21558094
1386.72330353	0.21504170
1387.68764519	0.21452707
1388.65198685	0.21402645
1389.61632850	0.21352980
1390.58067016	0.21302956
1391.54501182	0.21252258
1392.50935348	0.21201077
1393.47369513	0.21150081
1394.43803679	0.21100307
1395.40237845	0.21052980
1396.36672011	0.21009320
1397.33106176	0.20970348
1398.29540342	0.20936750
1399.25974508	0.20908785
1400.22408674	0.20886265
1401.18842839	0.20868576
1402.15277005	0.20854762
1403.11711171	0.20843637
1404.08145337	0.20833895
1405.04579502	0.20824252
1406.01013668	0.20813572
1406.97447834	0.20800973
1407.93882000	0.20785901
1408.90316165	0.20768179
1409.86750331	0.20748013
1410.83184497	0.20725945
1411.79618663	0.20702779
1412.76052828	0.20679475
1413.72486994	0.20657033
1414.68921160	0.20636389
1415.65355326	0.20618322
1416.61789491	0.20603396
1417.58223657	0.20591938
1418.54657823	0.20584041
1419.51091989	0.20579585
1420.47526154	0.20578289
1421.43960320	0.20579752
1422.40394486	0.20583501
1423.36828652	0.20589028
1424.33262817	0.20595834
1425.29696983	0.20603432
1426.26131149	0.20611370
1427.22565315	0.20619224
1428.18999480	0.20626597
1429.15433646	0.20633093
1430.11867812	0.20638305
1431.08301978	0.20641792
1432.04736143	0.20643076
1433.01170309	0.20641646
1433.97604475	0.20636973
1434.94038641	0.20628542
1435.90472806	0.20615891
