2133.12374646	0.14777043
2134.08808812	0.14765891
2135.05242978	0.14755096
2136.01677143	0.14744726
2136.98111309	0.14734878
2137.94545475	0.14725666
2138.90979641	0.14717221
2139.87413806	0.14709681
2140.83847972	0.14703164
2141.80282138	0.14697763
2142.76716304	0.14693522
2143.73150469	0.14690432
2144.69584635	0.14688410
2145.66018801	0.14687303
2146.62452967	0.14686891
2147.58887132	0.14686909
2148.55321298	0.14687073
2149.51755464	0.14687109
2150.48189630	0.14686817
2151.44623795	0.14686087
2152.41057961	0.14684944
2153.37492127	0.14683536
2154.33926293	0.14682117
2155.30360458	0.14681000
2156.26794624	0.14680493
2157.23228790	0.14680830
2158.19662956	0.14682099
2159.16097121	0.14684233
2160.12531287	0.14686966
2161.08965453	0.14689897
2162.05399619	0.14692526
2163.01833784	0.14694336
2163.98267950	0.14694880
2164.94702116	0.14693825
2165.91136282	0.14691013
2166.87570447	0.14686456
2167.84004613	0.14680322
2168.80438779	0.14672883
2169.76872945	0.14664485
2170.73307110	0.14655474
2171.69741276	0.14646170
2172.66175442	0.14636846
2173.62609608	0.14627716
2174.59043773	0.14618951
2175.55477939	0.14610691
2176.51912105	0.14603055
2177.48346271	0.14596149
2178.44780436	0.14590076
2179.41214602	0.14584917
2180.37648768	0.14580727
2181.34082934	0.14577530
2182.30517099	0.14575315
2183.26951265	0.14574024
2184.23385431	0.14573582
2185.19819597	0.14573896
2186.16253762	0.14574862
2187.12687928	0.14576370
2188.09122094	0.14578316
2189.05556260	0.14580578
2190.01990425	0.14583024
2190.98424591	0.14585501
2191.94858757	0.14587831
2192.91292923	0.14589822
2193.87727088	0.14591274
2194.84161254	0.14592010
2195.80595420	0.14591879
2196.77029586	0.14590786
2197.73463751	0.14588690
2198.69897917	0.14585602
2199.66332083	0.14581597
2200.62766249	0.14576763
2201.59200415	0.14571214
2202.55634580	0.14565054
2203.52068746	0.14558373
2204.48502912	0.14551243
2205.44937078	0.14543709
2206.41371243	0.14535806
2207.37805409	0.14527561
2208.34239575	0.14519008
2209.30673741	0.14510193
2210.27107906	0.14501196
2211.23542072	0.14492112
2212.19976238	0.14483079
2213.16410404	0.14474258
2214.12844569	0.14465837
2215.09278735	0.14458030
2216.05712901	0.14451045
2217.02147067	0.14445089
2217.98581232	0.14440337
2218.95015398	0.14436913
2219.91449564	0.14434876
2220.87883730	0.14434215
2221.84317895	0.14434838
2222.80752061	0.14436591
2223.77186227	0.14439261
2224.73620393	0.14442612
2225.70054558	0.14446399
2226.66488724	0.14450389
2227.62922890	0.14454383
2228.59357056	0.14458218
2229.55791221	0.14461768
2230.52225387	0.14464930
2231.48659553	0.14467634
2232.45093719	0.14469819
2233.41527884	0.14471424
2234.37962050	0.14472400
2235.34396216	0.14472681
2236.30830382	0.14472219
2237.27264547	0.14470954
2238.23698713	0.14468832
2239.20132879	0.14465809
2240.16567045	0.14461845
2241.13001210	0.14456922
2242.09435376	0.14451039
2243.05869542	0.14444226
2244.02303708	0.14436547
2244.98737873	0.14428115
2245.95172039	0.14419079
2246.91606205	0.14409631
2247.88040371	0.14399999
2248.84474536	0.14390430
2249.80908702	0.14381176
2250.77342868	0.14372483
2251.73777034	0.14364567
2252.70211199	0.14357604
2253.66645365	0.14351732
2254.63079531	0.14347029
2255.59513697	0.14343527
2256.55947862	0.14341202
2257.52382028	0.14339998
2258.48816194	0.14339817
2259.45250360	0.14340547
2260.41684525	0.14342053
2261.38118691	0.14344203
2262.34552857	0.14346862
2263.30987023	0.14349894
2264.27421188	0.14353162
2265.23855354	0.14356536
2266.20289520	0.14359862
2267.16723686	0.14362997
2268.13157851	0.14365779
2269.09592017	0.14368057
2270.06026183	0.14369678
2271.02460349	0.14370517
2271.98894514	0.14370471
2272.95328680	0.14369482
2273.91762846	0.14367536
2274.88197012	0.14364658
2275.84631177	0.14360923
2276.81065343	0.14356433
2277.77499509	0.14351313
2278.73933675	0.14345694
2279.70367841	0.14339721
2280.66802006	0.14333513
2281.63236172	0.14327186
2282.59670338	0.14320827
2283.56104504	0.14314514
2284.52538669	0.14308304
2285.48972835	0.14302251
2286.45407001	0.14296407
2287.41841167	0.14290820
2288.38275332	0.14285561
2289.34709498	0.14280707
2290.31143664	0.14276345
2291.27577830	0.14272569
2292.24011995	0.14269468
2293.20446161	0.14267126
2294.16880327	0.14265591
2295.13314493	0.14264898
2296.09748658	0.14265054
2297.06182824	0.14266032
2298.02616990	0.14267775
2298.99051156	0.14270207
2299.95485321	0.14273217
2300.91919487	0.14276671
2301.88353653	0.14280409
2302.84787819	0.14284232
2303.81221984	0.14287946
2304.77656150	0.14291331
2305.74090316	0.14294183
2306.70524482	0.14296332
2307.66958647	0.14297646
2308.63392813	0.14298047
2309.59826979	0.14297514
2310.56261145	0.14296065
2311.52695310	0.14293748
2312.49129476	0.14290610
2313.45563642	0.14286697
2314.41997808	0.14282012
2315.38431973	0.14276543
2316.34866139	0.14270243
2317.31300305	0.14263064
2318.27734471	0.14254980
2319.24168636	0.14245990
2320.20602802	0.14236158
2321.17036968	0.14225610
2322.13471134	0.14214537
2323.09905299	0.14203182
2324.06339465	0.14191841
2325.02773631	0.14180797
2325.99207797	0.14170319
2326.95641962	0.14160599
2327.92076128	0.14151718
2328.88510294	0.14143610
2329.84944460	0.14136037
2330.81378625	0.14128576
2331.77812791	0.14120662
2332.74246957	0.14111623
2333.70681123	0.14100781
2334.67115288	0.14087541
2335.63549454	0.14071503
2336.59983620	0.14052550
2337.56417786	0.14030930
2338.52851951	0.14007261
2339.49286117	0.13982508
2340.45720283	0.13957901
2341.42154449	0.13934818
2342.38588614	0.13914645
2343.35022780	0.13898614
2344.31456946	0.13887696
2345.27891112	0.13882485
2346.24325277	0.13883150
2347.20759443	0.13889430
2348.17193609	0.13900670
2349.13627775	0.13915893
2350.10061940	0.13933901
2351.06496106	0.13953392
2352.02930272	0.13973072
2352.99364438	0.13991760
2353.95798604	0.14008468
2354.92232769	0.14022473
2355.88666935	0.14033324
2356.85101101	0.14040855
2357.81535267	0.14045152
2358.77969432	0.14046502
2359.74403598	0.14045328
2360.70837764	0.14042127
2361.67271930	0.14037403
2362.63706095	0.14031643
2363.60140261	0.14025258
2364.56574427	0.14018586
2365.53008593	0.14011896
2366.49442758	0.14005388
2367.45876924	0.13999216
2368.42311090	0.13993505
2369.38745256	0.13988356
2370.35179421	0.13983865
2371.31613587	0.13980117
2372.28047753	0.13977191
2373.24481919	0.13975139
2374.20916084	0.13973990
2375.17350250	0.13973732
2376.13784416	0.13974304
2377.10218582	0.13975599
2378.06652747	0.13977447
2379.03086913	0.13979653
2379.99521079	0.13981992
2380.95955245	0.13984247
2381.92389410	0.13986215
2382.88823576	0.13987741
2383.85257742	0.13988706
2384.81691908	0.13989037
2385.78126073	0.13988692
2386.74560239	0.13987632
2387.70994405	0.13985822
2388.67428571	0.13983195
2389.63862736	0.13979658
2390.60296902	0.13975114
2391.56731068	0.13969469
2392.53165234	0.13962658
2393.49599399	0.13954672
2394.46033565	0.13945568
2395.42467731	0.13935475
2396.38901897	0.13924578
2397.35336062	0.13913098
2398.31770228	0.13901269
2399.28204394	0.13889313
2400.24638560	0.13877425
2401.21072725	0.13865778
2402.17506891	0.13854516
2403.13941057	0.13843766
2404.10375223	0.13833654
2405.06809388	0.13824293
2406.03243554	0.13815796
2406.99677720	0.13808259
2407.96111886	0.13801746
2408.92546051	0.13796283
2409.88980217	0.13791847
2410.85414383	0.13788375
2411.81848549	0.13785769
2412.78282714	0.13783908
2413.74716880	0.13782665
2414.71151046	0.13781923
2415.67585212	0.13781570
2416.64019377	0.13781509
2417.60453543	0.13781652
2418.56887709	0.13781905
2419.53321875	0.13782178
2420.49756040	0.13782370
2421.46190206	0.13782370
2422.42624372	0.13782066
2423.39058538	0.13781345
2424.35492703	0.13780108
2425.31926869	0.13778254
2426.28361035	0.13775706
2427.24795201	0.13772401
2428.21229366	0.13768283
2429.17663532	0.13763335
2430.14097698	0.13757545
2431.10531864	0.13750941
2432.06966030	0.13743564
2433.03400195	0.13735494
2433.99834361	0.13726810
2434.96268527	0.13717610
2435.92702693	0.13707992
2436.89136858	0.13698053
2437.85571024	0.13687873
2438.82005190	0.13677534
2439.78439356	0.13667113
2440.74873521	0.13656688
2441.71307687	0.13646351
2442.67741853	0.13636202
2443.64176019	0.13626352
2444.60610184	0.13616920
2445.57044350	0.13608003
2446.53478516	0.13599700
2447.49912682	0.13592066
2448.46346847	0.13585138
2449.42781013	0.13578916
2450.39215179	0.13573375
2451.35649345	0.13568471
2452.32083510	0.13564155
2453.28517676	0.13560367
2454.24951842	0.13557056
2455.21386008	0.13554172
2456.17820173	0.13551661
2457.14254339	0.13549456
2458.10688505	0.13547474
2459.07122671	0.13545603
2460.03556836	0.13543701
2460.99991002	0.13541594
2461.96425168	0.13539086
2462.92859334	0.13535972
2463.89293499	0.13532053
2464.85727665	0.13527150
2465.82161831	0.13521129
2466.78595997	0.13513896
2467.75030162	0.13505426
2468.71464328	0.13495752
2469.67898494	0.13484958
2470.64332660	0.13473162
2471.60766825	0.13460523
2472.57200991	0.13447201
2473.53635157	0.13433352
2474.50069323	0.13419114
2475.46503488	0.13404596
2476.42937654	0.13389869
2477.39371820	0.13374969
2478.35805986	0.13359895
2479.32240151	0.13344622
2480.28674317	0.13329090
2481.25108483	0.13313246
2482.21542649	0.13297027
2483.17976814	0.13280380
2484.14410980	0.13263264
2485.10845146	0.13245668
2486.07279312	0.13227583
2487.03713477	0.13209036
2488.00147643	0.13190067
2488.96581809	0.13170746
2489.93015975	0.13151187
2490.89450140	0.13131553
2491.85884306	0.13112080
2492.82318472	0.13093081
2493.78752638	0.13074952
2494.75186803	0.13058156
2495.71620969	0.13043195
2496.68055135	0.13030562
2497.64489301	0.13020691
2498.60923466	0.13013899
2499.57357632	0.13010347
2500.53791798	0.13009994
2501.50225964	0.13012612
2502.46660129	0.13017794
2503.43094295	0.13024998
2504.39528461	0.13033605
2505.35962627	0.13042967
2506.32396793	0.13052490
2507.28830958	0.13061652
2508.25265124	0.13070035
2509.21699290	0.13077343
2510.18133456	0.13083382
2511.14567621	0.13088056
2512.11001787	0.13091338
2513.07435953	0.13093257
2514.03870119	0.13093887
2515.00304284	0.13093331
2515.96738450	0.13091728
2516.93172616	0.13089240
2517.89606782	0.13086048
2518.86040947	0.13082367
2519.82475113	0.13078408
2520.78909279	0.13074380
2521.75343445	0.13070473
2522.71777610	0.13066840
2523.68211776	0.13063598
2524.64645942	0.13060811
2525.61080108	0.13058501
2526.57514273	0.13056658
2527.53948439	0.13055241
2528.50382605	0.13054195
2529.46816771	0.13053460
2530.43250936	0.13052979
2531.39685102	0.13052696
2532.36119268	0.13052562
2533.32553434	0.13052520
2534.28987599	0.13052513
2535.25421765	0.13052471
2536.21855931	0.13052312
2537.18290097	0.13051951
2538.14724262	0.13051277
2539.11158428	0.13050190
2540.07592594	0.13048580
2541.04026760	0.13046347
2542.00460925	0.13043380
2542.96895091	0.13039593
2543.93329257	0.13034903
2544.89763423	0.13029252
2545.86197588	0.13022605
2546.82631754	0.13014963
2547.79065920	0.13006371
2548.75500086	0.12996915
2549.71934251	0.12986717
2550.68368417	0.12975933
2551.64802583	0.12964736
2552.61236749	0.12953305
2553.57670914	0.12941809
2554.54105080	0.12930395
2555.50539246	0.12919183
2556.46973412	0.12908277
2557.43407577	0.12897760
2558.39841743	0.12887707
2559.36275909	0.12878184
2560.32710075	0.12869263
2561.29144240	0.12861000
2562.25578406	0.12853450
2563.22012572	0.12846631
2564.18446738	0.12840536
2565.14880903	0.12835112
2566.11315069	0.12830269
2567.07749235	0.12825891
2568.04183401	0.12821844
2569.00617566	0.12818000
2569.97051732	0.12814251
2570.93485898	0.12810519
2571.89920064	0.12806767
2572.86354229	0.12802978
2573.82788395	0.12799153
2574.79222561	0.12795292
2575.75656727	0.12791368
2576.72090892	0.12787327
2577.68525058	0.12783074
2578.64959224	0.12778485
2579.61393390	0.12773412
2580.57827556	0.12767714
2581.54261721	0.12761272
2582.50695887	0.12754005
2583.47130053	0.12745880
2584.43564219	0.12736923
2585.39998384	0.12727198
2586.36432550	0.12716815
2587.32866716	0.12705892
2588.29300882	0.12694556
2589.25735047	0.12682918
2590.22169213	0.12671074
2591.18603379	0.12659094
2592.15037545	0.12647024
2593.11471710	0.12634894
2594.07905876	0.12622726
2595.04340042	0.12610537
2596.00774208	0.12598360
2596.97208373	0.12586239
2597.93642539	0.12574244
2598.90076705	0.12562470
2599.86510871	0.12551028
2600.82945036	0.12540044
2601.79379202	0.12529647
2602.75813368	0.12519956
2603.72247534	0.12511057
2604.68681699	0.12503000
2605.65115865	0.12495786
2606.61550031	0.12489370
2607.57984197	0.12483656
2608.54418362	0.12478511
2609.50852528	0.12473779
2610.47286694	0.12469295
2611.43720860	0.12464891
2612.40155025	0.12460411
2613.36589191	0.12455711
2614.33023357	0.12450670
2615.29457523	0.12445174
2616.25891688	0.12439134
2617.22325854	0.12432465
2618.18760020	0.12425101
2619.15194186	0.12416992
2620.11628351	0.12408104
2621.08062517	0.12398417
2622.04496683	0.12387929
2623.00930849	0.12376642
2623.97365014	0.12364572
2624.93799180	0.12351727
2625.90233346	0.12338117
2626.86667512	0.12323748
2627.83101677	0.12308633
2628.79535843	0.12292792
2629.75970009	0.12276269
2630.72404175	0.12259135
2631.68838340	0.12241499
2632.65272506	0.12223501
2633.61706672	0.12205315
2634.58140838	0.12187126
2635.54575003	0.12169124
2636.51009169	0.12151476
2637.47443335	0.12134317
2638.43877501	0.12117733
2639.40311666	0.12101761
2640.36745832	0.12086388
2641.33179998	0.12071580
2642.29614164	0.12057272
2643.26048329	0.12043405
2644.22482495	0.12029934
2645.18916661	0.12016837
2646.15350827	0.12004114
2647.11784992	0.11991778
2648.08219158	0.11979841
2649.04653324	0.11968307
2650.01087490	0.11957152
2650.97521655	0.11946328
2651.93955821	0.11935748
2652.90389987	0.11925326
2653.86824153	0.11914967
2654.83258318	0.11904596
2655.79692484	0.11894167
2656.76126650	0.11883676
2657.72560816	0.11873146
2658.68994982	0.11862632
2659.65429147	0.11852193
2660.61863313	0.11841890
2661.58297479	0.11831760
2662.54731645	0.11821826
2663.51165810	0.11812088
2664.47599976	0.11802538
2665.44034142	0.11793175
2666.40468308	0.11784007
2667.36902473	0.11775065
2668.33336639	0.11766399
2669.29770805	0.11758064
2670.26204971	0.11750108
2671.22639136	0.11742558
2672.19073302	0.11735395
2673.15507468	0.11728553
2674.11941634	0.11721933
2675.08375799	0.11715408
2676.04809965	0.11708848
2677.01244131	0.11702164
2677.97678297	0.11695315
2678.94112462	0.11688334
2679.90546628	0.11681330
2680.86980794	0.11674470
2681.83414960	0.11667950
2682.79849125	0.11661962
2683.76283291	0.11656655
2684.72717457	0.11652100
2685.69151623	0.11648275
2686.65585788	0.11645059
2687.62019954	0.11642250
2688.58454120	0.11639591
2689.54888286	0.11636797
2690.51322451	0.11633598
2691.47756617	0.11629756
2692.44190783	0.11625090
2693.40624949	0.11619486
2694.37059114	0.11612890
2695.33493280	0.11605312
2696.29927446	0.11596809
2697.26361612	0.11587474
2698.22795777	0.11577426
2699.19229943	0.11566797
2700.15664109	0.11555713
2701.12098275	0.11544283
2702.08532440	0.11532588
2703.04966606	0.11520674
2704.01400772	0.11508544
2704.97834938	0.11496177
2705.94269103	0.11483529
2706.90703269	0.11470567
2707.87137435	0.11457279
2708.83571601	0.11443698
2709.80005766	0.11429908
2710.76439932	0.11416039
2711.72874098	0.11402257
2712.69308264	0.11388738
2713.65742429	0.11375648
2714.62176595	0.11363122
2715.58610761	0.11351249
2716.55044927	0.11340064
2717.51479092	0.11329560
2718.47913258	0.11319688
2719.44347424	0.11310375
2720.40781590	0.11301534
2721.37215755	0.11293072
2722.33649921	0.11284900
2723.30084087	0.11276934
2724.26518253	0.11269102
2725.22952418	0.11261341
2726.19386584	0.11253612
2727.15820750	0.11245888
2728.12254916	0.11238164
2729.08689081	0.11230442
2730.05123247	0.11222732
2731.01557413	0.11215028
2731.97991579	0.11207303
2732.94425745	0.11199497
2733.90859910	0.11191522
2734.87294076	0.11183259
2735.83728242	0.11174583
2736.80162408	0.11165372
2737.76596573	0.11155526
2738.73030739	0.11144985
2739.69464905	0.11133738
2740.65899071	0.11121810
2741.62333236	0.11109267
2742.58767402	0.11096197
2743.55201568	0.11082692
2744.51635734	0.11068841
2745.48069899	0.11054722
2746.44504065	0.11040393
2747.40938231	0.11025903
2748.37372397	0.11011285
2749.33806562	0.10996565
2750.30240728	0.10981773
2751.26674894	0.10966930
2752.23109060	0.10952061
2753.19543225	0.10937199
2754.15977391	0.10922370
2755.12411557	0.10907608
2756.08845723	0.10892944
2757.05279888	0.10878415
2758.01714054	0.10864055
2758.98148220	0.10849898
2759.94582386	0.10835968
2760.91016551	0.10822292
2761.87450717	0.10808876
2762.83884883	0.10795711
2763.80319049	0.10782771
2764.76753214	0.10770012
2765.73187380	0.10757371
2766.69621546	0.10744774
2767.66055712	0.10732140
2768.62489877	0.10719384
2769.58924043	0.10706437
2770.55358209	0.10693236
2771.51792375	0.10679732
2772.48226540	0.10665892
2773.44660706	0.10651691
2774.41094872	0.10637106
2775.37529038	0.10622114
2776.33963203	0.10606691
2777.30397369	0.10590808
2778.26831535	0.10574441
2779.23265701	0.10557574
2780.19699866	0.10540217
2781.16134032	0.10522401
2782.12568198	0.10504195
2783.09002364	0.10485692
2784.05436529	0.10467011
2785.01870695	0.10448275
2785.98304861	0.10429615
2786.94739027	0.10411138
2787.91173192	0.10392937
2788.87607358	0.10375080
2789.84041524	0.10357612
2790.80475690	0.10340562
2791.76909855	0.10323951
2792.73344021	0.10307790
2793.69778187	0.10292098
2794.66212353	0.10276891
2795.62646518	0.10262191
2796.59080684	0.10248020
2797.55514850	0.10234404
2798.51949016	0.10221367
2799.48383181	0.10208937
2800.44817347	0.10197136
2801.41251513	0.10185987
2802.37685679	0.10175487
2803.34119844	0.10165624
2804.30554010	0.10156355
2805.26988176	0.10147603
2806.23422342	0.10139255
2807.19856507	0.10131173
2808.16290673	0.10123193
2809.12724839	0.10115144
2810.09159005	0.10106859
2811.05593171	0.10098190
2812.02027336	0.10089019
2812.98461502	0.10079262
2813.94895668	0.10068868
2814.91329834	0.10057822
2815.87763999	0.10046123
2816.84198165	0.10033788
2817.80632331	0.10020831
2818.77066497	0.10007258
2819.73500662	0.09993065
2820.69934828	0.09978235
2821.66368994	0.09962738
2822.62803160	0.09946544
2823.59237325	0.09929628
2824.55671491	0.09911967
2825.52105657	0.09893553
2826.48539823	0.09874388
2827.44973988	0.09854474
2828.41408154	0.09833805
2829.37842320	0.09812353
2830.34276486	0.09790055
2831.30710651	0.09766802
2832.27144817	0.09742445
2833.23578983	0.09716785
2834.20013149	0.09689601
2835.16447314	0.09660655
2836.12881480	0.09629728
2837.09315646	0.09596637
2838.05749812	0.09561279
2839.02183977	0.09523639
2839.98618143	0.09483851
2840.95052309	0.09442188
2841.91486475	0.09399104
2842.87920640	0.09355219
2843.84354806	0.09311321
2844.80788972	0.09268318
2845.77223138	0.09227201
2846.73657303	0.09188958
2847.70091469	0.09154508
2848.66525635	0.09124611
2849.62959801	0.09099808
2850.59393966	0.09080359
2851.55828132	0.09066240
2852.52262298	0.09057139
2853.48696464	0.09052505
2854.45130629	0.09051613
2855.41564795	0.09053633
2856.37998961	0.09057712
2857.34433127	0.09063034
2858.30867292	0.09068866
2859.27301458	0.09074593
2860.23735624	0.09079717
2861.20169790	0.09083858
2862.16603955	0.09086737
2863.13038121	0.09088160
2864.09472287	0.09088001
2865.05906453	0.09086198
2866.02340618	0.09082746
2866.98774784	0.09077692
2867.95208950	0.09071149
2868.91643116	0.09063278
2869.88077281	0.09054292
2870.84511447	0.09044443
2871.80945613	0.09034003
2872.77379779	0.09023249
2873.73813944	0.09012431
2874.70248110	0.09001763
2875.66682276	0.08991405
2876.63116442	0.08981444
2877.59550607	0.08971898
2878.55984773	0.08962706
2879.52418939	0.08953743
2880.48853105	0.08944826
2881.45287270	0.08935721
2882.41721436	0.08926162
2883.38155602	0.08915867
2884.34589768	0.08904551
2885.31023934	0.08891948
2886.27458099	0.08877821
2887.23892265	0.08861992
2888.20326431	0.08844332
2889.16760597	0.08824787
2890.13194762	0.08803363
2891.09628928	0.08780123
2892.06063094	0.08755176
2893.02497260	0.08728659
2893.98931425	0.08700727
2894.95365591	0.08671537
2895.91799757	0.08641251
2896.88233923	0.08610032
2897.84668088	0.08578055
2898.81102254	0.08545491
2899.77536420	0.08512535
2900.73970586	0.08479367
2901.70404751	0.08446156
2902.66838917	0.08413035
2903.63273083	0.08380079
2904.59707249	0.08347298
2905.56141414	0.08314630
2906.52575580	0.08281960
2907.49009746	0.08249146
2908.45443912	0.08216059
2909.41878077	0.08182633
2910.38312243	0.08148897
2911.34746409	0.08115011
2912.31180575	0.08081275
2913.27614740	0.08048125
2914.24048906	0.08016097
2915.20483072	0.07985798
2916.16917238	0.07957838
2917.13351403	0.07932790
2918.09785569	0.07911135
2919.06219735	0.07893229
2920.02653901	0.07879274
2920.99088066	0.07869321
2921.95522232	0.07863270
2922.91956398	0.07860893
2923.88390564	0.07861865
2924.84824729	0.07865785
2925.81258895	0.07872219
2926.77693061	0.07880720
2927.74127227	0.07890857
2928.70561392	0.07902217
2929.66995558	0.07914425
2930.63429724	0.07927136
2931.59863890	0.07940033
2932.56298055	0.07952823
2933.52732221	0.07965220
2934.49166387	0.07976945
2935.45600553	0.07987715
2936.42034718	0.07997232
2937.38468884	0.08005188
2938.34903050	0.08011265
2939.31337216	0.08015136
2940.27771381	0.08016475
2941.24205547	0.08014969
2942.20639713	0.08010338
2943.17073879	0.08002338
2944.13508044	0.07990785
2945.09942210	0.07975562
2946.06376376	0.07956634
2947.02810542	0.07934047
2947.99244707	0.07907929
2948.95678873	0.07878513
2949.92113039	0.07846114
2950.88547205	0.07811150
2951.84981370	0.07774141
2952.81415536	0.07735714
2953.77849702	0.07696605
2954.74283868	0.07657652
2955.70718033	0.07619780
2956.67152199	0.07583991
2957.63586365	0.07551311
2958.60020531	0.07522756
2959.56454697	0.07499279
2960.52888862	0.07481715
2961.49323028	0.07470730
2962.45757194	0.07466780
2963.42191360	0.07470073
2964.38625525	0.07480563
2965.35059691	0.07497936
2966.31493857	0.07521632
2967.27928023	0.07550883
2968.24362188	0.07584751
2969.20796354	0.07622186
2970.17230520	0.07662091
2971.13664686	0.07703371
2972.10098851	0.07744996
2973.06533017	0.07786040
2974.02967183	0.07825710
2974.99401349	0.07863368
2975.95835514	0.07898531
2976.92269680	0.07930878
2977.88703846	0.07960226
2978.85138012	0.07986520
2979.81572177	0.08009819
2980.78006343	0.08030258
2981.74440509	0.08048029
2982.70874675	0.08063364
2983.67308840	0.08076494
2984.63743006	0.08087645
2985.60177172	0.08097009
2986.56611338	0.08104748
2987.53045503	0.08110987
2988.49479669	0.08115835
2989.45913835	0.08119385
2990.42348001	0.08121745
2991.38782166	0.08123045
2992.35216332	0.08123438
2993.31650498	0.08123101
2994.28084664	0.08122218
2995.24518829	0.08120964
2996.20952995	0.08119482
2997.17387161	0.08117864
2998.13821327	0.08116154
2999.10255492	0.08114336
3000.06689658	0.08112361
3001.03123824	0.08110151
3001.99557990	0.08107631
3002.95992155	0.08104733
3003.92426321	0.08101420
3004.88860487	0.08097666
3005.85294653	0.08093470
3006.81728818	0.08088835
3007.78162984	0.08083762
3008.74597150	0.08078238
3009.71031316	0.08072248
3010.67465481	0.08065759
3011.63899647	0.08058742
3012.60333813	0.08051178
3013.56767979	0.08043058
3014.53202144	0.08034389
3015.49636310	0.08025190
3016.46070476	0.08015491
3017.42504642	0.08005324
3018.38938807	0.07994716
3019.35372973	0.07983695
3020.31807139	0.07972279
3021.28241305	0.07960485
3022.24675470	0.07948330
3023.21109636	0.07935840
3024.17543802	0.07923044
3025.13977968	0.07909983
3026.10412133	0.07896708
3027.06846299	0.07883275
3028.03280465	0.07869745
3028.99714631	0.07856192
3029.96148796	0.07842685
3030.92582962	0.07829304
3031.89017128	0.07816118
3032.85451294	0.07803190
3033.81885459	0.07790565
3034.78319625	0.07778262
3035.74753791	0.07766267
3036.71187957	0.07754533
3037.67622123	0.07742983
3038.64056288	0.07731523
3039.60490454	0.07720043
3040.56924620	0.07708451
3041.53358786	0.07696675
3042.49792951	0.07684676
3043.46227117	0.07672454
3044.42661283	0.07660039
3045.39095449	0.07647480
3046.35529614	0.07634838
3047.31963780	0.07622154
3048.28397946	0.07609452
3049.24832112	0.07596716
3050.21266277	0.07583906
3051.17700443	0.07570945
3052.14134609	0.07557751
3053.10568775	0.07544230
3054.07002940	0.07530312
3055.03437106	0.07515946
3055.99871272	0.07501119
3056.96305438	0.07485846
3057.92739603	0.07470179
3058.89173769	0.07454188
3059.85607935	0.07437953
3060.82042101	0.07421561
3061.78476266	0.07405090
3062.74910432	0.07388607
3063.71344598	0.07372167
3064.67778764	0.07355814
3065.64212929	0.07339585
3066.60647095	0.07323517
3067.57081261	0.07307644
3068.53515427	0.07291998
3069.49949592	0.07276604
3070.46383758	0.07261473
3071.42817924	0.07246599
3072.39252090	0.07231954
3073.35686255	0.07217486
3074.32120421	0.07203127
3075.28554587	0.07188812
3076.24988753	0.07174475
3077.21422918	0.07160082
3078.17857084	0.07145625
3079.14291250	0.07131132
3080.10725416	0.07116654
3081.07159581	0.07102261
3082.03593747	0.07088017
3083.00027913	0.07073974
3083.96462079	0.07060143
3084.92896244	0.07046515
3085.89330410	0.07033036
3086.85764576	0.07019641
3087.82198742	0.07006255
3088.78632907	0.06992815
3089.75067073	0.06979273
3090.71501239	0.06965604
3091.67935405	0.06951803
3092.64369570	0.06937881
3093.60803736	0.06923843
3094.57237902	0.06909701
3095.53672068	0.06895446
3096.50106233	0.06881066
3097.46540399	0.06866537
3098.42974565	0.06851839
3099.39408731	0.06836957
3100.35842896	0.06821893
3101.32277062	0.06806661
3102.28711228	0.06791298
3103.25145394	0.06775852
3104.21579559	0.06760380
3105.18013725	0.06744946
3106.14447891	0.06729612
3107.10882057	0.06714438
3108.07316222	0.06699468
3109.03750388	0.06684733
3110.00184554	0.06670247
3110.96618720	0.06656003
3111.93052886	0.06641970
3112.89487051	0.06628104
3113.85921217	0.06614350
3114.82355383	0.06600652
3115.78789549	0.06586967
3116.75223714	0.06573267
3117.71657880	0.06559554
3118.68092046	0.06545854
3119.64526212	0.06532212
3120.60960377	0.06518684
3121.57394543	0.06505325
3122.53828709	0.06492174
3123.50262875	0.06479250
3124.46697040	0.06466548
3125.43131206	0.06454047
3126.39565372	0.06441708
3127.35999538	0.06429502
3128.32433703	0.06417406
3129.28867869	0.06405419
3130.25302035	0.06393553
3131.21736201	0.06381838
3132.18170366	0.06370296
3133.14604532	0.06358934
3134.11038698	0.06347729
3135.07472864	0.06336623
3136.03907029	0.06325513
3137.00341195	0.06314266
3137.96775361	0.06302734
3138.93209527	0.06290771
3139.89643692	0.06278258
3140.86077858	0.06265124
3141.82512024	0.06251352
3142.78946190	0.06236991
3143.75380355	0.06222142
3144.71814521	0.06206959
3145.68248687	0.06191608
3146.64682853	0.06176272
3147.61117018	0.06161114
3148.57551184	0.06146267
3149.53985350	0.06131830
3150.50419516	0.06117862
3151.46853681	0.06104390
3152.43287847	0.06091412
3153.39722013	0.06078910
3154.36156179	0.06066858
3155.32590344	0.06055218
3156.29024510	0.06043954
3157.25458676	0.06033017
3158.21892842	0.06022352
3159.18327007	0.06011882
3160.14761173	0.06001522
3161.11195339	0.05991166
3162.07629505	0.05980710
3163.04063670	0.05970047
3164.00497836	0.05959094
3164.96932002	0.05947797
3165.93366168	0.05936144
3166.89800333	0.05924157
3167.86234499	0.05911908
3168.82668665	0.05899490
3169.79102831	0.05887004
