2111.90822999	0.14935604
2112.87257165	0.14933065
2113.83691331	0.14930621
2114.80125497	0.14928147
2115.76559662	0.14925520
2116.72993828	0.14922613
2117.69427994	0.14919305
2118.65862160	0.14915460
2119.62296325	0.14910939
2120.58730491	0.14905617
2121.55164657	0.14899382
2122.51598823	0.14892170
2123.48032988	0.14883968
2124.44467154	0.14874829
2125.40901320	0.14864874
2126.37335486	0.14854267
2127.33769652	0.14843205
2128.30203817	0.14831881
2129.26637983	0.14820454
2130.23072149	0.14809042
2131.19506315	0.14797705
2132.15940480	0.14786452
2133.12374646	0.14775270
2134.08808812	0.14764145
2135.05242978	0.14753088
2136.01677143	0.14742169
2136.98111309	0.14731523
2137.94545475	0.14721349
2138.90979641	0.14711896
2139.87413806	0.14703435
2140.83847972	0.14696229
2141.80282138	0.14690489
2142.76716304	0.14686337
2143.73150469	0.14683792
2144.69584635	0.14682737
2145.66018801	0.14682943
2146.62452967	0.14684089
2147.58887132	0.14685783
2148.55321298	0.14687628
2149.51755464	0.14689276
2150.48189630	0.14690462
2151.44623795	0.14691062
2152.41057961	0.14691092
2153.37492127	0.14690712
2154.33926293	0.14690182
2155.30360458	0.14689818
2156.26794624	0.14689913
2157.23228790	0.14690679
2158.19662956	0.14692190
2159.16097121	0.14694345
2160.12531287	0.14696884
2161.08965453	0.14699411
2162.05399619	0.14701448
2163.01833784	0.14702517
2163.98267950	0.14702207
2164.94702116	0.14700234
2165.91136282	0.14696476
2166.87570447	0.14690980
2167.84004613	0.14683945
2168.80438779	0.14675671
2169.76872945	0.14666513
2170.73307110	0.14656842
2171.69741276	0.14646977
2172.66175442	0.14637198
2173.62609608	0.14627711
2174.59043773	0.14618674
2175.55477939	0.14610207
2176.51912105	0.14602402
2177.48346271	0.14595351
2178.44780436	0.14589137
2179.41214602	0.14583831
2180.37648768	0.14579490
2181.34082934	0.14576143
2182.30517099	0.14573784
2183.26951265	0.14572370
2184.23385431	0.14571822
2185.19819597	0.14572029
2186.16253762	0.14572862
2187.12687928	0.14574185
2188.09122094	0.14575857
2189.05556260	0.14577734
2190.01990425	0.14579687
2190.98424591	0.14581576
2191.94858757	0.14583269
2192.91292923	0.14584635
2193.87727088	0.14585543
2194.84161254	0.14585868
2195.80595420	0.14585495
2196.77029586	0.14584327
2197.73463751	0.14582297
2198.69897917	0.14579365
2199.66332083	0.14575532
2200.62766249	0.14570838
2201.59200415	0.14565344
2202.55634580	0.14559142
2203.52068746	0.14552325
2204.48502912	0.14544985
2205.44937078	0.14537200
2206.41371243	0.14529034
2207.37805409	0.14520541
2208.34239575	0.14511776
2209.30673741	0.14502805
2210.27107906	0.14493734
2211.23542072	0.14484698
2212.19976238	0.14475882
2213.16410404	0.14467497
2214.12844569	0.14459766
2215.09278735	0.14452904
2216.05712901	0.14447089
2217.02147067	0.14442442
2217.98581232	0.14439020
2218.95015398	0.14436808
2219.91449564	0.14435738
2220.87883730	0.14435695
2221.84317895	0.14436537
2222.80752061	0.14438111
2223.77186227	0.14440265
2224.73620393	0.14442855
2225.70054558	0.14445741
2226.66488724	0.14448795
2227.62922890	0.14451885
2228.59357056	0.14454892
2229.55791221	0.14457703
2230.52225387	0.14460206
2231.48659553	0.14462304
2232.45093719	0.14463913
2233.41527884	0.14464968
2234.37962050	0.14465418
2235.34396216	0.14465222
2236.30830382	0.14464357
2237.27264547	0.14462805
2238.23698713	0.14460555
2239.20132879	0.14457601
2240.16567045	0.14453940
2241.13001210	0.14449573
2242.09435376	0.14444509
2243.05869542	0.14438772
2244.02303708	0.14432403
2244.98737873	0.14425486
2245.95172039	0.14418130
2246.91606205	0.14410488
2247.88040371	0.14402746
2248.84474536	0.14395106
2249.80908702	0.14387779
2250.77342868	0.14380947
2251.73777034	0.14374757
2252.70211199	0.14369306
2253.66645365	0.14364636
2254.63079531	0.14360748
2255.59513697	0.14357620
2256.55947862	0.14355223
2257.52382028	0.14353544
2258.48816194	0.14352596
2259.45250360	0.14352411
2260.41684525	0.14353022
2261.38118691	0.14354444
2262.34552857	0.14356641
2263.30987023	0.14359507
2264.27421188	0.14362861
2265.23855354	0.14366448
2266.20289520	0.14369974
2267.16723686	0.14373133
2268.13157851	0.14375645
2269.09592017	0.14377299
2270.06026183	0.14377964
2271.02460349	0.14377588
2271.98894514	0.14376207
2272.95328680	0.14373897
2273.91762846	0.14370763
2274.88197012	0.14366913
2275.84631177	0.14362425
2276.81065343	0.14357369
2277.77499509	0.14351788
2278.73933675	0.14345732
2279.70367841	0.14339261
2280.66802006	0.14332460
2281.63236172	0.14325446
2282.59670338	0.14318365
2283.56104504	0.14311367
2284.52538669	0.14304605
2285.48972835	0.14298198
2286.45407001	0.14292242
2287.41841167	0.14286786
2288.38275332	0.14281856
2289.34709498	0.14277449
2290.31143664	0.14273569
2291.27577830	0.14270222
2292.24011995	0.14267439
2293.20446161	0.14265263
2294.16880327	0.14263752
2295.13314493	0.14262949
2296.09748658	0.14262892
2297.06182824	0.14263579
2298.02616990	0.14264977
2298.99051156	0.14267007
2299.95485321	0.14269567
2300.91919487	0.14272524
2301.88353653	0.14275737
2302.84787819	0.14279056
2303.81221984	0.14282334
2304.77656150	0.14285421
2305.74090316	0.14288172
2306.70524482	0.14290449
2307.66958647	0.14292118
2308.63392813	0.14293058
2309.59826979	0.14293167
2310.56261145	0.14292356
2311.52695310	0.14290580
2312.49129476	0.14287809
2313.45563642	0.14284052
2314.41997808	0.14279342
2315.38431973	0.14273745
2316.34866139	0.14267343
2317.31300305	0.14260232
2318.27734471	0.14252523
2319.24168636	0.14244331
2320.20602802	0.14235772
2321.17036968	0.14226946
2322.13471134	0.14217953
2323.09905299	0.14208877
2324.06339465	0.14199787
2325.02773631	0.14190742
2325.99207797	0.14181776
2326.95641962	0.14172910
2327.92076128	0.14164118
2328.88510294	0.14155322
2329.84944460	0.14146358
2330.81378625	0.14136976
2331.77812791	0.14126825
2332.74246957	0.14115483
2333.70681123	0.14102499
2334.67115288	0.14087471
2335.63549454	0.14070132
2336.59983620	0.14050436
2337.56417786	0.14028615
2338.52851951	0.14005238
2339.49286117	0.13981165
2340.45720283	0.13957506
2341.42154449	0.13935500
2342.38588614	0.13916394
2343.35022780	0.13901287
2344.31456946	0.13891038
2345.27891112	0.13886154
2346.24325277	0.13886762
2347.20759443	0.13892616
2348.17193609	0.13903131
2349.13627775	0.13917449
2350.10061940	0.13934535
2351.06496106	0.13953249
2352.02930272	0.13972437
2352.99364438	0.13991001
2353.95798604	0.14007963
2354.92232769	0.14022511
2355.88666935	0.14034057
2356.85101101	0.14042249
2357.81535267	0.14046980
2358.77969432	0.14048395
2359.74403598	0.14046827
2360.70837764	0.14042780
2361.67271930	0.14036840
2362.63706095	0.14029628
2363.60140261	0.14021730
2364.56574427	0.14013654
2365.53008593	0.14005806
2366.49442758	0.13998473
2367.45876924	0.13991852
2368.42311090	0.13986042
2369.38745256	0.13981095
2370.35179421	0.13977015
2371.31613587	0.13973802
2372.28047753	0.13971454
2373.24481919	0.13969964
2374.20916084	0.13969328
2375.17350250	0.13969532
2376.13784416	0.13970533
2377.10218582	0.13972263
2378.06652747	0.13974600
2379.03086913	0.13977377
2379.99521079	0.13980380
2380.95955245	0.13983364
2381.92389410	0.13986081
2382.88823576	0.13988286
2383.85257742	0.13989788
2384.81691908	0.13990438
2385.78126073	0.13990164
2386.74560239	0.13988945
2387.70994405	0.13986807
2388.67428571	0.13983797
2389.63862736	0.13979948
2390.60296902	0.13975281
2391.56731068	0.13969781
2392.53165234	0.13963407
2393.49599399	0.13956121
2394.46033565	0.13947883
2395.42467731	0.13938709
2396.38901897	0.13928655
2397.35336062	0.13917851
2398.31770228	0.13906482
2399.28204394	0.13894776
2400.24638560	0.13882983
2401.21072725	0.13871357
2402.17506891	0.13860136
2403.13941057	0.13849518
2404.10375223	0.13839664
2405.06809388	0.13830686
2406.03243554	0.13822654
2406.99677720	0.13815586
2407.96111886	0.13809483
2408.92546051	0.13804303
2409.88980217	0.13799994
2410.85414383	0.13796487
2411.81848549	0.13793708
2412.78282714	0.13791585
2413.74716880	0.13790041
2414.71151046	0.13789004
2415.67585212	0.13788398
2416.64019377	0.13788126
2417.60453543	0.13788091
2418.56887709	0.13788167
2419.53321875	0.13788220
2420.49756040	0.13788107
2421.46190206	0.13787687
2422.42624372	0.13786834
2423.39058538	0.13785449
2424.35492703	0.13783465
2425.31926869	0.13780847
2426.28361035	0.13777597
2427.24795201	0.13773720
2428.21229366	0.13769233
2429.17663532	0.13764149
2430.14097698	0.13758457
2431.10531864	0.13752124
2432.06966030	0.13745107
2433.03400195	0.13737352
2433.99834361	0.13728812
2434.96268527	0.13719460
2435.92702693	0.13709313
2436.89136858	0.13698430
2437.85571024	0.13686928
2438.82005190	0.13674977
2439.78439356	0.13662790
2440.74873521	0.13650607
2441.71307687	0.13638684
2442.67741853	0.13627267
2443.64176019	0.13616583
2444.60610184	0.13606815
2445.57044350	0.13598099
2446.53478516	0.13590521
2447.49912682	0.13584104
2448.46346847	0.13578831
2449.42781013	0.13574621
2450.39215179	0.13571361
2451.35649345	0.13568909
2452.32083510	0.13567090
2453.28517676	0.13565716
2454.24951842	0.13564600
2455.21386008	0.13563555
2456.17820173	0.13562411
2457.14254339	0.13561015
2458.10688505	0.13559237
2459.07122671	0.13556969
2460.03556836	0.13554126
2460.99991002	0.13550624
2461.96425168	0.13546401
2462.92859334	0.13541389
2463.89293499	0.13535535
2464.85727665	0.13528782
2465.82161831	0.13521102
2466.78595997	0.13512471
2467.75030162	0.13502908
2468.71464328	0.13492450
2469.67898494	0.13481173
2470.64332660	0.13469172
2471.60766825	0.13456553
2472.57200991	0.13443430
2473.53635157	0.13429900
2474.50069323	0.13416041
2475.46503488	0.13401905
2476.42937654	0.13387512
2477.39371820	0.13372847
2478.35805986	0.13357884
2479.32240151	0.13342574
2480.28674317	0.13326868
2481.25108483	0.13310722
2482.21542649	0.13294101
2483.17976814	0.13276982
2484.14410980	0.13259359
2485.10845146	0.13241234
2486.07279312	0.13222629
2487.03713477	0.13203576
2488.00147643	0.13184133
2488.96581809	0.13164401
2489.93015975	0.13144523
2490.89450140	0.13124716
2491.85884306	0.13105270
2492.82318472	0.13086560
2493.78752638	0.13069022
2494.75186803	0.13053137
2495.71620969	0.13039407
2496.68055135	0.13028280
2497.64489301	0.13020132
2498.60923466	0.13015208
2499.57357632	0.13013580
2500.53791798	0.13015145
2501.50225964	0.13019603
2502.46660129	0.13026494
2503.43094295	0.13035214
2504.39528461	0.13045070
2505.35962627	0.13055342
2506.32396793	0.13065338
2507.28830958	0.13074449
2508.25265124	0.13082190
2509.21699290	0.13088235
2510.18133456	0.13092436
2511.14567621	0.13094798
2512.11001787	0.13095473
2513.07435953	0.13094714
2514.03870119	0.13092831
2515.00304284	0.13090143
2515.96738450	0.13086939
2516.93172616	0.13083461
2517.89606782	0.13079879
2518.86040947	0.13076290
2519.82475113	0.13072756
2520.78909279	0.13069311
2521.75343445	0.13065980
2522.71777610	0.13062811
2523.68211776	0.13059875
2524.64645942	0.13057271
2525.61080108	0.13055104
2526.57514273	0.13053478
2527.53948439	0.13052467
2528.50382605	0.13052098
2529.46816771	0.13052344
2530.43250936	0.13053104
2531.39685102	0.13054237
2532.36119268	0.13055554
2533.32553434	0.13056844
2534.28987599	0.13057916
2535.25421765	0.13058600
2536.21855931	0.13058777
2537.18290097	0.13058379
2538.14724262	0.13057399
2539.11158428	0.13055861
2540.07592594	0.13053814
2541.04026760	0.13051304
2542.00460925	0.13048358
2542.96895091	0.13044947
2543.93329257	0.13041008
2544.89763423	0.13036418
2545.86197588	0.13031040
2546.82631754	0.13024728
2547.79065920	0.13017362
2548.75500086	0.13008875
2549.71934251	0.12999277
2550.68368417	0.12988655
2551.64802583	0.12977180
2552.61236749	0.12965086
2553.57670914	0.12952654
2554.54105080	0.12940171
2555.50539246	0.12927909
2556.46973412	0.12916096
2557.43407577	0.12904899
2558.39841743	0.12894419
2559.36275909	0.12884694
2560.32710075	0.12875709
2561.29144240	0.12867415
2562.25578406	0.12859754
2563.22012572	0.12852675
2564.18446738	0.12846142
2565.14880903	0.12840146
2566.11315069	0.12834701
2567.07749235	0.12829825
2568.04183401	0.12825534
2569.00617566	0.12821825
2569.97051732	0.12818658
2570.93485898	0.12815955
2571.89920064	0.12813605
2572.86354229	0.12811457
2573.82788395	0.12809348
2574.79222561	0.12807105
2575.75656727	0.12804559
2576.72090892	0.12801552
2577.68525058	0.12797941
2578.64959224	0.12793608
2579.61393390	0.12788437
2580.57827556	0.12782347
2581.54261721	0.12775269
2582.50695887	0.12767166
2583.47130053	0.12758048
2584.43564219	0.12747948
2585.39998384	0.12736952
2586.36432550	0.12725174
2587.32866716	0.12712753
2588.29300882	0.12699836
2589.25735047	0.12686571
2590.22169213	0.12673089
2591.18603379	0.12659511
2592.15037545	0.12645936
2593.11471710	0.12632471
2594.07905876	0.12619212
2595.04340042	0.12606266
2596.00774208	0.12593743
2596.97208373	0.12581754
2597.93642539	0.12570390
2598.90076705	0.12559706
2599.86510871	0.12549725
2600.82945036	0.12540418
2601.79379202	0.12531719
2602.75813368	0.12523538
2603.72247534	0.12515780
2604.68681699	0.12508373
2605.65115865	0.12501270
2606.61550031	0.12494466
2607.57984197	0.12487991
2608.54418362	0.12481886
2609.50852528	0.12476185
2610.47286694	0.12470888
2611.43720860	0.12465944
2612.40155025	0.12461244
2613.36589191	0.12456615
2614.33023357	0.12451851
2615.29457523	0.12446728
2616.25891688	0.12441032
2617.22325854	0.12434586
2618.18760020	0.12427264
2619.15194186	0.12419005
2620.11628351	0.12409801
2621.08062517	0.12399691
2622.04496683	0.12388746
2623.00930849	0.12377053
2623.97365014	0.12364702
2624.93799180	0.12351775
2625.90233346	0.12338348
2626.86667512	0.12324484
2627.83101677	0.12310241
2628.79535843	0.12295680
2629.75970009	0.12280852
2630.72404175	0.12265806
2631.68838340	0.12250587
2632.65272506	0.12235227
2633.61706672	0.12219748
2634.58140838	0.12204154
2635.54575003	0.12188440
2636.51009169	0.12172594
2637.47443335	0.12156606
2638.43877501	0.12140480
2639.40311666	0.12124239
2640.36745832	0.12107931
2641.33179998	0.12091638
2642.29614164	0.12075469
2643.26048329	0.12059548
2644.22482495	0.12044011
2645.18916661	0.12028989
2646.15350827	0.12014589
2647.11784992	0.12000889
2648.08219158	0.11987919
2649.04653324	0.11975670
2650.01087490	0.11964086
2650.97521655	0.11953077
2651.93955821	0.11942525
2652.90389987	0.11932309
2653.86824153	0.11922303
2654.83258318	0.11912399
2655.79692484	0.11902507
2656.76126650	0.11892559
2657.72560816	0.11882512
2658.68994982	0.11872344
2659.65429147	0.11862044
2660.61863313	0.11851616
2661.58297479	0.11841074
2662.54731645	0.11830439
2663.51165810	0.11819736
2664.47599976	0.11809006
2665.44034142	0.11798301
2666.40468308	0.11787684
2667.36902473	0.11777236
2668.33336639	0.11767048
2669.29770805	0.11757221
2670.26204971	0.11747856
2671.22639136	0.11739039
2672.19073302	0.11730845
2673.15507468	0.11723305
2674.11941634	0.11716419
2675.08375799	0.11710142
2676.04809965	0.11704397
2677.01244131	0.11699086
2677.97678297	0.11694103
2678.94112462	0.11689358
2679.90546628	0.11684785
2680.86980794	0.11680357
2681.83414960	0.11676074
2682.79849125	0.11671957
2683.76283291	0.11668028
2684.72717457	0.11664285
2685.69151623	0.11660682
2686.65585788	0.11657129
2687.62019954	0.11653490
2688.58454120	0.11649601
2689.54888286	0.11645289
2690.51322451	0.11640406
2691.47756617	0.11634853
2692.44190783	0.11628586
2693.40624949	0.11621623
2694.37059114	0.11614025
2695.33493280	0.11605892
2696.29927446	0.11597314
2697.26361612	0.11588377
2698.22795777	0.11579127
2699.19229943	0.11569583
2700.15664109	0.11559732
2701.12098275	0.11549546
2702.08532440	0.11538997
2703.04966606	0.11528067
2704.01400772	0.11516757
2704.97834938	0.11505090
2705.94269103	0.11493105
2706.90703269	0.11480857
2707.87137435	0.11468405
2708.83571601	0.11455803
2709.80005766	0.11443102
2710.76439932	0.11430345
2711.72874098	0.11417566
2712.69308264	0.11404798
2713.65742429	0.11392076
2714.62176595	0.11379436
2715.58610761	0.11366925
2716.55044927	0.11354600
2717.51479092	0.11342534
2718.47913258	0.11330812
2719.44347424	0.11319523
2720.40781590	0.11308753
2721.37215755	0.11298586
2722.33649921	0.11289071
2723.30084087	0.11280230
2724.26518253	0.11272041
2725.22952418	0.11264442
2726.19386584	0.11257331
2727.15820750	0.11250579
2728.12254916	0.11244042
2729.08689081	0.11237571
2730.05123247	0.11231026
2731.01557413	0.11224288
2731.97991579	0.11217251
2732.94425745	0.11209837
2733.90859910	0.11201976
2734.87294076	0.11193620
2735.83728242	0.11184724
2736.80162408	0.11175257
2737.76596573	0.11165197
2738.73030739	0.11154531
2739.69464905	0.11143261
2740.65899071	0.11131394
2741.62333236	0.11118948
2742.58767402	0.11105946
2743.55201568	0.11092407
2744.51635734	0.11078355
2745.48069899	0.11063820
2746.44504065	0.11048836
2747.40938231	0.11033446
2748.37372397	0.11017723
2749.33806562	0.11001755
2750.30240728	0.10985655
2751.26674894	0.10969548
2752.23109060	0.10953575
2753.19543225	0.10937862
2754.15977391	0.10922522
2755.12411557	0.10907637
2756.08845723	0.10893252
2757.05279888	0.10879368
2758.01714054	0.10865957
2758.98148220	0.10852960
2759.94582386	0.10840298
2760.91016551	0.10827887
2761.87450717	0.10815640
2762.83884883	0.10803473
2763.80319049	0.10791315
2764.76753214	0.10779098
2765.73187380	0.10766764
2766.69621546	0.10754257
2767.66055712	0.10741536
2768.62489877	0.10728566
2769.58924043	0.10715329
2770.55358209	0.10701816
2771.51792375	0.10688038
2772.48226540	0.10674014
2773.44660706	0.10659762
2774.41094872	0.10645291
2775.37529038	0.10630594
2776.33963203	0.10615633
2777.30397369	0.10600349
2778.26831535	0.10584666
2779.23265701	0.10568502
2780.19699866	0.10551794
2781.16134032	0.10534512
2782.12568198	0.10516676
2783.09002364	0.10498357
2784.05436529	0.10479680
2785.01870695	0.10460806
2785.98304861	0.10441916
2786.94739027	0.10423180
2787.91173192	0.10404754
2788.87607358	0.10386752
2789.84041524	0.10369247
2790.80475690	0.10352276
2791.76909855	0.10335843
2792.73344021	0.10319942
2793.69778187	0.10304561
2794.66212353	0.10289689
2795.62646518	0.10275324
2796.59080684	0.10261472
2797.55514850	0.10248142
2798.51949016	0.10235336
2799.48383181	0.10223058
2800.44817347	0.10211295
2801.41251513	0.10200027
2802.37685679	0.10189217
2803.34119844	0.10178821
2804.30554010	0.10168784
2805.26988176	0.10159045
2806.23422342	0.10149536
2807.19856507	0.10140184
2808.16290673	0.10130921
2809.12724839	0.10121687
2810.09159005	0.10112423
2811.05593171	0.10103084
2812.02027336	0.10093628
2812.98461502	0.10084014
2813.94895668	0.10074190
2814.91329834	0.10064094
2815.87763999	0.10053639
2816.84198165	0.10042724
2817.80632331	0.10031229
2818.77066497	0.10019033
2819.73500662	0.10006018
2820.69934828	0.09992091
2821.66368994	0.09977187
2822.62803160	0.09961274
2823.59237325	0.09944357
2824.55671491	0.09926459
2825.52105657	0.09907629
2826.48539823	0.09887905
2827.44973988	0.09867331
2828.41408154	0.09845920
2829.37842320	0.09823668
2830.34276486	0.09800530
2831.30710651	0.09776430
2832.27144817	0.09751248
2833.23578983	0.09724825
2834.20013149	0.09696963
2835.16447314	0.09667443
2836.12881480	0.09636039
2837.09315646	0.09602550
2838.05749812	0.09566846
2839.02183977	0.09528894
2839.98618143	0.09488808
2840.95052309	0.09446874
2841.91486475	0.09403569
2842.87920640	0.09359536
2843.84354806	0.09315583
2844.80788972	0.09272613
2845.77223138	0.09231573
2846.73657303	0.09193392
2847.70091469	0.09158902
2848.66525635	0.09128787
2849.62959801	0.09103537
2850.59393966	0.09083417
2851.55828132	0.09068464
2852.52262298	0.09058485
2853.48696464	0.09053081
2854.45130629	0.09051679
2855.41564795	0.09053570
2856.37998961	0.09057961
2857.34433127	0.09064005
2858.30867292	0.09070867
2859.27301458	0.09077757
2860.23735624	0.09083965
2861.20169790	0.09088901
2862.16603955	0.09092110
2863.13038121	0.09093293
2864.09472287	0.09092298
2865.05906453	0.09089130
2866.02340618	0.09083928
2866.98774784	0.09076938
2867.95208950	0.09068500
2868.91643116	0.09059006
2869.88077281	0.09048866
2870.84511447	0.09038481
2871.80945613	0.09028199
2872.77379779	0.09018295
2873.73813944	0.09008949
2874.70248110	0.09000226
2875.66682276	0.08992083
2876.63116442	0.08984375
2877.59550607	0.08976875
2878.55984773	0.08969302
2879.52418939	0.08961351
2880.48853105	0.08952725
2881.45287270	0.08943163
2882.41721436	0.08932457
2883.38155602	0.08920456
2884.34589768	0.08907077
2885.31023934	0.08892289
2886.27458099	0.08876105
2887.23892265	0.08858564
2888.20326431	0.08839726
2889.16760597	0.08819650
2890.13194762	0.08798397
2891.09628928	0.08776016
2892.06063094	0.08752552
2893.02497260	0.08728039
2893.98931425	0.08702506
2894.95365591	0.08675975
2895.91799757	0.08648470
2896.88233923	0.08620019
2897.84668088	0.08590657
2898.81102254	0.08560437
2899.77536420	0.08529422
2900.73970586	0.08497691
2901.70404751	0.08465330
2902.66838917	0.08432424
2903.63273083	0.08399052
2904.59707249	0.08365275
2905.56141414	0.08331137
2906.52575580	0.08296667
2907.49009746	0.08261903
2908.45443912	0.08226905
2909.41878077	0.08191782
2910.38312243	0.08156721
2911.34746409	0.08121993
2912.31180575	0.08087966
2913.27614740	0.08055080
2914.24048906	0.08023835
2915.20483072	0.07994738
2916.16917238	0.07968269
2917.13351403	0.07944831
2918.09785569	0.07924728
2919.06219735	0.07908139
2920.02653901	0.07895114
2920.99088066	0.07885581
2921.95522232	0.07879379
2922.91956398	0.07876272
2923.88390564	0.07875994
2924.84824729	0.07878256
2925.81258895	0.07882777
2926.77693061	0.07889292
2927.74127227	0.07897546
2928.70561392	0.07907302
2929.66995558	0.07918315
2930.63429724	0.07930337
2931.59863890	0.07943091
2932.56298055	0.07956272
2933.52732221	0.07969537
2934.49166387	0.07982504
2935.45600553	0.07994765
2936.42034718	0.08005884
2937.38468884	0.08015420
2938.34903050	0.08022934
2939.31337216	0.08028014
2940.27771381	0.08030279
2941.24205547	0.08029393
2942.20639713	0.08025078
2943.17073879	0.08017111
2944.13508044	0.08005333
2945.09942210	0.07989655
2946.06376376	0.07970063
2947.02810542	0.07946622
2947.99244707	0.07919495
2948.95678873	0.07888941
2949.92113039	0.07855336
2950.88547205	0.07819161
2951.84981370	0.07781016
2952.81415536	0.07741604
2953.77849702	0.07701726
2954.74283868	0.07662261
2955.70718033	0.07624152
2956.67152199	0.07588379
2957.63586365	0.07555935
2958.60020531	0.07527787
2959.56454697	0.07504843
2960.52888862	0.07487908
2961.49323028	0.07477630
2962.45757194	0.07474457
2963.42191360	0.07478595
2964.38625525	0.07489974
2965.35059691	0.07508241
2966.31493857	0.07532769
2967.27928023	0.07562692
2968.24362188	0.07596968
2969.20796354	0.07634448
2970.17230520	0.07673961
2971.13664686	0.07714394
2972.10098851	0.07754761
2973.06533017	0.07794237
2974.02967183	0.07832190
2974.99401349	0.07868166
2975.95835514	0.07901879
2976.92269680	0.07933156
2977.88703846	0.07961921
2978.85138012	0.07988142
2979.81572177	0.08011821
2980.78006343	0.08032975
2981.74440509	0.08051641
2982.70874675	0.08067879
2983.67308840	0.08081786
2984.63743006	0.08093494
2985.60177172	0.08103181
2986.56611338	0.08111054
2987.53045503	0.08117339
2988.49479669	0.08122265
2989.45913835	0.08126053
2990.42348001	0.08128896
2991.38782166	0.08130966
2992.35216332	0.08132409
2993.31650498	0.08133344
2994.28084664	0.08133882
2995.24518829	0.08134119
2996.20952995	0.08134128
2997.17387161	0.08133967
2998.13821327	0.08133662
2999.10255492	0.08133194
3000.06689658	0.08132505
3001.03123824	0.08131496
3001.99557990	0.08130029
3002.95992155	0.08127954
3003.92426321	0.08125125
3004.88860487	0.08121423
3005.85294653	0.08116768
3006.81728818	0.08111142
3007.78162984	0.08104578
3008.74597150	0.08097166
3009.71031316	0.08089032
3010.67465481	0.08080319
3011.63899647	0.08071174
3012.60333813	0.08061725
3013.56767979	0.08052068
3014.53202144	0.08042263
3015.49636310	0.08032329
3016.46070476	0.08022256
3017.42504642	0.08012001
3018.38938807	0.08001512
3019.35372973	0.07990733
3020.31807139	0.07979611
3021.28241305	0.07968114
3022.24675470	0.07956229
3023.21109636	0.07943972
3024.17543802	0.07931378
3025.13977968	0.07918514
3026.10412133	0.07905465
3027.06846299	0.07892330
3028.03280465	0.07879217
3028.99714631	0.07866232
3029.96148796	0.07853472
3030.92582962	0.07841012
3031.89017128	0.07828900
3032.85451294	0.07817157
3033.81885459	0.07805754
3034.78319625	0.07794639
3035.74753791	0.07783726
3036.71187957	0.07772900
3037.67622123	0.07762045
3038.64056288	0.07751039
3039.60490454	0.07739781
3040.56924620	0.07728194
3041.53358786	0.07716236
3042.49792951	0.07703902
3043.46227117	0.07691222
3044.42661283	0.07678258
3045.39095449	0.07665084
3046.35529614	0.07651778
3047.31963780	0.07638409
3048.28397946	0.07625018
3049.24832112	0.07611619
3050.21266277	0.07598192
3051.17700443	0.07584687
3052.14134609	0.07571031
3053.10568775	0.07557151
3054.07002940	0.07542974
3055.03437106	0.07528448
3055.99871272	0.07513549
3056.96305438	0.07498282
3057.92739603	0.07482678
3058.89173769	0.07466789
3059.85607935	0.07450675
3060.82042101	0.07434399
3061.78476266	0.07418016
3062.74910432	0.07401568
3063.71344598	0.07385091
3064.67778764	0.07368614
3065.64212929	0.07352158
3066.60647095	0.07335751
3067.57081261	0.07319425
3068.53515427	0.07303213
3069.49949592	0.07287155
3070.46383758	0.07271290
3071.42817924	0.07255656
3072.39252090	0.07240285
3073.35686255	0.07225208
3074.32120421	0.07210448
3075.28554587	0.07196029
3076.24988753	0.07181965
3077.21422918	0.07168271
3078.17857084	0.07154950
3079.14291250	0.07141994
3080.10725416	0.07129371
3081.07159581	0.07117031
3082.03593747	0.07104897
3083.00027913	0.07092874
3083.96462079	0.07080847
3084.92896244	0.07068703
3085.89330410	0.07056323
3086.85764576	0.07043613
3087.82198742	0.07030500
3088.78632907	0.07016945
3089.75067073	0.07002936
3090.71501239	0.06988500
3091.67935405	0.06973682
3092.64369570	0.06958543
3093.60803736	0.06943147
3094.57237902	0.06927550
3095.53672068	0.06911787
3096.50106233	0.06895877
3097.46540399	0.06879817
3098.42974565	0.06863596
3099.39408731	0.06847204
3100.35842896	0.06830645
3101.32277062	0.06813958
3102.28711228	0.06797215
3103.25145394	0.06780525
3104.21579559	0.06764023
3105.18013725	0.06747858
3106.14447891	0.06732163
3107.10882057	0.06717034
3108.07316222	0.06702521
3109.03750388	0.06688610
3110.00184554	0.06675235
3110.96618720	0.06662284
3111.93052886	0.06649627
3112.89487051	0.06637135
3113.85921217	0.06624705
3114.82355383	0.06612268
3115.78789549	0.06599799
3116.75223714	0.06587307
3117.71657880	0.06574830
3118.68092046	0.06562413
3119.64526212	0.06550094
3120.60960377	0.06537901
3121.57394543	0.06525837
3122.53828709	0.06513888
3123.50262875	0.06502029
3124.46697040	0.06490223
3125.43131206	0.06478431
3126.39565372	0.06466621
3127.35999538	0.06454762
3128.32433703	0.06442828
3129.28867869	0.06430805
3130.25302035	0.06418679
3131.21736201	0.06406444
3132.18170366	0.06394103
3133.14604532	0.06381667
3134.11038698	0.06369148
3135.07472864	0.06356560
3136.03907029	0.06343907
3137.00341195	0.06331185
3137.96775361	0.06318365
3138.93209527	0.06305410
3139.89643692	0.06292264
3140.86077858	0.06278875
3141.82512024	0.06265199
3142.78946190	0.06251217
3143.75380355	0.06236943
3144.71814521	0.06222427
3145.68248687	0.06207753
3146.64682853	0.06193022
3147.61117018	0.06178337
3148.57551184	0.06163795
