487.95687871	0.07283093
488.92122037	0.07377843
489.88556203	0.07435374
490.84990368	0.07466707
491.81424534	0.07481861
492.77858700	0.07488833
493.74292866	0.07493196
494.70727031	0.07498216
495.67161197	0.07505380
496.63595363	0.07515025
497.60029529	0.07526977
498.56463694	0.07541020
499.52897860	0.07557172
500.49332026	0.07575811
501.45766192	0.07597691
502.42200357	0.07623946
503.38634523	0.07656096
504.35068689	0.07696065
505.31502855	0.07746160
506.27937020	0.07808995
507.24371186	0.07887279
508.20805352	0.07983519
509.17239518	0.08099625
510.13673683	0.08236536
511.10107849	0.08393894
512.06542015	0.08569889
513.02976181	0.08761281
513.99410346	0.08963618
514.95844512	0.09171619
515.92278678	0.09379646
516.88712844	0.09582206
517.85147009	0.09774408
518.81581175	0.09952312
519.78015341	0.10113147
520.74449507	0.10255370
521.70883672	0.10378597
522.67317838	0.10483427
523.63752004	0.10571179
524.60186170	0.10643617
525.56620335	0.10702680
526.53054501	0.10750263
527.49488667	0.10788056
528.45922833	0.10817462
529.42356998	0.10839588
530.38791164	0.10855259
531.35225330	0.10865082
532.31659496	0.10869490
533.28093662	0.10868777
534.24527827	0.10863130
535.20961993	0.10852627
536.17396159	0.10837264
537.13830325	0.10816970
538.10264490	0.10791655
539.06698656	0.10761264
540.03132822	0.10725834
540.99566988	0.10685527
541.96001153	0.10640641
542.92435319	0.10591596
543.88869485	0.10538873
544.85303651	0.10482964
545.81737816	0.10424310
546.78171982	0.10363263
547.74606148	0.10300072
548.71040314	0.10234886
549.67474479	0.10167766
550.63908645	0.10098682
551.60342811	0.10027505
552.56776977	0.09953979
553.53211142	0.09877694
554.49645308	0.09798059
555.46079474	0.09714335
556.42513640	0.09625684
557.38947805	0.09531283
558.35381971	0.09430460
559.31816137	0.09322831
560.28250303	0.09208418
561.24684468	0.09087722
562.21118634	0.08961727
563.17552800	0.08831840
564.13986966	0.08699767
565.10421131	0.08567370
566.06855297	0.08436474
567.03289463	0.08308689
567.99723629	0.08185229
568.96157794	0.08066747
569.92591960	0.07953203
570.89026126	0.07843771
571.85460292	0.07736795
572.81894457	0.07629859
573.78328623	0.07519926
574.74762789	0.07403621
575.71196955	0.07277597
576.67631120	0.07138970
577.64065286	0.06985755
578.60499452	0.06817248
579.56933618	0.06634254
580.53367783	0.06439119
581.49801949	0.06235548
582.46236115	0.06028198
583.42670281	0.05822106
584.39104446	0.05622054
585.35538612	0.05431920
586.31972778	0.05254158
587.28406944	0.05089465
588.24841109	0.04936669
589.21275275	0.04792868
590.17709441	0.04653772
591.14143607	0.04514220
592.10577772	0.04368793
593.07011938	0.04212458
594.03446104	0.04041182
594.99880270	0.03852465
595.96314435	0.03645744
596.92748601	0.03422632
597.89182767	0.03186962
598.85616933	0.02944612
599.82051098	0.02703099
600.78485264	0.02470960
601.74919430	0.02256967
602.71353596	0.02069247
603.67787761	0.01914432
604.64221927	0.01796943
605.60656093	0.01718525
606.57090259	0.01678129
607.53524424	0.01672145
608.49958590	0.01694966
609.46392756	0.01739783
610.42826922	0.01799477
611.39261088	0.01867473
612.35695253	0.01938450
613.32129419	0.02008851
614.28563585	0.02077184
615.24997751	0.02144169
616.21431916	0.02212784
617.17866082	0.02288243
618.14300248	0.02377932
619.10734414	0.02491166
620.07168579	0.02638724
621.03602745	0.02832008
622.00036911	0.03081773
622.96471077	0.03396460
623.92905242	0.03780332
624.89339408	0.04231693
625.85773574	0.04741608
626.82207740	0.05293442
627.78641905	0.05863607
628.75076071	0.06423463
629.71510237	0.06942278
630.67944403	0.07390833
631.64378568	0.07745074
632.60812734	0.07989207
633.57246900	0.08117592
634.53681066	0.08135360
635.50115231	0.08057167
636.46549397	0.07904814
637.42983563	0.07703961
638.39417729	0.07480595
639.35851894	0.07257860
640.32286060	0.07053751
641.28720226	0.06879931
642.25154392	0.06741674
643.21588557	0.06638797
644.18022723	0.06567159
645.14456889	0.06520389
646.10891055	0.06491450
647.07325220	0.06473822
648.03759386	0.06462198
649.00193552	0.06452718
649.96627718	0.06442893
650.93061883	0.06431289
651.89496049	0.06417217
652.85930215	0.06400441
653.82364381	0.06380983
654.78798546	0.06359017
655.75232712	0.06334800
656.71666878	0.06308632
657.68101044	0.06280828
658.64535209	0.06251670
659.60969375	0.06221391
660.57403541	0.06190157
661.53837707	0.06158098
662.50271872	0.06125345
663.46706038	0.06092074
664.43140204	0.06058536
665.39574370	0.06025068
666.36008535	0.05992066
667.32442701	0.05959939
668.28876867	0.05929065
669.25311033	0.05899741
670.21745198	0.05872153
671.18179364	0.05846383
672.14613530	0.05822411
673.11047696	0.05800142
674.07481861	0.05779425
675.03916027	0.05760080
676.00350193	0.05741929
676.96784359	0.05724810
677.93218524	0.05708637
678.89652690	0.05693413
679.86086856	0.05679274
680.82521022	0.05666497
681.78955187	0.05655478
682.75389353	0.05646683
683.71823519	0.05640576
684.68257685	0.05637534
685.64691851	0.05637779
686.61126016	0.05641331
687.57560182	0.05648006
688.53994348	0.05657454
689.50428514	0.05669212
690.46862679	0.05682772
691.43296845	0.05697640
692.39731011	0.05713361
693.36165177	0.05729521
694.32599342	0.05745729
695.29033508	0.05761583
696.25467674	0.05776651
697.21901840	0.05790452
698.18336005	0.05802470
699.14770171	0.05812176
700.11204337	0.05819046
701.07638503	0.05822597
702.04072668	0.05822380
703.00506834	0.05817993
703.96941000	0.05809052
704.93375166	0.05795196
705.89809331	0.05776076
706.86243497	0.05751374
707.82677663	0.05720840
708.79111829	0.05684338
709.75545994	0.05641901
710.71980160	0.05593772
711.68414326	0.05540439
712.64848492	0.05482629
713.61282657	0.05421283
714.57716823	0.05357484
715.54150989	0.05292374
716.50585155	0.05227055
717.47019320	0.05162482
718.43453486	0.05099382
719.39887652	0.05038229
720.36321818	0.04979214
721.32755983	0.04922301
722.29190149	0.04867302
723.25624315	0.04813980
724.22058481	0.04762146
725.18492646	0.04711727
726.14926812	0.04662805
727.11360978	0.04615606
728.07795144	0.04570459
729.04229309	0.04527728
730.00663475	0.04487758
730.97097641	0.04450841
731.93531807	0.04417218
732.89965972	0.04387110
733.86400138	0.04360770
734.82834304	0.04338526
735.79268470	0.04320802
736.75702635	0.04308088
737.72136801	0.04300875
738.68570967	0.04299551
739.65005133	0.04304277
740.61439298	0.04314904
741.57873464	0.04330908
742.54307630	0.04351398
743.50741796	0.04375185
744.47175961	0.04400903
745.43610127	0.04427157
746.40044293	0.04452678
747.36478459	0.04476465
748.32912624	0.04497863
749.29346790	0.04516610
750.25780956	0.04532815
751.22215122	0.04546886
752.18649287	0.04559433
753.15083453	0.04571137
754.11517619	0.04582632
755.07951785	0.04594397
756.04385950	0.04606675
757.00820116	0.04619436
757.97254282	0.04632378
758.93688448	0.04644963
759.90122613	0.04656487
760.86556779	0.04666163
761.82990945	0.04673205
762.79425111	0.04676916
763.75859277	0.04676743
764.72293442	0.04672321
765.68727608	0.04663494
766.65161774	0.04650325
767.61595940	0.04633075
768.58030105	0.04612193
769.54464271	0.04588287
770.50898437	0.04562090
771.47332603	0.04534419
772.43766768	0.04506129
773.40200934	0.04478060
774.36635100	0.04450980
775.33069266	0.04425535
776.29503431	0.04402203
777.25937597	0.04381277
778.22371763	0.04362854
779.18805929	0.04346855
780.15240094	0.04333063
781.11674260	0.04321180
782.08108426	0.04310881
783.04542592	0.04301888
784.00976757	0.04294018
784.97410923	0.04287217
785.93845089	0.04281586
786.90279255	0.04277369
787.86713420	0.04274910
788.83147586	0.04274614
789.79581752	0.04276869
790.76015918	0.04281979
791.72450083	0.04290108
792.68884249	0.04301225
793.65318415	0.04315093
794.61752581	0.04331271
795.58186746	0.04349135
796.54620912	0.04367940
797.51055078	0.04386866
798.47489244	0.04405092
799.43923409	0.04421852
800.40357575	0.04436498
801.36791741	0.04448535
802.33225907	0.04457652
803.29660072	0.04463729
804.26094238	0.04466838
805.22528404	0.04467205
806.18962570	0.04465181
807.15396735	0.04461198
808.11830901	0.04455732
809.08265067	0.04449274
810.04699233	0.04442318
811.01133398	0.04435363
811.97567564	0.04428936
812.94001730	0.04423602
813.90435896	0.04419991
814.86870061	0.04418786
815.83304227	0.04420707
816.79738393	0.04426482
817.76172559	0.04436787
818.72606724	0.04452207
819.69040890	0.04473184
820.65475056	0.04499988
821.61909222	0.04532703
822.58343387	0.04571223
823.54777553	0.04615252
824.51211719	0.04664322
825.47645885	0.04717791
826.44080050	0.04774865
827.40514216	0.04834618
828.36948382	0.04896034
829.33382548	0.04958041
830.29816713	0.05019583
831.26250879	0.05079678
832.22685045	0.05137475
833.19119211	0.05192295
834.15553376	0.05243649
835.11987542	0.05291234
836.08421708	0.05334910
837.04855874	0.05374681
838.01290040	0.05410680
838.97724205	0.05443164
839.94158371	0.05472527
840.90592537	0.05499317
841.87026703	0.05524237
842.83460868	0.05548133
843.79895034	0.05571937
844.76329200	0.05596577
845.72763366	0.05622870
846.69197531	0.05651396
847.65631697	0.05682396
848.62065863	0.05715709
849.58500029	0.05750766
850.54934194	0.05786648
851.51368360	0.05822203
852.47802526	0.05856201
853.44236692	0.05887524
854.40670857	0.05915325
855.37105023	0.05939174
856.33539189	0.05959137
857.29973355	0.05975785
858.26407520	0.05990139
859.22841686	0.06003552
860.19275852	0.06017534
861.15710018	0.06033571
862.12144183	0.06052946
863.08578349	0.06076603
864.05012515	0.06105056
865.01446681	0.06138398
865.97880846	0.06176343
866.94315012	0.06218356
867.90749178	0.06263797
868.87183344	0.06312074
869.83617509	0.06362773
870.80051675	0.06415746
871.76485841	0.06471132
872.72920007	0.06529343
873.69354172	0.06591000
874.65788338	0.06656837
875.62222504	0.06727610
876.58656670	0.06804004
877.55090835	0.06886563
878.51525001	0.06975639
879.47959167	0.07071367
880.44393333	0.07173641
881.40827498	0.07282123
882.37261664	0.07396241
883.33695830	0.07515204
884.30129996	0.07638030
885.26564161	0.07763587
886.22998327	0.07890648
887.19432493	0.08017962
888.15866659	0.08144341
889.12300824	0.08268746
890.08734990	0.08390380
891.05169156	0.08508755
892.01603322	0.08623728
892.98037487	0.08735509
893.94471653	0.08844619
894.90905819	0.08951806
895.87339985	0.09057932
896.83774150	0.09163855
897.80208316	0.09270316
898.76642482	0.09377867
899.73076648	0.09486850
900.69510813	0.09597427
901.65944979	0.09709673
902.62379145	0.09823696
903.58813311	0.09939751
904.55247476	0.10058339
905.51681642	0.10180242
906.48115808	0.10306498
907.44549974	0.10438295
908.40984139	0.10576835
909.37418305	0.10723167
910.33852471	0.10878026
911.30286637	0.11041726
912.26720803	0.11214110
913.23154968	0.11394557
914.19589134	0.11582062
915.16023300	0.11775351
916.12457466	0.11973008
917.08891631	0.12173612
918.05325797	0.12375833
919.01759963	0.12578502
919.98194129	0.12780640
920.94628294	0.12981458
921.91062460	0.13180333
922.87496626	0.13376766
923.83930792	0.13570341
924.80364957	0.13760710
925.76799123	0.13947549
926.73233289	0.14130580
927.69667455	0.14309573
928.66101620	0.14484349
929.62535786	0.14654824
930.58969952	0.14820993
931.55404118	0.14982942
932.51838283	0.15140823
933.48272449	0.15294814
934.44706615	0.15445083
935.41140781	0.15591735
936.37574946	0.15734774
937.34009112	0.15874082
938.30443278	0.16009426
939.26877444	0.16140470
940.23311609	0.16266818
941.19745775	0.16388074
942.16179941	0.16503882
943.12614107	0.16613975
944.09048272	0.16718221
945.05482438	0.16816629
946.01916604	0.16909376
946.98350770	0.16996780
947.94784935	0.17079303
948.91219101	0.17157507
949.87653267	0.17232046
950.84087433	0.17303604
951.80521598	0.17372872
952.76955764	0.17440499
953.73389930	0.17507058
954.69824096	0.17573035
955.66258261	0.17638794
956.62692427	0.17704591
957.59126593	0.17770591
958.55560759	0.17836869
959.51994924	0.17903447
960.48429090	0.17970306
961.44863256	0.18037394
962.41297422	0.18104652
963.37731587	0.18172002
964.34165753	0.18239366
965.30599919	0.18306661
966.27034085	0.18373822
967.23468250	0.18440795
968.19902416	0.18507561
969.16336582	0.18574122
970.12770748	0.18640506
971.09204913	0.18706749
972.05639079	0.18772878
973.02073245	0.18838879
973.98507411	0.18904692
974.94941576	0.18970191
975.91375742	0.19035184
976.87809908	0.19099429
977.84244074	0.19162652
978.80678239	0.19224563
979.77112405	0.19284891
980.73546571	0.19343379
981.69980737	0.19399805
982.66414902	0.19453967
983.62849068	0.19505665
984.59283234	0.19554682
985.55717400	0.19600767
986.52151565	0.19643611
987.48585731	0.19682831
988.45019897	0.19717970
989.41454063	0.19748510
990.37888229	0.19773865
991.34322394	0.19793427
992.30756560	0.19806561
993.27190726	0.19812652
994.23624892	0.19811130
995.20059057	0.19801474
996.16493223	0.19783260
997.12927389	0.19756159
998.09361555	0.19719958
999.05795720	0.19674556
1000.02229886	0.19619977
1000.98664052	0.19556358
1001.95098218	0.19483945
1002.91532383	0.19403094
1003.87966549	0.19314268
1004.84400715	0.19218047
1005.80834881	0.19115129
1006.77269046	0.19006345
1007.73703212	0.18892658
1008.70137378	0.18775146
1009.66571544	0.18654980
1010.63005709	0.18533367
1011.59439875	0.18411477
1012.55874041	0.18290362
1013.52308207	0.18170890
1014.48742372	0.18053663
1015.45176538	0.17939009
1016.41610704	0.17826980
1017.38044870	0.17717412
1018.34479035	0.17609997
1019.30913201	0.17504394
1020.27347367	0.17400312
1021.23781533	0.17297596
1022.20215698	0.17196241
1023.16649864	0.17096405
1024.13084030	0.16998340
1025.09518196	0.16902339
1026.05952361	0.16808644
1027.02386527	0.16717368
1027.98820693	0.16628468
1028.95254859	0.16541700
1029.91689024	0.16456664
1030.88123190	0.16372824
1031.84557356	0.16289578
1032.80991522	0.16206296
1033.77425687	0.16122378
1034.73859853	0.16037294
1035.70294019	0.15950596
1036.66728185	0.15861928
1037.63162350	0.15771040
1038.59596516	0.15677790
1039.56030682	0.15582162
1040.52464848	0.15484267
1041.48899013	0.15384361
1042.45333179	0.15282854
1043.41767345	0.15180293
1044.38201511	0.15077341
1045.34635676	0.14974737
1046.31069842	0.14873245
1047.27504008	0.14773589
1048.23938174	0.14676410
1049.20372339	0.14582217
1050.16806505	0.14491376
1051.13240671	0.14404102
1052.09674837	0.14320478
1053.06109002	0.14240478
1054.02543168	0.14164001
1054.98977334	0.14090890
1055.95411500	0.14020944
1056.91845665	0.13953912
1057.88279831	0.13889483
1058.84713997	0.13827273
1059.81148163	0.13766804
1060.77582328	0.13707513
1061.74016494	0.13648748
1062.70450660	0.13589820
1063.66884826	0.13530008
1064.63318992	0.13468620
1065.59753157	0.13405010
1066.56187323	0.13338621
1067.52621489	0.13268989
1068.49055655	0.13195741
1069.45489820	0.13118607
1070.41923986	0.13037375
1071.38358152	0.12951899
1072.34792318	0.12862052
1073.31226483	0.12767722
1074.27660649	0.12668759
1075.24094815	0.12564969
1076.20528981	0.12456083
1077.16963146	0.12341741
1078.13397312	0.12221508
1079.09831478	0.12094890
1080.06265644	0.11961375
1081.02699809	0.11820506
1081.99133975	0.11671941
1082.95568141	0.11515547
1083.92002307	0.11351459
1084.88436472	0.11180145
1085.84870638	0.11002437
1086.81304804	0.10819540
1087.77738970	0.10633007
1088.74173135	0.10444687
1089.70607301	0.10256647
1090.67041467	0.10071062
1091.63475633	0.09890112
1092.59909798	0.09715846
1093.56343964	0.09550087
1094.52778130	0.09394332
1095.49212296	0.09249705
1096.45646461	0.09116949
1097.42080627	0.08996464
1098.38514793	0.08888380
1099.34948959	0.08792672
1100.31383124	0.08709265
1101.27817290	0.08638142
1102.24251456	0.08579423
1103.20685622	0.08533403
1104.17119787	0.08500557
1105.13553953	0.08481503
1106.09988119	0.08476961
1107.06422285	0.08487679
1108.02856450	0.08514385
1108.99290616	0.08557741
1109.95724782	0.08618318
1110.92158948	0.08696568
1111.88593113	0.08792831
1112.85027279	0.08907318
1113.81461445	0.09040105
1114.77895611	0.09191126
1115.74329776	0.09360156
1116.70763942	0.09546793
1117.67198108	0.09750440
1118.63632274	0.09970282
1119.60066439	0.10205269
1120.56500605	0.10454086
1121.52934771	0.10715134
1122.49368937	0.10986516
1123.45803102	0.11266025
1124.42237268	0.11551172
1125.38671434	0.11839209
1126.35105600	0.12127215
1127.31539765	0.12412164
1128.27973931	0.12691057
1129.24408097	0.12961024
1130.20842263	0.13219473
1131.17276428	0.13464177
1132.13710594	0.13693388
1133.10144760	0.13905902
1134.06578926	0.14101093
1135.03013091	0.14278927
1135.99447257	0.14439911
1136.95881423	0.14585054
1137.92315589	0.14715731
1138.88749754	0.14833593
1139.85183920	0.14940420
1140.81618086	0.15037987
1141.78052252	0.15127963
1142.74486418	0.15211818
1143.70920583	0.15290785
1144.67354749	0.15365833
1145.63788915	0.15437691
1146.60223081	0.15506884
1147.56657246	0.15573758
1148.53091412	0.15638524
1149.49525578	0.15701288
1150.45959744	0.15762058
1151.42393909	0.15820774
1152.38828075	0.15877318
1153.35262241	0.15931547
1154.31696407	0.15983315
1155.28130572	0.16032526
1156.24564738	0.16079158
1157.20998904	0.16123307
1158.17433070	0.16165170
1159.13867235	0.16205065
1160.10301401	0.16243380
1161.06735567	0.16280541
1162.03169733	0.16316953
1162.99603898	0.16352940
1163.96038064	0.16388683
1164.92472230	0.16424190
1165.88906396	0.16459230
1166.85340561	0.16493341
1167.81774727	0.16525838
1168.78208893	0.16555861
1169.74643059	0.16582489
1170.71077224	0.16604863
1171.67511390	0.16622363
1172.63945556	0.16634764
1173.60379722	0.16642359
1174.56813887	0.16646031
1175.53248053	0.16647217
1176.49682219	0.16647777
1177.46116385	0.16649783
1178.42550550	0.16655228
1179.38984716	0.16665769
1180.35418882	0.16682476
1181.31853048	0.16705690
1182.28287213	0.16735005
1183.24721379	0.16769356
1184.21155545	0.16807200
1185.17589711	0.16846779
1186.14023876	0.16886359
1187.10458042	0.16924444
1188.06892208	0.16959918
1189.03326374	0.16992071
1189.99760539	0.17020592
1190.96194705	0.17045450
1191.92628871	0.17066786
1192.89063037	0.17084780
1193.85497202	0.17099582
1194.81931368	0.17111240
1195.78365534	0.17119722
1196.74799700	0.17124920
1197.71233865	0.17126735
1198.67668031	0.17125112
1199.64102197	0.17120092
1200.60536363	0.17111859
1201.56970528	0.17100723
1202.53404694	0.17087099
1203.49838860	0.17071474
1204.46273026	0.17054331
1205.42707191	0.17036083
1206.39141357	0.17017020
1207.35575523	0.16997260
1208.32009689	0.16976732
1209.28443854	0.16955188
1210.24878020	0.16932258
1211.21312186	0.16907500
1212.17746352	0.16880494
1213.14180517	0.16850910
1214.10614683	0.16818571
1215.07048849	0.16783491
1216.03483015	0.16745870
1216.99917181	0.16706073
1217.96351346	0.16664582
1218.92785512	0.16621932
1219.89219678	0.16578649
1220.85653844	0.16535211
1221.82088009	0.16492006
1222.78522175	0.16449323
1223.74956341	0.16407369
1224.71390507	0.16366285
1225.67824672	0.16326186
1226.64258838	0.16287200
1227.60693004	0.16249514
1228.57127170	0.16213402
1229.53561335	0.16179267
1230.49995501	0.16147648
1231.46429667	0.16119231
1232.42863833	0.16094857
1233.39297998	0.16075495
1234.35732164	0.16062215
1235.32166330	0.16056168
1236.28600496	0.16058517
1237.25034661	0.16070403
1238.21468827	0.16092870
1239.17902993	0.16126804
1240.14337159	0.16172844
1241.10771324	0.16231316
1242.07205490	0.16302148
1243.03639656	0.16384819
1244.00073822	0.16478319
1244.96507987	0.16581151
1245.92942153	0.16691372
1246.89376319	0.16806680
1247.85810485	0.16924572
1248.82244650	0.17042503
1249.78678816	0.17158115
1250.75112982	0.17269461
1251.71547148	0.17375234
1252.67981313	0.17474937
1253.64415479	0.17569041
1254.60849645	0.17659038
1255.57283811	0.17747411
1256.53717976	0.17837510
1257.50152142	0.17933330
1258.46586308	0.18039188
1259.43020474	0.18159355
1260.39454639	0.18297657
1261.35888805	0.18457073
1262.32322971	0.18639426
1263.28757137	0.18845144
1264.25191302	0.19073179
1265.21625468	0.19321048
1266.18059634	0.19585016
1267.14493800	0.19860432
1268.10927965	0.20142069
1269.07362131	0.20424572
1270.03796297	0.20702821
1271.00230463	0.20972285
1271.96664628	0.21229252
1272.93098794	0.21470964
1273.89532960	0.21695656
1274.85967126	0.21902493
1275.82401291	0.22091433
1276.78835457	0.22263056
1277.75269623	0.22418374
1278.71703789	0.22558656
1279.68137954	0.22685266
1280.64572120	0.22799547
1281.61006286	0.22902745
1282.57440452	0.22995967
1283.53874617	0.23080170
1284.50308783	0.23156185
1285.46742949	0.23224735
1286.43177115	0.23286463
1287.39611280	0.23341972
1288.36045446	0.23391831
1289.32479612	0.23436585
1290.28913778	0.23476771
1291.25347943	0.23512900
1292.21782109	0.23545457
1293.18216275	0.23574893
1294.14650441	0.23601630
1295.11084607	0.23626041
1296.07518772	0.23648462
1297.03952938	0.23669188
1298.00387104	0.23688464
1298.96821270	0.23706506
1299.93255435	0.23723486
1300.89689601	0.23739560
1301.86123767	0.23754875
1302.82557933	0.23769592
1303.78992098	0.23783895
1304.75426264	0.23798007
1305.71860430	0.23812193
1306.68294596	0.23826735
1307.64728761	0.23841913
1308.61162927	0.23857975
1309.57597093	0.23875073
1310.54031259	0.23893262
1311.50465424	0.23912461
1312.46899590	0.23932454
1313.43333756	0.23952916
1314.39767922	0.23973452
1315.36202087	0.23993656
1316.32636253	0.24013159
1317.29070419	0.24031687
1318.25504585	0.24049088
1319.21938750	0.24065363
1320.18372916	0.24080622
1321.14807082	0.24095076
1322.11241248	0.24108987
1323.07675413	0.24122593
1324.04109579	0.24136077
1325.00543745	0.24149509
1325.96977911	0.24162817
1326.93412076	0.24175790
1327.89846242	0.24188086
1328.86280408	0.24199253
1329.82714574	0.24208792
1330.79148739	0.24216196
1331.75582905	0.24221009
1332.72017071	0.24222869
1333.68451237	0.24221542
1334.64885402	0.24216937
1335.61319568	0.24209109
1336.57753734	0.24198239
1337.54187900	0.24184588
1338.50622065	0.24168462
1339.47056231	0.24150151
1340.43490397	0.24129882
1341.39924563	0.24107769
1342.36358728	0.24083790
1343.32792894	0.24057777
1344.29227060	0.24029416
1345.25661226	0.23998293
1346.22095391	0.23963913
1347.18529557	0.23925790
1348.14963723	0.23883465
1349.11397889	0.23836581
1350.07832054	0.23784909
1351.04266220	0.23728377
1352.00700386	0.23667076
1352.97134552	0.23601282
1353.93568717	0.23531426
1354.90002883	0.23458102
1355.86437049	0.23382060
1356.82871215	0.23304182
1357.79305380	0.23225468
1358.75739546	0.23147000
1359.72173712	0.23069881
1360.68607878	0.22995178
1361.65042043	0.22923848
1362.61476209	0.22856657
1363.57910375	0.22794133
1364.54344541	0.22736520
1365.50778706	0.22683771
1366.47212872	0.22635576
1367.43647038	0.22591391
1368.40081204	0.22550493
1369.36515370	0.22512016
1370.32949535	0.22474983
1371.29383701	0.22438338
1372.25817867	0.22400962
1373.22252033	0.22361720
1374.18686198	0.22319514
1375.15120364	0.22273383
1376.11554530	0.22222626
1377.07988696	0.22166923
1378.04422861	0.22106433
1379.00857027	0.22041842
1379.97291193	0.21974336
1380.93725359	0.21905452
1381.90159524	0.21836886
1382.86593690	0.21770242
1383.83027856	0.21706787
1384.79462022	0.21647257
1385.75896187	0.21591759
1386.72330353	0.21539807
1387.68764519	0.21490470
1388.65198685	0.21442580
1389.61632850	0.21395035
1390.58067016	0.21347001
1391.54501182	0.21298125
1392.50935348	0.21248585
1393.47369513	0.21199065
1394.43803679	0.21150616
1395.40237845	0.21104479
1396.36672011	0.21061859
1397.33106176	0.21023756
1398.29540342	0.20990807
1399.25974508	0.20963234
1400.22408674	0.20940824
1401.18842839	0.20922977
1402.15277005	0.20908803
1403.11711171	0.20897216
1404.08145337	0.20887052
1405.04579502	0.20877180
1406.01013668	0.20866606
1406.97447834	0.20854545
1407.93882000	0.20840488
1408.90316165	0.20824251
1409.86750331	0.20805945
1410.83184497	0.20785977
1411.79618663	0.20764986
1412.76052828	0.20743752
1413.72486994	0.20723107
1414.68921160	0.20703858
1415.65355326	0.20686691
1416.61789491	0.20672131
1417.58223657	0.20660521
1418.54657823	0.20652018
1419.51091989	0.20646614
1420.47526154	0.20644167
1421.43960320	0.20644432
1422.40394486	0.20647109
1423.36828652	0.20651829
1424.33262817	0.20658197
1425.29696983	0.20665786
1426.26131149	0.20674142
1427.22565315	0.20682785
1428.18999480	0.20691213
1429.15433646	0.20698908
1430.11867812	0.20705342
1431.08301978	0.20709983
1432.04736143	0.20712304
1433.01170309	0.20711790
1433.97604475	0.20707950
1434.94038641	0.20700318
1435.90472806	0.20688486
