2141.80282138	0.14711246
2142.76716304	0.14708036
2143.73150469	0.14705890
2144.69584635	0.14704710
2145.66018801	0.14704348
2146.62452967	0.14704613
2147.58887132	0.14705268
2148.55321298	0.14706063
2149.51755464	0.14706761
2150.48189630	0.14707179
2151.44623795	0.14707206
2152.41057961	0.14706834
2153.37492127	0.14706142
2154.33926293	0.14705290
2155.30360458	0.14704472
2156.26794624	0.14703882
2157.23228790	0.14703660
2158.19662956	0.14703853
2159.16097121	0.14704406
2160.12531287	0.14705153
2161.08965453	0.14705849
2162.05399619	0.14706212
2163.01833784	0.14705969
2163.98267950	0.14704891
2164.94702116	0.14702836
2165.91136282	0.14699754
2166.87570447	0.14695686
2167.84004613	0.14690736
2168.80438779	0.14685048
2169.76872945	0.14678782
2170.73307110	0.14672083
2171.69741276	0.14665067
2172.66175442	0.14657825
2173.62609608	0.14650434
2174.59043773	0.14642943
2175.55477939	0.14635423
2176.51912105	0.14627947
2177.48346271	0.14620607
2178.44780436	0.14613521
2179.41214602	0.14606825
2180.37648768	0.14600670
2181.34082934	0.14595214
2182.30517099	0.14590612
2183.26951265	0.14586988
2184.23385431	0.14584443
2185.19819597	0.14583012
2186.16253762	0.14582670
2187.12687928	0.14583322
2188.09122094	0.14584801
2189.05556260	0.14586884
2190.01990425	0.14589313
2190.98424591	0.14591816
2191.94858757	0.14594139
2192.91292923	0.14596055
2193.87727088	0.14597380
2194.84161254	0.14597970
2195.80595420	0.14597729
2196.77029586	0.14596593
2197.73463751	0.14594519
2198.69897917	0.14591491
2199.66332083	0.14587516
2200.62766249	0.14582613
2201.59200415	0.14576837
2202.55634580	0.14570257
2203.52068746	0.14562970
2204.48502912	0.14555086
2205.44937078	0.14546722
2206.41371243	0.14538005
2207.37805409	0.14529054
2208.34239575	0.14519994
2209.30673741	0.14510953
2210.27107906	0.14502063
2211.23542072	0.14493474
2212.19976238	0.14485338
2213.16410404	0.14477816
2214.12844569	0.14471060
2215.09278735	0.14465202
2216.05712901	0.14460355
2217.02147067	0.14456588
2217.98581232	0.14453937
2218.95015398	0.14452395
2219.91449564	0.14451924
2220.87883730	0.14452460
2221.84317895	0.14453904
2222.80752061	0.14456144
2223.77186227	0.14459051
2224.73620393	0.14462475
2225.70054558	0.14466262
2226.66488724	0.14470242
2227.62922890	0.14474258
2228.59357056	0.14478144
2229.55791221	0.14481753
2230.52225387	0.14484951
2231.48659553	0.14487609
2232.45093719	0.14489621
2233.41527884	0.14490888
2234.37962050	0.14491335
2235.34396216	0.14490902
2236.30830382	0.14489552
2237.27264547	0.14487281
2238.23698713	0.14484106
2239.20132879	0.14480072
2240.16567045	0.14475237
2241.13001210	0.14469671
2242.09435376	0.14463452
2243.05869542	0.14456642
2244.02303708	0.14449316
2244.98737873	0.14441548
2245.95172039	0.14433432
2246.91606205	0.14425084
2247.88040371	0.14416653
2248.84474536	0.14408317
2249.80908702	0.14400272
2250.77342868	0.14392722
2251.73777034	0.14385843
2252.70211199	0.14379799
2253.66645365	0.14374691
2254.63079531	0.14370582
2255.59513697	0.14367482
2256.55947862	0.14365363
2257.52382028	0.14364175
2258.48816194	0.14363843
2259.45250360	0.14364275
2260.41684525	0.14365372
2261.38118691	0.14367020
2262.34552857	0.14369085
2263.30987023	0.14371425
2264.27421188	0.14373870
2265.23855354	0.14376265
2266.20289520	0.14378448
2267.16723686	0.14380279
2268.13157851	0.14381644
2269.09592017	0.14382455
2270.06026183	0.14382657
2271.02460349	0.14382225
2271.98894514	0.14381143
2272.95328680	0.14379403
2273.91762846	0.14377004
2274.88197012	0.14373940
2275.84631177	0.14370200
2276.81065343	0.14365777
2277.77499509	0.14360672
2278.73933675	0.14354903
2279.70367841	0.14348507
2280.66802006	0.14341556
2281.63236172	0.14334144
2282.59670338	0.14326406
2283.56104504	0.14318487
2284.52538669	0.14310554
2285.48972835	0.14302784
2286.45407001	0.14295354
2287.41841167	0.14288434
2288.38275332	0.14282183
2289.34709498	0.14276731
2290.31143664	0.14272194
2291.27577830	0.14268647
2292.24011995	0.14266130
2293.20446161	0.14264643
2294.16880327	0.14264141
2295.13314493	0.14264539
2296.09748658	0.14265719
2297.06182824	0.14267546
2298.02616990	0.14269873
2298.99051156	0.14272583
2299.95485321	0.14275572
2300.91919487	0.14278771
2301.88353653	0.14282143
2302.84787819	0.14285660
2303.81221984	0.14289285
2304.77656150	0.14292955
2305.74090316	0.14296550
2306.70524482	0.14299902
2307.66958647	0.14302790
2308.63392813	0.14304970
2309.59826979	0.14306192
2310.56261145	0.14306247
2311.52695310	0.14304991
2312.49129476	0.14302367
2313.45563642	0.14298409
2314.41997808	0.14293230
2315.38431973	0.14286998
2316.34866139	0.14279909
2317.31300305	0.14272156
2318.27734471	0.14263904
2319.24168636	0.14255270
2320.20602802	0.14246349
2321.17036968	0.14237195
2322.13471134	0.14227870
2323.09905299	0.14218447
2324.06339465	0.14209020
2325.02773631	0.14199720
2325.99207797	0.14190677
2326.95641962	0.14182001
2327.92076128	0.14173734
2328.88510294	0.14165810
2329.84944460	0.14158013
2330.81378625	0.14149982
2331.77812791	0.14141200
2332.74246957	0.14131063
2333.70681123	0.14118946
2334.67115288	0.14104322
2335.63549454	0.14086846
2336.59983620	0.14066473
2337.56417786	0.14043501
2338.52851951	0.14018601
2339.49286117	0.13992777
2340.45720283	0.13967282
2341.42154449	0.13943490
2342.38588614	0.13922754
2343.35022780	0.13906252
2344.31456946	0.13894875
2345.27891112	0.13889134
2346.24325277	0.13889128
2347.20759443	0.13894555
2348.17193609	0.13904765
2349.13627775	0.13918844
2350.10061940	0.13935706
2351.06496106	0.13954198
2352.02930272	0.13973173
2352.99364438	0.13991588
2353.95798604	0.14008531
2354.92232769	0.14023277
2355.88666935	0.14035293
2356.85101101	0.14044264
2357.81535267	0.14050055
2358.77969432	0.14052726
2359.74403598	0.14052485
2360.70837764	0.14049664
2361.67271930	0.14044689
2362.63706095	0.14038035
2363.60140261	0.14030212
2364.56574427	0.14021719
2365.53008593	0.14013031
2366.49442758	0.14004582
2367.45876924	0.13996744
2368.42311090	0.13989817
2369.38745256	0.13984026
2370.35179421	0.13979504
2371.31613587	0.13976300
2372.28047753	0.13974391
2373.24481919	0.13973680
2374.20916084	0.13974023
2375.17350250	0.13975257
2376.13784416	0.13977194
2377.10218582	0.13979666
2378.06652747	0.13982503
2379.03086913	0.13985552
2379.99521079	0.13988662
2380.95955245	0.13991672
2381.92389410	0.13994414
2382.88823576	0.13996702
2383.85257742	0.13998348
2384.81691908	0.13999164
2385.78126073	0.13998994
2386.74560239	0.13997722
2387.70994405	0.13995272
2388.67428571	0.13991630
2389.63862736	0.13986823
2390.60296902	0.13980915
2391.56731068	0.13973984
2392.53165234	0.13966113
2393.49599399	0.13957384
2394.46033565	0.13947880
2395.42467731	0.13937682
2396.38901897	0.13926902
2397.35336062	0.13915673
2398.31770228	0.13904159
2399.28204394	0.13892561
2400.24638560	0.13881090
2401.21072725	0.13869953
2402.17506891	0.13859333
2403.13941057	0.13849360
2404.10375223	0.13840118
2405.06809388	0.13831618
2406.03243554	0.13823846
2406.99677720	0.13816747
2407.96111886	0.13810280
2408.92546051	0.13804413
2409.88980217	0.13799150
2410.85414383	0.13794532
2411.81848549	0.13790616
2412.78282714	0.13787454
2413.74716880	0.13785087
2414.71151046	0.13783492
2415.67585212	0.13782598
2416.64019377	0.13782275
2417.60453543	0.13782343
2418.56887709	0.13782604
2419.53321875	0.13782859
2420.49756040	0.13782942
2421.46190206	0.13782735
2422.42624372	0.13782167
2423.39058538	0.13781214
2424.35492703	0.13779865
2425.31926869	0.13778111
2426.28361035	0.13775912
2427.24795201	0.13773185
2428.21229366	0.13769802
2429.17663532	0.13765600
2430.14097698	0.13760403
2431.10531864	0.13754058
2432.06966030	0.13746458
2433.03400195	0.13737571
2433.99834361	0.13727447
2434.96268527	0.13716236
2435.92702693	0.13704158
2436.89136858	0.13691498
2437.85571024	0.13678575
2438.82005190	0.13665712
2439.78439356	0.13653219
2440.74873521	0.13641354
2441.71307687	0.13630323
2442.67741853	0.13620262
2443.64176019	0.13611236
2444.60610184	0.13603237
2445.57044350	0.13596213
2446.53478516	0.13590060
2447.49912682	0.13584667
2448.46346847	0.13579923
2449.42781013	0.13575733
2450.39215179	0.13572031
2451.35649345	0.13568774
2452.32083510	0.13565938
2453.28517676	0.13563490
2454.24951842	0.13561386
2455.21386008	0.13559541
2456.17820173	0.13557830
2457.14254339	0.13556105
2458.10688505	0.13554190
2459.07122671	0.13551918
2460.03556836	0.13549143
2460.99991002	0.13545769
2461.96425168	0.13541751
2462.92859334	0.13537078
2463.89293499	0.13531779
2464.85727665	0.13525890
2465.82161831	0.13519435
2466.78595997	0.13512409
2467.75030162	0.13504778
2468.71464328	0.13496485
2469.67898494	0.13487458
2470.64332660	0.13477626
2471.60766825	0.13466951
2472.57200991	0.13455409
2473.53635157	0.13443017
2474.50069323	0.13429806
2475.46503488	0.13415828
2476.42937654	0.13401136
2477.39371820	0.13385771
2478.35805986	0.13369775
2479.32240151	0.13353182
2480.28674317	0.13336028
2481.25108483	0.13318360
2482.21542649	0.13300242
2483.17976814	0.13281751
2484.14410980	0.13262975
2485.10845146	0.13244012
2486.07279312	0.13224941
2487.03713477	0.13205834
2488.00147643	0.13186744
2488.96581809	0.13167721
2489.93015975	0.13148819
2490.89450140	0.13130125
2491.85884306	0.13111779
2492.82318472	0.13093987
2493.78752638	0.13077034
2494.75186803	0.13061288
2495.71620969	0.13047168
2496.68055135	0.13035119
2497.64489301	0.13025557
2498.60923466	0.13018835
2499.57357632	0.13015175
2500.53791798	0.13014637
2501.50225964	0.13017088
2502.46660129	0.13022214
2503.43094295	0.13029519
2504.39528461	0.13038385
2505.35962627	0.13048121
2506.32396793	0.13058028
2507.28830958	0.13067472
2508.25265124	0.13075930
2509.21699290	0.13083029
2510.18133456	0.13088560
2511.14567621	0.13092473
2512.11001787	0.13094860
2513.07435953	0.13095900
2514.03870119	0.13095824
2515.00304284	0.13094875
2515.96738450	0.13093269
2516.93172616	0.13091177
2517.89606782	0.13088705
2518.86040947	0.13085917
2519.82475113	0.13082841
2520.78909279	0.13079494
2521.75343445	0.13075911
2522.71777610	0.13072157
2523.68211776	0.13068342
2524.64645942	0.13064624
2525.61080108	0.13061188
2526.57514273	0.13058224
2527.53948439	0.13055906
2528.50382605	0.13054349
2529.46816771	0.13053596
2530.43250936	0.13053608
2531.39685102	0.13054265
2532.36119268	0.13055377
2533.32553434	0.13056721
2534.28987599	0.13058057
2535.25421765	0.13059166
2536.21855931	0.13059860
2537.18290097	0.13059998
2538.14724262	0.13059473
2539.11158428	0.13058217
2540.07592594	0.13056183
2541.04026760	0.13053322
2542.00460925	0.13049594
2542.96895091	0.13044964
2543.93329257	0.13039410
2544.89763423	0.13032931
2545.86197588	0.13025555
2546.82631754	0.13017350
2547.79065920	0.13008410
2548.75500086	0.12998854
2549.71934251	0.12988800
2550.68368417	0.12978365
2551.64802583	0.12967643
2552.61236749	0.12956712
2553.57670914	0.12945622
2554.54105080	0.12934424
2555.50539246	0.12923169
2556.46973412	0.12911929
2557.43407577	0.12900797
2558.39841743	0.12889889
2559.36275909	0.12879339
2560.32710075	0.12869287
2561.29144240	0.12859860
2562.25578406	0.12851158
2563.22012572	0.12843253
2564.18446738	0.12836167
2565.14880903	0.12829889
2566.11315069	0.12824371
2567.07749235	0.12819546
2568.04183401	0.12815323
2569.00617566	0.12811601
2569.97051732	0.12808281
2570.93485898	0.12805256
2571.89920064	0.12802416
2572.86354229	0.12799650
2573.82788395	0.12796840
2574.79222561	0.12793869
2575.75656727	0.12790617
2576.72090892	0.12786973
2577.68525058	0.12782830
2578.64959224	0.12778109
2579.61393390	0.12772748
2580.57827556	0.12766710
2581.54261721	0.12759982
2582.50695887	0.12752569
2583.47130053	0.12744498
2584.43564219	0.12735790
2585.39998384	0.12726483
2586.36432550	0.12716600
2587.32866716	0.12706169
2588.29300882	0.12695217
2589.25735047	0.12683779
2590.22169213	0.12671892
2591.18603379	0.12659624
2592.15037545	0.12647058
2593.11471710	0.12634307
2594.07905876	0.12621501
2595.04340042	0.12608781
2596.00774208	0.12596297
2596.97208373	0.12584186
2597.93642539	0.12572570
2598.90076705	0.12561536
2599.86510871	0.12551144
2600.82945036	0.12541409
2601.79379202	0.12532315
2602.75813368	0.12523812
2603.72247534	0.12515831
2604.68681699	0.12508290
2605.65115865	0.12501101
2606.61550031	0.12494189
2607.57984197	0.12487487
2608.54418362	0.12480959
2609.50852528	0.12474580
2610.47286694	0.12468353
2611.43720860	0.12462285
2612.40155025	0.12456390
2613.36589191	0.12450662
2614.33023357	0.12445066
2615.29457523	0.12439527
2616.25891688	0.12433917
2617.22325854	0.12428071
2618.18760020	0.12421780
2619.15194186	0.12414822
2620.11628351	0.12406988
2621.08062517	0.12398097
2622.04496683	0.12388036
2623.00930849	0.12376764
2623.97365014	0.12364323
2624.93799180	0.12350833
2625.90233346	0.12336470
2626.86667512	0.12321442
2627.83101677	0.12305959
2628.79535843	0.12290213
2629.75970009	0.12274348
2630.72404175	0.12258460
2631.68838340	0.12242591
2632.65272506	0.12226745
2633.61706672	0.12210897
2634.58140838	0.12195009
2635.54575003	0.12179054
2636.51009169	0.12163020
2637.47443335	0.12146918
2638.43877501	0.12130789
2639.40311666	0.12114692
2640.36745832	0.12098712
2641.33179998	0.12082944
2642.29614164	0.12067489
2643.26048329	0.12052448
2644.22482495	0.12037906
2645.18916661	0.12023932
2646.15350827	0.12010564
2647.11784992	0.11997801
2648.08219158	0.11985604
2649.04653324	0.11973903
2650.01087490	0.11962594
2650.97521655	0.11951564
2651.93955821	0.11940696
2652.90389987	0.11929893
2653.86824153	0.11919087
2654.83258318	0.11908245
2655.79692484	0.11897370
2656.76126650	0.11886497
2657.72560816	0.11875680
2658.68994982	0.11864981
2659.65429147	0.11854459
2660.61863313	0.11844150
2661.58297479	0.11834081
2662.54731645	0.11824249
2663.51165810	0.11814641
2664.47599976	0.11805235
2665.44034142	0.11796004
2666.40468308	0.11786932
2667.36902473	0.11778014
2668.33336639	0.11769256
2669.29770805	0.11760677
2670.26204971	0.11752299
2671.22639136	0.11744140
2672.19073302	0.11736205
2673.15507468	0.11728490
2674.11941634	0.11720972
2675.08375799	0.11713615
2676.04809965	0.11706392
2677.01244131	0.11699286
2677.97678297	0.11692311
2678.94112462	0.11685513
2679.90546628	0.11678982
2680.86980794	0.11672828
2681.83414960	0.11667176
2682.79849125	0.11662139
2683.76283291	0.11657785
2684.72717457	0.11654127
2685.69151623	0.11651096
2686.65585788	0.11648558
2687.62019954	0.11646305
2688.58454120	0.11644097
2689.54888286	0.11641681
2690.51322451	0.11638817
2691.47756617	0.11635312
2692.44190783	0.11631028
2693.40624949	0.11625887
2694.37059114	0.11619869
2695.33493280	0.11612990
2696.29927446	0.11605296
2697.26361612	0.11596833
2698.22795777	0.11587649
2699.19229943	0.11577778
2700.15664109	0.11567250
2701.12098275	0.11556086
2702.08532440	0.11544317
2703.04966606	0.11531984
2704.01400772	0.11519151
2704.97834938	0.11505901
2705.94269103	0.11492337
2706.90703269	0.11478575
2707.87137435	0.11464733
2708.83571601	0.11450928
2709.80005766	0.11437263
2710.76439932	0.11423817
2711.72874098	0.11410655
2712.69308264	0.11397816
2713.65742429	0.11385318
2714.62176595	0.11373163
2715.58610761	0.11361341
2716.55044927	0.11349836
2717.51479092	0.11338624
2718.47913258	0.11327684
2719.44347424	0.11316999
2720.40781590	0.11306557
2721.37215755	0.11296360
2722.33649921	0.11286424
2723.30084087	0.11276777
2724.26518253	0.11267456
2725.22952418	0.11258508
2726.19386584	0.11249972
2727.15820750	0.11241874
2728.12254916	0.11234209
2729.08689081	0.11226939
2730.05123247	0.11219985
2731.01557413	0.11213225
2731.97991579	0.11206499
2732.94425745	0.11199628
2733.90859910	0.11192425
2734.87294076	0.11184712
2735.83728242	0.11176340
2736.80162408	0.11167201
2737.76596573	0.11157238
2738.73030739	0.11146446
2739.69464905	0.11134874
2740.65899071	0.11122609
2741.62333236	0.11109768
2742.58767402	0.11096485
2743.55201568	0.11082882
2744.51635734	0.11069070
2745.48069899	0.11055129
2746.44504065	0.11041107
2747.40938231	0.11027023
2748.37372397	0.11012873
2749.33806562	0.10998647
2750.30240728	0.10984337
2751.26674894	0.10969949
2752.23109060	0.10955504
2753.19543225	0.10941041
2754.15977391	0.10926606
2755.12411557	0.10912240
2756.08845723	0.10897972
2757.05279888	0.10883810
2758.01714054	0.10869743
2758.98148220	0.10855745
2759.94582386	0.10841797
2760.91016551	0.10827887
2761.87450717	0.10814021
2762.83884883	0.10800238
2763.80319049	0.10786587
2764.76753214	0.10773122
2765.73187380	0.10759883
2766.69621546	0.10746878
2767.66055712	0.10734065
2768.62489877	0.10721368
2769.58924043	0.10708669
2770.55358209	0.10695836
2771.51792375	0.10682742
2772.48226540	0.10669288
2773.44660706	0.10655412
2774.41094872	0.10641100
2775.37529038	0.10626375
2776.33963203	0.10611290
2777.30397369	0.10595903
2778.26831535	0.10580267
2779.23265701	0.10564406
2780.19699866	0.10548320
2781.16134032	0.10531978
2782.12568198	0.10515328
2783.09002364	0.10498312
2784.05436529	0.10480877
2785.01870695	0.10462997
2785.98304861	0.10444679
2786.94739027	0.10425979
2787.91173192	0.10406999
2788.87607358	0.10387886
2789.84041524	0.10368828
2790.80475690	0.10350041
2791.76909855	0.10331737
2792.73344021	0.10314114
2793.69778187	0.10297337
2794.66212353	0.10281508
2795.62646518	0.10266666
2796.59080684	0.10252778
2797.55514850	0.10239754
2798.51949016	0.10227457
2799.48383181	0.10215726
2800.44817347	0.10204415
2801.41251513	0.10193396
2802.37685679	0.10182587
2803.34119844	0.10171956
2804.30554010	0.10161512
2805.26988176	0.10151295
2806.23422342	0.10141355
2807.19856507	0.10131727
2808.16290673	0.10122418
2809.12724839	0.10113392
2810.09159005	0.10104569
2811.05593171	0.10095827
2812.02027336	0.10087022
2812.98461502	0.10077996
2813.94895668	0.10068595
2814.91329834	0.10058689
2815.87763999	0.10048170
2816.84198165	0.10036966
2817.80632331	0.10025027
2818.77066497	0.10012330
2819.73500662	0.09998867
2820.69934828	0.09984639
2821.66368994	0.09969653
2822.62803160	0.09953916
2823.59237325	0.09937429
2824.55671491	0.09920195
2825.52105657	0.09902200
2826.48539823	0.09883428
2827.44973988	0.09863845
2828.41408154	0.09843405
2829.37842320	0.09822043
2830.34276486	0.09799679
2831.30710651	0.09776213
2832.27144817	0.09751524
2833.23578983	0.09725460
2834.20013149	0.09697849
2835.16447314	0.09668484
2836.12881480	0.09637148
2837.09315646	0.09603622
2838.05749812	0.09567729
2839.02183977	0.09529372
2839.98618143	0.09488596
2840.95052309	0.09445634
2841.91486475	0.09400942
2842.87920640	0.09355222
2843.84354806	0.09309393
2844.80788972	0.09264548
2845.77223138	0.09221854
2846.73657303	0.09182458
2847.70091469	0.09147377
2848.66525635	0.09117393
2849.62959801	0.09092994
2850.59393966	0.09074338
2851.55828132	0.09061262
2852.52262298	0.09053336
2853.48696464	0.09049910
2854.45130629	0.09050210
2855.41564795	0.09053396
2856.37998961	0.09058632
2857.34433127	0.09065118
2858.30867292	0.09072119
2859.27301458	0.09078978
2860.23735624	0.09085120
2861.20169790	0.09090064
2862.16603955	0.09093425
2863.13038121	0.09094931
2864.09472287	0.09094429
2865.05906453	0.09091894
2866.02340618	0.09087425
2866.98774784	0.09081231
2867.95208950	0.09073608
2868.91643116	0.09064906
2869.88077281	0.09055501
2870.84511447	0.09045751
2871.80945613	0.09035969
2872.77379779	0.09026397
2873.73813944	0.09017192
2874.70248110	0.09008406
2875.66682276	0.09000000
2876.63116442	0.08991842
2877.59550607	0.08983728
2878.55984773	0.08975406
2879.52418939	0.08966598
2880.48853105	0.08957036
2881.45287270	0.08946490
2882.41721436	0.08934778
2883.38155602	0.08921789
2884.34589768	0.08907472
2885.31023934	0.08891835
2886.27458099	0.08874923
2887.23892265	0.08856806
2888.20326431	0.08837548
2889.16760597	0.08817205
2890.13194762	0.08795816
2891.09628928	0.08773395
2892.06063094	0.08749953
2893.02497260	0.08725488
2893.98931425	0.08700001
2894.95365591	0.08673504
2895.91799757	0.08646018
2896.88233923	0.08617580
2897.84668088	0.08588237
2898.81102254	0.08558048
2899.77536420	0.08527084
2900.73970586	0.08495420
2901.70404751	0.08463135
2902.66838917	0.08430312
2903.63273083	0.08397025
2904.59707249	0.08363349
2905.56141414	0.08329345
2906.52575580	0.08295074
2907.49009746	0.08260603
2908.45443912	0.08226012
2909.41878077	0.08191414
2910.38312243	0.08156977
2911.34746409	0.08122925
2912.31180575	0.08089554
2913.27614740	0.08057225
2914.24048906	0.08026356
2915.20483072	0.07997391
2916.16917238	0.07970782
2917.13351403	0.07946946
2918.09785569	0.07926238
2919.06219735	0.07908921
2920.02653901	0.07895149
2920.99088066	0.07884956
2921.95522232	0.07878257
2922.91956398	0.07874869
2923.88390564	0.07874520
2924.84824729	0.07876894
2925.81258895	0.07881639
2926.77693061	0.07888408
2927.74127227	0.07896866
2928.70561392	0.07906699
2929.66995558	0.07917623
2930.63429724	0.07929367
2931.59863890	0.07941665
2932.56298055	0.07954238
2933.52732221	0.07966797
2934.49166387	0.07979017
2935.45600553	0.07990552
2936.42034718	0.08001032
2937.38468884	0.08010074
2938.34903050	0.08017287
2939.31337216	0.08022292
2940.27771381	0.08024717
2941.24205547	0.08024216
2942.20639713	0.08020461
2943.17073879	0.08013159
2944.13508044	0.08002058
2945.09942210	0.07986960
2946.06376376	0.07967743
2947.02810542	0.07944386
2947.99244707	0.07916980
2948.95678873	0.07885765
2949.92113039	0.07851130
2950.88547205	0.07813627
2951.84981370	0.07773960
2952.81415536	0.07732971
2953.77849702	0.07691619
2954.74283868	0.07650936
2955.70718033	0.07611994
2956.67152199	0.07575868
2957.63586365	0.07543586
2958.60020531	0.07516095
2959.56454697	0.07494218
2960.52888862	0.07478623
2961.49323028	0.07469800
2962.45757194	0.07468024
2963.42191360	0.07473354
2964.38625525	0.07485618
2965.35059691	0.07504424
2966.31493857	0.07529174
2967.27928023	0.07559092
2968.24362188	0.07593271
2969.20796354	0.07630716
2970.17230520	0.07670396
2971.13664686	0.07711294
2972.10098851	0.07752456
2973.06533017	0.07793021
2974.02967183	0.07832240
2974.99401349	0.07869494
2975.95835514	0.07904306
2976.92269680	0.07936317
2977.88703846	0.07965308
2978.85138012	0.07991172
2979.81572177	0.08013916
2980.78006343	0.08033646
2981.74440509	0.08050551
2982.70874675	0.08064887
2983.67308840	0.08076948
2984.63743006	0.08087046
2985.60177172	0.08095481
2986.56611338	0.08102512
2987.53045503	0.08108366
2988.49479669	0.08113201
2989.45913835	0.08117147
2990.42348001	0.08120285
2991.38782166	0.08122689
2992.35216332	0.08124422
2993.31650498	0.08125561
2994.28084664	0.08126189
2995.24518829	0.08126393
2996.20952995	0.08126257
2997.17387161	0.08125854
2998.13821327	0.08125225
2999.10255492	0.08124384
3000.06689658	0.08123317
3001.03123824	0.08121984
3001.99557990	0.08120330
3002.95992155	0.08118294
3003.92426321	0.08115818
3004.88860487	0.08112854
3005.85294653	0.08109361
3006.81728818	0.08105312
3007.78162984	0.08100680
3008.74597150	0.08095440
3009.71031316	0.08089571
3010.67465481	0.08083050
3011.63899647	0.08075858
3012.60333813	0.08067985
3013.56767979	0.08059430
3014.53202144	0.08050212
3015.49636310	0.08040364
3016.46070476	0.08029935
3017.42504642	0.08018987
3018.38938807	0.08007589
3019.35372973	0.07995808
3020.31807139	0.07983705
3021.28241305	0.07971333
3022.24675470	0.07958727
3023.21109636	0.07945914
3024.17543802	0.07932917
3025.13977968	0.07919756
3026.10412133	0.07906452
3027.06846299	0.07893033
3028.03280465	0.07879534
3028.99714631	0.07865997
3029.96148796	0.07852460
3030.92582962	0.07838960
3031.89017128	0.07825525
3032.85451294	0.07812176
3033.81885459	0.07798924
3034.78319625	0.07785772
3035.74753791	0.07772721
3036.71187957	0.07759762
3037.67622123	0.07746889
3038.64056288	0.07734092
3039.60490454	0.07721360
3040.56924620	0.07708678
3041.53358786	0.07696038
3042.49792951	0.07683440
3043.46227117	0.07670887
3044.42661283	0.07658406
3045.39095449	0.07646027
3046.35529614	0.07633793
3047.31963780	0.07621735
3048.28397946	0.07609862
3049.24832112	0.07598150
3050.21266277	0.07586527
3051.17700443	0.07574870
3052.14134609	0.07563026
3053.10568775	0.07550816
3054.07002940	0.07538071
3055.03437106	0.07524654
3055.99871272	0.07510487
3056.96305438	0.07495563
3057.92739603	0.07479939
3058.89173769	0.07463738
3059.85607935	0.07447115
3060.82042101	0.07430232
3061.78476266	0.07413242
3062.74910432	0.07396261
3063.71344598	0.07379365
3064.67778764	0.07362595
3065.64212929	0.07345961
3066.60647095	0.07329462
3067.57081261	0.07313097
3068.53515427	0.07296877
3069.49949592	0.07280824
3070.46383758	0.07264970
3071.42817924	0.07249348
3072.39252090	0.07233977
3073.35686255	0.07218858
3074.32120421	0.07203970
3075.28554587	0.07189271
3076.24988753	0.07174708
3077.21422918	0.07160236
3078.17857084	0.07145828
3079.14291250	0.07131487
3080.10725416	0.07117255
3081.07159581	0.07103199
3082.03593747	0.07089406
3083.00027913	0.07075959
3083.96462079	0.07062910
3084.92896244	0.07050265
3085.89330410	0.07037975
3086.85764576	0.07025930
3087.82198742	0.07013978
3088.78632907	0.07001938
3089.75067073	0.06989646
3090.71501239	0.06976961
3091.67935405	0.06963804
3092.64369570	0.06950153
3093.60803736	0.06936049
3094.57237902	0.06921570
3095.53672068	0.06906820
3096.50106233	0.06891898
3097.46540399	0.06876878
3098.42974565	0.06861803
3099.39408731	0.06846678
3100.35842896	0.06831481
3101.32277062	0.06816180
3102.28711228	0.06800747
3103.25145394	0.06785172
3104.21579559	0.06769477
3105.18013725	0.06753710
3106.14447891	0.06737949
3107.10882057	0.06722286
3108.07316222	0.06706820
3109.03750388	0.06691645
3110.00184554	0.06676836
3110.96618720	0.06662443
3111.93052886	0.06648490
3112.89487051	0.06634966
3113.85921217	0.06621836
3114.82355383	0.06609039
3115.78789549	0.06596494
3116.75223714	0.06584116
3117.71657880	0.06571819
3118.68092046	0.06559528
3119.64526212	0.06547189
3120.60960377	0.06534775
3121.57394543	0.06522276
3122.53828709	0.06509712
3123.50262875	0.06497112
3124.46697040	0.06484511
3125.43131206	0.06471947
3126.39565372	0.06459439
3127.35999538	0.06446999
3128.32433703	0.06434622
3129.28867869	0.06422284
3130.25302035	0.06409953
3131.21736201	0.06397583
3132.18170366	0.06385126
3133.14604532	0.06372533
3134.11038698	0.06359762
3135.07472864	0.06346781
3136.03907029	0.06333578
3137.00341195	0.06320162
3137.96775361	0.06306566
3138.93209527	0.06292842
3139.89643692	0.06279056
3140.86077858	0.06265271
3141.82512024	0.06251545
3142.78946190	0.06237914
3143.75380355	0.06224386
3144.71814521	0.06210944
3145.68248687	0.06197552
3146.64682853	0.06184174
3147.61117018	0.06170779
3148.57551184	0.06157368
3149.53985350	0.06143969
3150.50419516	0.06130644
3151.46853681	0.06117477
3152.43287847	0.06104555
3153.39722013	0.06091955
3154.36156179	0.06079722
3155.32590344	0.06067862
3156.29024510	0.06056340
3157.25458676	0.06045092
3158.21892842	0.06034034
3159.18327007	0.06023086
3160.14761173	0.06012179
3161.11195339	0.06001270
3162.07629505	0.05990340
3163.04063670	0.05979387
3164.00497836	0.05968419
3164.96932002	0.05957432
3165.93366168	0.05946416
3166.89800333	0.05935338
3167.86234499	0.05924155
3168.82668665	0.05912817
3169.79102831	0.05901287
3170.75536996	0.05889547
3171.71971162	0.05877611
3172.68405328	0.05865519
3173.64839494	0.05853338
3174.61273659	0.05841146
3175.57707825	0.05829018
3176.54141991	0.05817005
3177.50576157	0.05805132
3178.47010322	0.05793383
