690.46862679	0.05950652
691.43296845	0.05971457
692.39731011	0.05993244
693.36165177	0.06015550
694.32599342	0.06037906
695.29033508	0.06059807
696.25467674	0.06080706
697.21901840	0.06100013
698.18336005	0.06117123
699.14770171	0.06131433
700.11204337	0.06142378
701.07638503	0.06149438
702.04072668	0.06152132
703.00506834	0.06150016
703.96941000	0.06142666
704.93375166	0.06129666
705.89809331	0.06110623
706.86243497	0.06085191
707.82677663	0.06053111
708.79111829	0.06014267
709.75545994	0.05968725
710.71980160	0.05916772
711.68414326	0.05858932
712.64848492	0.05795959
713.61282657	0.05728810
714.57716823	0.05658589
715.54150989	0.05586474
716.50585155	0.05513642
717.47019320	0.05441170
718.43453486	0.05369963
719.39887652	0.05300698
720.36321818	0.05233795
721.32755983	0.05169425
722.29190149	0.05107557
723.25624315	0.05048034
724.22058481	0.04990641
725.18492646	0.04935191
726.14926812	0.04881558
727.11360978	0.04829702
728.07795144	0.04779654
729.04229309	0.04731494
730.00663475	0.04685320
730.97097641	0.04641257
731.93531807	0.04599472
732.89965972	0.04560216
733.86400138	0.04523876
734.82834304	0.04491008
735.79268470	0.04462316
736.75702635	0.04438596
737.72136801	0.04420614
738.68570967	0.04408957
739.65005133	0.04403877
740.61439298	0.04405179
741.57873464	0.04412161
742.54307630	0.04423655
743.50741796	0.04438142
744.47175961	0.04453940
745.43610127	0.04469411
746.40044293	0.04483181
747.36478459	0.04494289
748.32912624	0.04502281
749.29346790	0.04507200
750.25780956	0.04509512
751.22215122	0.04509964
752.18649287	0.04509408
753.15083453	0.04508628
754.11517619	0.04508211
755.07951785	0.04508441
756.04385950	0.04509286
757.00820116	0.04510411
757.97254282	0.04511260
758.93688448	0.04511146
759.90122613	0.04509360
760.86556779	0.04505246
761.82990945	0.04498282
762.79425111	0.04488096
763.75859277	0.04474469
764.72293442	0.04457331
765.68727608	0.04436733
766.65161774	0.04412825
767.61595940	0.04385848
768.58030105	0.04356129
769.54464271	0.04324098
770.50898437	0.04290280
771.47332603	0.04255302
772.43766768	0.04219864
773.40200934	0.04184715
774.36635100	0.04150590
775.33069266	0.04118164
776.29503431	0.04087988
777.25937597	0.04060451
778.22371763	0.04035744
779.18805929	0.04013863
780.15240094	0.03994615
781.11674260	0.03977677
782.08108426	0.03962640
783.04542592	0.03949093
784.00976757	0.03936701
784.97410923	0.03925264
785.93845089	0.03914773
786.90279255	0.03905427
787.86713420	0.03897607
788.83147586	0.03891822
789.79581752	0.03888616
790.76015918	0.03888465
791.72450083	0.03891664
792.68884249	0.03898255
793.65318415	0.03907975
794.61752581	0.03920269
795.58186746	0.03934333
796.54620912	0.03949212
797.51055078	0.03963907
798.47489244	0.03977487
799.43923409	0.03989191
800.40357575	0.03998485
801.36791741	0.04005096
802.33225907	0.04009000
803.29660072	0.04010383
804.26094238	0.04009581
805.22528404	0.04007011
806.18962570	0.04003108
807.15396735	0.03998273
808.11830901	0.03992847
809.08265067	0.03987107
810.04699233	0.03981281
811.01133398	0.03975596
811.97567564	0.03970320
812.94001730	0.03965808
813.90435896	0.03962535
814.86870061	0.03961103
815.83304227	0.03962221
816.79738393	0.03966662
817.76172559	0.03975197
818.72606724	0.03988524
819.69040890	0.04007214
820.65475056	0.04031655
821.61909222	0.04062019
822.58343387	0.04098264
823.54777553	0.04140139
824.51211719	0.04187201
825.47645885	0.04238843
826.44080050	0.04294313
827.40514216	0.04352756
828.36948382	0.04413229
829.33382548	0.04474751
830.29816713	0.04536340
831.26250879	0.04597067
832.22685045	0.04656097
833.19119211	0.04712728
834.15553376	0.04766423
835.11987542	0.04816815
836.08421708	0.04863704
837.04855874	0.04907059
838.01290040	0.04946996
838.97724205	0.04983780
839.94158371	0.05017812
840.90592537	0.05049629
841.87026703	0.05079877
842.83460868	0.05109294
843.79895034	0.05138644
844.76329200	0.05168655
845.72763366	0.05199935
846.69197531	0.05232904
847.65631697	0.05267730
848.62065863	0.05304299
849.58500029	0.05342228
850.54934194	0.05380907
851.51368360	0.05419579
852.47802526	0.05457441
853.44236692	0.05493745
854.40670857	0.05527911
855.37105023	0.05559600
856.33539189	0.05588779
857.29973355	0.05615738
858.26407520	0.05641076
859.22841686	0.05665640
860.19275852	0.05690441
861.15710018	0.05716530
862.12144183	0.05744893
863.08578349	0.05776328
864.05012515	0.05811376
865.01446681	0.05850286
865.97880846	0.05893030
866.94315012	0.05939371
867.90749178	0.05988963
868.87183344	0.06041453
869.83617509	0.06096594
870.80051675	0.06154308
871.76485841	0.06214721
872.72920007	0.06278140
873.69354172	0.06345023
874.65788338	0.06415907
875.62222504	0.06491339
876.58656670	0.06571831
877.55090835	0.06657813
878.51525001	0.06749618
879.47959167	0.06847471
880.44393333	0.06951459
881.40827498	0.07061535
882.37261664	0.07177463
883.33695830	0.07298800
884.30129996	0.07424861
885.26564161	0.07554718
886.22998327	0.07687224
887.19432493	0.07821082
888.15866659	0.07954942
889.12300824	0.08087529
890.08734990	0.08217770
891.05169156	0.08344911
892.01603322	0.08468588
892.98037487	0.08588856
893.94471653	0.08706149
894.90905819	0.08821201
895.87339985	0.08934917
896.83774150	0.09048237
897.80208316	0.09162027
898.76642482	0.09276985
899.73076648	0.09393613
900.69510813	0.09512244
901.65944979	0.09633116
902.62379145	0.09756473
903.58813311	0.09882660
904.55247476	0.10012213
905.51681642	0.10145876
906.48115808	0.10284576
907.44549974	0.10429344
908.40984139	0.10581188
909.37418305	0.10740960
910.33852471	0.10909218
911.30286637	0.11086136
912.26720803	0.11271456
913.23154968	0.11464494
914.19589134	0.11664207
915.16023300	0.11869277
916.12457466	0.12078252
917.08891631	0.12289657
918.05325797	0.12502107
919.01759963	0.12714401
919.98194129	0.12925568
920.94628294	0.13134894
921.91062460	0.13341907
922.87496626	0.13546333
923.83930792	0.13748056
924.80364957	0.13947053
925.76799123	0.14143333
926.73233289	0.14336893
927.69667455	0.14527710
928.66101620	0.14715703
929.62535786	0.14900768
930.58969952	0.15082783
931.55404118	0.15261614
932.51838283	0.15437144
933.48272449	0.15609258
934.44706615	0.15777835
935.41140781	0.15942731
936.37574946	0.16103762
937.34009112	0.16260701
938.30443278	0.16413283
939.26877444	0.16561225
940.23311609	0.16704263
941.19745775	0.16842185
942.16179941	0.16974875
943.12614107	0.17102338
944.09048272	0.17224705
945.05482438	0.17342249
946.01916604	0.17455359
946.98350770	0.17564525
947.94784935	0.17670314
948.91219101	0.17773335
949.87653267	0.17874199
950.84087433	0.17973503
951.80521598	0.18071756
952.76955764	0.18169382
953.73389930	0.18266660
954.69824096	0.18363729
955.66258261	0.18460587
956.62692427	0.18557110
957.59126593	0.18653117
958.55560759	0.18748412
959.51994924	0.18842854
960.48429090	0.18936403
961.44863256	0.19029143
962.41297422	0.19121280
963.37731587	0.19213104
964.34165753	0.19304937
965.30599919	0.19397059
966.27034085	0.19489652
967.23468250	0.19582757
968.19902416	0.19676244
969.16336582	0.19769832
970.12770748	0.19863126
971.09204913	0.19955662
972.05639079	0.20046982
973.02073245	0.20136671
973.98507411	0.20224409
974.94941576	0.20309985
975.91375742	0.20393279
976.87809908	0.20474249
977.84244074	0.20552889
978.80678239	0.20629171
979.77112405	0.20703018
980.73546571	0.20774285
981.69980737	0.20842725
982.66414902	0.20908010
983.62849068	0.20969743
984.59283234	0.21027470
985.55717400	0.21080720
986.52151565	0.21129006
987.48585731	0.21171844
988.45019897	0.21208742
989.41454063	0.21239215
990.37888229	0.21262752
991.34322394	0.21278843
992.30756560	0.21286973
993.27190726	0.21286643
994.23624892	0.21277392
995.20059057	0.21258822
996.16493223	0.21230620
997.12927389	0.21192563
998.09361555	0.21144506
999.05795720	0.21086384
1000.02229886	0.21018174
1000.98664052	0.20939901
1001.95098218	0.20851624
1002.91532383	0.20753470
1003.87966549	0.20645671
1004.84400715	0.20528612
1005.80834881	0.20402890
1006.77269046	0.20269349
1007.73703212	0.20129088
1008.70137378	0.19983435
1009.66571544	0.19833879
1010.63005709	0.19681953
1011.59439875	0.19529128
1012.55874041	0.19376686
1013.52308207	0.19225626
1014.48742372	0.19076605
1015.45176538	0.18929935
1016.41610704	0.18785624
1017.38044870	0.18643473
1018.34479035	0.18503170
1019.30913201	0.18364407
1020.27347367	0.18226972
1021.23781533	0.18090807
1022.20215698	0.17956015
1023.16649864	0.17822841
1024.13084030	0.17691615
1025.09518196	0.17562675
1026.05952361	0.17436302
1027.02386527	0.17312634
1027.98820693	0.17191654
1028.95254859	0.17073157
1029.91689024	0.16956785
1030.88123190	0.16842043
1031.84557356	0.16728367
1032.80991522	0.16615167
1033.77425687	0.16501883
1034.73859853	0.16388020
1035.70294019	0.16273183
1036.66728185	0.16157097
1037.63162350	0.16039601
1038.59596516	0.15920670
1039.56030682	0.15800403
1040.52464848	0.15679023
1041.48899013	0.15556878
1042.45333179	0.15434426
1043.41767345	0.15312238
1044.38201511	0.15190971
1045.34635676	0.15071332
1046.31069842	0.14954051
1047.27504008	0.14839825
1048.23938174	0.14729261
1049.20372339	0.14622849
1050.16806505	0.14520898
1051.13240671	0.14423546
1052.09674837	0.14330734
1053.06109002	0.14242251
1054.02543168	0.14157765
1054.98977334	0.14076874
1055.95411500	0.13999158
1056.91845665	0.13924217
1057.88279831	0.13851702
1058.84713997	0.13781315
1059.81148163	0.13712803
1060.77582328	0.13645920
1061.74016494	0.13580374
1062.70450660	0.13515817
1063.66884826	0.13451779
1064.63318992	0.13387671
1065.59753157	0.13322785
1066.56187323	0.13256325
1067.52621489	0.13187462
1068.49055655	0.13115391
1069.45489820	0.13039401
1070.41923986	0.12958947
1071.38358152	0.12873653
1072.34792318	0.12783349
1073.31226483	0.12688018
1074.27660649	0.12587756
1075.24094815	0.12482672
1076.20528981	0.12372839
1077.16963146	0.12258197
1078.13397312	0.12138534
1079.09831478	0.12013488
1080.06265644	0.11882587
1081.02699809	0.11745327
1081.99133975	0.11601280
1082.95568141	0.11450189
1083.92002307	0.11292069
1084.88436472	0.11127266
1085.84870638	0.10956495
1086.81304804	0.10780834
1087.77738970	0.10601686
1088.74173135	0.10420714
1089.70607301	0.10239774
1090.67041467	0.10060816
1091.63475633	0.09885806
1092.59909798	0.09716631
1093.56343964	0.09555027
1094.52778130	0.09402511
1095.49212296	0.09260339
1096.45646461	0.09129471
1097.42080627	0.09010591
1098.38514793	0.08904123
1099.34948959	0.08810294
1100.31383124	0.08729205
1101.27817290	0.08660909
1102.24251456	0.08605497
1103.20685622	0.08563147
1104.17119787	0.08534174
1105.13553953	0.08519034
1106.09988119	0.08518322
1107.06422285	0.08532733
1108.02856450	0.08563020
1108.99290616	0.08609946
1109.95724782	0.08674233
1110.92158948	0.08756506
1111.88593113	0.08857263
1112.85027279	0.08976833
1113.81461445	0.09115350
1114.77895611	0.09272735
1115.74329776	0.09448678
1116.70763942	0.09642643
1117.67198108	0.09853855
1118.63632274	0.10081309
1119.60066439	0.10323768
1120.56500605	0.10579768
1121.52934771	0.10847606
1122.49368937	0.11125346
1123.45803102	0.11410809
1124.42237268	0.11701600
1125.38671434	0.11995117
1126.35105600	0.12288614
1127.31539765	0.12579253
1128.27973931	0.12864211
1129.24408097	0.13140762
1130.20842263	0.13406402
1131.17276428	0.13658932
1132.13710594	0.13896565
1133.10144760	0.14117977
1134.06578926	0.14322352
1135.03013091	0.14509408
1135.99447257	0.14679366
1136.95881423	0.14832923
1137.92315589	0.14971185
1138.88749754	0.15095584
1139.85183920	0.15207797
1140.81618086	0.15309615
1141.78052252	0.15402862
1142.74486418	0.15489276
1143.70920583	0.15570438
1144.67354749	0.15647689
1145.63788915	0.15722084
1146.60223081	0.15794379
1147.56657246	0.15865019
1148.53091412	0.15934189
1149.49525578	0.16001828
1150.45959744	0.16067715
1151.42393909	0.16131532
1152.38828075	0.16192929
1153.35262241	0.16251597
1154.31696407	0.16307306
1155.28130572	0.16359960
1156.24564738	0.16409597
1157.20998904	0.16456400
1158.17433070	0.16500658
1159.13867235	0.16542754
1160.10301401	0.16583094
1161.06735567	0.16622090
1162.03169733	0.16660088
1162.99603898	0.16697347
1163.96038064	0.16733985
1164.92472230	0.16769955
1165.88906396	0.16805023
1166.85340561	0.16838762
1167.81774727	0.16870566
1168.78208893	0.16899702
1169.74643059	0.16925398
1170.71077224	0.16946952
1171.67511390	0.16963872
1172.63945556	0.16976023
1173.60379722	0.16983716
1174.56813887	0.16987780
1175.53248053	0.16989522
1176.49682219	0.16990624
1177.46116385	0.16992944
1178.42550550	0.16998287
1179.38984716	0.17008151
1180.35418882	0.17023520
1181.31853048	0.17044729
1182.28287213	0.17071432
1183.24721379	0.17102680
1184.21155545	0.17137089
1185.17589711	0.17173050
1186.14023876	0.17208973
1187.10458042	0.17243466
1188.06892208	0.17275473
1189.03326374	0.17304315
1189.99760539	0.17329657
1190.96194705	0.17351419
1191.92628871	0.17369661
1192.89063037	0.17384461
1193.85497202	0.17395857
1194.81931368	0.17403790
1195.78365534	0.17408130
1196.74799700	0.17408714
1197.71233865	0.17405432
1198.67668031	0.17398271
1199.64102197	0.17387380
1200.60536363	0.17373079
1201.56970528	0.17355853
1202.53404694	0.17336285
1203.49838860	0.17314994
1204.46273026	0.17292541
1205.42707191	0.17269355
1206.39141357	0.17245665
1207.35575523	0.17221470
1208.32009689	0.17196557
1209.28443854	0.17170537
1210.24878020	0.17142923
1211.21312186	0.17113242
1212.17746352	0.17081101
1213.14180517	0.17046300
1214.10614683	0.17008853
1215.07048849	0.16969009
1216.03483015	0.16927199
1216.99917181	0.16883990
1217.96351346	0.16839980
1218.92785512	0.16795737
1219.89219678	0.16751710
1220.85653844	0.16708210
1221.82088009	0.16665405
1222.78522175	0.16623336
1223.74956341	0.16581964
1224.71390507	0.16541240
1225.67824672	0.16501141
1226.64258838	0.16461721
1227.60693004	0.16423160
1228.57127170	0.16385767
1229.53561335	0.16350000
1230.49995501	0.16316463
1231.46429667	0.16285910
1232.42863833	0.16259229
1233.39297998	0.16237420
1234.35732164	0.16221572
1235.32166330	0.16212827
1236.28600496	0.16212328
1237.25034661	0.16221172
1238.21468827	0.16240351
1239.17902993	0.16270687
1240.14337159	0.16312778
1241.10771324	0.16366929
1242.07205490	0.16433105
1243.03639656	0.16510862
1244.00073822	0.16599333
1244.96507987	0.16697189
1245.92942153	0.16802672
1246.89376319	0.16913640
1247.85810485	0.17027691
1248.82244650	0.17142302
1249.78678816	0.17255047
1250.75112982	0.17363824
1251.71547148	0.17467102
1252.67981313	0.17564130
1253.64415479	0.17655121
1254.60849645	0.17741337
1255.57283811	0.17825097
1256.53717976	0.17909643
1257.50152142	0.17998929
1258.46586308	0.18097287
1259.43020474	0.18209042
1260.39454639	0.18338081
1261.35888805	0.18487453
1262.32322971	0.18659031
1263.28757137	0.18853265
1264.25191302	0.19069113
1265.21625468	0.19304073
1266.18059634	0.19554406
1267.14493800	0.19815458
1268.10927965	0.20082054
1269.07362131	0.20348917
1270.03796297	0.20611086
1271.00230463	0.20864213
1271.96664628	0.21104807
1272.93098794	0.21330342
1273.89532960	0.21539232
1274.85967126	0.21730779
1275.82401291	0.21904978
1276.78835457	0.22062358
1277.75269623	0.22203803
1278.71703789	0.22330375
1279.68137954	0.22443220
1280.64572120	0.22543466
1281.61006286	0.22632192
1282.57440452	0.22710413
1283.53874617	0.22779080
1284.50308783	0.22839096
1285.46742949	0.22891313
1286.43177115	0.22936562
1287.39611280	0.22975625
1288.36045446	0.23009242
1289.32479612	0.23038083
1290.28913778	0.23062748
1291.25347943	0.23083746
1292.21782109	0.23101497
1293.18216275	0.23116335
1294.14650441	0.23128529
1295.11084607	0.23138294
1296.07518772	0.23145819
1297.03952938	0.23151299
1298.00387104	0.23154946
1298.96821270	0.23156998
1299.93255435	0.23157728
1300.89689601	0.23157452
1301.86123767	0.23156497
1302.82557933	0.23155209
1303.78992098	0.23153932
1304.75426264	0.23152980
1305.71860430	0.23152640
1306.68294596	0.23153134
1307.64728761	0.23154621
1308.61162927	0.23157164
1309.57597093	0.23160741
1310.54031259	0.23165226
1311.50465424	0.23170418
1312.46899590	0.23176041
1313.43333756	0.23181793
1314.39767922	0.23187375
1315.36202087	0.23192517
1316.32636253	0.23197031
1317.29070419	0.23200819
1318.25504585	0.23203883
1319.21938750	0.23206335
1320.18372916	0.23208359
1321.14807082	0.23210181
1322.11241248	0.23212039
1323.07675413	0.23214138
1324.04109579	0.23216599
1325.00543745	0.23219451
1325.96977911	0.23222584
1326.93412076	0.23225766
1327.89846242	0.23228644
1328.86280408	0.23230779
1329.82714574	0.23231679
1330.79148739	0.23230854
1331.75582905	0.23227857
1332.72017071	0.23222348
1333.68451237	0.23214120
1334.64885402	0.23203111
1335.61319568	0.23189412
1336.57753734	0.23173246
1337.54187900	0.23154923
1338.50622065	0.23134796
1339.47056231	0.23113206
1340.43490397	0.23090425
1341.39924563	0.23066616
1342.36358728	0.23041812
1343.32792894	0.23015901
1344.29227060	0.22988622
1345.25661226	0.22959614
1346.22095391	0.22928429
1347.18529557	0.22894588
1348.14963723	0.22857630
1349.11397889	0.22817141
1350.07832054	0.22772816
1351.04266220	0.22724470
1352.00700386	0.22672057
1352.97134552	0.22615707
1353.93568717	0.22555710
1354.90002883	0.22492522
1355.86437049	0.22426774
1356.82871215	0.22359249
1357.79305380	0.22290865
1358.75739546	0.22222634
1359.72173712	0.22155622
1360.68607878	0.22090867
1361.65042043	0.22029322
1362.61476209	0.21971771
1363.57910375	0.21918771
1364.54344541	0.21870616
1365.50778706	0.21827325
1366.47212872	0.21788645
1367.43647038	0.21754095
1368.40081204	0.21722993
1369.36515370	0.21694505
1370.32949535	0.21667674
1371.29383701	0.21641451
1372.25817867	0.21614724
1373.22252033	0.21586353
1374.18686198	0.21555245
1375.15120364	0.21520442
1376.11554530	0.21481237
1377.07988696	0.21437281
1378.04422861	0.21388692
1379.00857027	0.21336091
1379.97291193	0.21280563
1380.93725359	0.21223542
1381.90159524	0.21166627
1382.86593690	0.21111333
1383.83027856	0.21058865
1384.79462022	0.21009931
1385.75896187	0.20964652
1386.72330353	0.20922559
1387.68764519	0.20882757
1388.65198685	0.20844114
1389.61632850	0.20805517
1390.58067016	0.20766144
1391.54501182	0.20725608
1392.50935348	0.20684069
1393.47369513	0.20642200
1394.43803679	0.20601079
1395.40237845	0.20561984
1396.36672011	0.20526201
1397.33106176	0.20494798
1398.29540342	0.20468485
1399.25974508	0.20447505
1400.22408674	0.20431629
1401.18842839	0.20420194
1402.15277005	0.20412195
1403.11711171	0.20406424
1404.08145337	0.20401588
1405.04579502	0.20396452
1406.01013668	0.20389962
1406.97447834	0.20381306
1407.93882000	0.20370001
1408.90316165	0.20355892
1409.86750331	0.20339161
1410.83184497	0.20320272
1411.79618663	0.20299923
1412.76052828	0.20278963
1413.72486994	0.20258299
1414.68921160	0.20238821
1415.65355326	0.20221317
1416.61789491	0.20206419
1417.58223657	0.20194557
1418.54657823	0.20185949
1419.51091989	0.20180605
1420.47526154	0.20178345
1421.43960320	0.20178843
1422.40394486	0.20181671
1423.36828652	0.20186336
1424.33262817	0.20192337
1425.29696983	0.20199183
1426.26131149	0.20206407
1427.22565315	0.20213580
1428.18999480	0.20220289
1429.15433646	0.20226133
1430.11867812	0.20230702
1431.08301978	0.20233570
1432.04736143	0.20234287
1433.01170309	0.20232403
1433.97604475	0.20227465
1434.94038641	0.20219055
1435.90472806	0.20206797
