2184.23385431	0.14575046
2185.19819597	0.14573890
2186.16253762	0.14573260
2187.12687928	0.14573118
2188.09122094	0.14573430
2189.05556260	0.14574158
2190.01990425	0.14575252
2190.98424591	0.14576635
2191.94858757	0.14578199
2192.91292923	0.14579803
2193.87727088	0.14581278
2194.84161254	0.14582427
2195.80595420	0.14583057
2196.77029586	0.14582987
2197.73463751	0.14582062
2198.69897917	0.14580169
2199.66332083	0.14577255
2200.62766249	0.14573306
2201.59200415	0.14568371
2202.55634580	0.14562520
2203.52068746	0.14555863
2204.48502912	0.14548516
2205.44937078	0.14540605
2206.41371243	0.14532253
2207.37805409	0.14523578
2208.34239575	0.14514700
2209.30673741	0.14505741
2210.27107906	0.14496830
2211.23542072	0.14488104
2212.19976238	0.14479709
2213.16410404	0.14471787
2214.12844569	0.14464489
2215.09278735	0.14457944
2216.05712901	0.14452276
2217.02147067	0.14447573
2217.98581232	0.14443907
2218.95015398	0.14441314
2219.91449564	0.14439809
2220.87883730	0.14439377
2221.84317895	0.14439984
2222.80752061	0.14441563
2223.77186227	0.14444029
2224.73620393	0.14447269
2225.70054558	0.14451143
2226.66488724	0.14455485
2227.62922890	0.14460114
2228.59357056	0.14464819
2229.55791221	0.14469402
2230.52225387	0.14473653
2231.48659553	0.14477381
2232.45093719	0.14480412
2233.41527884	0.14482608
2234.37962050	0.14483851
2235.34396216	0.14484066
2236.30830382	0.14483207
2237.27264547	0.14481270
2238.23698713	0.14478272
2239.20132879	0.14474264
2240.16567045	0.14469329
2241.13001210	0.14463562
2242.09435376	0.14457083
2243.05869542	0.14450017
2244.02303708	0.14442492
2244.98737873	0.14434628
2245.95172039	0.14426532
2246.91606205	0.14418295
2247.88040371	0.14409995
2248.84474536	0.14401698
2249.80908702	0.14393485
2250.77342868	0.14385432
2251.73777034	0.14377651
2252.70211199	0.14370264
2253.66645365	0.14363432
2254.63079531	0.14357305
2255.59513697	0.14352039
2256.55947862	0.14347760
2257.52382028	0.14344561
2258.48816194	0.14342482
2259.45250360	0.14341518
2260.41684525	0.14341614
2261.38118691	0.14342679
2262.34552857	0.14344606
2263.30987023	0.14347264
2264.27421188	0.14350510
2265.23855354	0.14354184
2266.20289520	0.14358117
2267.16723686	0.14362104
2268.13157851	0.14365926
2269.09592017	0.14369354
2270.06026183	0.14372152
2271.02460349	0.14374122
2271.98894514	0.14375103
2272.95328680	0.14375004
2273.91762846	0.14373808
2274.88197012	0.14371562
2275.84631177	0.14368370
2276.81065343	0.14364365
2277.77499509	0.14359684
2278.73933675	0.14354450
2279.70367841	0.14348747
2280.66802006	0.14342640
2281.63236172	0.14336157
2282.59670338	0.14329329
2283.56104504	0.14322191
2284.52538669	0.14314812
2285.48972835	0.14307302
2286.45407001	0.14299813
2287.41841167	0.14292535
2288.38275332	0.14285681
2289.34709498	0.14279470
2290.31143664	0.14274099
2291.27577830	0.14269735
2292.24011995	0.14266482
2293.20446161	0.14264375
2294.16880327	0.14263390
2295.13314493	0.14263429
2296.09748658	0.14264345
2297.06182824	0.14265965
2298.02616990	0.14268106
2298.99051156	0.14270605
2299.95485321	0.14273331
2300.91919487	0.14276192
2301.88353653	0.14279139
2302.84787819	0.14282143
2303.81221984	0.14285190
2304.77656150	0.14288233
2305.74090316	0.14291200
2306.70524482	0.14293969
2307.66958647	0.14296365
2308.63392813	0.14298183
2309.59826979	0.14299202
2310.56261145	0.14299214
2311.52695310	0.14298049
2312.49129476	0.14295593
2313.45563642	0.14291811
2314.41997808	0.14286733
2315.38431973	0.14280473
2316.34866139	0.14273177
2317.31300305	0.14265043
2318.27734471	0.14256261
2319.24168636	0.14247029
2320.20602802	0.14237508
2321.17036968	0.14227834
2322.13471134	0.14218116
2323.09905299	0.14208430
2324.06339465	0.14198834
2325.02773631	0.14189380
2325.99207797	0.14180109
2326.95641962	0.14171028
2327.92076128	0.14162114
2328.88510294	0.14153276
2329.84944460	0.14144328
2330.81378625	0.14134979
2331.77812791	0.14124838
2332.74246957	0.14113446
2333.70681123	0.14100319
2334.67115288	0.14085048
2335.63549454	0.14067377
2336.59983620	0.14047277
2337.56417786	0.14025033
2338.52851951	0.14001241
2339.49286117	0.13976812
2340.45720283	0.13952875
2341.42154449	0.13930702
2342.38588614	0.13911548
2343.35022780	0.13896531
2344.31456946	0.13886523
2345.27891112	0.13882050
2346.24325277	0.13883242
2347.20759443	0.13889845
2348.17193609	0.13901240
2349.13627775	0.13916525
2350.10061940	0.13934597
2351.06496106	0.13954243
2352.02930272	0.13974252
2352.99364438	0.13993478
2353.95798604	0.14010939
2354.92232769	0.14025849
2355.88666935	0.14037672
2356.85101101	0.14046104
2357.81535267	0.14051098
2358.77969432	0.14052820
2359.74403598	0.14051607
2360.70837764	0.14047924
2361.67271930	0.14042312
2362.63706095	0.14035332
2363.60140261	0.14027533
2364.56574427	0.14019403
2365.53008593	0.14011353
2366.49442758	0.14003712
2367.45876924	0.13996708
2368.42311090	0.13990496
2369.38745256	0.13985145
2370.35179421	0.13980678
2371.31613587	0.13977066
2372.28047753	0.13974267
2373.24481919	0.13972230
2374.20916084	0.13970903
2375.17350250	0.13970245
2376.13784416	0.13970226
2377.10218582	0.13970816
2378.06652747	0.13971977
2379.03086913	0.13973656
2379.99521079	0.13975760
2380.95955245	0.13978167
2381.92389410	0.13980706
2382.88823576	0.13983172
2383.85257742	0.13985330
2384.81691908	0.13986945
2385.78126073	0.13987783
2386.74560239	0.13987650
2387.70994405	0.13986392
2388.67428571	0.13983923
2389.63862736	0.13980213
2390.60296902	0.13975298
2391.56731068	0.13969263
2392.53165234	0.13962227
2393.49599399	0.13954318
2394.46033565	0.13945667
2395.42467731	0.13936380
2396.38901897	0.13926536
2397.35336062	0.13916208
2398.31770228	0.13905442
2399.28204394	0.13894296
2400.24638560	0.13882849
2401.21072725	0.13871220
2402.17506891	0.13859570
2403.13941057	0.13848105
2404.10375223	0.13837065
2405.06809388	0.13826698
2406.03243554	0.13817245
2406.99677720	0.13808906
2407.96111886	0.13801834
2408.92546051	0.13796103
2409.88980217	0.13791722
2410.85414383	0.13788630
2411.81848549	0.13786702
2412.78282714	0.13785788
2413.74716880	0.13785692
2414.71151046	0.13786225
2415.67585212	0.13787192
2416.64019377	0.13788417
2417.60453543	0.13789734
2418.56887709	0.13791010
2419.53321875	0.13792127
2420.49756040	0.13792989
2421.46190206	0.13793518
2422.42624372	0.13793641
2423.39058538	0.13793287
2424.35492703	0.13792375
2425.31926869	0.13790818
2426.28361035	0.13788511
2427.24795201	0.13785344
2428.21229366	0.13781200
2429.17663532	0.13775988
2430.14097698	0.13769631
2431.10531864	0.13762100
2432.06966030	0.13753414
2433.03400195	0.13743648
2433.99834361	0.13732922
2434.96268527	0.13721402
2435.92702693	0.13709278
2436.89136858	0.13696754
2437.85571024	0.13684024
2438.82005190	0.13671273
2439.78439356	0.13658658
2440.74873521	0.13646322
2441.71307687	0.13634384
2442.67741853	0.13622952
2443.64176019	0.13612132
2444.60610184	0.13602021
2445.57044350	0.13592720
2446.53478516	0.13584313
2447.49912682	0.13576880
2448.46346847	0.13570474
2449.42781013	0.13565123
2450.39215179	0.13560818
2451.35649345	0.13557515
2452.32083510	0.13555133
2453.28517676	0.13553557
2454.24951842	0.13552648
2455.21386008	0.13552235
2456.17820173	0.13552141
2457.14254339	0.13552180
2458.10688505	0.13552162
2459.07122671	0.13551909
2460.03556836	0.13551252
2460.99991002	0.13550033
2461.96425168	0.13548118
2462.92859334	0.13545382
2463.89293499	0.13541721
2464.85727665	0.13537042
2465.82161831	0.13531265
2466.78595997	0.13524331
2467.75030162	0.13516203
2468.71464328	0.13506879
2469.67898494	0.13496396
2470.64332660	0.13484834
2471.60766825	0.13472322
2472.57200991	0.13459021
2473.53635157	0.13445106
2474.50069323	0.13430761
2475.46503488	0.13416132
2476.42937654	0.13401324
2477.39371820	0.13386387
2478.35805986	0.13371313
2479.32240151	0.13356048
2480.28674317	0.13340510
2481.25108483	0.13324600
2482.21542649	0.13308239
2483.17976814	0.13291356
2484.14410980	0.13273928
2485.10845146	0.13255960
2486.07279312	0.13237484
2487.03713477	0.13218570
2488.00147643	0.13199310
2488.96581809	0.13179828
2489.93015975	0.13160294
2490.89450140	0.13140917
2491.85884306	0.13121961
2492.82318472	0.13103750
2493.78752638	0.13086659
2494.75186803	0.13071093
2495.71620969	0.13057470
2496.68055135	0.13046180
2497.64489301	0.13037562
2498.60923466	0.13031855
2499.57357632	0.13029176
2500.53791798	0.13029501
2501.50225964	0.13032642
2502.46660129	0.13038272
2503.43094295	0.13045925
2504.39528461	0.13055047
2505.35962627	0.13065022
2506.32396793	0.13075224
2507.28830958	0.13085075
2508.25265124	0.13094059
2509.21699290	0.13101782
2510.18133456	0.13107955
2511.14567621	0.13112414
2512.11001787	0.13115105
2513.07435953	0.13116072
2514.03870119	0.13115424
2515.00304284	0.13113327
2515.96738450	0.13109994
2516.93172616	0.13105661
2517.89606782	0.13100593
2518.86040947	0.13095057
2519.82475113	0.13089325
2520.78909279	0.13083646
2521.75343445	0.13078243
2522.71777610	0.13073283
2523.68211776	0.13068894
2524.64645942	0.13065138
2525.61080108	0.13062039
2526.57514273	0.13059586
2527.53948439	0.13057750
2528.50382605	0.13056502
2529.46816771	0.13055801
2530.43250936	0.13055621
2531.39685102	0.13055909
2532.36119268	0.13056597
2533.32553434	0.13057578
2534.28987599	0.13058704
2535.25421765	0.13059798
2536.21855931	0.13060658
2537.18290097	0.13061082
2538.14724262	0.13060895
2539.11158428	0.13059947
2540.07592594	0.13058144
2541.04026760	0.13055447
2542.00460925	0.13051841
2542.96895091	0.13047352
2543.93329257	0.13042012
2544.89763423	0.13035858
2545.86197588	0.13028927
2546.82631754	0.13021252
2547.79065920	0.13012877
2548.75500086	0.13003856
2549.71934251	0.12994266
2550.68368417	0.12984204
2551.64802583	0.12973787
2552.61236749	0.12963137
2553.57670914	0.12952372
2554.54105080	0.12941593
2555.50539246	0.12930891
2556.46973412	0.12920320
2557.43407577	0.12909934
2558.39841743	0.12899780
2559.36275909	0.12889901
2560.32710075	0.12880376
2561.29144240	0.12871280
2562.25578406	0.12862721
2563.22012572	0.12854794
2564.18446738	0.12847589
2565.14880903	0.12841159
2566.11315069	0.12835515
2567.07749235	0.12830620
2568.04183401	0.12826385
2569.00617566	0.12822688
2569.97051732	0.12819384
2570.93485898	0.12816323
2571.89920064	0.12813371
2572.86354229	0.12810409
2573.82788395	0.12807339
2574.79222561	0.12804094
2575.75656727	0.12800607
2576.72090892	0.12796821
2577.68525058	0.12792674
2578.64959224	0.12788108
2579.61393390	0.12783045
2580.57827556	0.12777415
2581.54261721	0.12771153
2582.50695887	0.12764192
2583.47130053	0.12756476
2584.43564219	0.12747961
2585.39998384	0.12738612
2586.36432550	0.12728420
2587.32866716	0.12717393
2588.29300882	0.12705579
2589.25735047	0.12693073
2590.22169213	0.12680006
2591.18603379	0.12666565
2592.15037545	0.12652957
2593.11471710	0.12639414
2594.07905876	0.12626147
2595.04340042	0.12613338
2596.00774208	0.12601116
2596.97208373	0.12589547
2597.93642539	0.12578645
2598.90076705	0.12568374
2599.86510871	0.12558666
2600.82945036	0.12549455
2601.79379202	0.12540677
2602.75813368	0.12532288
2603.72247534	0.12524262
2604.68681699	0.12516591
2605.65115865	0.12509269
2606.61550031	0.12502293
2607.57984197	0.12495647
2608.54418362	0.12489302
2609.50852528	0.12483215
2610.47286694	0.12477328
2611.43720860	0.12471569
2612.40155025	0.12465860
2613.36589191	0.12460107
2614.33023357	0.12454207
2615.29457523	0.12448055
2616.25891688	0.12441541
2617.22325854	0.12434566
2618.18760020	0.12427051
2619.15194186	0.12418941
2620.11628351	0.12410209
2621.08062517	0.12400854
2622.04496683	0.12390891
2623.00930849	0.12380342
2623.97365014	0.12369224
2624.93799180	0.12357533
2625.90233346	0.12345254
2626.86667512	0.12332357
2627.83101677	0.12318817
2628.79535843	0.12304614
2629.75970009	0.12289760
2630.72404175	0.12274299
2631.68838340	0.12258311
2632.65272506	0.12241898
2633.61706672	0.12225191
2634.58140838	0.12208305
2635.54575003	0.12191355
2636.51009169	0.12174442
2637.47443335	0.12157646
2638.43877501	0.12141043
2639.40311666	0.12124696
2640.36745832	0.12108678
2641.33179998	0.12093066
2642.29614164	0.12077929
2643.26048329	0.12063341
2644.22482495	0.12049352
2645.18916661	0.12035976
2646.15350827	0.12023200
2647.11784992	0.12010960
2648.08219158	0.11999173
2649.04653324	0.11987721
2650.01087490	0.11976483
2650.97521655	0.11965352
2651.93955821	0.11954240
2652.90389987	0.11943093
2653.86824153	0.11931901
2654.83258318	0.11920682
2655.79692484	0.11909481
2656.76126650	0.11898366
2657.72560816	0.11887398
2658.68994982	0.11876638
2659.65429147	0.11866124
2660.61863313	0.11855873
2661.58297479	0.11845872
2662.54731645	0.11836087
2663.51165810	0.11826462
2664.47599976	0.11816937
2665.44034142	0.11807451
2666.40468308	0.11797957
2667.36902473	0.11788434
2668.33336639	0.11778889
2669.29770805	0.11769368
2670.26204971	0.11759938
2671.22639136	0.11750699
2672.19073302	0.11741756
2673.15507468	0.11733212
2674.11941634	0.11725160
2675.08375799	0.11717664
2676.04809965	0.11710761
2677.01244131	0.11704455
2677.97678297	0.11698720
2678.94112462	0.11693512
2679.90546628	0.11688771
2680.86980794	0.11684430
2681.83414960	0.11680421
2682.79849125	0.11676681
2683.76283291	0.11673147
2684.72717457	0.11669762
2685.69151623	0.11666463
2686.65585788	0.11663184
2687.62019954	0.11659853
2688.58454120	0.11656390
2689.54888286	0.11652705
2690.51322451	0.11648710
2691.47756617	0.11644311
2692.44190783	0.11639427
2693.40624949	0.11633980
2694.37059114	0.11627916
2695.33493280	0.11621198
2696.29927446	0.11613810
2697.26361612	0.11605750
2698.22795777	0.11597036
2699.19229943	0.11587693
2700.15664109	0.11577754
2701.12098275	0.11567251
2702.08532440	0.11556217
2703.04966606	0.11544687
2704.01400772	0.11532696
2704.97834938	0.11520292
2705.94269103	0.11507535
2706.90703269	0.11494495
2707.87137435	0.11481260
2708.83571601	0.11467929
2709.80005766	0.11454605
2710.76439932	0.11441388
2711.72874098	0.11428371
2712.69308264	0.11415628
2713.65742429	0.11403210
2714.62176595	0.11391159
2715.58610761	0.11379483
2716.55044927	0.11368190
2717.51479092	0.11357268
2718.47913258	0.11346704
2719.44347424	0.11336482
2720.40781590	0.11326578
2721.37215755	0.11316964
2722.33649921	0.11307605
2723.30084087	0.11298452
2724.26518253	0.11289453
2725.22952418	0.11280543
2726.19386584	0.11271659
2727.15820750	0.11262740
2728.12254916	0.11253742
2729.08689081	0.11244637
2730.05123247	0.11235421
2731.01557413	0.11226118
2731.97991579	0.11216765
2732.94425745	0.11207412
2733.90859910	0.11198107
2734.87294076	0.11188869
2735.83728242	0.11179698
2736.80162408	0.11170544
2737.76596573	0.11161314
2738.73030739	0.11151883
2739.69464905	0.11142096
2740.65899071	0.11131793
2741.62333236	0.11120830
2742.58767402	0.11109096
2743.55201568	0.11096531
2744.51635734	0.11083138
2745.48069899	0.11068977
2746.44504065	0.11054164
2747.40938231	0.11038855
2748.37372397	0.11023228
2749.33806562	0.11007468
2750.30240728	0.10991740
2751.26674894	0.10976186
2752.23109060	0.10960902
2753.19543225	0.10945947
2754.15977391	0.10931337
2755.12411557	0.10917057
2756.08845723	0.10903072
2757.05279888	0.10889338
2758.01714054	0.10875815
2758.98148220	0.10862468
2759.94582386	0.10849280
2760.91016551	0.10836244
2761.87450717	0.10823359
2762.83884883	0.10810618
2763.80319049	0.10798007
2764.76753214	0.10785500
2765.73187380	0.10773046
2766.69621546	0.10760592
2767.66055712	0.10748073
2768.62489877	0.10735431
2769.58924043	0.10722622
2770.55358209	0.10709609
2771.51792375	0.10696372
2772.48226540	0.10682891
2773.44660706	0.10669145
2774.41094872	0.10655093
2775.37529038	0.10640678
2776.33963203	0.10625827
2777.30397369	0.10610457
2778.26831535	0.10594489
2779.23265701	0.10577874
2780.19699866	0.10560605
2781.16134032	0.10542729
2782.12568198	0.10524349
2783.09002364	0.10505618
2784.05436529	0.10486716
2785.01870695	0.10467829
2785.98304861	0.10449120
2786.94739027	0.10430719
2787.91173192	0.10412695
2788.87607358	0.10395071
2789.84041524	0.10377830
2790.80475690	0.10360935
2791.76909855	0.10344355
2792.73344021	0.10328078
2793.69778187	0.10312136
2794.66212353	0.10296590
2795.62646518	0.10281540
2796.59080684	0.10267092
2797.55514850	0.10253344
2798.51949016	0.10240365
2799.48383181	0.10228182
2800.44817347	0.10216773
2801.41251513	0.10206070
2802.37685679	0.10195978
2803.34119844	0.10186388
2804.30554010	0.10177183
2805.26988176	0.10168269
2806.23422342	0.10159551
2807.19856507	0.10150962
2808.16290673	0.10142429
2809.12724839	0.10133891
2810.09159005	0.10125278
2811.05593171	0.10116517
2812.02027336	0.10107528
2812.98461502	0.10098238
2813.94895668	0.10088568
2814.91329834	0.10078447
2815.87763999	0.10067806
2816.84198165	0.10056566
2817.80632331	0.10044645
2818.77066497	0.10031946
2819.73500662	0.10018376
2820.69934828	0.10003830
2821.66368994	0.09988229
2822.62803160	0.09971522
2823.59237325	0.09953701
2824.55671491	0.09934814
2825.52105657	0.09914953
2826.48539823	0.09894255
2827.44973988	0.09872870
2828.41408154	0.09850952
2829.37842320	0.09828611
2830.34276486	0.09805900
2831.30710651	0.09782782
2832.27144817	0.09759118
2833.23578983	0.09734663
2834.20013149	0.09709071
2835.16447314	0.09681916
2836.12881480	0.09652743
2837.09315646	0.09621106
2838.05749812	0.09586653
2839.02183977	0.09549180
2839.98618143	0.09508701
2840.95052309	0.09465501
2841.91486475	0.09420155
2842.87920640	0.09373510
2843.84354806	0.09326649
2844.80788972	0.09280802
2845.77223138	0.09237245
2846.73657303	0.09197192
2847.70091469	0.09161675
2848.66525635	0.09131470
2849.62959801	0.09107035
2850.59393966	0.09088486
2851.55828132	0.09075616
2852.52262298	0.09067938
2853.48696464	0.09064755
2854.45130629	0.09065229
2855.41564795	0.09068461
2856.37998961	0.09073549
2857.34433127	0.09079644
2858.30867292	0.09085988
2859.27301458	0.09091929
2860.23735624	0.09096941
2861.20169790	0.09100619
2862.16603955	0.09102683
2863.13038121	0.09102967
2864.09472287	0.09101425
2865.05906453	0.09098101
2866.02340618	0.09093132
2866.98774784	0.09086725
2867.95208950	0.09079144
2868.91643116	0.09070677
2869.88077281	0.09061623
2870.84511447	0.09052257
2871.80945613	0.09042821
2872.77379779	0.09033501
2873.73813944	0.09024410
2874.70248110	0.09015603
2875.66682276	0.09007057
2876.63116442	0.08998697
2877.59550607	0.08990394
2878.55984773	0.08981991
2879.52418939	0.08973306
2880.48853105	0.08964150
2881.45287270	0.08954331
2882.41721436	0.08943672
2883.38155602	0.08932008
2884.34589768	0.08919197
2885.31023934	0.08905122
2886.27458099	0.08889687
2887.23892265	0.08872822
2888.20326431	0.08854482
2889.16760597	0.08834638
2890.13194762	0.08813289
2891.09628928	0.08790447
2892.06063094	0.08766152
2893.02497260	0.08740467
2893.98931425	0.08713481
2894.95365591	0.08685315
2895.91799757	0.08656119
2896.88233923	0.08626071
2897.84668088	0.08595356
2898.81102254	0.08564166
2899.77536420	0.08532675
2900.73970586	0.08501016
2901.70404751	0.08469272
2902.66838917	0.08437462
2903.63273083	0.08405545
2904.59707249	0.08373417
2905.56141414	0.08340944
2906.52575580	0.08307986
2907.49009746	0.08274435
2908.45443912	0.08240247
2909.41878077	0.08205481
2910.38312243	0.08170314
2911.34746409	0.08135059
2912.31180575	0.08100142
2913.27614740	0.08066086
2914.24048906	0.08033475
2915.20483072	0.08002898
2916.16917238	0.07974913
2917.13351403	0.07950000
2918.09785569	0.07928532
2919.06219735	0.07910760
2920.02653901	0.07896803
2920.99088066	0.07886665
2921.95522232	0.07880243
2922.91956398	0.07877346
2923.88390564	0.07877719
2924.84824729	0.07881050
2925.81258895	0.07886989
2926.77693061	0.07895157
2927.74127227	0.07905155
2928.70561392	0.07916579
2929.66995558	0.07929015
2930.63429724	0.07942069
2931.59863890	0.07955359
2932.56298055	0.07968524
2933.52732221	0.07981226
2934.49166387	0.07993145
2935.45600553	0.08003978
2936.42034718	0.08013428
2937.38468884	0.08021204
2938.34903050	0.08027013
2939.31337216	0.08030569
2940.27771381	0.08031590
2941.24205547	0.08029807
2942.20639713	0.08024968
2943.17073879	0.08016853
2944.13508044	0.08005272
2945.09942210	0.07990085
2946.06376376	0.07971214
2947.02810542	0.07948646
2947.99244707	0.07922460
2948.95678873	0.07892832
2949.92113039	0.07860056
2950.88547205	0.07824539
2951.84981370	0.07786824
2952.81415536	0.07747579
2953.77849702	0.07707592
2954.74283868	0.07667762
2955.70718033	0.07629080
2956.67152199	0.07592610
2957.63586365	0.07559443
2958.60020531	0.07530653
2959.56454697	0.07507253
2960.52888862	0.07490120
2961.49323028	0.07479949
2962.45757194	0.07477190
2963.42191360	0.07482012
2964.38625525	0.07494283
2965.35059691	0.07513572
2966.31493857	0.07539183
2967.27928023	0.07570198
2968.24362188	0.07605545
2969.20796354	0.07644074
2970.17230520	0.07684615
2971.13664686	0.07726055
2972.10098851	0.07767384
2973.06533017	0.07807721
2974.02967183	0.07846348
2974.99401349	0.07882711
2975.95835514	0.07916422
2976.92269680	0.07947251
2977.88703846	0.07975109
2978.85138012	0.08000031
2979.81572177	0.08022153
2980.78006343	0.08041684
2981.74440509	0.08058867
2982.70874675	0.08073974
2983.67308840	0.08087254
2984.63743006	0.08098934
2985.60177172	0.08109192
2986.56611338	0.08118157
2987.53045503	0.08125918
2988.49479669	0.08132523
2989.45913835	0.08137999
2990.42348001	0.08142366
2991.38782166	0.08145647
2992.35216332	0.08147880
2993.31650498	0.08149128
2994.28084664	0.08149479
2995.24518829	0.08149037
2996.20952995	0.08147927
2997.17387161	0.08146276
2998.13821327	0.08144218
2999.10255492	0.08141866
3000.06689658	0.08139312
3001.03123824	0.08136620
3001.99557990	0.08133812
3002.95992155	0.08130880
3003.92426321	0.08127774
3004.88860487	0.08124411
3005.85294653	0.08120696
3006.81728818	0.08116518
3007.78162984	0.08111778
3008.74597150	0.08106390
3009.71031316	0.08100301
3010.67465481	0.08093484
3011.63899647	0.08085948
3012.60333813	0.08077721
3013.56767979	0.08068852
3014.53202144	0.08059394
3015.49636310	0.08049402
3016.46070476	0.08038926
3017.42504642	0.08028007
3018.38938807	0.08016683
3019.35372973	0.08004994
3020.31807139	0.07992978
3021.28241305	0.07980680
3022.24675470	0.07968141
3023.21109636	0.07955403
3024.17543802	0.07942502
3025.13977968	0.07929467
3026.10412133	0.07916325
3027.06846299	0.07903105
3028.03280465	0.07889839
3028.99714631	0.07876576
3029.96148796	0.07863382
3030.92582962	0.07850325
3031.89017128	0.07837477
3032.85451294	0.07824899
3033.81885459	0.07812616
3034.78319625	0.07800621
3035.74753791	0.07788859
3036.71187957	0.07777238
3037.67622123	0.07765648
3038.64056288	0.07753967
3039.60490454	0.07742094
3040.56924620	0.07729952
3041.53358786	0.07717505
3042.49792951	0.07704757
3043.46227117	0.07691740
3044.42661283	0.07678512
3045.39095449	0.07665132
3046.35529614	0.07651660
3047.31963780	0.07638134
3048.28397946	0.07624582
3049.24832112	0.07611006
3050.21266277	0.07597391
3051.17700443	0.07583702
3052.14134609	0.07569891
3053.10568775	0.07555903
3054.07002940	0.07541682
3055.03437106	0.07527174
3055.99871272	0.07512344
3056.96305438	0.07497171
3057.92739603	0.07481658
3058.89173769	0.07465822
3059.85607935	0.07449700
3060.82042101	0.07433327
3061.78476266	0.07416739
3062.74910432	0.07399969
3063.71344598	0.07383046
3064.67778764	0.07366000
3065.64212929	0.07348883
3066.60647095	0.07331768
3067.57081261	0.07314757
3068.53515427	0.07297981
3069.49949592	0.07281586
3070.46383758	0.07265709
3071.42817924	0.07250462
3072.39252090	0.07235903
3073.35686255	0.07222036
3074.32120421	0.07208792
3075.28554587	0.07196064
3076.24988753	0.07183702
3077.21422918	0.07171559
3078.17857084	0.07159494
3079.14291250	0.07147399
3080.10725416	0.07135207
3081.07159581	0.07122885
3082.03593747	0.07110427
3083.00027913	0.07097842
3083.96462079	0.07085144
3084.92896244	0.07072341
3085.89330410	0.07059435
3086.85764576	0.07046415
3087.82198742	0.07033263
3088.78632907	0.07019957
3089.75067073	0.07006466
3090.71501239	0.06992759
3091.67935405	0.06978799
3092.64369570	0.06964551
3093.60803736	0.06949976
3094.57237902	0.06935047
3095.53672068	0.06919752
3096.50106233	0.06904095
3097.46540399	0.06888108
3098.42974565	0.06871846
3099.39408731	0.06855389
3100.35842896	0.06838827
3101.32277062	0.06822254
3102.28711228	0.06805754
3103.25145394	0.06789395
3104.21579559	0.06773221
3105.18013725	0.06757246
3106.14447891	0.06741464
3107.10882057	0.06725859
3108.07316222	0.06710406
3109.03750388	0.06695098
3110.00184554	0.06679944
3110.96618720	0.06664986
3111.93052886	0.06650288
3112.89487051	0.06635936
3113.85921217	0.06622019
3114.82355383	0.06608620
3115.78789549	0.06595792
3116.75223714	0.06583545
3117.71657880	0.06571843
3118.68092046	0.06560594
3119.64526212	0.06549670
3120.60960377	0.06538910
3121.57394543	0.06528154
3122.53828709	0.06517250
3123.50262875	0.06506082
3124.46697040	0.06494577
3125.43131206	0.06482713
3126.39565372	0.06470509
3127.35999538	0.06458025
3128.32433703	0.06445338
3129.28867869	0.06432529
3130.25302035	0.06419660
3131.21736201	0.06406777
3132.18170366	0.06393882
3133.14604532	0.06380951
3134.11038698	0.06367934
3135.07472864	0.06354770
3136.03907029	0.06341401
3137.00341195	0.06327790
3137.96775361	0.06313938
3138.93209527	0.06299879
3139.89643692	0.06285685
3140.86077858	0.06271453
3141.82512024	0.06257294
3142.78946190	0.06243305
3143.75380355	0.06229568
3144.71814521	0.06216127
3145.68248687	0.06203000
3146.64682853	0.06190177
3147.61117018	0.06177637
3148.57551184	0.06165358
3149.53985350	0.06153326
3150.50419516	0.06141542
3151.46853681	0.06130008
3152.43287847	0.06118727
3153.39722013	0.06107680
3154.36156179	0.06096821
3155.32590344	0.06086066
3156.29024510	0.06075308
3157.25458676	0.06064423
3158.21892842	0.06053298
3159.18327007	0.06041842
3160.14761173	0.06030011
3161.11195339	0.06017815
3162.07629505	0.06005312
3163.04063670	0.05992595
3164.00497836	0.05979773
3164.96932002	0.05966946
3165.93366168	0.05954196
3166.89800333	0.05941565
3167.86234499	0.05929060
3168.82668665	0.05916665
3169.79102831	0.05904344
3170.75536996	0.05892061
3171.71971162	0.05879784
3172.68405328	0.05867502
3173.64839494	0.05855213
3174.61273659	0.05842917
3175.57707825	0.05830623
3176.54141991	0.05818323
3177.50576157	0.05806004
3178.47010322	0.05793644
3179.43444488	0.05781218
3180.39878654	0.05768707
3181.36312820	0.05756105
3182.32746985	0.05743428
3183.29181151	0.05730705
3184.25615317	0.05717985
3185.22049483	0.05705321
3186.18483648	0.05692764
3187.14917814	0.05680355
3188.11351980	0.05668119
3189.07786146	0.05656061
3190.04220312	0.05644175
3191.00654477	0.05632441
3191.97088643	0.05620840
3192.93522809	0.05609354
3193.89956975	0.05597968
3194.86391140	0.05586678
3195.82825306	0.05575486
3196.79259472	0.05564404
3197.75693638	0.05553445
3198.72127803	0.05542628
3199.68561969	0.05531972
3200.64996135	0.05521498
3201.61430301	0.05511221
3202.57864466	0.05501147
3203.54298632	0.05491266
3204.50732798	0.05481555
3205.47166964	0.05471961
3206.43601129	0.05462416
3207.40035295	0.05452834
3208.36469461	0.05443127
3209.32903627	0.05433208
3210.29337792	0.05423018
3211.25771958	0.05412516
3212.22206124	0.05401703
3213.18640290	0.05390607
3214.15074455	0.05379286
3215.11508621	0.05367809
3216.07942787	0.05356252
3217.04376953	0.05344684
3218.00811118	0.05333164
3218.97245284	0.05321731
3219.93679450	0.05310415
3220.90113616	0.05299234
