447.45452909	0.02789617
448.41887075	0.02748771
449.38321241	0.02709910
450.34755407	0.02671995
451.31189572	0.02634606
452.27623738	0.02597847
453.24057904	0.02562197
454.20492070	0.02528343
455.16926235	0.02497042
456.13360401	0.02468995
457.09794567	0.02444776
458.06228733	0.02424789
459.02662899	0.02409260
459.99097064	0.02398263
460.95531230	0.02391760
461.91965396	0.02389663
462.88399562	0.02391875
463.84833727	0.02398301
464.81267893	0.02408914
465.77702059	0.02423719
466.74136225	0.02442804
467.70570390	0.02466443
468.67004556	0.02495321
469.63438722	0.02530871
470.59872888	0.02575668
471.56307053	0.02633727
472.52741219	0.02710854
473.49175385	0.02814304
474.45609551	0.02952223
475.42043716	0.03132576
476.38477882	0.03361747
477.34912048	0.03643004
478.31346214	0.03975189
479.27780379	0.04351958
480.24214545	0.04761638
481.20648711	0.05188296
482.17082877	0.05613361
483.13517042	0.06017859
484.09951208	0.06384782
485.06385374	0.06701159
486.02819540	0.06959447
486.99253705	0.07157934
487.95687871	0.07300474
488.92122037	0.07395025
489.88556203	0.07451998
490.84990368	0.07482450
491.81424534	0.07496524
492.77858700	0.07502410
493.74292866	0.07505867
494.70727031	0.07510309
495.67161197	0.07517257
496.63595363	0.07526986
497.60029529	0.07539169
498.56463694	0.07553393
499.52897860	0.07569486
500.49332026	0.07587683
501.45766192	0.07608699
502.42200357	0.07633710
503.38634523	0.07664360
504.35068689	0.07702722
505.31502855	0.07751247
506.27937020	0.07812627
507.24371186	0.07889567
508.20805352	0.07984485
509.17239518	0.08099149
510.13673683	0.08234322
511.10107849	0.08389509
512.06542015	0.08562832
513.02976181	0.08751084
513.99410346	0.08949949
514.95844512	0.09154369
515.92278678	0.09358981
516.88712844	0.09558575
517.85147009	0.09748505
518.81581175	0.09925007
519.78015341	0.10085397
520.74449507	0.10228141
521.70883672	0.10352793
522.67317838	0.10459848
523.63752004	0.10550500
524.60186170	0.10626391
525.56620335	0.10689324
526.53054501	0.10741061
527.49488667	0.10783131
528.45922833	0.10816745
529.42356998	0.10842796
530.38791164	0.10861872
531.35225330	0.10874364
532.31659496	0.10880540
533.28093662	0.10880621
534.24527827	0.10874833
535.20961993	0.10863422
536.17396159	0.10846652
537.13830325	0.10824800
538.10264490	0.10798143
539.06698656	0.10766962
540.03132822	0.10731553
540.99566988	0.10692220
541.96001153	0.10649285
542.92435319	0.10603054
543.88869485	0.10553791
544.85303651	0.10501681
545.81737816	0.10446815
546.78171982	0.10389170
547.74606148	0.10328649
548.71040314	0.10265103
549.67474479	0.10198389
550.63908645	0.10128392
551.60342811	0.10055032
552.56776977	0.09978247
553.53211142	0.09897929
554.49645308	0.09813887
555.46079474	0.09725799
556.42513640	0.09633220
557.38947805	0.09535635
558.35381971	0.09432539
559.31816137	0.09323579
560.28250303	0.09208666
561.24684468	0.09088084
562.21118634	0.08962552
563.17552800	0.08833216
564.13986966	0.08701576
565.10421131	0.08569371
566.06855297	0.08438411
567.03289463	0.08310382
567.99723629	0.08186638
568.96157794	0.08068015
569.92591960	0.07954649
570.89026126	0.07845854
571.85460292	0.07740056
572.81894457	0.07634851
573.78328623	0.07527132
574.74762789	0.07413374
575.71196955	0.07290012
576.67631120	0.07153890
577.64065286	0.07002736
578.60499452	0.06835566
579.56933618	0.06652951
580.53367783	0.06457096
581.49801949	0.06251684
582.46236115	0.06041478
583.42670281	0.05831767
584.39104446	0.05627678
585.35538612	0.05433507
586.31972778	0.05252137
587.28406944	0.05084629
588.24841109	0.04930078
589.21275275	0.04785709
590.17709441	0.04647217
591.14143607	0.04509298
592.10577772	0.04366297
593.07011938	0.04212900
594.03446104	0.04044796
594.99880270	0.03859239
595.96314435	0.03655478
596.92748601	0.03434993
597.89182767	0.03201531
598.85616933	0.02960915
599.82051098	0.02720621
600.78485264	0.02489155
601.74919430	0.02275258
602.71353596	0.02087046
603.67787761	0.01931153
604.64221927	0.01812031
605.60656093	0.01731482
606.57090259	0.01688538
607.53524424	0.01679687
608.49958590	0.01699423
609.46392756	0.01741038
610.42826922	0.01797510
611.39261088	0.01862372
612.35695253	0.01930420
613.32129419	0.01998233
614.28563585	0.02064472
615.24997751	0.02130017
616.21431916	0.02198000
617.17866082	0.02273769
618.14300248	0.02364788
619.10734414	0.02480386
620.07168579	0.02631284
621.03602745	0.02828752
622.00036911	0.03083342
622.96471077	0.03403247
623.92905242	0.03792447
624.89339408	0.04248966
625.85773574	0.04763599
626.82207740	0.05319490
627.78641905	0.05892891
628.75076071	0.06455091
629.71510237	0.06975381
630.67944403	0.07424670
631.64378568	0.07779127
632.60812734	0.08023246
633.57246900	0.08151711
634.53681066	0.08169947
635.50115231	0.08092846
636.46549397	0.07942340
637.42983563	0.07744088
638.39417729	0.07523949
639.35851894	0.07304826
640.32286060	0.07104398
641.28720226	0.06933992
642.25154392	0.06798579
643.21588557	0.06697743
644.18022723	0.06627223
645.14456889	0.06580654
646.10891055	0.06551120
647.07325220	0.06532317
648.03759386	0.06519216
649.00193552	0.06508246
649.96627718	0.06497180
650.93061883	0.06484789
651.89496049	0.06470495
652.85930215	0.06454095
653.82364381	0.06435566
654.78798546	0.06414989
655.75232712	0.06392515
656.71666878	0.06368362
657.68101044	0.06342803
658.64535209	0.06316128
659.60969375	0.06288607
660.57403541	0.06260467
661.53837707	0.06231863
662.50271872	0.06202905
663.46706038	0.06173678
664.43140204	0.06144283
665.39574370	0.06114875
666.36008535	0.06085668
667.32442701	0.06056940
668.28876867	0.06029008
669.25311033	0.06002200
670.21745198	0.05976821
671.18179364	0.05953113
672.14613530	0.05931238
673.11047696	0.05911254
674.07481861	0.05893108
675.03916027	0.05876653
676.00350193	0.05861668
676.96784359	0.05847908
677.93218524	0.05835150
678.89652690	0.05823252
679.86086856	0.05812185
680.82521022	0.05802051
681.78955187	0.05793070
682.75389353	0.05785540
683.71823519	0.05779783
684.68257685	0.05776086
685.64691851	0.05774666
686.61126016	0.05775642
687.57560182	0.05779032
688.53994348	0.05784787
689.50428514	0.05792801
690.46862679	0.05802912
691.43296845	0.05814905
692.39731011	0.05828483
693.36165177	0.05843242
694.32599342	0.05858640
695.29033508	0.05873998
696.25467674	0.05888534
697.21901840	0.05901399
698.18336005	0.05911747
699.14770171	0.05918799
700.11204337	0.05921888
701.07638503	0.05920481
702.04072668	0.05914170
703.00506834	0.05902640
703.96941000	0.05885633
704.93375166	0.05862919
705.89809331	0.05834281
706.86243497	0.05799544
707.82677663	0.05758604
708.79111829	0.05711488
709.75545994	0.05658408
710.71980160	0.05599795
711.68414326	0.05536315
712.64848492	0.05468845
713.61282657	0.05398419
714.57716823	0.05326151
715.54150989	0.05253140
716.50585155	0.05180375
717.47019320	0.05108663
718.43453486	0.05038583
719.39887652	0.04970469
720.36321818	0.04904451
721.32755983	0.04840504
722.29190149	0.04778530
723.25624315	0.04718440
724.22058481	0.04660210
725.18492646	0.04603906
726.14926812	0.04549681
727.11360978	0.04497738
728.07795144	0.04448283
729.04229309	0.04401477
730.00663475	0.04357423
730.97097641	0.04316179
731.93531807	0.04277807
732.89965972	0.04242441
733.86400138	0.04210339
734.82834304	0.04181928
735.79268470	0.04157772
736.75702635	0.04138517
737.72136801	0.04124780
738.68570967	0.04117016
739.65005133	0.04115404
740.61439298	0.04119760
741.57873464	0.04129514
742.54307630	0.04143748
743.50741796	0.04161293
744.47175961	0.04180860
745.43610127	0.04201196
746.40044293	0.04221222
747.36478459	0.04240138
748.32912624	0.04257493
749.29346790	0.04273190
750.25780956	0.04287454
751.22215122	0.04300751
752.18649287	0.04313671
753.15083453	0.04326814
754.11517619	0.04340662
755.07951785	0.04355481
756.04385950	0.04371253
757.00820116	0.04387667
757.97254282	0.04404141
758.93688448	0.04419905
759.90122613	0.04434100
760.86556779	0.04445893
761.82990945	0.04454578
762.79425111	0.04459643
763.75859277	0.04460807
764.72293442	0.04458011
765.68727608	0.04451388
766.65161774	0.04441214
767.61595940	0.04427859
768.58030105	0.04411761
769.54464271	0.04393403
770.50898437	0.04373313
771.47332603	0.04352061
772.43766768	0.04330258
773.40200934	0.04308535
774.36635100	0.04287509
775.33069266	0.04267737
776.29503431	0.04249673
777.25937597	0.04233623
778.22371763	0.04219729
779.18805929	0.04207969
780.15240094	0.04198185
781.11674260	0.04190129
782.08108426	0.04183526
783.04542592	0.04178137
784.00976757	0.04173819
784.97410923	0.04170562
785.93845089	0.04168513
786.90279255	0.04167978
787.86713420	0.04169380
788.83147586	0.04173220
789.79581752	0.04179993
790.76015918	0.04190112
791.72450083	0.04203826
792.68884249	0.04221156
793.65318415	0.04241854
794.61752581	0.04265390
795.58186746	0.04290984
796.54620912	0.04317673
797.51055078	0.04344393
798.47489244	0.04370088
799.43923409	0.04393803
800.40357575	0.04414781
801.36791741	0.04432512
802.33225907	0.04446766
803.29660072	0.04457574
804.26094238	0.04465197
805.22528404	0.04470048
806.18962570	0.04472634
807.15396735	0.04473475
808.11830901	0.04473057
809.08265067	0.04471808
810.04699233	0.04470097
811.01133398	0.04468265
811.97567564	0.04466673
812.94001730	0.04465752
813.90435896	0.04466042
814.86870061	0.04468211
815.83304227	0.04473047
816.79738393	0.04481425
817.76172559	0.04494240
818.72606724	0.04512336
819.69040890	0.04536436
820.65475056	0.04567073
821.61909222	0.04604538
822.58343387	0.04648846
823.54777553	0.04699723
824.51211719	0.04756607
825.47645885	0.04818667
826.44080050	0.04884832
827.40514216	0.04953856
828.36948382	0.05024374
829.33382548	0.05094989
830.29816713	0.05164356
831.26250879	0.05231269
832.22685045	0.05294728
833.19119211	0.05353984
834.15553376	0.05408557
835.11987542	0.05458224
836.08421708	0.05502993
837.04855874	0.05543063
838.01290040	0.05578787
838.97724205	0.05610649
839.94158371	0.05639243
840.90592537	0.05665268
841.87026703	0.05689504
842.83460868	0.05712791
843.79895034	0.05735976
844.76329200	0.05759839
845.72763366	0.05785020
846.69197531	0.05811935
847.65631697	0.05840714
848.62065863	0.05871165
849.58500029	0.05902790
850.54934194	0.05934833
851.51368360	0.05966374
852.47802526	0.05996429
853.44236692	0.06024104
854.40670857	0.06048692
855.37105023	0.06069792
856.33539189	0.06087373
857.29973355	0.06101806
858.26407520	0.06113843
859.22841686	0.06124551
860.19275852	0.06135205
861.15710018	0.06147154
862.12144183	0.06161671
863.08578349	0.06179826
864.05012515	0.06202380
865.01446681	0.06229735
865.97880846	0.06261953
866.94315012	0.06298803
867.90749178	0.06339876
868.87183344	0.06384712
869.83617509	0.06432916
870.80051675	0.06484261
871.76485841	0.06538747
872.72920007	0.06596605
873.69354172	0.06658275
874.65788338	0.06724346
875.62222504	0.06795469
876.58656670	0.06872287
877.55090835	0.06955358
878.51525001	0.07045089
879.47959167	0.07141690
880.44393333	0.07245138
881.40827498	0.07355149
882.37261664	0.07471173
883.33695830	0.07592396
884.30129996	0.07717776
885.26564161	0.07846085
886.22998327	0.07976000
887.19432493	0.08106187
888.15866659	0.08235414
889.12300824	0.08362658
890.08734990	0.08487183
891.05169156	0.08608600
892.01603322	0.08726884
892.98037487	0.08842339
893.94471653	0.08955528
894.90905819	0.09067178
895.87339985	0.09178056
896.83774150	0.09288870
897.80208316	0.09400178
898.76642482	0.09512348
899.73076648	0.09625573
900.69510813	0.09739916
901.65944979	0.09855414
902.62379145	0.09972183
903.58813311	0.10090516
904.55247476	0.10210954
905.51681642	0.10334308
906.48115808	0.10461611
907.44549974	0.10594028
908.40984139	0.10732722
909.37418305	0.10878706
910.33852471	0.11032712
911.30286637	0.11195080
912.26720803	0.11365702
913.23154968	0.11544029
914.19589134	0.11729112
915.16023300	0.11919692
916.12457466	0.12114316
917.08891631	0.12311447
918.05325797	0.12509578
919.01759963	0.12707329
919.98194129	0.12903506
920.94628294	0.13097140
921.91062460	0.13287517
922.87496626	0.13474143
923.83930792	0.13656723
924.80364957	0.13835126
925.76799123	0.14009331
926.73233289	0.14179382
927.69667455	0.14345363
928.66101620	0.14507358
929.62535786	0.14665462
930.58969952	0.14819747
931.55404118	0.14970279
932.51838283	0.15117101
933.48272449	0.15260226
934.44706615	0.15399614
935.41140781	0.15535161
936.37574946	0.15666693
937.34009112	0.15793952
938.30443278	0.15916622
939.26877444	0.16034347
940.23311609	0.16146803
941.19745775	0.16253716
942.16179941	0.16354918
943.12614107	0.16450393
944.09048272	0.16540277
945.05482438	0.16624863
946.01916604	0.16704586
946.98350770	0.16779982
947.94784935	0.16851664
948.91219101	0.16920266
949.87653267	0.16986425
950.84087433	0.17050742
951.80521598	0.17113760
952.76955764	0.17175971
953.73389930	0.17237796
954.69824096	0.17299604
955.66258261	0.17361723
956.62692427	0.17424449
957.59126593	0.17488050
958.55560759	0.17552792
959.51994924	0.17618901
960.48429090	0.17686565
961.44863256	0.17755909
962.41297422	0.17826955
963.37731587	0.17899622
964.34165753	0.17973705
965.30599919	0.18048900
966.27034085	0.18124826
967.23468250	0.18201089
968.19902416	0.18277320
969.16336582	0.18353236
970.12770748	0.18428665
971.09204913	0.18503578
972.05639079	0.18578058
973.02073245	0.18652269
973.98507411	0.18726417
974.94941576	0.18800682
975.91375742	0.18875156
976.87809908	0.18949829
977.84244074	0.19024548
978.80678239	0.19099036
979.77112405	0.19172901
980.73546571	0.19245675
981.69980737	0.19316861
982.66414902	0.19385949
983.62849068	0.19452459
984.59283234	0.19515952
985.55717400	0.19576013
986.52151565	0.19632262
987.48585731	0.19684322
988.45019897	0.19731799
989.41454063	0.19774273
990.37888229	0.19811301
991.34322394	0.19842401
992.30756560	0.19867086
993.27190726	0.19884863
994.23624892	0.19895265
995.20059057	0.19897854
996.16493223	0.19892249
997.12927389	0.19878110
998.09361555	0.19855160
999.05795720	0.19823156
1000.02229886	0.19781920
1000.98664052	0.19731319
1001.95098218	0.19671312
1002.91532383	0.19601963
1003.87966549	0.19523494
1004.84400715	0.19436316
1005.80834881	0.19341086
1006.77269046	0.19238707
1007.73703212	0.19130337
1008.70137378	0.19017342
1009.66571544	0.18901208
1010.63005709	0.18783453
1011.59439875	0.18665484
1012.55874041	0.18548480
1013.52308207	0.18433297
1014.48742372	0.18320403
1015.45176538	0.18209887
1016.41610704	0.18101516
1017.38044870	0.17994851
1018.34479035	0.17889374
1019.30913201	0.17784640
1020.27347367	0.17680380
1021.23781533	0.17576557
1022.20215698	0.17473377
1023.16649864	0.17371225
1024.13084030	0.17270556
1025.09518196	0.17171794
1026.05952361	0.17075215
1027.02386527	0.16980872
1027.98820693	0.16888572
1028.95254859	0.16797902
1029.91689024	0.16708279
1030.88123190	0.16619028
1031.84557356	0.16529474
1032.80991522	0.16438976
1033.77425687	0.16347009
1034.73859853	0.16253129
1035.70294019	0.16157013
1036.66728185	0.16058418
1037.63162350	0.15957187
1038.59596516	0.15853250
1039.56030682	0.15746629
1040.52464848	0.15637481
1041.48899013	0.15526101
1042.45333179	0.15412959
1043.41767345	0.15298688
1044.38201511	0.15184063
1045.34635676	0.15069951
1046.31069842	0.14957267
1047.27504008	0.14846885
1048.23938174	0.14739570
1049.20372339	0.14635924
1050.16806505	0.14536335
1051.13240671	0.14440972
1052.09674837	0.14349782
1053.06109002	0.14262536
1054.02543168	0.14178875
1054.98977334	0.14098367
1055.95411500	0.14020574
1056.91845665	0.13945094
1057.88279831	0.13871580
1058.84713997	0.13799760
1059.81148163	0.13729408
1060.77582328	0.13660312
1061.74016494	0.13592234
1062.70450660	0.13524856
1063.66884826	0.13457766
1064.63318992	0.13390423
1065.59753157	0.13322181
1066.56187323	0.13252300
1067.52621489	0.13180009
1068.49055655	0.13104558
1069.45489820	0.13025278
1070.41923986	0.12941641
1071.38358152	0.12853289
1072.34792318	0.12760051
1073.31226483	0.12661913
1074.27660649	0.12558991
1075.24094815	0.12451446
1076.20528981	0.12339416
1077.16963146	0.12222947
1078.13397312	0.12101930
1079.09831478	0.11976092
1080.06265644	0.11845008
1081.02699809	0.11708149
1081.99133975	0.11564983
1082.95568141	0.11415072
1083.92002307	0.11258177
1084.88436472	0.11094376
1085.84870638	0.10924113
1086.81304804	0.10748257
1087.77738970	0.10568097
1088.74173135	0.10385296
1089.70607301	0.10201823
1090.67041467	0.10019847
1091.63475633	0.09841612
1092.59909798	0.09669305
1093.56343964	0.09504937
1094.52778130	0.09350228
1095.49212296	0.09206542
1096.45646461	0.09074853
1097.42080627	0.08955760
1098.38514793	0.08849549
1099.34948959	0.08756272
1100.31383124	0.08675875
1101.27817290	0.08608298
1102.24251456	0.08553568
1103.20685622	0.08511866
1104.17119787	0.08483545
1105.13553953	0.08469121
1106.09988119	0.08469228
1107.06422285	0.08484559
1108.02856450	0.08515811
1108.99290616	0.08563624
1109.95724782	0.08628543
1110.92158948	0.08710991
1111.88593113	0.08811256
1112.85027279	0.08929485
1113.81461445	0.09065686
1114.77895611	0.09219719
1115.74329776	0.09391306
1116.70763942	0.09580009
1117.67198108	0.09785235
1118.63632274	0.10006202
1119.60066439	0.10241930
1120.56500605	0.10491201
1121.52934771	0.10752530
1122.49368937	0.11024130
1123.45803102	0.11303892
1124.42237268	0.11589383
1125.38671434	0.11877874
1126.35105600	0.12166405
1127.31539765	0.12451878
1128.27973931	0.12731186
1129.24408097	0.13001350
1130.20842263	0.13259664
1131.17276428	0.13503838
1132.13710594	0.13732071
1133.10144760	0.13943148
1134.06578926	0.14136449
1135.03013091	0.14311942
1135.99447257	0.14470139
1136.95881423	0.14612029
1137.92315589	0.14738974
1138.88749754	0.14852622
1139.85183920	0.14954779
1140.81618086	0.15047309
1141.78052252	0.15132019
1142.74486418	0.15210575
1143.70920583	0.15284425
1144.67354749	0.15354744
1145.63788915	0.15422413
1146.60223081	0.15488026
1147.56657246	0.15551907
1148.53091412	0.15614161
1149.49525578	0.15674734
1150.45959744	0.15733470
1151.42393909	0.15790164
1152.38828075	0.15844640
1153.35262241	0.15896761
1154.31696407	0.15946493
1155.28130572	0.15993878
1156.24564738	0.16039070
1157.20998904	0.16082294
1158.17433070	0.16123834
1159.13867235	0.16164003
1160.10301401	0.16203128
1161.06735567	0.16241507
1162.03169733	0.16279404
1162.99603898	0.16317010
1163.96038064	0.16354424
1164.92472230	0.16391617
1165.88906396	0.16428402
1166.85340561	0.16464412
1167.81774727	0.16499084
1168.78208893	0.16531700
1169.74643059	0.16561443
1170.71077224	0.16587530
1171.67511390	0.16609347
1172.63945556	0.16626602
1173.60379722	0.16639468
1174.56813887	0.16648653
1175.53248053	0.16655397
1176.49682219	0.16661364
1177.46116385	0.16668451
1178.42550550	0.16678533
1179.38984716	0.16693196
1180.35418882	0.16713504
1181.31853048	0.16739854
1182.28287213	0.16771914
1183.24721379	0.16808727
1184.21155545	0.16848855
1185.17589711	0.16890630
1186.14023876	0.16932383
1187.10458042	0.16972660
1188.06892208	0.17010352
1189.03326374	0.17044753
1189.99760539	0.17075516
1190.96194705	0.17102569
1191.92628871	0.17125994
1192.89063037	0.17145905
1193.85497202	0.17162366
1194.81931368	0.17175345
1195.78365534	0.17184725
1196.74799700	0.17190340
1197.71233865	0.17192042
1198.67668031	0.17189777
1199.64102197	0.17183627
1200.60536363	0.17173862
1201.56970528	0.17160916
1202.53404694	0.17145380
1203.49838860	0.17127913
1204.46273026	0.17109190
1205.42707191	0.17089796
1206.39141357	0.17070144
1207.35575523	0.17050420
1208.32009689	0.17030551
1209.28443854	0.17010206
1210.24878020	0.16988856
1211.21312186	0.16965854
1212.17746352	0.16940542
1213.14180517	0.16912371
1214.10614683	0.16880992
1215.07048849	0.16846314
1216.03483015	0.16808528
1216.99917181	0.16768068
1217.96351346	0.16725548
1218.92785512	0.16681668
1219.89219678	0.16637114
1220.85653844	0.16592485
1221.82088009	0.16548225
1222.78522175	0.16504616
1223.74956341	0.16461799
1224.71390507	0.16419809
1225.67824672	0.16378638
1226.64258838	0.16338319
1227.60693004	0.16298962
1228.57127170	0.16260822
1229.53561335	0.16224311
1230.49995501	0.16190025
1231.46429667	0.16158721
1232.42863833	0.16131318
1233.39297998	0.16108838
1234.35732164	0.16092408
1235.32166330	0.16083179
1236.28600496	0.16082305
1237.25034661	0.16090876
1238.21468827	0.16109876
1239.17902993	0.16140121
1240.14337159	0.16182205
1241.10771324	0.16236429
1242.07205490	0.16302764
1243.03639656	0.16380773
1244.00073822	0.16469596
1244.96507987	0.16567922
1245.92942153	0.16673999
1246.89376319	0.16785719
1247.85810485	0.16900708
1248.82244650	0.17016491
1249.78678816	0.17130706
1250.75112982	0.17241311
1251.71547148	0.17346853
1252.67981313	0.17446658
1253.64415479	0.17541000
1254.60849645	0.17631203
1255.57283811	0.17719616
1256.53717976	0.17809504
1257.50152142	0.17904812
1258.46586308	0.18009850
1259.43020474	0.18128899
1260.39454639	0.18265784
1261.35888805	0.18423499
1262.32322971	0.18603840
1263.28757137	0.18807197
1264.25191302	0.19032463
1265.21625468	0.19277087
1266.18059634	0.19537285
1267.14493800	0.19808370
1268.10927965	0.20085141
1269.07362131	0.20362325
1270.03796297	0.20634955
1271.00230463	0.20898701
1271.96664628	0.21150091
1272.93098794	0.21386611
1273.89532960	0.21606699
1274.85967126	0.21809652
1275.82401291	0.21995476
1276.78835457	0.22164692
1277.75269623	0.22318172
1278.71703789	0.22456989
1279.68137954	0.22582290
1280.64572120	0.22695225
1281.61006286	0.22796904
1282.57440452	0.22888362
1283.53874617	0.22970569
1284.50308783	0.23044410
1285.46742949	0.23110712
1286.43177115	0.23170242
1287.39611280	0.23223706
1288.36045446	0.23271760
1289.32479612	0.23315021
1290.28913778	0.23354051
1291.25347943	0.23389375
1292.21782109	0.23421460
1293.18216275	0.23450726
1294.14650441	0.23477525
1295.11084607	0.23502144
1296.07518772	0.23524818
1297.03952938	0.23545709
1298.00387104	0.23564947
1298.96821270	0.23582625
1299.93255435	0.23598841
1300.89689601	0.23613696
1301.86123767	0.23627339
1302.82557933	0.23639968
1303.78992098	0.23651844
1304.75426264	0.23663291
1305.71860430	0.23674685
1306.68294596	0.23686436
1307.64728761	0.23698951
1308.61162927	0.23712604
1309.57597093	0.23727685
1310.54031259	0.23744377
1311.50465424	0.23762716
1312.46899590	0.23782583
1313.43333756	0.23803703
1314.39767922	0.23825684
1315.36202087	0.23848039
1316.32636253	0.23870265
1317.29070419	0.23891903
1318.25504585	0.23912582
1319.21938750	0.23932096
1320.18372916	0.23950422
1321.14807082	0.23967692
1322.11241248	0.23984209
1323.07675413	0.24000339
1324.04109579	0.24016462
1325.00543745	0.24032861
1325.96977911	0.24049664
1326.93412076	0.24066761
1327.89846242	0.24083820
1328.86280408	0.24100280
1329.82714574	0.24115422
1330.79148739	0.24128467
1331.75582905	0.24138677
1332.72017071	0.24145453
1333.68451237	0.24148417
1334.64885402	0.24147445
1335.61319568	0.24142662
1336.57753734	0.24134415
1337.54187900	0.24123165
1338.50622065	0.24109432
1339.47056231	0.24093680
1340.43490397	0.24076247
1341.39924563	0.24057308
1342.36358728	0.24036822
1343.32792894	0.24014574
1344.29227060	0.23990184
1345.25661226	0.23963168
1346.22095391	0.23932973
1347.18529557	0.23899069
1348.14963723	0.23860958
1349.11397889	0.23818260
1350.07832054	0.23770706
1351.04266220	0.23718190
1352.00700386	0.23660761
1352.97134552	0.23598632
1353.93568717	0.23532194
1354.90002883	0.23461989
1355.86437049	0.23388731
1356.82871215	0.23313278
1357.79305380	0.23236617
1358.75739546	0.23159835
1359.72173712	0.23084047
1360.68607878	0.23010361
1361.65042043	0.22939774
1362.61476209	0.22873110
1363.57910375	0.22810960
1364.54344541	0.22753616
1365.50778706	0.22701088
1366.47212872	0.22653101
1367.43647038	0.22609134
1368.40081204	0.22568467
1369.36515370	0.22530228
1370.32949535	0.22493422
1371.29383701	0.22456971
1372.25817867	0.22419725
1373.22252033	0.22380519
1374.18686198	0.22338217
1375.15120364	0.22291833
1376.11554530	0.22240633
1377.07988696	0.22184289
1378.04422861	0.22122964
1379.00857027	0.22057375
1379.97291193	0.21988761
1380.93725359	0.21918751
1381.90159524	0.21849144
1382.86593690	0.21781656
1383.83027856	0.21717647
1384.79462022	0.21657909
1385.75896187	0.21602574
1386.72330353	0.21551105
1387.68764519	0.21502468
1388.65198685	0.21455349
1389.61632850	0.21408454
1390.58067016	0.21360770
1391.54501182	0.21311769
1392.50935348	0.21261525
1393.47369513	0.21210665
1394.43803679	0.21160281
1395.40237845	0.21111709
1396.36672011	0.21066318
1397.33106176	0.21025297
1398.29540342	0.20989484
1399.25974508	0.20959271
1400.22408674	0.20934573
1401.18842839	0.20914868
1402.15277005	0.20899270
1403.11711171	0.20886660
1404.08145337	0.20875791
1405.04579502	0.20865425
1406.01013668	0.20854439
1406.97447834	0.20841911
1407.93882000	0.20827192
1408.90316165	0.20809937
1409.86750331	0.20790136
1410.83184497	0.20768091
1411.79618663	0.20744368
1412.76052828	0.20719755
1413.72486994	0.20695171
1414.68921160	0.20671582
1415.65355326	0.20649922
1416.61789491	0.20630994
1417.58223657	0.20615421
1418.54657823	0.20603581
1419.51091989	0.20595610
1420.47526154	0.20591384
1421.43960320	0.20590568
1422.40394486	0.20592657
1423.36828652	0.20597039
1424.33262817	0.20603064
1425.29696983	0.20610078
1426.26131149	0.20617488
1427.22565315	0.20624772
1428.18999480	0.20631465
1429.15433646	0.20637153
1430.11867812	0.20641458
1431.08301978	0.20643979
1432.04736143	0.20644309
1433.01170309	0.20641994
1433.97604475	0.20636566
1434.94038641	0.20627540
1435.90472806	0.20614453
