548.71040314	0.10248378
549.67474479	0.10184571
550.63908645	0.10117524
551.60342811	0.10046871
552.56776977	0.09972289
553.53211142	0.09893504
554.49645308	0.09810279
555.46079474	0.09722388
556.42513640	0.09629603
557.38947805	0.09531719
558.35381971	0.09428574
559.31816137	0.09320114
560.28250303	0.09206461
561.24684468	0.09087983
562.21118634	0.08965339
563.17552800	0.08839491
564.13986966	0.08711673
565.10421131	0.08583333
566.06855297	0.08455987
567.03289463	0.08331083
567.99723629	0.08209801
568.96157794	0.08092862
569.92591960	0.07980354
570.89026126	0.07871573
571.85460292	0.07764955
572.81894457	0.07658119
573.78328623	0.07548010
574.74762789	0.07431191
575.71196955	0.07304244
576.67631120	0.07164228
577.64065286	0.07009158
578.60499452	0.06838369
579.56933618	0.06652780
580.53367783	0.06454878
581.49801949	0.06248529
582.46236115	0.06038521
583.42670281	0.05829980
584.39104446	0.05627695
585.35538612	0.05435488
586.31972778	0.05255710
587.28406944	0.05088937
588.24841109	0.04933915
589.21275275	0.04787739
590.17709441	0.04646225
591.14143607	0.04504430
592.10577772	0.04357237
593.07011938	0.04199947
594.03446104	0.04028822
594.99880270	0.03841552
595.96314435	0.03637602
596.92748601	0.03418432
597.89182767	0.03187546
598.85616933	0.02950371
599.82051098	0.02713913
600.78485264	0.02486233
601.74919430	0.02275722
602.71353596	0.02090280
603.67787761	0.01936479
604.64221927	0.01818834
605.60656093	0.01739310
606.57090259	0.01697149
607.53524424	0.01689053
608.49958590	0.01709707
609.46392756	0.01752540
610.42826922	0.01810613
611.39261088	0.01877463
612.35695253	0.01947834
613.32129419	0.02018184
614.28563585	0.02086998
615.24997751	0.02154934
616.21431916	0.02224876
617.17866082	0.02301918
618.14300248	0.02393308
619.10734414	0.02508219
620.07168579	0.02657324
621.03602745	0.02851962
622.00036911	0.03102888
622.96471077	0.03418616
623.92905242	0.03803536
624.89339408	0.04256117
625.85773574	0.04767592
626.82207740	0.05321436
627.78641905	0.05894104
628.75076071	0.06456897
629.71510237	0.06978928
630.67944403	0.07430738
631.64378568	0.07788001
632.60812734	0.08034651
633.57246900	0.08164828
634.53681066	0.08183543
635.50115231	0.08105445
636.46549397	0.07952444
637.42983563	0.07750402
638.39417729	0.07525562
639.35851894	0.07301340
640.32286060	0.07095967
641.28720226	0.06921285
642.25154392	0.06782676
643.21588557	0.06679990
644.18022723	0.06609076
645.14456889	0.06563534
646.10891055	0.06536303
647.07325220	0.06520864
648.03759386	0.06511936
649.00193552	0.06505682
649.96627718	0.06499629
650.93061883	0.06492306
651.89496049	0.06482916
652.85930215	0.06471047
653.82364381	0.06456485
654.78798546	0.06439154
655.75232712	0.06419072
656.71666878	0.06396379
657.68101044	0.06371312
658.64535209	0.06344187
659.60969375	0.06315360
660.57403541	0.06285183
661.53837707	0.06253994
662.50271872	0.06222108
663.46706038	0.06189847
664.43140204	0.06157551
665.39574370	0.06125607
666.36008535	0.06094439
667.32442701	0.06064485
668.28876867	0.06036173
669.25311033	0.06009857
670.21745198	0.05985797
671.18179364	0.05964114
672.14613530	0.05944777
673.11047696	0.05927627
674.07481861	0.05912374
675.03916027	0.05898653
676.00350193	0.05886072
676.96784359	0.05874278
677.93218524	0.05863027
678.89652690	0.05852228
679.86086856	0.05841968
680.82521022	0.05832507
681.78955187	0.05824227
682.75389353	0.05817566
683.71823519	0.05812934
684.68257685	0.05810639
685.64691851	0.05810843
686.61126016	0.05813552
687.57560182	0.05818645
688.53994348	0.05825924
689.50428514	0.05835169
690.46862679	0.05846165
691.43296845	0.05858713
692.39731011	0.05872592
693.36165177	0.05887523
694.32599342	0.05903105
695.29033508	0.05918787
696.25467674	0.05933874
697.21901840	0.05947554
698.18336005	0.05958967
699.14770171	0.05967281
700.11204337	0.05971757
701.07638503	0.05971795
702.04072668	0.05966932
703.00506834	0.05956829
703.96941000	0.05941220
704.93375166	0.05919879
705.89809331	0.05892590
706.86243497	0.05859154
707.82677663	0.05819417
708.79111829	0.05773325
709.75545994	0.05720985
710.71980160	0.05662718
711.68414326	0.05599092
712.64848492	0.05530924
713.61282657	0.05459233
714.57716823	0.05385184
715.54150989	0.05309986
716.50585155	0.05234796
717.47019320	0.05160616
718.43453486	0.05088219
719.39887652	0.05018110
720.36321818	0.04950525
721.32755983	0.04885463
722.29190149	0.04822759
723.25624315	0.04762167
724.22058481	0.04703443
725.18492646	0.04646411
726.14926812	0.04590984
727.11360978	0.04537189
728.07795144	0.04485128
729.04229309	0.04434963
730.00663475	0.04386893
730.97097641	0.04341148
731.93531807	0.04298016
732.89965972	0.04257864
733.86400138	0.04221165
734.82834304	0.04188504
735.79268470	0.04160544
736.75702635	0.04137957
737.72136801	0.04121313
738.68570967	0.04110975
739.65005133	0.04106991
740.61439298	0.04109038
741.57873464	0.04116414
742.54307630	0.04128096
743.50741796	0.04142848
744.47175961	0.04159363
745.43610127	0.04176414
746.40044293	0.04192983
747.36478459	0.04208357
748.32912624	0.04222171
749.29346790	0.04234407
750.25780956	0.04245331
751.22215122	0.04255413
752.18649287	0.04265207
753.15083453	0.04275250
754.11517619	0.04285947
755.07951785	0.04297504
756.04385950	0.04309878
757.00820116	0.04322778
757.97254282	0.04335703
758.93688448	0.04348005
759.90122613	0.04358971
760.86556779	0.04367912
761.82990945	0.04374230
762.79425111	0.04377465
763.75859277	0.04377312
764.72293442	0.04373626
765.68727608	0.04366396
766.65161774	0.04355735
767.61595940	0.04341863
768.58030105	0.04325112
769.54464271	0.04305927
770.50898437	0.04284877
771.47332603	0.04262642
772.43766768	0.04239980
773.40200934	0.04217681
774.36635100	0.04196491
775.33069266	0.04177041
776.29503431	0.04159777
777.25937597	0.04144918
778.22371763	0.04132454
779.18805929	0.04122173
780.15240094	0.04113721
781.11674260	0.04106680
782.08108426	0.04100662
783.04542592	0.04095376
784.00976757	0.04090687
784.97410923	0.04086652
785.93845089	0.04083513
786.90279255	0.04081684
787.86713420	0.04081695
788.83147586	0.04084133
789.79581752	0.04089568
790.76015918	0.04098476
791.72450083	0.04111172
792.68884249	0.04127742
793.65318415	0.04148012
794.61752581	0.04171529
795.58186746	0.04197583
796.54620912	0.04225244
797.51055078	0.04253446
798.47489244	0.04281064
799.43923409	0.04307022
800.40357575	0.04330386
801.36791741	0.04350451
802.33225907	0.04366787
803.29660072	0.04379270
804.26094238	0.04388064
805.22528404	0.04393575
806.18962570	0.04396380
807.15396735	0.04397146
808.11830901	0.04396544
809.08265067	0.04395206
810.04699233	0.04393678
811.01133398	0.04392441
811.97567564	0.04391931
812.94001730	0.04392602
813.90435896	0.04394962
814.86870061	0.04399613
815.83304227	0.04407251
816.79738393	0.04418641
817.76172559	0.04434553
818.72606724	0.04455687
819.69040890	0.04482608
820.65475056	0.04515672
821.61909222	0.04555002
822.58343387	0.04600475
823.54777553	0.04651739
824.51211719	0.04708257
825.47645885	0.04769331
826.44080050	0.04834159
827.40514216	0.04901853
828.36948382	0.04971478
829.33382548	0.05042059
830.29816713	0.05112617
831.26250879	0.05182186
832.22685045	0.05249847
833.19119211	0.05314761
834.15553376	0.05376206
835.11987542	0.05433609
836.08421708	0.05486573
837.04855874	0.05534905
838.01290040	0.05578636
838.97724205	0.05618025
839.94158371	0.05653573
840.90592537	0.05685985
841.87026703	0.05716148
842.83460868	0.05745052
843.79895034	0.05773710
844.76329200	0.05803049
845.72763366	0.05833801
846.69197531	0.05866412
847.65631697	0.05900980
848.62065863	0.05937227
849.58500029	0.05974540
850.54934194	0.06012041
851.51368360	0.06048706
852.47802526	0.06083500
853.44236692	0.06115514
854.40670857	0.06144096
855.37105023	0.06168933
856.33539189	0.06190101
857.29973355	0.06208075
858.26407520	0.06223671
859.22841686	0.06237975
860.19275852	0.06252222
861.15710018	0.06267674
862.12144183	0.06285496
863.08578349	0.06306651
864.05012515	0.06331828
865.01446681	0.06361414
865.97880846	0.06395508
866.94315012	0.06433976
867.90749178	0.06476529
868.87183344	0.06522824
869.83617509	0.06572546
870.80051675	0.06625491
871.76485841	0.06681593
872.72920007	0.06740959
873.69354172	0.06803840
874.65788338	0.06870606
875.62222504	0.06941693
876.58656670	0.07017561
877.55090835	0.07098635
878.51525001	0.07185264
879.47959167	0.07277682
880.44393333	0.07375968
881.40827498	0.07480024
882.37261664	0.07589544
883.33695830	0.07704009
884.30129996	0.07822685
885.26564161	0.07944637
886.22998327	0.08068773
887.19432493	0.08193898
888.15866659	0.08318794
889.12300824	0.08442302
890.08734990	0.08563437
891.05169156	0.08681458
892.01603322	0.08795956
892.98037487	0.08906876
893.94471653	0.09014526
894.90905819	0.09119509
895.87339985	0.09222641
896.83774150	0.09324825
897.80208316	0.09426926
898.76642482	0.09529667
899.73076648	0.09633562
900.69510813	0.09738906
901.65944979	0.09845845
902.62379145	0.09954462
903.58813311	0.10064910
904.55247476	0.10177518
905.51681642	0.10292882
906.48115808	0.10411865
907.44549974	0.10535540
908.40984139	0.10665090
909.37418305	0.10801622
910.33852471	0.10946020
911.30286637	0.11098796
912.26720803	0.11259990
913.23154968	0.11429155
914.19589134	0.11605391
915.16023300	0.11787455
916.12457466	0.11973879
917.08891631	0.12163139
918.05325797	0.12353772
919.01759963	0.12544484
919.98194129	0.12734221
920.94628294	0.12922184
921.91062460	0.13107812
922.87496626	0.13290754
923.83930792	0.13470803
924.80364957	0.13647854
925.76799123	0.13821858
926.73233289	0.13992792
927.69667455	0.14160642
928.66101620	0.14325413
929.62535786	0.14487118
930.58969952	0.14645788
931.55404118	0.14801469
932.51838283	0.14954206
933.48272449	0.15104009
934.44706615	0.15250847
935.41140781	0.15394604
936.37574946	0.15535091
937.34009112	0.15672025
938.30443278	0.15805072
939.26877444	0.15933873
940.23311609	0.16058098
941.19745775	0.16177492
942.16179941	0.16291903
943.12614107	0.16401321
944.09048272	0.16505867
945.05482438	0.16605790
946.01916604	0.16701442
946.98350770	0.16793242
947.94784935	0.16881658
948.91219101	0.16967162
949.87653267	0.17050220
950.84087433	0.17131273
951.80521598	0.17210728
952.76955764	0.17288955
953.73389930	0.17366278
954.69824096	0.17442992
955.66258261	0.17519346
956.62692427	0.17595562
957.59126593	0.17671832
958.55560759	0.17748320
959.51994924	0.17825159
960.48429090	0.17902461
961.44863256	0.17980301
962.41297422	0.18058729
963.37731587	0.18137756
964.34165753	0.18217367
965.30599919	0.18297514
966.27034085	0.18378124
967.23468250	0.18459088
968.19902416	0.18540275
969.16336582	0.18621519
970.12770748	0.18702614
971.09204913	0.18783325
972.05639079	0.18863377
973.02073245	0.18942456
973.98507411	0.19020241
974.94941576	0.19096401
975.91375742	0.19170618
976.87809908	0.19242606
977.84244074	0.19312115
978.80678239	0.19378956
979.77112405	0.19442983
980.73546571	0.19504105
981.69980737	0.19562258
982.66414902	0.19617409
983.62849068	0.19669515
984.59283234	0.19718501
985.55717400	0.19764237
986.52151565	0.19806501
987.48585731	0.19844972
988.45019897	0.19879210
989.41454063	0.19908673
990.37888229	0.19932741
991.34322394	0.19950758
992.30756560	0.19962075
993.27190726	0.19966099
994.23624892	0.19962323
995.20059057	0.19950359
996.16493223	0.19929925
997.12927389	0.19900841
998.09361555	0.19862999
999.05795720	0.19816351
1000.02229886	0.19760889
1000.98664052	0.19696654
1001.95098218	0.19623759
1002.91532383	0.19542426
1003.87966549	0.19453016
1004.84400715	0.19356084
1005.80834881	0.19252393
1006.77269046	0.19142915
1007.73703212	0.19028820
1008.70137378	0.18911415
1009.66571544	0.18792093
1010.63005709	0.18672219
1011.59439875	0.18553063
1012.55874041	0.18435693
1013.52308207	0.18320906
1014.48742372	0.18209180
1015.45176538	0.18100668
1016.41610704	0.17995226
1017.38044870	0.17892487
1018.34479035	0.17791964
1019.30913201	0.17693157
1020.27347367	0.17595682
1021.23781533	0.17499325
1022.20215698	0.17404091
1023.16649864	0.17310181
1024.13084030	0.17217928
1025.09518196	0.17127685
1026.05952361	0.17039737
1027.02386527	0.16954185
1027.98820693	0.16870894
1028.95254859	0.16789490
1029.91689024	0.16709375
1030.88123190	0.16629827
1031.84557356	0.16550064
1032.80991522	0.16469353
1033.77425687	0.16387065
1034.73859853	0.16302718
1035.70294019	0.16215982
1036.66728185	0.16126654
1037.63162350	0.16034645
1038.59596516	0.15939939
1039.56030682	0.15842596
1040.52464848	0.15742746
1041.48899013	0.15640622
1042.45333179	0.15536596
1043.41767345	0.15431178
1044.38201511	0.15325028
1045.34635676	0.15218931
1046.31069842	0.15113735
1047.27504008	0.15010282
1048.23938174	0.14909329
1049.20372339	0.14811468
1050.16806505	0.14717084
1051.13240671	0.14626333
1052.09674837	0.14539143
1053.06109002	0.14455274
1054.02543168	0.14374363
1054.98977334	0.14296003
1055.95411500	0.14219785
1056.91845665	0.14145344
1057.88279831	0.14072388
1058.84713997	0.14000669
1059.81148163	0.13929981
1060.77582328	0.13860103
1061.74016494	0.13790792
1062.70450660	0.13721728
1063.66884826	0.13652514
1064.63318992	0.13582662
1065.59753157	0.13511606
1066.56187323	0.13438715
1067.52621489	0.13363327
1068.49055655	0.13284785
1069.45489820	0.13202474
1070.41923986	0.13115844
1071.38358152	0.13024460
1072.34792318	0.12927994
1073.31226483	0.12826246
1074.27660649	0.12719122
1075.24094815	0.12606579
1076.20528981	0.12488617
1077.16963146	0.12365190
1078.13397312	0.12236193
1079.09831478	0.12101425
1080.06265644	0.11960603
1081.02699809	0.11813387
1081.99133975	0.11659455
1082.95568141	0.11498583
1083.92002307	0.11330728
1084.88436472	0.11156131
1085.84870638	0.10975370
1086.81304804	0.10789412
1087.77738970	0.10599612
1088.74173135	0.10407683
1089.70607301	0.10215628
1090.67041467	0.10025636
1091.63475633	0.09839964
1092.59909798	0.09660798
1093.56343964	0.09490130
1094.52778130	0.09329642
1095.49212296	0.09180631
1096.45646461	0.09043977
1097.42080627	0.08920161
1098.38514793	0.08809331
1099.34948959	0.08711402
1100.31383124	0.08626182
1101.27817290	0.08553493
1102.24251456	0.08493277
1103.20685622	0.08445664
1104.17119787	0.08410998
1105.13553953	0.08389820
1106.09988119	0.08382824
1107.06422285	0.08390786
1108.02856450	0.08414497
1108.99290616	0.08454689
1109.95724782	0.08511994
1110.92158948	0.08586894
1111.88593113	0.08679716
1112.85027279	0.08790617
1113.81461445	0.08919589
1114.77895611	0.09066465
1115.74329776	0.09230924
1116.70763942	0.09412499
1117.67198108	0.09610584
1118.63632274	0.09824421
1119.60066439	0.10053087
1120.56500605	0.10295463
1121.52934771	0.10550202
1122.49368937	0.10815676
1123.45803102	0.11089955
1124.42237268	0.11370774
1125.38671434	0.11655559
1126.35105600	0.11941469
1127.31539765	0.12225485
1128.27973931	0.12504527
1129.24408097	0.12775603
1130.20842263	0.13035946
1131.17276428	0.13283163
1132.13710594	0.13515344
1133.10144760	0.13731140
1134.06578926	0.13929811
1135.03013091	0.14111224
1135.99447257	0.14275816
1136.95881423	0.14424533
1137.92315589	0.14558719
1138.88749754	0.14680026
1139.85183920	0.14790262
1140.81618086	0.14891285
1141.78052252	0.14984879
1142.74486418	0.15072660
1143.70920583	0.15156013
1144.67354749	0.15236041
1145.63788915	0.15313560
1146.60223081	0.15389113
1147.56657246	0.15462999
1148.53091412	0.15535308
1149.49525578	0.15605982
1150.45959744	0.15674840
1151.42393909	0.15741649
1152.38828075	0.15806156
1153.35262241	0.15868135
1154.31696407	0.15927422
1155.28130572	0.15983954
1156.24564738	0.16037783
1157.20998904	0.16089079
1158.17433070	0.16138105
1159.13867235	0.16185188
1160.10301401	0.16230676
1161.06735567	0.16274887
1162.03169733	0.16318080
1162.99603898	0.16360408
1163.96038064	0.16401903
1164.92472230	0.16442478
1165.88906396	0.16481903
1166.85340561	0.16519815
1167.81774727	0.16555738
1168.78208893	0.16589102
1169.74643059	0.16619290
1170.71077224	0.16645728
1171.67511390	0.16667974
1172.63945556	0.16685849
1173.60379722	0.16699527
1174.56813887	0.16709611
1175.53248053	0.16717139
1176.49682219	0.16723515
1177.46116385	0.16730359
1178.42550550	0.16739306
1179.38984716	0.16751775
1180.35418882	0.16768762
1181.31853048	0.16790695
1182.28287213	0.16817382
1183.24721379	0.16848063
1184.21155545	0.16881549
1185.17589711	0.16916421
1186.14023876	0.16951245
1187.10458042	0.16984762
1188.06892208	0.17016003
1189.03326374	0.17044339
1189.99760539	0.17069462
1190.96194705	0.17091280
1191.92628871	0.17109829
1192.89063037	0.17125160
1193.85497202	0.17137265
1194.81931368	0.17146067
1195.78365534	0.17151414
1196.74799700	0.17153142
1197.71233865	0.17151141
1198.67668031	0.17145407
1199.64102197	0.17136085
1200.60536363	0.17123488
1201.56970528	0.17108077
1202.53404694	0.17090422
1203.49838860	0.17071134
1204.46273026	0.17050791
1205.42707191	0.17029881
1206.39141357	0.17008731
1207.35575523	0.16987471
1208.32009689	0.16966026
1209.28443854	0.16944131
1210.24878020	0.16921374
1211.21312186	0.16897279
1212.17746352	0.16871366
1213.14180517	0.16843244
1214.10614683	0.16812682
1215.07048849	0.16779634
1216.03483015	0.16744265
1216.99917181	0.16706906
1217.96351346	0.16668011
1218.92785512	0.16628097
1219.89219678	0.16587651
1220.85653844	0.16547096
1221.82088009	0.16506743
1222.78522175	0.16466795
1223.74956341	0.16427353
1224.71390507	0.16388467
1225.67824672	0.16350187
1226.64258838	0.16312620
1227.60693004	0.16275978
1228.57127170	0.16240615
1229.53561335	0.16207045
1230.49995501	0.16175950
1231.46429667	0.16148171
1232.42863833	0.16124684
1233.39297998	0.16106567
1234.35732164	0.16094969
1235.32166330	0.16091058
1236.28600496	0.16095972
1237.25034661	0.16110778
1238.21468827	0.16136411
1239.17902993	0.16173615
1240.14337159	0.16222891
1241.10771324	0.16284443
1242.07205490	0.16358119
1243.03639656	0.16443375
1244.00073822	0.16539244
1244.96507987	0.16644327
1245.92942153	0.16756825
1246.89376319	0.16874591
1247.85810485	0.16995248
1248.82244650	0.17116347
1249.78678816	0.17235553
1250.75112982	0.17350864
1251.71547148	0.17460862
1252.67981313	0.17564899
1253.64415479	0.17663273
1254.60849645	0.17757328
1255.57283811	0.17849416
1256.53717976	0.17942807
1257.50152142	0.18041454
1258.46586308	0.18149664
1259.43020474	0.18271729
1260.39454639	0.18411508
1261.35888805	0.18572032
1262.32322971	0.18755180
1263.28757137	0.18961450
1264.25191302	0.19189863
1265.21625468	0.19437996
1266.18059634	0.19702169
1267.14493800	0.19977739
1268.10927965	0.20259458
1269.07362131	0.20541885
1270.03796297	0.20819795
1271.00230463	0.21088517
1271.96664628	0.21344191
1272.93098794	0.21583945
1273.89532960	0.21805939
1274.85967126	0.22009316
1275.82401291	0.22194083
1276.78835457	0.22360906
1277.75269623	0.22510931
1278.71703789	0.22645557
1279.68137954	0.22766277
1280.64572120	0.22874543
1281.61006286	0.22971681
1282.57440452	0.23058842
1283.53874617	0.23137003
1284.50308783	0.23206997
1285.46742949	0.23269543
1286.43177115	0.23325267
1287.39611280	0.23374766
1288.36045446	0.23418599
1289.32479612	0.23457322
1290.28913778	0.23491457
1291.25347943	0.23521516
1292.21782109	0.23547962
1293.18216275	0.23571225
1294.14650441	0.23591667
1295.11084607	0.23609608
1296.07518772	0.23625317
1297.03952938	0.23639032
1298.00387104	0.23650977
1298.96821270	0.23661381
1299.93255435	0.23670489
1300.89689601	0.23678580
1301.86123767	0.23685962
1302.82557933	0.23692970
1303.78992098	0.23699941
1304.75426264	0.23707208
1305.71860430	0.23715056
1306.68294596	0.23723722
1307.64728761	0.23733352
1308.61162927	0.23744011
1309.57597093	0.23755670
1310.54031259	0.23768210
1311.50465424	0.23781449
1312.46899590	0.23795150
1313.43333756	0.23809056
1314.39767922	0.23822916
1315.36202087	0.23836511
1316.32636253	0.23849687
1317.29070419	0.23862372
1318.25504585	0.23874591
1319.21938750	0.23886445
1320.18372916	0.23898125
1321.14807082	0.23909861
1322.11241248	0.23921892
1323.07675413	0.23934412
1324.04109579	0.23947529
1325.00543745	0.23961216
1325.96977911	0.23975304
1326.93412076	0.23989455
1327.89846242	0.24003196
1328.86280408	0.24015956
1329.82714574	0.24027115
1330.79148739	0.24036074
1331.75582905	0.24042307
1332.72017071	0.24045420
1333.68451237	0.24045181
1334.64885402	0.24041519
1335.61319568	0.24034521
1336.57753734	0.24024397
1337.54187900	0.24011427
1338.50622065	0.23995917
1339.47056231	0.23978142
1340.43490397	0.23958310
1341.39924563	0.23936516
1342.36358728	0.23912741
1343.32792894	0.23886830
1344.29227060	0.23858520
1345.25661226	0.23827448
1346.22095391	0.23793197
1347.18529557	0.23755315
1348.14963723	0.23713371
1349.11397889	0.23667003
1350.07832054	0.23615938
1351.04266220	0.23560041
1352.00700386	0.23499335
1352.97134552	0.23434024
1353.93568717	0.23364493
1354.90002883	0.23291320
1355.86437049	0.23215255
1356.82871215	0.23137209
1357.79305380	0.23058224
1358.75739546	0.22979420
1359.72173712	0.22901946
1360.68607878	0.22826910
1361.65042043	0.22755297
1362.61476209	0.22687906
1363.57910375	0.22625291
1364.54344541	0.22567712
1365.50778706	0.22515124
1366.47212872	0.22467199
1367.43647038	0.22423333
1368.40081204	0.22382724
1369.36515370	0.22344396
1370.32949535	0.22307263
1371.29383701	0.22270165
1372.25817867	0.22231923
1373.22252033	0.22191378
1374.18686198	0.22147486
1375.15120364	0.22099388
1376.11554530	0.22046527
1377.07988696	0.21988767
1378.04422861	0.21926457
1379.00857027	0.21860459
1379.97291193	0.21792093
1380.93725359	0.21723004
1381.90159524	0.21654949
1382.86593690	0.21589547
1383.83027856	0.21528035
1384.79462022	0.21471071
1385.75896187	0.21418664
1386.72330353	0.21370193
1387.68764519	0.21324584
1388.65198685	0.21280535
1389.61632850	0.21236816
1390.58067016	0.21192521
1391.54501182	0.21147263
1392.50935348	0.21101248
1393.47369513	0.21055222
1394.43803679	0.21010339
1395.40237845	0.20967937
1396.36672011	0.20929298
1397.33106176	0.20895466
1398.29540342	0.20867065
1399.25974508	0.20844261
1400.22408674	0.20826742
1401.18842839	0.20813805
1402.15277005	0.20804439
1403.11711171	0.20797475
1404.08145337	0.20791686
1405.04579502	0.20785922
1406.01013668	0.20779185
1406.97447834	0.20770714
1407.93882000	0.20760030
1408.90316165	0.20746970
1409.86750331	0.20731679
1410.83184497	0.20714587
1411.79618663	0.20696370
1412.76052828	0.20677851
1413.72486994	0.20659924
1414.68921160	0.20643470
1415.65355326	0.20629248
1416.61789491	0.20617852
1417.58223657	0.20609668
1418.54657823	0.20604861
1419.51091989	0.20603380
1420.47526154	0.20605001
1421.43960320	0.20609367
1422.40394486	0.20616034
1423.36828652	0.20624515
1424.33262817	0.20634323
1425.29696983	0.20644996
1426.26131149	0.20656091
1427.22565315	0.20667194
1428.18999480	0.20677912
1429.15433646	0.20687827
1430.11867812	0.20696494
1431.08301978	0.20703411
1432.04736143	0.20708019
1433.01170309	0.20709708
1433.97604475	0.20707856
1434.94038641	0.20701867
1435.90472806	0.20691210
