982.66414902	0.20880455
983.62849068	0.20934138
984.59283234	0.20984004
985.55717400	0.21029767
986.52151565	0.21071053
987.48585731	0.21107396
988.45019897	0.21138287
989.41454063	0.21163157
990.37888229	0.21181443
991.34322394	0.21192585
992.30756560	0.21196049
993.27190726	0.21191321
994.23624892	0.21177927
995.20059057	0.21155402
996.16493223	0.21123317
997.12927389	0.21081254
998.09361555	0.21028847
999.05795720	0.20965770
1000.02229886	0.20891798
1000.98664052	0.20806828
1001.95098218	0.20710915
1002.91532383	0.20604321
1003.87966549	0.20487523
1004.84400715	0.20361231
1005.80834881	0.20226392
1006.77269046	0.20084158
1007.73703212	0.19935855
1008.70137378	0.19782914
1009.66571544	0.19626819
1010.63005709	0.19469012
1011.59439875	0.19310826
1012.55874041	0.19153407
1013.52308207	0.18997654
1014.48742372	0.18844175
1015.45176538	0.18693313
1016.41610704	0.18545137
1017.38044870	0.18399528
1018.34479035	0.18256271
1019.30913201	0.18115123
1020.27347367	0.17975943
1021.23781533	0.17838721
1022.20215698	0.17703630
1023.16649864	0.17571005
1024.13084030	0.17441270
1025.09518196	0.17314860
1026.05952361	0.17192116
1027.02386527	0.17073193
1027.98820693	0.16957980
1028.95254859	0.16846105
1029.91689024	0.16736943
1030.88123190	0.16629702
1031.84557356	0.16523504
1032.80991522	0.16417506
1033.77425687	0.16310984
1034.73859853	0.16203387
1035.70294019	0.16094384
1036.66728185	0.15983838
1037.63162350	0.15871799
1038.59596516	0.15758440
1039.56030682	0.15644026
1040.52464848	0.15528888
1041.48899013	0.15413398
1042.45333179	0.15297985
1043.41767345	0.15183127
1044.38201511	0.15069354
1045.34635676	0.14957246
1046.31069842	0.14847407
1047.27504008	0.14740428
1048.23938174	0.14636840
1049.20372339	0.14537078
1050.16806505	0.14441435
1051.13240671	0.14350055
1052.09674837	0.14262924
1053.06109002	0.14179899
1054.02543168	0.14100730
1054.98977334	0.14025103
1055.95411500	0.13952664
1056.91845665	0.13883066
1057.88279831	0.13815953
1058.84713997	0.13750978
1059.81148163	0.13687789
1060.77582328	0.13626012
1061.74016494	0.13565233
1062.70450660	0.13504985
1063.66884826	0.13444740
1064.63318992	0.13383919
1065.59753157	0.13321890
1066.56187323	0.13258004
1067.52621489	0.13191618
1068.49055655	0.13122118
1069.45489820	0.13048969
1070.41923986	0.12971726
1071.38358152	0.12890050
1072.34792318	0.12803712
1073.31226483	0.12712580
1074.27660649	0.12616569
1075.24094815	0.12515619
1076.20528981	0.12409632
1077.16963146	0.12298444
1078.13397312	0.12181790
1079.09831478	0.12059312
1080.06265644	0.11930570
1081.02699809	0.11795098
1081.99133975	0.11652470
1082.95568141	0.11502386
1083.92002307	0.11344752
1084.88436472	0.11179765
1085.84870638	0.11007969
1086.81304804	0.10830316
1087.77738970	0.10648149
1088.74173135	0.10463195
1089.70607301	0.10277495
1090.67041467	0.10093318
1091.63475633	0.09913020
1092.59909798	0.09738919
1093.56343964	0.09573148
1094.52778130	0.09417536
1095.49212296	0.09273520
1096.45646461	0.09142095
1097.42080627	0.09023835
1098.38514793	0.08918944
1099.34948959	0.08827360
1100.31383124	0.08748873
1101.27817290	0.08683249
1102.24251456	0.08630344
1103.20685622	0.08590174
1104.17119787	0.08562959
1105.13553953	0.08549128
1106.09988119	0.08549296
1107.06422285	0.08564205
1108.02856450	0.08594675
1108.99290616	0.08641534
1109.95724782	0.08705569
1110.92158948	0.08787470
1111.88593113	0.08887790
1112.85027279	0.09006913
1113.81461445	0.09145025
1114.77895611	0.09302095
1115.74329776	0.09477858
1116.70763942	0.09671813
1117.67198108	0.09883212
1118.63632274	0.10111065
1119.60066439	0.10354136
1120.56500605	0.10610941
1121.52934771	0.10879757
1122.49368937	0.11158612
1123.45803102	0.11445302
1124.42237268	0.11737400
1125.38671434	0.12032291
1126.35105600	0.12327219
1127.31539765	0.12619337
1128.27973931	0.12905803
1129.24408097	0.13183844
1130.20842263	0.13450876
1131.17276428	0.13704589
1132.13710594	0.13943051
1133.10144760	0.14164796
1134.06578926	0.14368904
1135.03013091	0.14555043
1135.99447257	0.14723480
1136.95881423	0.14875072
1137.92315589	0.15011165
1138.88749754	0.15133496
1139.85183920	0.15244037
1140.81618086	0.15344830
1141.78052252	0.15437828
1142.74486418	0.15524751
1143.70920583	0.15607011
1144.67354749	0.15685654
1145.63788915	0.15761380
1146.60223081	0.15834594
1147.56657246	0.15905476
1148.53091412	0.15974060
1149.49525578	0.16040309
1150.45959744	0.16104168
1151.42393909	0.16165580
1152.38828075	0.16224504
1153.35262241	0.16280909
1154.31696407	0.16334781
1155.28130572	0.16386116
1156.24564738	0.16434939
1157.20998904	0.16481325
1158.17433070	0.16525403
1159.13867235	0.16567394
1160.10301401	0.16607581
1161.06735567	0.16646308
1162.03169733	0.16683933
1162.99603898	0.16720778
1163.96038064	0.16757062
1164.92472230	0.16792844
1165.88906396	0.16827966
1166.85340561	0.16862029
1167.81774727	0.16894394
1168.78208893	0.16924250
1169.74643059	0.16950700
1170.71077224	0.16972899
1171.67511390	0.16990216
1172.63945556	0.17002396
1173.60379722	0.17009676
1174.56813887	0.17012843
1175.53248053	0.17013222
1176.49682219	0.17012544
1177.46116385	0.17012756
1178.42550550	0.17015764
1179.38984716	0.17023176
1180.35418882	0.17036077
1181.31853048	0.17054892
1182.28287213	0.17079329
1183.24721379	0.17108473
1184.21155545	0.17140940
1185.17589711	0.17175102
1186.14023876	0.17209321
1187.10458042	0.17242157
1188.06892208	0.17272505
1189.03326374	0.17299646
1189.99760539	0.17323241
1190.96194705	0.17343226
1191.92628871	0.17359725
1192.89063037	0.17372918
1193.85497202	0.17382959
1194.81931368	0.17389923
1195.78365534	0.17393811
1196.74799700	0.17394564
1197.71233865	0.17392117
1198.67668031	0.17386466
1199.64102197	0.17377697
1200.60536363	0.17366025
1201.56970528	0.17351775
1202.53404694	0.17335378
1203.49838860	0.17317304
1204.46273026	0.17298001
1205.42707191	0.17277837
1206.39141357	0.17257036
1207.35575523	0.17235643
1208.32009689	0.17213514
1209.28443854	0.17190331
1210.24878020	0.17165658
1211.21312186	0.17139000
1212.17746352	0.17109898
1213.14180517	0.17077999
1214.10614683	0.17043115
1215.07048849	0.17005259
1216.03483015	0.16964632
1216.99917181	0.16921616
1217.96351346	0.16876695
1218.92785512	0.16830415
1219.89219678	0.16783306
1220.85653844	0.16735849
1221.82088009	0.16688436
1222.78522175	0.16641383
1223.74956341	0.16594915
1224.71390507	0.16549215
1225.67824672	0.16504440
1226.64258838	0.16460769
1227.60693004	0.16418427
1228.57127170	0.16377714
1229.53561335	0.16339032
1230.49995501	0.16302897
1231.46429667	0.16269952
1232.42863833	0.16240972
1233.39297998	0.16216853
1234.35732164	0.16198589
1235.32166330	0.16187260
1236.28600496	0.16183972
1237.25034661	0.16189820
1238.21468827	0.16205820
1239.17902993	0.16232851
1240.14337159	0.16271567
1241.10771324	0.16322345
1242.07205490	0.16385183
1243.03639656	0.16459665
1244.00073822	0.16544887
1244.96507987	0.16639480
1245.92942153	0.16741592
1246.89376319	0.16849002
1247.85810485	0.16959220
1248.82244650	0.17069677
1249.78678816	0.17177936
1250.75112982	0.17281938
1251.71547148	0.17380232
1252.67981313	0.17472196
1253.64415479	0.17558172
1254.60849645	0.17639564
1255.57283811	0.17718789
1256.53717976	0.17799163
1257.50152142	0.17884660
1258.46586308	0.17979583
1259.43020474	0.18088187
1260.39454639	0.18214273
1261.35888805	0.18360788
1262.32322971	0.18529509
1263.28757137	0.18720837
1264.25191302	0.18933690
1265.21625468	0.19165576
1266.18059634	0.19412789
1267.14493800	0.19670717
1268.10927965	0.19934221
1269.07362131	0.20198056
1270.03796297	0.20457253
1271.00230463	0.20707449
1271.96664628	0.20945121
1272.93098794	0.21167704
1273.89532960	0.21373609
1274.85967126	0.21562144
1275.82401291	0.21733361
1276.78835457	0.21887878
1277.75269623	0.22026670
1278.71703789	0.22150907
1279.68137954	0.22261807
1280.64572120	0.22360548
1281.61006286	0.22448201
1282.57440452	0.22525741
1283.53874617	0.22594041
1284.50308783	0.22653908
1285.46742949	0.22706121
1286.43177115	0.22751437
1287.39611280	0.22790605
1288.36045446	0.22824350
1289.32479612	0.22853372
1290.28913778	0.22878301
1291.25347943	0.22899693
1292.21782109	0.22918013
1293.18216275	0.22933644
1294.14650441	0.22946887
1295.11084607	0.22957981
1296.07518772	0.22967130
1297.03952938	0.22974510
1298.00387104	0.22980297
1298.96821270	0.22984651
1299.93255435	0.22987752
1300.89689601	0.22989786
1301.86123767	0.22990957
1302.82557933	0.22991499
1303.78992098	0.22991687
1304.75426264	0.22991829
1305.71860430	0.22992267
1306.68294596	0.22993350
1307.64728761	0.22995409
1308.61162927	0.22998711
1309.57597093	0.23003423
1310.54031259	0.23009576
1311.50465424	0.23017082
1312.46899590	0.23025715
1313.43333756	0.23035172
1314.39767922	0.23045106
1315.36202087	0.23055194
1316.32636253	0.23065171
1317.29070419	0.23074871
1318.25504585	0.23084231
1319.21938750	0.23093286
1320.18372916	0.23102136
1321.14807082	0.23110914
1322.11241248	0.23119755
1323.07675413	0.23128745
1324.04109579	0.23137929
1325.00543745	0.23147275
1325.96977911	0.23156679
1326.93412076	0.23165968
1327.89846242	0.23174909
1328.86280408	0.23183203
1329.82714574	0.23190515
1330.79148739	0.23196486
1331.75582905	0.23200762
1332.72017071	0.23203030
1333.68451237	0.23203053
1334.64885402	0.23200689
1335.61319568	0.23195922
1336.57753734	0.23188859
1337.54187900	0.23179698
1338.50622065	0.23168692
1339.47056231	0.23156084
1340.43490397	0.23142061
1341.39924563	0.23126683
1342.36358728	0.23109850
1343.32792894	0.23091301
1344.29227060	0.23070627
1345.25661226	0.23047331
1346.22095391	0.23020871
1347.18529557	0.22990757
1348.14963723	0.22956601
1349.11397889	0.22918171
1350.07832054	0.22875425
1351.04266220	0.22828498
1352.00700386	0.22777700
1352.97134552	0.22723468
1353.93568717	0.22666326
1354.90002883	0.22606882
1355.86437049	0.22545759
1356.82871215	0.22483617
1357.79305380	0.22421136
1358.75739546	0.22359008
1359.72173712	0.22297931
1360.68607878	0.22238582
1361.65042043	0.22181609
1362.61476209	0.22127578
1363.57910375	0.22076944
1364.54344541	0.22030017
1365.50778706	0.21986945
1366.47212872	0.21947692
1367.43647038	0.21912029
1368.40081204	0.21879534
1369.36515370	0.21849588
1370.32949535	0.21821374
1371.29383701	0.21793887
1372.25817867	0.21765970
1373.22252033	0.21736380
1374.18686198	0.21703878
1375.15120364	0.21667370
1376.11554530	0.21626054
1377.07988696	0.21579562
1378.04422861	0.21528064
1379.00857027	0.21472295
1379.97291193	0.21413487
1380.93725359	0.21353236
1381.90159524	0.21293247
1382.86593690	0.21235092
1383.83027856	0.21179962
1384.79462022	0.21128485
1385.75896187	0.21080652
1386.72330353	0.21035874
1387.68764519	0.20993122
1388.65198685	0.20951170
1389.61632850	0.20908867
1390.58067016	0.20865357
1391.54501182	0.20820263
1392.50935348	0.20773736
1393.47369513	0.20726445
1394.43803679	0.20679446
1395.40237845	0.20633996
1396.36672011	0.20591375
1397.33106176	0.20552690
1398.29540342	0.20518741
1399.25974508	0.20489934
1400.22408674	0.20466241
1401.18842839	0.20447227
1402.15277005	0.20432121
1403.11711171	0.20419890
1404.08145337	0.20409372
1405.04579502	0.20399371
1406.01013668	0.20388797
1406.97447834	0.20376760
1407.93882000	0.20362645
1408.90316165	0.20346187
1409.86750331	0.20327458
1410.83184497	0.20306851
1411.79618663	0.20285025
1412.76052828	0.20262805
1413.72486994	0.20241100
1414.68921160	0.20220797
1415.65355326	0.20202678
1416.61789491	0.20187366
1417.58223657	0.20175281
1418.54657823	0.20166627
1419.51091989	0.20161398
1420.47526154	0.20159408
1421.43960320	0.20160320
1422.40394486	0.20163672
1423.36828652	0.20168950
1424.33262817	0.20175600
1425.29696983	0.20183089
1426.26131149	0.20190912
1427.22565315	0.20198610
1428.18999480	0.20205775
1429.15433646	0.20212024
1430.11867812	0.20216992
1431.08301978	0.20220304
1432.04736143	0.20221560
1433.01170309	0.20220338
1433.97604475	0.20216206
1434.94038641	0.20208758
1435.90472806	0.20197624
