511.10107849	0.08393637
512.06542015	0.08565992
513.02976181	0.08753619
513.99410346	0.08952432
514.95844512	0.09157538
515.92278678	0.09363650
516.88712844	0.09565534
517.85147009	0.09758412
518.81581175	0.09938298
519.78015341	0.10102221
520.74449507	0.10248324
521.70883672	0.10375842
522.67317838	0.10484983
523.63752004	0.10576711
524.60186170	0.10652495
525.56620335	0.10714042
526.53054501	0.10763086
527.49488667	0.10801198
528.45922833	0.10829706
529.42356998	0.10849687
530.38791164	0.10862012
531.35225330	0.10867425
532.31659496	0.10866609
533.28093662	0.10860223
534.24527827	0.10848919
535.20961993	0.10833277
536.17396159	0.10813771
537.13830325	0.10790712
538.10264490	0.10764234
539.06698656	0.10734323
540.03132822	0.10700871
540.99566988	0.10663765
541.96001153	0.10622950
542.92435319	0.10578480
543.88869485	0.10530530
544.85303651	0.10479359
545.81737816	0.10425266
546.78171982	0.10368514
547.74606148	0.10309285
548.71040314	0.10247634
549.67474479	0.10183496
550.63908645	0.10116680
551.60342811	0.10046890
552.56776977	0.09973756
553.53211142	0.09896839
554.49645308	0.09815653
555.46079474	0.09729697
556.42513640	0.09638467
557.38947805	0.09541534
558.35381971	0.09438583
559.31816137	0.09329501
560.28250303	0.09214422
561.24684468	0.09093797
562.21118634	0.08968402
563.17552800	0.08839329
564.13986966	0.08707933
565.10421131	0.08575767
566.06855297	0.08444445
567.03289463	0.08315506
567.99723629	0.08190247
568.96157794	0.08069541
569.92591960	0.07953655
570.89026126	0.07842113
571.85460292	0.07733589
572.81894457	0.07625936
573.78328623	0.07516284
574.74762789	0.07401296
575.71196955	0.07277542
576.67631120	0.07141930
577.64065286	0.06992180
578.60499452	0.06827226
579.56933618	0.06647492
580.53367783	0.06454974
581.49801949	0.06253084
582.46236115	0.06046303
583.42670281	0.05839619
584.39104446	0.05637903
585.35538612	0.05445254
586.31972778	0.05264445
587.28406944	0.05096547
588.24841109	0.04940765
589.21275275	0.04794526
590.17709441	0.04653784
591.14143607	0.04513504
592.10577772	0.04368262
593.07011938	0.04212907
594.03446104	0.04043187
594.99880270	0.03856321
595.96314435	0.03651446
596.92748601	0.03429892
597.89182767	0.03195265
598.85616933	0.02953302
599.82051098	0.02711473
600.78485264	0.02478370
601.74919430	0.02262903
602.71353596	0.02073390
603.67787761	0.01916669
604.64221927	0.01797341
605.60656093	0.01717275
606.57090259	0.01675468
607.53524424	0.01668277
608.49958590	0.01690006
609.46392756	0.01733729
610.42826922	0.01792216
611.39261088	0.01858851
612.35695253	0.01928345
613.32129419	0.01997259
614.28563585	0.02064289
615.24997751	0.02130381
616.21431916	0.02198735
617.17866082	0.02274751
618.14300248	0.02365924
619.10734414	0.02481583
620.07168579	0.02632446
621.03602745	0.02829782
622.00036911	0.03084161
622.96471077	0.03403823
623.92905242	0.03792826
624.89339408	0.04249284
625.85773574	0.04764087
626.82207740	0.05320456
627.78641905	0.05894690
628.75076071	0.06458065
629.71510237	0.06979802
630.67944403	0.07430677
631.64378568	0.07786676
632.60812734	0.08032084
633.57246900	0.08161379
634.53681066	0.08179827
635.50115231	0.08102218
636.46549397	0.07950474
637.42983563	0.07750338
638.39417729	0.07527838
639.35851894	0.07306112
640.32286060	0.07103106
641.28720226	0.06930396
642.25154392	0.06793166
643.21588557	0.06691137
644.18022723	0.06620111
645.14456889	0.06573699
646.10891055	0.06544904
647.07325220	0.06527308
648.03759386	0.06515758
649.00193552	0.06506564
649.96627718	0.06497419
650.93061883	0.06487042
651.89496049	0.06474822
652.85930215	0.06460536
653.82364381	0.06444144
654.78798546	0.06425691
655.75232712	0.06405276
656.71666878	0.06383041
657.68101044	0.06359163
658.64535209	0.06333835
659.60969375	0.06307243
660.57403541	0.06279550
661.53837707	0.06250902
662.50271872	0.06221451
663.46706038	0.06191391
664.43140204	0.06160983
665.39574370	0.06130575
666.36008535	0.06100582
667.32442701	0.06071453
668.28876867	0.06043608
669.25311033	0.06017387
670.21745198	0.05992998
671.18179364	0.05970503
672.14613530	0.05949803
673.11047696	0.05930700
674.07481861	0.05912921
675.03916027	0.05896197
676.00350193	0.05880324
676.96784359	0.05865218
677.93218524	0.05850954
678.89652690	0.05837768
679.86086856	0.05826036
680.82521022	0.05816220
681.78955187	0.05808789
682.75389353	0.05804135
683.71823519	0.05802504
684.68257685	0.05803957
685.64691851	0.05808368
686.61126016	0.05815452
687.57560182	0.05824827
688.53994348	0.05836080
689.50428514	0.05848825
690.46862679	0.05862725
691.43296845	0.05877495
692.39731011	0.05892868
693.36165177	0.05908550
694.32599342	0.05924178
695.29033508	0.05939298
696.25467674	0.05953366
697.21901840	0.05965779
698.18336005	0.05975906
699.14770171	0.05983133
700.11204337	0.05986885
701.07638503	0.05986639
702.04072668	0.05981907
703.00506834	0.05972230
703.96941000	0.05957172
704.93375166	0.05936312
705.89809331	0.05909287
706.86243497	0.05875818
707.82677663	0.05835768
708.79111829	0.05789181
709.75545994	0.05736321
710.71980160	0.05677672
711.68414326	0.05613937
712.64848492	0.05545994
713.61282657	0.05474853
714.57716823	0.05401592
715.54150989	0.05327281
716.50585155	0.05252929
717.47019320	0.05179395
718.43453486	0.05107351
719.39887652	0.05037250
720.36321818	0.04969321
721.32755983	0.04903600
722.29190149	0.04839984
723.25624315	0.04778303
724.22058481	0.04718392
725.18492646	0.04660140
726.14926812	0.04603520
727.11360978	0.04548590
728.07795144	0.04495466
729.04229309	0.04444298
730.00663475	0.04395255
730.97097641	0.04348533
731.93531807	0.04304386
732.89965972	0.04263174
733.86400138	0.04225402
734.82834304	0.04191728
735.79268470	0.04162923
736.75702635	0.04139781
737.72136801	0.04122991
738.68570967	0.04112989
739.65005133	0.04109830
740.61439298	0.04113117
741.57873464	0.04122002
742.54307630	0.04135260
743.50741796	0.04151430
744.47175961	0.04168998
745.43610127	0.04186574
746.40044293	0.04203048
747.36478459	0.04217689
748.32912624	0.04230186
749.29346790	0.04240613
750.25780956	0.04249373
751.22215122	0.04257074
752.18649287	0.04264420
753.15083453	0.04272088
754.11517619	0.04280623
755.07951785	0.04290356
756.04385950	0.04301353
757.00820116	0.04313403
757.97254282	0.04326031
758.93688448	0.04338545
759.90122613	0.04350129
760.86556779	0.04359917
761.82990945	0.04367100
762.79425111	0.04371002
763.75859277	0.04371149
764.72293442	0.04367291
765.68727608	0.04359425
766.65161774	0.04347761
767.61595940	0.04332697
768.58030105	0.04314767
769.54464271	0.04294602
770.50898437	0.04272884
771.47332603	0.04250306
772.43766768	0.04227529
773.40200934	0.04205167
774.36635100	0.04183741
775.33069266	0.04163673
776.29503431	0.04145263
777.25937597	0.04128699
778.22371763	0.04114055
779.18805929	0.04101320
780.15240094	0.04090414
781.11674260	0.04081219
782.08108426	0.04073609
783.04542592	0.04067477
784.00976757	0.04062763
784.97410923	0.04059474
785.93845089	0.04057706
786.90279255	0.04057653
787.86713420	0.04059590
788.83147586	0.04063873
789.79581752	0.04070882
790.76015918	0.04080968
791.72450083	0.04094392
792.68884249	0.04111250
793.65318415	0.04131430
794.61752581	0.04154576
795.58186746	0.04180088
796.54620912	0.04207157
797.51055078	0.04234833
798.47489244	0.04262107
799.43923409	0.04288014
800.40357575	0.04311721
801.36791741	0.04332604
802.33225907	0.04350298
803.29660072	0.04364701
804.26094238	0.04375964
805.22528404	0.04384435
806.18962570	0.04390583
807.15396735	0.04394931
808.11830901	0.04397993
809.08265067	0.04400219
810.04699233	0.04401992
811.01133398	0.04403633
811.97567564	0.04405444
812.94001730	0.04407762
813.90435896	0.04411004
814.86870061	0.04415709
815.83304227	0.04422544
816.79738393	0.04432290
817.76172559	0.04445799
818.72606724	0.04463918
819.69040890	0.04487426
820.65475056	0.04516956
821.61909222	0.04552928
822.58343387	0.04595512
823.54777553	0.04644594
824.51211719	0.04699774
825.47645885	0.04760375
826.44080050	0.04825481
827.40514216	0.04893987
828.36948382	0.04964665
829.33382548	0.05036239
830.29816713	0.05107467
831.26250879	0.05177213
832.22685045	0.05244503
833.19119211	0.05308568
834.15553376	0.05368853
835.11987542	0.05425016
836.08421708	0.05476907
837.04855874	0.05524547
838.01290040	0.05568112
838.97724205	0.05607922
839.94158371	0.05644442
840.90592537	0.05678270
841.87026703	0.05710121
842.83460868	0.05740798
843.79895034	0.05771123
844.76329200	0.05801864
845.72763366	0.05833652
846.69197531	0.05866892
847.65631697	0.05901713
848.62065863	0.05937940
849.58500029	0.05975112
850.54934194	0.06012543
851.51368360	0.06049407
852.47802526	0.06084847
853.44236692	0.06118094
854.40670857	0.06148564
855.37105023	0.06175950
856.33539189	0.06200266
857.29973355	0.06221867
858.26407520	0.06241425
859.22841686	0.06259859
860.19275852	0.06278249
861.15710018	0.06297712
862.12144183	0.06319292
863.08578349	0.06343842
864.05012515	0.06371965
865.01446681	0.06403968
865.97880846	0.06439895
866.94315012	0.06479581
867.90749178	0.06522740
868.87183344	0.06569073
869.83617509	0.06618358
870.80051675	0.06670515
871.76485841	0.06725642
872.72920007	0.06784002
873.69354172	0.06845991
874.65788338	0.06912098
875.62222504	0.06982839
876.58656670	0.07058713
877.55090835	0.07140166
878.51525001	0.07227559
879.47959167	0.07321137
880.44393333	0.07421003
881.40827498	0.07527079
882.37261664	0.07639067
883.33695830	0.07756416
884.30129996	0.07878298
885.26564161	0.08003618
886.22998327	0.08131056
887.19432493	0.08259145
888.15866659	0.08386390
889.12300824	0.08511403
890.08734990	0.08633044
891.05169156	0.08750534
892.01603322	0.08863536
892.98037487	0.08972169
893.94471653	0.09076971
894.90905819	0.09178785
895.87339985	0.09278633
896.83774150	0.09377548
897.80208316	0.09476440
898.76642482	0.09576005
899.73076648	0.09676680
900.69510813	0.09778690
901.65944979	0.09882131
902.62379145	0.09987094
903.58813311	0.10093789
904.55247476	0.10202652
905.51681642	0.10314383
906.48115808	0.10429919
907.44549974	0.10550358
908.40984139	0.10676825
909.37418305	0.10810326
910.33852471	0.10951605
911.30286637	0.11101044
912.26720803	0.11258615
913.23154968	0.11423866
914.19589134	0.11595997
915.16023300	0.11773925
916.12457466	0.11956386
917.08891631	0.12142053
918.05325797	0.12329611
919.01759963	0.12517828
919.98194129	0.12705606
920.94628294	0.12892020
921.91062460	0.13076307
922.87496626	0.13257891
923.83930792	0.13436356
924.80364957	0.13611434
925.76799123	0.13782987
926.73233289	0.13950980
927.69667455	0.14115462
928.66101620	0.14276537
929.62535786	0.14434355
930.58969952	0.14589076
931.55404118	0.14740852
932.51838283	0.14889812
933.48272449	0.15036036
934.44706615	0.15179531
935.41140781	0.15320224
936.37574946	0.15457956
937.34009112	0.15592489
938.30443278	0.15723523
939.26877444	0.15850748
940.23311609	0.15973854
941.19745775	0.16092597
942.16179941	0.16206816
943.12614107	0.16316475
944.09048272	0.16421658
945.05482438	0.16522574
946.01916604	0.16619548
946.98350770	0.16712986
947.94784935	0.16803348
948.91219101	0.16891122
949.87653267	0.16976789
950.84087433	0.17060801
951.80521598	0.17143571
952.76955764	0.17225464
953.73389930	0.17306793
954.69824096	0.17387833
955.66258261	0.17468823
956.62692427	0.17549971
957.59126593	0.17631452
958.55560759	0.17713395
959.51994924	0.17795882
960.48429090	0.17878924
961.44863256	0.17962462
962.41297422	0.18046367
963.37731587	0.18130448
964.34165753	0.18214509
965.30599919	0.18298335
966.27034085	0.18381774
967.23468250	0.18464728
968.19902416	0.18547173
969.16336582	0.18629140
970.12770748	0.18710694
971.09204913	0.18791886
972.05639079	0.18872726
973.02073245	0.18953145
973.98507411	0.19032992
974.94941576	0.19112031
975.91375742	0.19189957
976.87809908	0.19266430
977.84244074	0.19341092
978.80678239	0.19413596
979.77112405	0.19483624
980.73546571	0.19550869
981.69980737	0.19615057
982.66414902	0.19675925
983.62849068	0.19733226
984.59283234	0.19786707
985.55717400	0.19836107
986.52151565	0.19881161
987.48585731	0.19921570
988.45019897	0.19957006
989.41454063	0.19987100
990.37888229	0.20011432
991.34322394	0.20029539
992.30756560	0.20040917
993.27190726	0.20045054
994.23624892	0.20041442
995.20059057	0.20029613
996.16493223	0.20009154
997.12927389	0.19979742
998.09361555	0.19941144
999.05795720	0.19893229
1000.02229886	0.19835973
1000.98664052	0.19769467
1001.95098218	0.19693922
1002.91532383	0.19609675
1003.87966549	0.19517213
1004.84400715	0.19417186
1005.80834881	0.19310416
1006.77269046	0.19197899
1007.73703212	0.19080782
1008.70137378	0.18960330
1009.66571544	0.18837869
1010.63005709	0.18714708
1011.59439875	0.18592057
1012.55874041	0.18470934
1013.52308207	0.18352106
1014.48742372	0.18236047
1015.45176538	0.18122929
1016.41610704	0.18012652
1017.38044870	0.17904946
1018.34479035	0.17799443
1019.30913201	0.17695804
1020.27347367	0.17593810
1021.23781533	0.17493416
1022.20215698	0.17394777
1023.16649864	0.17298196
1024.13084030	0.17204063
1025.09518196	0.17112733
1026.05952361	0.17024446
1027.02386527	0.16939217
1027.98820693	0.16856810
1028.95254859	0.16776735
1029.91689024	0.16698292
1030.88123190	0.16620649
1031.84557356	0.16542938
1032.80991522	0.16464344
1033.77425687	0.16384169
1034.73859853	0.16301885
1035.70294019	0.16217133
1036.66728185	0.16129741
1037.63162350	0.16039658
1038.59596516	0.15946972
1039.56030682	0.15851854
1040.52464848	0.15754557
1041.48899013	0.15655401
1042.45333179	0.15554774
1043.41767345	0.15453115
1044.38201511	0.15350926
1045.34635676	0.15248731
1046.31069842	0.15147078
1047.27504008	0.15046497
1048.23938174	0.14947471
1049.20372339	0.14850421
1050.16806505	0.14755675
1051.13240671	0.14663474
1052.09674837	0.14573969
1053.06109002	0.14487228
1054.02543168	0.14403257
1054.98977334	0.14322013
1055.95411500	0.14243409
1056.91845665	0.14167331
1057.88279831	0.14093617
1058.84713997	0.14022046
1059.81148163	0.13952327
1060.77582328	0.13884068
1061.74016494	0.13816774
1062.70450660	0.13749850
1063.66884826	0.13682605
1064.63318992	0.13614295
1065.59753157	0.13544151
1066.56187323	0.13471437
1067.52621489	0.13395481
1068.49055655	0.13315721
1069.45489820	0.13231725
1070.41923986	0.13143204
1071.38358152	0.13049997
1072.34792318	0.12952051
1073.31226483	0.12849386
1074.27660649	0.12742051
1075.24094815	0.12630066
1076.20528981	0.12513387
1077.16963146	0.12391859
1078.13397312	0.12265205
1079.09831478	0.12133017
1080.06265644	0.11994790
1081.02699809	0.11849975
1081.99133975	0.11698070
1082.95568141	0.11538707
1083.92002307	0.11371772
1084.88436472	0.11197481
1085.84870638	0.11016472
1086.81304804	0.10829830
1087.77738970	0.10639079
1088.74173135	0.10446121
1089.70607301	0.10253149
1090.67041467	0.10062502
1091.63475633	0.09876525
1092.59909798	0.09697424
1093.56343964	0.09527129
1094.52778130	0.09367212
1095.49212296	0.09218828
1096.45646461	0.09082714
1097.42080627	0.08959232
1098.38514793	0.08848451
1099.34948959	0.08750241
1100.31383124	0.08664405
1101.27817290	0.08590771
1102.24251456	0.08529298
1103.20685622	0.08480128
1104.17119787	0.08443615
1105.13553953	0.08420318
1106.09988119	0.08410963
1107.06422285	0.08416386
1108.02856450	0.08437462
1108.99290616	0.08475034
1109.95724782	0.08529849
1110.92158948	0.08602513
1111.88593113	0.08693451
1112.85027279	0.08802894
1113.81461445	0.08930873
1114.77895611	0.09077225
1115.74329776	0.09241593
1116.70763942	0.09423438
1117.67198108	0.09622035
1118.63632274	0.09836470
1119.60066439	0.10065617
1120.56500605	0.10308120
1121.52934771	0.10562378
1122.49368937	0.10826526
1123.45803102	0.11098431
1124.42237268	0.11375710
1125.38671434	0.11655767
1126.35105600	0.11935848
1127.31539765	0.12213132
1128.27973931	0.12484815
1129.24408097	0.12748221
1130.20842263	0.13000908
1131.17276428	0.13240772
1132.13710594	0.13466114
1133.10144760	0.13675725
1134.06578926	0.13868928
1135.03013091	0.14045572
1135.99447257	0.14206034
1136.95881423	0.14351156
1137.92315589	0.14482194
1138.88749754	0.14600687
1139.85183920	0.14708370
1140.81618086	0.14807032
1141.78052252	0.14898419
1142.74486418	0.14984116
1143.70920583	0.15065481
1144.67354749	0.15143594
1145.63788915	0.15219247
1146.60223081	0.15292943
1147.56657246	0.15364948
1148.53091412	0.15435319
1149.49525578	0.15503976
1150.45959744	0.15570749
1151.42393909	0.15635434
1152.38828075	0.15697843
1153.35262241	0.15757832
1154.31696407	0.15815338
1155.28130572	0.15870391
1156.24564738	0.15923117
1157.20998904	0.15973736
1158.17433070	0.16022542
1159.13867235	0.16069877
1160.10301401	0.16116096
1161.06735567	0.16161543
1162.03169733	0.16206506
1162.99603898	0.16251181
1163.96038064	0.16295645
1164.92472230	0.16339803
1165.88906396	0.16383378
1166.85340561	0.16425899
1167.81774727	0.16466689
1168.78208893	0.16504940
1169.74643059	0.16539778
1170.71077224	0.16570398
1171.67511390	0.16596206
1172.63945556	0.16616969
1173.60379722	0.16632947
1174.56813887	0.16644950
1175.53248053	0.16654319
1176.49682219	0.16662812
1177.46116385	0.16672400
1178.42550550	0.16685010
1179.38984716	0.16702256
1180.35418882	0.16725191
1181.31853048	0.16754174
1182.28287213	0.16788808
1183.24721379	0.16828027
1184.21155545	0.16870281
1185.17589711	0.16913772
1186.14023876	0.16956705
1187.10458042	0.16997531
1188.06892208	0.17035086
1189.03326374	0.17068654
1189.99760539	0.17097947
1190.96194705	0.17122991
1191.92628871	0.17144020
1192.89063037	0.17161323
1193.85497202	0.17175141
1194.81931368	0.17185612
1195.78365534	0.17192756
1196.74799700	0.17196512
1197.71233865	0.17196791
1198.67668031	0.17193544
1199.64102197	0.17186815
1200.60536363	0.17176783
1201.56970528	0.17163743
1202.53404694	0.17148095
1203.49838860	0.17130286
1204.46273026	0.17110753
1205.42707191	0.17089865
1206.39141357	0.17067860
1207.35575523	0.17044830
1208.32009689	0.17020702
1209.28443854	0.16995271
1210.24878020	0.16968223
1211.21312186	0.16939221
1212.17746352	0.16907945
1213.14180517	0.16874170
1214.10614683	0.16837814
1215.07048849	0.16798967
1216.03483015	0.16757891
1216.99917181	0.16714996
1217.96351346	0.16670820
1218.92785512	0.16625941
1219.89219678	0.16580950
1220.85653844	0.16536364
1221.82088009	0.16492610
1222.78522175	0.16449974
1223.74956341	0.16408616
1224.71390507	0.16368587
1225.67824672	0.16329859
1226.64258838	0.16292402
1227.60693004	0.16256236
1228.57127170	0.16221499
1229.53561335	0.16188505
1230.49995501	0.16157776
1231.46429667	0.16130051
1232.42863833	0.16106269
1233.39297998	0.16087538
1234.35732164	0.16075078
1235.32166330	0.16070142
1236.28600496	0.16073969
1237.25034661	0.16087709
1238.21468827	0.16112363
1239.17902993	0.16148724
1240.14337159	0.16197339
1241.10771324	0.16258448
1242.07205490	0.16331935
1243.03639656	0.16417287
1244.00073822	0.16513568
1244.96507987	0.16619383
1245.92942153	0.16732930
1246.89376319	0.16852038
1247.85810485	0.16974285
1248.82244650	0.17097153
1249.78678816	0.17218225
1250.75112982	0.17335409
1251.71547148	0.17447180
1252.67981313	0.17552787
1253.64415479	0.17652430
1254.60849645	0.17747362
1255.57283811	0.17839897
1256.53717976	0.17933306
1257.50152142	0.18031597
1258.46586308	0.18139213
1259.43020474	0.18260615
1260.39454639	0.18399861
1261.35888805	0.18560186
1262.32322971	0.18743634
1263.28757137	0.18950805
1264.25191302	0.19180748
1265.21625468	0.19431010
1266.18059634	0.19697814
1267.14493800	0.19976398
1268.10927965	0.20261410
1269.07362131	0.20547333
1270.03796297	0.20828892
1271.00230463	0.21101424
1271.96664628	0.21361095
1272.93098794	0.21605077
1273.89532960	0.21831547
1274.85967126	0.22039646
1275.82401291	0.22229329
1276.78835457	0.22401175
1277.75269623	0.22556210
1278.71703789	0.22695699
1279.68137954	0.22821015
1280.64572120	0.22933492
1281.61006286	0.23034383
1282.57440452	0.23124814
1283.53874617	0.23205782
1284.50308783	0.23278186
1285.46742949	0.23342842
1286.43177115	0.23400509
1287.39611280	0.23451903
1288.36045446	0.23497695
1289.32479612	0.23538500
1290.28913778	0.23574880
1291.25347943	0.23607320
1292.21782109	0.23636234
1293.18216275	0.23661973
1294.14650441	0.23684826
1295.11084607	0.23705053
1296.07518772	0.23722887
1297.03952938	0.23738538
1298.00387104	0.23752221
1298.96821270	0.23764139
1299.93255435	0.23774496
1300.89689601	0.23783496
1301.86123767	0.23791352
1302.82557933	0.23798293
1303.78992098	0.23804581
1304.75426264	0.23810494
1305.71860430	0.23816341
1306.68294596	0.23822421
1307.64728761	0.23829007
1308.61162927	0.23836309
1309.57597093	0.23844440
1310.54031259	0.23853406
1311.50465424	0.23863095
1312.46899590	0.23873287
1313.43333756	0.23883703
1314.39767922	0.23894039
1315.36202087	0.23904011
1316.32636253	0.23913409
1317.29070419	0.23922127
1318.25504585	0.23930177
1319.21938750	0.23937681
1320.18372916	0.23944861
1321.14807082	0.23951982
1322.11241248	0.23959321
1323.07675413	0.23967096
1324.04109579	0.23975432
1325.00543745	0.23984310
1325.96977911	0.23993555
1326.93412076	0.24002835
1327.89846242	0.24011692
1328.86280408	0.24019586
1329.82714574	0.24025957
1330.79148739	0.24030299
1331.75582905	0.24032204
1332.72017071	0.24031407
1333.68451237	0.24027810
1334.64885402	0.24021447
1335.61319568	0.24012481
1336.57753734	0.24001126
1337.54187900	0.23987618
1338.50622065	0.23972145
1339.47056231	0.23954824
1340.43490397	0.23935677
1341.39924563	0.23914629
1342.36358728	0.23891500
1343.32792894	0.23866040
1344.29227060	0.23837930
1345.25661226	0.23806807
1346.22095391	0.23772296
1347.18529557	0.23734024
1348.14963723	0.23691656
1349.11397889	0.23644930
1350.07832054	0.23593672
1351.04266220	0.23537847
1352.00700386	0.23477550
1352.97134552	0.23413044
1353.93568717	0.23344745
1354.90002883	0.23273221
1355.86437049	0.23199177
1356.82871215	0.23123439
1357.79305380	0.23046932
1358.75739546	0.22970647
1359.72173712	0.22895595
1360.68607878	0.22822759
1361.65042043	0.22753033
1362.61476209	0.22687158
1363.57910375	0.22625659
1364.54344541	0.22568811
1365.50778706	0.22516608
1366.47212872	0.22468778
1367.43647038	0.22424805
1368.40081204	0.22383979
1369.36515370	0.22345442
1370.32949535	0.22308233
1371.29383701	0.22271323
1372.25817867	0.22233646
1373.22252033	0.22194138
1374.18686198	0.22151785
1375.15120364	0.22105700
1376.11554530	0.22055230
1377.07988696	0.22000049
1378.04422861	0.21940263
1379.00857027	0.21876457
1379.97291193	0.21809678
1380.93725359	0.21741328
1381.90159524	0.21672988
1382.86593690	0.21606201
1383.83027856	0.21542212
1384.79462022	0.21481794
1385.75896187	0.21425137
1386.72330353	0.21371856
1387.68764519	0.21321115
1388.65198685	0.21271837
1389.61632850	0.21222971
1390.58067016	0.21173730
1391.54501182	0.21123779
1392.50935348	0.21073312
1393.47369513	0.21023038
1394.43803679	0.20974047
1395.40237845	0.20927629
1396.36672011	0.20885056
1397.33106176	0.20847383
1398.29540342	0.20815310
1399.25974508	0.20789090
1400.22408674	0.20768520
1401.18842839	0.20752978
1402.15277005	0.20741519
1403.11711171	0.20732984
1404.08145337	0.20726120
1405.04579502	0.20719707
1406.01013668	0.20712659
1406.97447834	0.20704129
1407.93882000	0.20693561
1408.90316165	0.20680739
1409.86750331	0.20665780
1410.83184497	0.20649102
1411.79618663	0.20631358
1412.76052828	0.20613357
1413.72486994	0.20595959
1414.68921160	0.20579989
1415.65355326	0.20566170
1416.61789491	0.20555052
1417.58223657	0.20547009
1418.54657823	0.20542207
1419.51091989	0.20540640
1420.47526154	0.20542127
1421.43960320	0.20546371
1422.40394486	0.20552965
1423.36828652	0.20561442
1424.33262817	0.20571311
1425.29696983	0.20582074
1426.26131149	0.20593271
1427.22565315	0.20604470
1428.18999480	0.20615287
1429.15433646	0.20625359
1430.11867812	0.20634328
1431.08301978	0.20641798
1432.04736143	0.20647329
1433.01170309	0.20650417
1433.97604475	0.20650512
1434.94038641	0.20647040
1435.90472806	0.20639461
