814.86870061	0.04441915
815.83304227	0.04441688
816.79738393	0.04445363
817.76172559	0.04453828
818.72606724	0.04467851
819.69040890	0.04488020
820.65475056	0.04514717
821.61909222	0.04548103
822.58343387	0.04588126
823.54777553	0.04634519
824.51211719	0.04686818
825.47645885	0.04744364
826.44080050	0.04806318
827.40514216	0.04871675
828.36948382	0.04939286
829.33382548	0.05007908
830.29816713	0.05076256
831.26250879	0.05143071
832.22685045	0.05207209
833.19119211	0.05267700
834.15553376	0.05323813
835.11987542	0.05375096
836.08421708	0.05421377
837.04855874	0.05462765
838.01290040	0.05499627
838.97724205	0.05532534
839.94158371	0.05562224
840.90592537	0.05589538
841.87026703	0.05615369
842.83460868	0.05640591
843.79895034	0.05666006
844.76329200	0.05692274
845.72763366	0.05719875
846.69197531	0.05749060
847.65631697	0.05779843
848.62065863	0.05811996
849.58500029	0.05845077
850.54934194	0.05878486
851.51368360	0.05911519
852.47802526	0.05943456
853.44236692	0.05973639
854.40670857	0.06001567
855.37105023	0.06026956
856.33539189	0.06049801
857.29973355	0.06070404
858.26407520	0.06089363
859.22841686	0.06107515
860.19275852	0.06125865
861.15710018	0.06145470
862.12144183	0.06167320
863.08578349	0.06192237
864.05012515	0.06220801
865.01446681	0.06253312
865.97880846	0.06289816
866.94315012	0.06330162
867.90749178	0.06374094
868.87183344	0.06421341
869.83617509	0.06471717
870.80051675	0.06525163
871.76485841	0.06581782
872.72920007	0.06641823
873.69354172	0.06705646
874.65788338	0.06773676
875.62222504	0.06846347
876.58656670	0.06924058
877.55090835	0.07007147
878.51525001	0.07095850
879.47959167	0.07190280
880.44393333	0.07290410
881.40827498	0.07396036
882.37261664	0.07506754
883.33695830	0.07621947
884.30129996	0.07740775
885.26564161	0.07862204
886.22998327	0.07985049
887.19432493	0.08108056
888.15866659	0.08229992
889.12300824	0.08349755
890.08734990	0.08466478
891.05169156	0.08579609
892.01603322	0.08688955
892.98037487	0.08794690
893.94471653	0.08897305
894.90905819	0.08997530
895.87339985	0.09096205
896.83774150	0.09194171
897.80208316	0.09292151
898.76642482	0.09390679
899.73076648	0.09490085
900.69510813	0.09590525
901.65944979	0.09692092
902.62379145	0.09794910
903.58813311	0.09899271
904.55247476	0.10005721
905.51681642	0.10115092
906.48115808	0.10228467
907.44549974	0.10347082
908.40984139	0.10472168
909.37418305	0.10604793
910.33852471	0.10745697
911.30286637	0.10895188
912.26720803	0.11053087
913.23154968	0.11218753
914.19589134	0.11391158
915.16023300	0.11569003
916.12457466	0.11750867
917.08891631	0.11935323
918.05325797	0.12121056
919.01759963	0.12306930
919.98194129	0.12492023
920.94628294	0.12675643
921.91062460	0.12857300
922.87496626	0.13036683
923.83930792	0.13213629
924.80364957	0.13388072
925.76799123	0.13560021
926.73233289	0.13729531
927.69667455	0.13896671
928.66101620	0.14061509
929.62535786	0.14224094
930.58969952	0.14384443
931.55404118	0.14542523
932.51838283	0.14698242
933.48272449	0.14851448
934.44706615	0.15001918
935.41140781	0.15149370
936.37574946	0.15293461
937.34009112	0.15433836
938.30443278	0.15570138
939.26877444	0.15702057
940.23311609	0.15829362
941.19745775	0.15951931
942.16179941	0.16069773
943.12614107	0.16183013
944.09048272	0.16291890
945.05482438	0.16396728
946.01916604	0.16497909
946.98350770	0.16595840
947.94784935	0.16690953
948.91219101	0.16783668
949.87653267	0.16874413
950.84087433	0.16963619
951.80521598	0.17051712
952.76955764	0.17139110
953.73389930	0.17226210
954.69824096	0.17313364
955.66258261	0.17400867
956.62692427	0.17488933
957.59126593	0.17577711
958.55560759	0.17667273
959.51994924	0.17757630
960.48429090	0.17848764
961.44863256	0.17940630
962.41297422	0.18033165
963.37731587	0.18126294
964.34165753	0.18219918
965.30599919	0.18313909
966.27034085	0.18408096
967.23468250	0.18502267
968.19902416	0.18596184
969.16336582	0.18689600
970.12770748	0.18782271
971.09204913	0.18874007
972.05639079	0.18964660
973.02073245	0.19054139
973.98507411	0.19142395
974.94941576	0.19229388
975.91375742	0.19315055
976.87809908	0.19399273
977.84244074	0.19481835
978.80678239	0.19562431
979.77112405	0.19640662
980.73546571	0.19716063
981.69980737	0.19788131
982.66414902	0.19856364
983.62849068	0.19920294
984.59283234	0.19979502
985.55717400	0.20033625
986.52151565	0.20082335
987.48585731	0.20125334
988.45019897	0.20162311
989.41454063	0.20192942
990.37888229	0.20216858
991.34322394	0.20233664
992.30756560	0.20242946
993.27190726	0.20244284
994.23624892	0.20237288
995.20059057	0.20221607
996.16493223	0.20196944
997.12927389	0.20163061
998.09361555	0.20119759
999.05795720	0.20066901
1000.02229886	0.20004384
1000.98664052	0.19932169
1001.95098218	0.19850290
1002.91532383	0.19758908
1003.87966549	0.19658345
1004.84400715	0.19549136
1005.80834881	0.19432066
1006.77269046	0.19308186
1007.73703212	0.19178796
1008.70137378	0.19045383
1009.66571544	0.18909535
1010.63005709	0.18772836
1011.59439875	0.18636724
1012.55874041	0.18502375
1013.52308207	0.18370633
1014.48742372	0.18241946
1015.45176538	0.18116397
1016.41610704	0.17993771
1017.38044870	0.17873660
1018.34479035	0.17755608
1019.30913201	0.17639241
1020.27347367	0.17524354
1021.23781533	0.17410982
1022.20215698	0.17299390
1023.16649864	0.17189999
1024.13084030	0.17083305
1025.09518196	0.16979757
1026.05952361	0.16879633
1027.02386527	0.16782977
1027.98820693	0.16689552
1028.95254859	0.16598856
1029.91689024	0.16510181
1030.88123190	0.16422689
1031.84557356	0.16335514
1032.80991522	0.16247845
1033.77425687	0.16159001
1034.73859853	0.16068462
1035.70294019	0.15975882
1036.66728185	0.15881082
1037.63162350	0.15784016
1038.59596516	0.15684751
1039.56030682	0.15583451
1040.52464848	0.15480357
1041.48899013	0.15375796
1042.45333179	0.15270184
1043.41767345	0.15164025
1044.38201511	0.15057909
1045.34635676	0.14952490
1046.31069842	0.14848454
1047.27504008	0.14746472
1048.23938174	0.14647144
1049.20372339	0.14550966
1050.16806505	0.14458278
1051.13240671	0.14369267
1052.09674837	0.14283961
1053.06109002	0.14202261
1054.02543168	0.14123970
1054.98977334	0.14048839
1055.95411500	0.13976589
1056.91845665	0.13906932
1057.88279831	0.13839580
1058.84713997	0.13774210
1059.81148163	0.13710460
1060.77582328	0.13647889
1061.74016494	0.13585979
1062.70450660	0.13524115
1063.66884826	0.13461624
1064.63318992	0.13397783
1065.59753157	0.13331874
1066.56187323	0.13263229
1067.52621489	0.13191265
1068.49055655	0.13115528
1069.45489820	0.13035691
1070.41923986	0.12951565
1071.38358152	0.12863076
1072.34792318	0.12770239
1073.31226483	0.12673113
1074.27660649	0.12571752
1075.24094815	0.12466155
1076.20528981	0.12356228
1077.16963146	0.12241754
1078.13397312	0.12122379
1079.09831478	0.11997629
1080.06265644	0.11866949
1081.02699809	0.11729763
1081.99133975	0.11585561
1082.95568141	0.11433993
1083.92002307	0.11274955
1084.88436472	0.11108679
1085.84870638	0.10935780
1086.81304804	0.10757301
1087.77738970	0.10574679
1088.74173135	0.10389721
1089.70607301	0.10204506
1090.67041467	0.10021284
1091.63475633	0.09842345
1092.59909798	0.09669889
1093.56343964	0.09505893
1094.52778130	0.09352022
1095.49212296	0.09209550
1096.45646461	0.09079340
1097.42080627	0.08961863
1098.38514793	0.08857256
1099.34948959	0.08765427
1100.31383124	0.08686160
1101.27817290	0.08619248
1102.24251456	0.08564580
1103.20685622	0.08522231
1104.17119787	0.08492497
1105.13553953	0.08475888
1106.09988119	0.08473101
1107.06422285	0.08484963
1108.02856450	0.08512347
1108.99290616	0.08556113
1109.95724782	0.08617037
1110.92158948	0.08695768
1111.88593113	0.08792794
1112.85027279	0.08908423
1113.81461445	0.09042777
1114.77895611	0.09195785
1115.74329776	0.09367178
1116.70763942	0.09556480
1117.67198108	0.09762985
1118.63632274	0.09985747
1119.60066439	0.10223562
1120.56500605	0.10474944
1121.52934771	0.10738125
1122.49368937	0.11011063
1123.45803102	0.11291453
1124.42237268	0.11576772
1125.38671434	0.11864319
1126.35105600	0.12151296
1127.31539765	0.12434871
1128.27973931	0.12712276
1129.24408097	0.12980887
1130.20842263	0.13238326
1131.17276428	0.13482532
1132.13710594	0.13711840
1133.10144760	0.13925043
1134.06578926	0.14121419
1135.03013091	0.14300755
1135.99447257	0.14463325
1136.95881423	0.14609858
1137.92315589	0.14741471
1138.88749754	0.14859596
1139.85183920	0.14965869
1140.81618086	0.15062052
1141.78052252	0.15149918
1142.74486418	0.15231165
1143.70920583	0.15307337
1144.67354749	0.15379754
1145.63788915	0.15449466
1146.60223081	0.15517229
1147.56657246	0.15583491
1148.53091412	0.15648414
1149.49525578	0.15711920
1150.45959744	0.15773740
1151.42393909	0.15833500
1152.38828075	0.15890807
1153.35262241	0.15945335
1154.31696407	0.15996881
1155.28130572	0.16045412
1156.24564738	0.16091087
1157.20998904	0.16134214
1158.17433070	0.16175225
1159.13867235	0.16214609
1160.10301401	0.16252856
1161.06735567	0.16290392
1162.03169733	0.16327541
1162.99603898	0.16364497
1163.96038064	0.16401306
1164.92472230	0.16437840
1165.88906396	0.16473807
1166.85340561	0.16508719
1167.81774727	0.16541928
1168.78208893	0.16572647
1169.74643059	0.16600026
1170.71077224	0.16623260
1171.67511390	0.16641736
1172.63945556	0.16655174
1173.60379722	0.16663757
1174.56813887	0.16668212
1175.53248053	0.16669801
1176.49682219	0.16670218
1177.46116385	0.16671404
1178.42550550	0.16675293
1179.38984716	0.16683540
1180.35418882	0.16697299
1181.31853048	0.16717061
1182.28287213	0.16742608
1183.24721379	0.16773090
1184.21155545	0.16807175
1185.17589711	0.16843304
1186.14023876	0.16879892
1187.10458042	0.16915557
1188.06892208	0.16949230
1189.03326374	0.16980205
1189.99760539	0.17008105
1190.96194705	0.17032786
1191.92628871	0.17054224
1192.89063037	0.17072418
1193.85497202	0.17087311
1194.81931368	0.17098777
1195.78365534	0.17106634
1196.74799700	0.17110708
1197.71233865	0.17110902
1198.67668031	0.17107248
1199.64102197	0.17099944
1200.60536363	0.17089376
1201.56970528	0.17076081
1202.53404694	0.17060684
1203.49838860	0.17043838
1204.46273026	0.17026135
1205.42707191	0.17008027
1206.39141357	0.16989768
1207.35575523	0.16971371
1208.32009689	0.16952612
1209.28443854	0.16933060
1210.24878020	0.16912141
1211.21312186	0.16889229
1212.17746352	0.16863739
1213.14180517	0.16835234
1214.10614683	0.16803485
1215.07048849	0.16768518
1216.03483015	0.16730613
1216.99917181	0.16690248
1217.96351346	0.16648056
1218.92785512	0.16604708
1219.89219678	0.16560856
1220.85653844	0.16517046
1221.82088009	0.16473706
1222.78522175	0.16431117
1223.74956341	0.16389444
1224.71390507	0.16348779
1225.67824672	0.16309196
1226.64258838	0.16270791
1227.60693004	0.16233742
1228.57127170	0.16198340
1229.53561335	0.16165009
1230.49995501	0.16134328
1231.46429667	0.16107029
1232.42863833	0.16083989
1233.39297998	0.16066203
1234.35732164	0.16054767
1235.32166330	0.16050814
1236.28600496	0.16055477
1237.25034661	0.16069806
1238.21468827	0.16094726
1239.17902993	0.16130957
1240.14337159	0.16178960
1241.10771324	0.16238886
1242.07205490	0.16310541
1243.03639656	0.16393349
1244.00073822	0.16486332
1244.96507987	0.16588125
1245.92942153	0.16696988
1246.89376319	0.16810869
1247.85810485	0.16927496
1248.82244650	0.17044522
1249.78678816	0.17159709
1250.75112982	0.17271140
1251.71547148	0.17377438
1252.67981313	0.17477989
1253.64415479	0.17573103
1254.60849645	0.17664108
1255.57283811	0.17753360
1256.53717976	0.17844126
1257.50152142	0.17940348
1258.46586308	0.18046352
1259.43020474	0.18166417
1260.39454639	0.18304393
1261.35888805	0.18463284
1262.32322971	0.18644908
1263.28757137	0.18849689
1264.25191302	0.19076559
1265.21625468	0.19323015
1266.18059634	0.19585311
1267.14493800	0.19858809
1268.10927965	0.20138329
1269.07362131	0.20418586
1270.03796297	0.20694575
1271.00230463	0.20961894
1271.96664628	0.21216986
1272.93098794	0.21457240
1273.89532960	0.21681002
1274.85967126	0.21887508
1275.82401291	0.22076720
1276.78835457	0.22249152
1277.75269623	0.22405690
1278.71703789	0.22547416
1279.68137954	0.22675502
1280.64572120	0.22791094
1281.61006286	0.22895281
1282.57440452	0.22989070
1283.53874617	0.23073381
1284.50308783	0.23149058
1285.46742949	0.23216897
1286.43177115	0.23277640
1287.39611280	0.23332012
1288.36045446	0.23380692
1289.32479612	0.23424342
1290.28913778	0.23463577
1291.25347943	0.23498973
1292.21782109	0.23531049
1293.18216275	0.23560256
1294.14650441	0.23586975
1295.11084607	0.23611516
1296.07518772	0.23634112
1297.03952938	0.23654947
1298.00387104	0.23674160
1298.96821270	0.23691881
1299.93255435	0.23708239
1300.89689601	0.23723403
1301.86123767	0.23737583
1302.82557933	0.23751040
1303.78992098	0.23764095
1304.75426264	0.23777097
1305.71860430	0.23790401
1306.68294596	0.23804340
1307.64728761	0.23819169
1308.61162927	0.23835061
1309.57597093	0.23852050
1310.54031259	0.23870042
1311.50465424	0.23888816
1312.46899590	0.23908052
1313.43333756	0.23927370
1314.39767922	0.23946390
1315.36202087	0.23964781
1316.32636253	0.23982307
1317.29070419	0.23998874
1318.25504585	0.24014515
1319.21938750	0.24029399
1320.18372916	0.24043795
1321.14807082	0.24057999
1322.11241248	0.24072304
1323.07675413	0.24086910
1324.04109579	0.24101907
1325.00543745	0.24117205
1325.96977911	0.24132559
1326.93412076	0.24147561
1327.89846242	0.24161689
1328.86280408	0.24174352
1329.82714574	0.24184957
1330.79148739	0.24192965
1331.75582905	0.24197957
1332.72017071	0.24199668
1333.68451237	0.24198008
1334.64885402	0.24193051
1335.61319568	0.24185021
1336.57753734	0.24174228
1337.54187900	0.24161023
1338.50622065	0.24145719
1339.47056231	0.24128555
1340.43490397	0.24109635
1341.39924563	0.24088930
1342.36358728	0.24066265
1343.32792894	0.24041352
1344.29227060	0.24013829
1345.25661226	0.23983291
1346.22095391	0.23949343
1347.18529557	0.23911628
1348.14963723	0.23869845
1349.11397889	0.23823762
1350.07832054	0.23773211
1351.04266220	0.23718113
1352.00700386	0.23658456
1352.97134552	0.23594345
1353.93568717	0.23526016
1354.90002883	0.23453866
1355.86437049	0.23378485
1356.82871215	0.23300678
1357.79305380	0.23221442
1358.75739546	0.23141944
1359.72173712	0.23063433
1360.68607878	0.22987163
1361.65042043	0.22914293
1362.61476209	0.22845772
1363.57910375	0.22782275
1364.54344541	0.22724153
1365.50778706	0.22671410
1366.47212872	0.22623731
1367.43647038	0.22580510
1368.40081204	0.22540912
1369.36515370	0.22503924
1370.32949535	0.22468396
1371.29383701	0.22433090
1372.25817867	0.22396725
1373.22252033	0.22358030
1374.18686198	0.22315830
1375.15120364	0.22269145
1376.11554530	0.22217312
1377.07988696	0.22160110
1378.04422861	0.22097814
1379.00857027	0.22031249
1379.97291193	0.21961719
1380.93725359	0.21890867
1381.90159524	0.21820462
1382.86593690	0.21752156
1383.83027856	0.21687245
1384.79462022	0.21626478
1385.75896187	0.21569988
1386.72330353	0.21517307
1387.68764519	0.21467528
1388.65198685	0.21419516
1389.61632850	0.21372169
1390.58067016	0.21324658
1391.54501182	0.21276604
1392.50935348	0.21228135
1393.47369513	0.21179867
1394.43803679	0.21132776
1395.40237845	0.21088009
1396.36672011	0.21046689
1397.33106176	0.21009734
1398.29540342	0.20977721
1399.25974508	0.20950821
1400.22408674	0.20928794
1401.18842839	0.20911042
1402.15277005	0.20896691
1403.11711171	0.20884696
1404.08145337	0.20873953
1405.04579502	0.20863400
1406.01013668	0.20852101
1406.97447834	0.20839322
1407.93882000	0.20824590
1408.90316165	0.20807713
1409.86750331	0.20788783
1410.83184497	0.20768173
1411.79618663	0.20746461
1412.76052828	0.20724395
1413.72486994	0.20702782
1414.68921160	0.20682436
1415.65355326	0.20664084
1416.61789491	0.20648313
1417.58223657	0.20635536
1418.54657823	0.20625971
1419.51091989	0.20619652
1420.47526154	0.20616433
1421.43960320	0.20616035
1422.40394486	0.20618068
1423.36828652	0.20622072
1424.33262817	0.20627558
1425.29696983	0.20634028
1426.26131149	0.20640999
1427.22565315	0.20648022
1428.18999480	0.20654669
1429.15433646	0.20660543
1430.11867812	0.20665249
1431.08301978	0.20668396
1432.04736143	0.20669565
1433.01170309	0.20668313
1433.97604475	0.20664185
1434.94038641	0.20656723
1435.90472806	0.20645478
