2143.73150469	0.14685857
2144.69584635	0.14684524
2145.66018801	0.14683962
2146.62452967	0.14683823
2147.58887132	0.14683767
2148.55321298	0.14683506
2149.51755464	0.14682859
2150.48189630	0.14681771
2151.44623795	0.14680347
2152.41057961	0.14678821
2153.37492127	0.14677534
2154.33926293	0.14676866
2155.30360458	0.14677173
2156.26794624	0.14678699
2157.23228790	0.14681527
2158.19662956	0.14685534
2159.16097121	0.14690393
2160.12531287	0.14695613
2161.08965453	0.14700596
2162.05399619	0.14704719
2163.01833784	0.14707428
2163.98267950	0.14708312
2164.94702116	0.14707148
2165.91136282	0.14703916
2166.87570447	0.14698794
2167.84004613	0.14692102
2168.80438779	0.14684248
2169.76872945	0.14675662
2170.73307110	0.14666745
2171.69741276	0.14657824
2172.66175442	0.14649133
2173.62609608	0.14640824
2174.59043773	0.14632976
2175.55477939	0.14625618
2176.51912105	0.14618760
2177.48346271	0.14612420
2178.44780436	0.14606622
2179.41214602	0.14601403
2180.37648768	0.14596817
2181.34082934	0.14592913
2182.30517099	0.14589719
2183.26951265	0.14587249
2184.23385431	0.14585468
2185.19819597	0.14584322
2186.16253762	0.14583722
2187.12687928	0.14583546
2188.09122094	0.14583677
2189.05556260	0.14583981
2190.01990425	0.14584348
2190.98424591	0.14584669
2191.94858757	0.14584863
2192.91292923	0.14584854
2193.87727088	0.14584586
2194.84161254	0.14584009
2195.80595420	0.14583072
2196.77029586	0.14581724
2197.73463751	0.14579913
2198.69897917	0.14577577
2199.66332083	0.14574653
2200.62766249	0.14571075
2201.59200415	0.14566782
2202.55634580	0.14561716
2203.52068746	0.14555840
2204.48502912	0.14549138
2205.44937078	0.14541623
2206.41371243	0.14533347
2207.37805409	0.14524403
2208.34239575	0.14514929
2209.30673741	0.14505096
2210.27107906	0.14495108
2211.23542072	0.14485179
2212.19976238	0.14475536
2213.16410404	0.14466396
2214.12844569	0.14457953
2215.09278735	0.14450385
2216.05712901	0.14443840
2217.02147067	0.14438438
2217.98581232	0.14434266
2218.95015398	0.14431384
2219.91449564	0.14429820
2220.87883730	0.14429542
2221.84317895	0.14430495
2222.80752061	0.14432564
2223.77186227	0.14435588
2224.73620393	0.14439377
2225.70054558	0.14443707
2226.66488724	0.14448357
2227.62922890	0.14453098
2228.59357056	0.14457735
2229.55791221	0.14462087
2230.52225387	0.14466015
2231.48659553	0.14469403
2232.45093719	0.14472166
2233.41527884	0.14474234
2234.37962050	0.14475550
2235.34396216	0.14476059
2236.30830382	0.14475718
2237.27264547	0.14474484
2238.23698713	0.14472324
2239.20132879	0.14469212
2240.16567045	0.14465138
2241.13001210	0.14460120
2242.09435376	0.14454193
2243.05869542	0.14447428
2244.02303708	0.14439932
2244.98737873	0.14431836
2245.95172039	0.14423305
2246.91606205	0.14414530
2247.88040371	0.14405718
2248.84474536	0.14397073
2249.80908702	0.14388800
2250.77342868	0.14381090
2251.73777034	0.14374104
2252.70211199	0.14367990
2253.66645365	0.14362849
2254.63079531	0.14358760
2255.59513697	0.14355767
2256.55947862	0.14353871
2257.52382028	0.14353052
2258.48816194	0.14353243
2259.45250360	0.14354348
2260.41684525	0.14356241
2261.38118691	0.14358759
2262.34552857	0.14361724
2263.30987023	0.14364937
2264.27421188	0.14368190
2265.23855354	0.14371271
2266.20289520	0.14373982
2267.16723686	0.14376131
2268.13157851	0.14377561
2269.09592017	0.14378151
2270.06026183	0.14377829
2271.02460349	0.14376563
2271.98894514	0.14374381
2272.95328680	0.14371353
2273.91762846	0.14367577
2274.88197012	0.14363173
2275.84631177	0.14358266
2276.81065343	0.14352974
2277.77499509	0.14347410
2278.73933675	0.14341655
2279.70367841	0.14335793
2280.66802006	0.14329889
2281.63236172	0.14324005
2282.59670338	0.14318198
2283.56104504	0.14312518
2284.52538669	0.14307004
2285.48972835	0.14301680
2286.45407001	0.14296558
2287.41841167	0.14291646
2288.38275332	0.14286944
2289.34709498	0.14282477
2290.31143664	0.14278300
2291.27577830	0.14274491
2292.24011995	0.14271167
2293.20446161	0.14268464
2294.16880327	0.14266509
2295.13314493	0.14265409
2296.09748658	0.14265227
2297.06182824	0.14265957
2298.02616990	0.14267534
2298.99051156	0.14269830
2299.95485321	0.14272693
2300.91919487	0.14275944
2301.88353653	0.14279406
2302.84787819	0.14282922
2303.81221984	0.14286345
2304.77656150	0.14289546
2305.74090316	0.14292404
2306.70524482	0.14294787
2307.66958647	0.14296557
2308.63392813	0.14297572
2309.59826979	0.14297688
2310.56261145	0.14296779
2311.52695310	0.14294752
2312.49129476	0.14291565
2313.45563642	0.14287226
2314.41997808	0.14281806
2315.38431973	0.14275426
2316.34866139	0.14268240
2317.31300305	0.14260411
2318.27734471	0.14252105
2319.24168636	0.14243452
2320.20602802	0.14234555
2321.17036968	0.14225483
2322.13471134	0.14216277
2323.09905299	0.14206965
2324.06339465	0.14197591
2325.02773631	0.14188209
2325.99207797	0.14178896
2326.95641962	0.14169732
2327.92076128	0.14160775
2328.88510294	0.14152023
2329.84944460	0.14143366
2330.81378625	0.14134559
2331.77812791	0.14125216
2332.74246957	0.14114827
2333.70681123	0.14102823
2334.67115288	0.14088666
2335.63549454	0.14071953
2336.59983620	0.14052521
2337.56417786	0.14030540
2338.52851951	0.14006546
2339.49286117	0.13981441
2340.45720283	0.13956422
2341.42154449	0.13932867
2342.38588614	0.13912192
2343.35022780	0.13895692
2344.31456946	0.13884398
2345.27891112	0.13878977
2346.24325277	0.13879655
2347.20759443	0.13886212
2348.17193609	0.13898015
2349.13627775	0.13914087
2350.10061940	0.13933218
2351.06496106	0.13954055
2352.02930272	0.13975242
2352.99364438	0.13995506
2353.95798604	0.14013758
2354.92232769	0.14029157
2355.88666935	0.14041141
2356.85101101	0.14049457
2357.81535267	0.14054140
2358.77969432	0.14055470
2359.74403598	0.14053911
2360.70837764	0.14050040
2361.67271930	0.14044476
2362.63706095	0.14037807
2363.60140261	0.14030543
2364.56574427	0.14023085
2365.53008593	0.14015716
2366.49442758	0.14008619
2367.45876924	0.14001906
2368.42311090	0.13995643
2369.38745256	0.13989890
2370.35179421	0.13984719
2371.31613587	0.13980219
2372.28047753	0.13976496
2373.24481919	0.13973661
2374.20916084	0.13971800
2375.17350250	0.13970962
2376.13784416	0.13971137
2377.10218582	0.13972250
2378.06652747	0.13974161
2379.03086913	0.13976671
2379.99521079	0.13979539
2380.95955245	0.13982508
2381.92389410	0.13985310
2382.88823576	0.13987705
2383.85257742	0.13989478
2384.81691908	0.13990456
2385.78126073	0.13990520
2386.74560239	0.13989586
2387.70994405	0.13987604
2388.67428571	0.13984567
2389.63862736	0.13980483
2390.60296902	0.13975376
2391.56731068	0.13969281
2392.53165234	0.13962242
2393.49599399	0.13954321
2394.46033565	0.13945577
2395.42467731	0.13936099
2396.38901897	0.13925993
2397.35336062	0.13915375
2398.31770228	0.13904391
2399.28204394	0.13893193
2400.24638560	0.13881943
2401.21072725	0.13870794
2402.17506891	0.13859905
2403.13941057	0.13849413
2404.10375223	0.13839442
2405.06809388	0.13830099
2406.03243554	0.13821474
2406.99677720	0.13813649
2407.96111886	0.13806692
2408.92546051	0.13800661
2409.88980217	0.13795608
2410.85414383	0.13791570
2411.81848549	0.13788563
2412.78282714	0.13786580
2413.74716880	0.13785586
2414.71151046	0.13785505
2415.67585212	0.13786225
2416.64019377	0.13787594
2417.60453543	0.13789436
2418.56887709	0.13791530
2419.53321875	0.13793649
2420.49756040	0.13795553
2421.46190206	0.13797012
2422.42624372	0.13797811
2423.39058538	0.13797770
2424.35492703	0.13796750
2425.31926869	0.13794661
2426.28361035	0.13791460
2427.24795201	0.13787159
2428.21229366	0.13781807
2429.17663532	0.13775480
2430.14097698	0.13768280
2431.10531864	0.13760304
2432.06966030	0.13751656
2433.03400195	0.13742426
2433.99834361	0.13732697
2434.96268527	0.13722551
2435.92702693	0.13712066
2436.89136858	0.13701323
2437.85571024	0.13690415
2438.82005190	0.13679436
2439.78439356	0.13668485
2440.74873521	0.13657659
2441.71307687	0.13647057
2442.67741853	0.13636768
2443.64176019	0.13626875
2444.60610184	0.13617459
2445.57044350	0.13608593
2446.53478516	0.13600352
2447.49912682	0.13592795
2448.46346847	0.13585971
2449.42781013	0.13579905
2450.39215179	0.13574603
2451.35649345	0.13570035
2452.32083510	0.13566147
2453.28517676	0.13562861
2454.24951842	0.13560088
2455.21386008	0.13557729
2456.17820173	0.13555685
2457.14254339	0.13553853
2458.10688505	0.13552131
2459.07122671	0.13550402
2460.03556836	0.13548535
2460.99991002	0.13546380
2461.96425168	0.13543776
2462.92859334	0.13540545
2463.89293499	0.13536534
2464.85727665	0.13531607
2465.82161831	0.13525674
2466.78595997	0.13518681
2467.75030162	0.13510624
2468.71464328	0.13501531
2469.67898494	0.13491446
2470.64332660	0.13480420
2471.60766825	0.13468501
2472.57200991	0.13455719
2473.53635157	0.13442111
2474.50069323	0.13427711
2475.46503488	0.13412575
2476.42937654	0.13396795
2477.39371820	0.13380483
2478.35805986	0.13363788
2479.32240151	0.13346860
2480.28674317	0.13329841
2481.25108483	0.13312837
2482.21542649	0.13295898
2483.17976814	0.13279007
2484.14410980	0.13262087
2485.10845146	0.13245007
2486.07279312	0.13227612
2487.03713477	0.13209757
2488.00147643	0.13191338
2488.96581809	0.13172339
2489.93015975	0.13152848
2490.89450140	0.13133079
2491.85884306	0.13113376
2492.82318472	0.13094193
2493.78752638	0.13076064
2494.75186803	0.13059559
2495.71620969	0.13045236
2496.68055135	0.13033590
2497.64489301	0.13024996
2498.60923466	0.13019684
2499.57357632	0.13017705
2500.53791798	0.13018940
2501.50225964	0.13023099
2502.46660129	0.13029750
2503.43094295	0.13038363
2504.39528461	0.13048336
2505.35962627	0.13059053
2506.32396793	0.13069907
2507.28830958	0.13080347
2508.25265124	0.13089889
2509.21699290	0.13098150
2510.18133456	0.13104844
2511.14567621	0.13109788
2512.11001787	0.13112900
2513.07435953	0.13114180
2514.03870119	0.13113710
2515.00304284	0.13111633
2515.96738450	0.13108140
2516.93172616	0.13103467
2517.89606782	0.13097873
2518.86040947	0.13091643
2519.82475113	0.13085082
2520.78909279	0.13078497
2521.75343445	0.13072193
2522.71777610	0.13066444
2523.68211776	0.13061491
2524.64645942	0.13057512
2525.61080108	0.13054611
2526.57514273	0.13052812
2527.53948439	0.13052061
2528.50382605	0.13052228
2529.46816771	0.13053131
2530.43250936	0.13054550
2531.39685102	0.13056247
2532.36119268	0.13057998
2533.32553434	0.13059583
2534.28987599	0.13060828
2535.25421765	0.13061580
2536.21855931	0.13061728
2537.18290097	0.13061199
2538.14724262	0.13059960
2539.11158428	0.13058007
2540.07592594	0.13055360
2541.04026760	0.13052067
2542.00460925	0.13048181
2542.96895091	0.13043749
2543.93329257	0.13038808
2544.89763423	0.13033368
2545.86197588	0.13027412
2546.82631754	0.13020894
2547.79065920	0.13013762
2548.75500086	0.13005961
2549.71934251	0.12997448
2550.68368417	0.12988225
2551.64802583	0.12978333
2552.61236749	0.12967870
2553.57670914	0.12956980
2554.54105080	0.12945843
2555.50539246	0.12934655
2556.46973412	0.12923613
2557.43407577	0.12912890
2558.39841743	0.12902620
2559.36275909	0.12892896
2560.32710075	0.12883756
2561.29144240	0.12875208
2562.25578406	0.12867227
2563.22012572	0.12859775
2564.18446738	0.12852813
2565.14880903	0.12846315
2566.11315069	0.12840265
2567.07749235	0.12834665
2568.04183401	0.12829527
2569.00617566	0.12824863
2569.97051732	0.12820674
2570.93485898	0.12816945
2571.89920064	0.12813634
2572.86354229	0.12810661
2573.82788395	0.12807924
2574.79222561	0.12805282
2575.75656727	0.12802574
2576.72090892	0.12799612
2577.68525058	0.12796208
2578.64959224	0.12792173
2579.61393390	0.12787326
2580.57827556	0.12781516
2581.54261721	0.12774633
2582.50695887	0.12766621
2583.47130053	0.12757477
2584.43564219	0.12747270
2585.39998384	0.12736121
2586.36432550	0.12724203
2587.32866716	0.12711728
2588.29300882	0.12698916
2589.25735047	0.12685984
2590.22169213	0.12673128
2591.18603379	0.12660491
2592.15037545	0.12648171
2593.11471710	0.12636214
2594.07905876	0.12624611
2595.04340042	0.12613311
2596.00774208	0.12602249
2596.97208373	0.12591344
2597.93642539	0.12580532
2598.90076705	0.12569782
2599.86510871	0.12559108
2600.82945036	0.12548570
2601.79379202	0.12538278
2602.75813368	0.12528381
2603.72247534	0.12519041
2604.68681699	0.12510416
2605.65115865	0.12502632
2606.61550031	0.12495752
2607.57984197	0.12489772
2608.54418362	0.12484603
2609.50852528	0.12480080
2610.47286694	0.12475985
2611.43720860	0.12472060
2612.40155025	0.12468050
2613.36589191	0.12463719
2614.33023357	0.12458877
2615.29457523	0.12453390
2616.25891688	0.12447183
2617.22325854	0.12440227
2618.18760020	0.12432531
2619.15194186	0.12424114
2620.11628351	0.12414997
2621.08062517	0.12405197
2622.04496683	0.12394708
2623.00930849	0.12383516
2623.97365014	0.12371607
2624.93799180	0.12358966
2625.90233346	0.12345592
2626.86667512	0.12331504
2627.83101677	0.12316736
2628.79535843	0.12301341
2629.75970009	0.12285383
2630.72404175	0.12268935
2631.68838340	0.12252077
2632.65272506	0.12234892
2633.61706672	0.12217472
2634.58140838	0.12199917
2635.54575003	0.12182344
2636.51009169	0.12164877
2637.47443335	0.12147642
2638.43877501	0.12130763
2639.40311666	0.12114347
2640.36745832	0.12098475
2641.33179998	0.12083192
2642.29614164	0.12068507
2643.26048329	0.12054391
2644.22482495	0.12040789
2645.18916661	0.12027633
2646.15350827	0.12014852
2647.11784992	0.12002382
2648.08219158	0.11990176
2649.04653324	0.11978202
2650.01087490	0.11966441
2650.97521655	0.11954887
2651.93955821	0.11943537
2652.90389987	0.11932380
2653.86824153	0.11921410
2654.83258318	0.11910614
2655.79692484	0.11899978
2656.76126650	0.11889488
2657.72560816	0.11879133
2658.68994982	0.11868906
2659.65429147	0.11858799
2660.61863313	0.11848801
2661.58297479	0.11838906
2662.54731645	0.11829092
2663.51165810	0.11819346
2664.47599976	0.11809656
2665.44034142	0.11800018
2666.40468308	0.11790439
2667.36902473	0.11780946
2668.33336639	0.11771577
2669.29770805	0.11762383
2670.26204971	0.11753420
2671.22639136	0.11744744
2672.19073302	0.11736402
2673.15507468	0.11728425
2674.11941634	0.11720836
2675.08375799	0.11713639
2676.04809965	0.11706834
2677.01244131	0.11700416
2677.97678297	0.11694387
2678.94112462	0.11688752
2679.90546628	0.11683526
2680.86980794	0.11678718
2681.83414960	0.11674333
2682.79849125	0.11670358
2683.76283291	0.11666753
2684.72717457	0.11663452
2685.69151623	0.11660352
2686.65585788	0.11657337
2687.62019954	0.11654271
2688.58454120	0.11651028
2689.54888286	0.11647495
2690.51322451	0.11643583
2691.47756617	0.11639236
2692.44190783	0.11634415
2693.40624949	0.11629099
2694.37059114	0.11623257
2695.33493280	0.11616850
2696.29927446	0.11609812
2697.26361612	0.11602060
2698.22795777	0.11593502
2699.19229943	0.11584056
2700.15664109	0.11573672
2701.12098275	0.11562355
2702.08532440	0.11550175
2703.04966606	0.11537266
2704.01400772	0.11523825
2704.97834938	0.11510077
2705.94269103	0.11496247
2706.90703269	0.11482533
2707.87137435	0.11469080
2708.83571601	0.11455963
2709.80005766	0.11443189
2710.76439932	0.11430708
2711.72874098	0.11418431
2712.69308264	0.11406268
2713.65742429	0.11394145
2714.62176595	0.11382020
2715.58610761	0.11369912
2716.55044927	0.11357880
2717.51479092	0.11346021
2718.47913258	0.11334462
2719.44347424	0.11323325
2720.40781590	0.11312712
2721.37215755	0.11302692
2722.33649921	0.11293295
2723.30084087	0.11284503
2724.26518253	0.11276256
2725.22952418	0.11268464
2726.19386584	0.11261017
2727.15820750	0.11253803
2728.12254916	0.11246712
2729.08689081	0.11239643
2730.05123247	0.11232512
2731.01557413	0.11225249
2731.97991579	0.11217796
2732.94425745	0.11210100
2733.90859910	0.11202106
2734.87294076	0.11193755
2735.83728242	0.11184986
2736.80162408	0.11175726
2737.76596573	0.11165914
2738.73030739	0.11155491
2739.69464905	0.11144418
2740.65899071	0.11132675
2741.62333236	0.11120278
2742.58767402	0.11107256
2743.55201568	0.11093664
2744.51635734	0.11079574
2745.48069899	0.11065052
2746.44504065	0.11050169
2747.40938231	0.11034988
2748.37372397	0.11019568
2749.33806562	0.11003967
2750.30240728	0.10988258
2751.26674894	0.10972524
2752.23109060	0.10956869
2753.19543225	0.10941411
2754.15977391	0.10926268
2755.12411557	0.10911548
2756.08845723	0.10897323
2757.05279888	0.10883622
2758.01714054	0.10870416
2758.98148220	0.10857627
2759.94582386	0.10845125
2760.91016551	0.10832766
2761.87450717	0.10820401
2762.83884883	0.10807902
2763.80319049	0.10795183
2764.76753214	0.10782197
2765.73187380	0.10768943
2766.69621546	0.10755450
2767.66055712	0.10741762
2768.62489877	0.10727930
2769.58924043	0.10713990
2770.55358209	0.10699965
2771.51792375	0.10685861
2772.48226540	0.10671668
2773.44660706	0.10657360
2774.41094872	0.10642909
2775.37529038	0.10628274
2776.33963203	0.10613413
2777.30397369	0.10598275
2778.26831535	0.10582808
2779.23265701	0.10566957
2780.19699866	0.10550681
2781.16134032	0.10533950
2782.12568198	0.10516761
2783.09002364	0.10499142
2784.05436529	0.10481156
2785.01870695	0.10462895
2785.98304861	0.10444469
2786.94739027	0.10426006
2787.91173192	0.10407636
2788.87607358	0.10389479
2789.84041524	0.10371642
2790.80475690	0.10354216
2791.76909855	0.10337274
2792.73344021	0.10320874
2793.69778187	0.10305059
2794.66212353	0.10289861
2795.62646518	0.10275302
2796.59080684	0.10261393
2797.55514850	0.10248138
2798.51949016	0.10235532
2799.48383181	0.10223569
2800.44817347	0.10212234
2801.41251513	0.10201509
2802.37685679	0.10191368
2803.34119844	0.10181771
2804.30554010	0.10172662
2805.26988176	0.10163965
2806.23422342	0.10155576
2807.19856507	0.10147375
2808.16290673	0.10139217
2809.12724839	0.10130954
2810.09159005	0.10122438
2811.05593171	0.10113533
2812.02027336	0.10104132
2812.98461502	0.10094153
2813.94895668	0.10083547
2814.91329834	0.10072292
2815.87763999	0.10060389
2816.84198165	0.10047856
2817.80632331	0.10034709
2818.77066497	0.10020975
2819.73500662	0.10006669
2820.69934828	0.09991802
2821.66368994	0.09976370
2822.62803160	0.09960364
2823.59237325	0.09943758
2824.55671491	0.09926510
2825.52105657	0.09908558
2826.48539823	0.09889818
2827.44973988	0.09870189
2828.41408154	0.09849554
2829.37842320	0.09827784
2830.34276486	0.09804752
2831.30710651	0.09780346
2832.27144817	0.09754463
2833.23578983	0.09727018
2834.20013149	0.09697943
2835.16447314	0.09667172
2836.12881480	0.09634648
2837.09315646	0.09600313
2838.05749812	0.09564129
2839.02183977	0.09526098
2839.98618143	0.09486302
2840.95052309	0.09444937
2841.91486475	0.09402359
2842.87920640	0.09359103
2843.84354806	0.09315880
2844.80788972	0.09273554
2845.77223138	0.09233078
2846.73657303	0.09195419
2847.70091469	0.09161462
2848.66525635	0.09131935
2849.62959801	0.09107333
2850.59393966	0.09087891
2851.55828132	0.09073576
2852.52262298	0.09064116
2853.48696464	0.09059046
2854.45130629	0.09057769
2855.41564795	0.09059602
2856.37998961	0.09063826
2857.34433127	0.09069712
2858.30867292	0.09076538
2859.27301458	0.09083606
2860.23735624	0.09090243
2861.20169790	0.09095842
2862.16603955	0.09099868
2863.13038121	0.09101909
2864.09472287	0.09101695
2865.05906453	0.09099132
2866.02340618	0.09094293
2866.98774784	0.09087414
2867.95208950	0.09078859
2868.91643116	0.09069072
2869.88077281	0.09058517
2870.84511447	0.09047644
2871.80945613	0.09036828
2872.77379779	0.09026355
2873.73813944	0.09016402
2874.70248110	0.09007043
2875.66682276	0.08998252
2876.63116442	0.08989929
2877.59550607	0.08981908
2878.55984773	0.08973977
2879.52418939	0.08965905
2880.48853105	0.08957448
2881.45287270	0.08948363
2882.41721436	0.08938431
2883.38155602	0.08927452
2884.34589768	0.08915257
2885.31023934	0.08901715
2886.27458099	0.08886725
2887.23892265	0.08870210
2888.20326431	0.08852114
2889.16760597	0.08832405
2890.13194762	0.08811064
2891.09628928	0.08788097
2892.06063094	0.08763536
2893.02497260	0.08737449
2893.98931425	0.08709940
2894.95365591	0.08681166
2895.91799757	0.08651318
2896.88233923	0.08620617
2897.84668088	0.08589302
2898.81102254	0.08557598
2899.77536420	0.08525702
2900.73970586	0.08493754
2901.70404751	0.08461823
2902.66838917	0.08429904
2903.63273083	0.08397918
2904.59707249	0.08365737
2905.56141414	0.08333212
2906.52575580	0.08300202
2907.49009746	0.08266618
2908.45443912	0.08232456
2909.41878077	0.08197810
2910.38312243	0.08162896
2911.34746409	0.08128035
2912.31180575	0.08093642
2913.27614740	0.08060190
2914.24048906	0.08028191
2915.20483072	0.07998155
2916.16917238	0.07970564
2917.13351403	0.07945842
2918.09785569	0.07924345
2919.06219735	0.07906339
2920.02653901	0.07891998
2920.99088066	0.07881386
2921.95522232	0.07874472
2922.91956398	0.07871125
2923.88390564	0.07871119
2924.84824729	0.07874161
2925.81258895	0.07879893
2926.77693061	0.07887930
2927.74127227	0.07897861
2928.70561392	0.07909283
2929.66995558	0.07921803
2930.63429724	0.07935042
2931.59863890	0.07948642
2932.56298055	0.07962260
2933.52732221	0.07975560
2934.49166387	0.07988217
2935.45600553	0.07999901
2936.42034718	0.08010288
2937.38468884	0.08019045
2938.34903050	0.08025841
2939.31337216	0.08030340
2940.27771381	0.08032206
2941.24205547	0.08031112
2942.20639713	0.08026746
2943.17073879	0.08018827
2944.13508044	0.08007134
2945.09942210	0.07991512
2946.06376376	0.07971905
2947.02810542	0.07948372
2947.99244707	0.07921092
2948.95678873	0.07890369
2949.92113039	0.07856631
2950.88547205	0.07820414
2951.84981370	0.07782356
2952.81415536	0.07743181
2953.77849702	0.07703687
2954.74283868	0.07664737
2955.70718033	0.07627238
2956.67152199	0.07592139
2957.63586365	0.07560391
2958.60020531	0.07532923
2959.56454697	0.07510603
2960.52888862	0.07494192
2961.49323028	0.07484303
2962.45757194	0.07481353
2963.42191360	0.07485540
2964.38625525	0.07496808
2965.35059691	0.07514849
2966.31493857	0.07539107
2967.27928023	0.07568805
2968.24362188	0.07602985
2969.20796354	0.07640575
2970.17230520	0.07680441
2971.13664686	0.07721460
2972.10098851	0.07762591
2973.06533017	0.07802920
2974.02967183	0.07841703
2974.99401349	0.07878382
2975.95835514	0.07912575
2976.92269680	0.07944065
2977.88703846	0.07972765
2978.85138012	0.07998680
2979.81572177	0.08021873
2980.78006343	0.08042433
2981.74440509	0.08060461
2982.70874675	0.08076064
2983.67308840	0.08089349
2984.63743006	0.08100441
2985.60177172	0.08109479
2986.56611338	0.08116627
2987.53045503	0.08122069
2988.49479669	0.08126018
2989.45913835	0.08128690
2990.42348001	0.08130309
2991.38782166	0.08131096
2992.35216332	0.08131251
2993.31650498	0.08130958
2994.28084664	0.08130372
2995.24518829	0.08129609
2996.20952995	0.08128751
2997.17387161	0.08127841
2998.13821327	0.08126874
2999.10255492	0.08125816
3000.06689658	0.08124591
3001.03123824	0.08123116
3001.99557990	0.08121289
3002.95992155	0.08119024
3003.92426321	0.08116253
3004.88860487	0.08112939
3005.85294653	0.08109081
3006.81728818	0.08104703
3007.78162984	0.08099855
3008.74597150	0.08094595
3009.71031316	0.08088961
3010.67465481	0.08082975
3011.63899647	0.08076616
3012.60333813	0.08069826
3013.56767979	0.08062513
3014.53202144	0.08054569
3015.49636310	0.08045891
3016.46070476	0.08036399
3017.42504642	0.08026059
3018.38938807	0.08014900
3019.35372973	0.08003008
3020.31807139	0.07990521
3021.28241305	0.07977608
3022.24675470	0.07964450
3023.21109636	0.07951207
3024.17543802	0.07938008
3025.13977968	0.07924937
3026.10412133	0.07912026
3027.06846299	0.07899268
3028.03280465	0.07886631
3028.99714631	0.07874064
3029.96148796	0.07861526
3030.92582962	0.07848977
3031.89017128	0.07836394
3032.85451294	0.07823765
3033.81885459	0.07811090
3034.78319625	0.07798366
3035.74753791	0.07785597
3036.71187957	0.07772790
3037.67622123	0.07759955
3038.64056288	0.07747111
3039.60490454	0.07734286
3040.56924620	0.07721521
3041.53358786	0.07708862
3042.49792951	0.07696353
3043.46227117	0.07684028
3044.42661283	0.07671897
3045.39095449	0.07659943
3046.35529614	0.07648115
3047.31963780	0.07636321
3048.28397946	0.07624452
3049.24832112	0.07612378
3050.21266277	0.07599977
3051.17700443	0.07587135
3052.14134609	0.07573779
3053.10568775	0.07559879
3054.07002940	0.07545449
3055.03437106	0.07530542
3055.99871272	0.07515241
3056.96305438	0.07499638
3057.92739603	0.07483819
3058.89173769	0.07467851
3059.85607935	0.07451769
3060.82042101	0.07435587
3061.78476266	0.07419302
3062.74910432	0.07402910
3063.71344598	0.07386424
3064.67778764	0.07369877
3065.64212929	0.07353343
3066.60647095	0.07336912
3067.57081261	0.07320692
3068.53515427	0.07304775
3069.49949592	0.07289231
3070.46383758	0.07274083
3071.42817924	0.07259320
3072.39252090	0.07244880
3073.35686255	0.07230684
3074.32120421	0.07216647
3075.28554587	0.07202694
3076.24988753	0.07188775
3077.21422918	0.07174870
3078.17857084	0.07160994
3079.14291250	0.07147166
3080.10725416	0.07133417
3081.07159581	0.07119761
3082.03593747	0.07106192
3083.00027913	0.07092683
3083.96462079	0.07079183
3084.92896244	0.07065634
3085.89330410	0.07051973
3086.85764576	0.07038158
3087.82198742	0.07024162
3088.78632907	0.07009985
3089.75067073	0.06995651
3090.71501239	0.06981201
3091.67935405	0.06966680
3092.64369570	0.06952129
3093.60803736	0.06937578
3094.57237902	0.06923023
3095.53672068	0.06908449
3096.50106233	0.06893812
3097.46540399	0.06879060
3098.42974565	0.06864145
3099.39408731	0.06849036
3100.35842896	0.06833723
3101.32277062	0.06818232
3102.28711228	0.06802625
3103.25145394	0.06786980
3104.21579559	0.06771389
3105.18013725	0.06755938
3106.14447891	0.06740689
3107.10882057	0.06725676
3108.07316222	0.06710903
3109.03750388	0.06696348
3110.00184554	0.06681975
3110.96618720	0.06667754
3111.93052886	0.06653674
3112.89487051	0.06639745
3113.85921217	0.06626003
3114.82355383	0.06612505
3115.78789549	0.06599303
3116.75223714	0.06586443
3117.71657880	0.06573935
3118.68092046	0.06561752
3119.64526212	0.06549829
3120.60960377	0.06538069
3121.57394543	0.06526357
3122.53828709	0.06514581
3123.50262875	0.06502648
3124.46697040	0.06490501
3125.43131206	0.06478116
3126.39565372	0.06465511
3127.35999538	0.06452724
3128.32433703	0.06439807
3129.28867869	0.06426807
3130.25302035	0.06413756
3131.21736201	0.06400660
3132.18170366	0.06387506
3133.14604532	0.06374273
3134.11038698	0.06360929
3135.07472864	0.06347460
3136.03907029	0.06333874
3137.00341195	0.06320206
3137.96775361	0.06306513
3138.93209527	0.06292866
3139.89643692	0.06279340
3140.86077858	0.06265993
3141.82512024	0.06252854
3142.78946190	0.06239922
3143.75380355	0.06227159
3144.71814521	0.06214507
3145.68248687	0.06201897
3146.64682853	0.06189261
3147.61117018	0.06176549
3148.57551184	0.06163742
3149.53985350	0.06150839
3150.50419516	0.06137867
3151.46853681	0.06124865
3152.43287847	0.06111872
3153.39722013	0.06098922
3154.36156179	0.06086034
3155.32590344	0.06073216
3156.29024510	0.06060462
3157.25458676	0.06047759
3158.21892842	0.06035098
3159.18327007	0.06022475
3160.14761173	0.06009898
3161.11195339	0.05997389
3162.07629505	0.05984979
3163.04063670	0.05972708
3164.00497836	0.05960623
3164.96932002	0.05948768
3165.93366168	0.05937181
3166.89800333	0.05925887
3167.86234499	0.05914889
3168.82668665	0.05904166
3169.79102831	0.05893663
3170.75536996	0.05883294
3171.71971162	0.05872951
3172.68405328	0.05862500
3173.64839494	0.05851811
3174.61273659	0.05840763
3175.57707825	0.05829267
3176.54141991	0.05817281
3177.50576157	0.05804816
3178.47010322	0.05791932
3179.43444488	0.05778736
3180.39878654	0.05765361
