689.50428514	0.13512148
690.46862679	0.13526034
691.43296845	0.13542330
692.39731011	0.13560101
693.36165177	0.13578427
694.32599342	0.13596328
695.29033508	0.13612725
696.25467674	0.13626420
697.21901840	0.13636118
698.18336005	0.13640468
699.14770171	0.13638173
700.11204337	0.13628018
701.07638503	0.13608918
702.04072668	0.13579893
703.00506834	0.13540055
703.96941000	0.13488576
704.93375166	0.13424683
705.89809331	0.13347711
706.86243497	0.13257174
707.82677663	0.13152879
708.79111829	0.13035029
709.75545994	0.12904283
710.71980160	0.12761784
711.68414326	0.12609094
712.64848492	0.12448110
713.61282657	0.12280902
714.57716823	0.12109582
715.54150989	0.11936134
716.50585155	0.11762314
717.47019320	0.11589552
718.43453486	0.11418930
719.39887652	0.11251190
720.36321818	0.11086802
721.32755983	0.10926057
722.29190149	0.10769199
723.25624315	0.10616528
724.22058481	0.10468510
725.18492646	0.10325786
726.14926812	0.10189152
727.11360978	0.10059460
728.07795144	0.09937489
729.04229309	0.09823814
730.00663475	0.09718737
730.97097641	0.09622286
731.93531807	0.09534322
732.89965972	0.09454696
733.86400138	0.09383440
734.82834304	0.09320913
735.79268470	0.09267864
736.75702635	0.09225339
737.72136801	0.09194491
738.68570967	0.09176289
739.65005133	0.09171195
740.61439298	0.09178922
741.57873464	0.09198295
742.54307630	0.09227277
743.50741796	0.09263170
744.47175961	0.09302930
745.43610127	0.09343563
746.40044293	0.09382502
747.36478459	0.09417912
748.32912624	0.09448870
749.29346790	0.09475392
750.25780956	0.09498324
751.22215122	0.09519099
752.18649287	0.09539434
753.15083453	0.09561004
754.11517619	0.09585124
755.07951785	0.09612531
756.04385950	0.09643245
757.00820116	0.09676540
757.97254282	0.09711041
758.93688448	0.09744897
759.90122613	0.09776011
760.86556779	0.09802280
761.82990945	0.09821808
762.79425111	0.09833065
763.75859277	0.09834978
764.72293442	0.09826945
765.68727608	0.09808820
766.65161774	0.09780858
767.61595940	0.09743653
768.58030105	0.09698119
769.54464271	0.09645448
770.50898437	0.09587106
771.47332603	0.09524783
772.43766768	0.09460350
773.40200934	0.09395750
774.36635100	0.09332875
775.33069266	0.09273423
776.29503431	0.09218757
777.25937597	0.09169810
778.22371763	0.09127039
779.18805929	0.09090437
780.15240094	0.09059609
781.11674260	0.09033915
782.08108426	0.09012599
783.04542592	0.08994949
784.00976757	0.08980444
784.97410923	0.08968838
785.93845089	0.08960211
786.90279255	0.08954957
787.86713420	0.08953719
788.83147586	0.08957265
789.79581752	0.08966347
790.76015918	0.08981529
791.72450083	0.09003048
792.68884249	0.09030698
793.65318415	0.09063794
794.61752581	0.09101184
795.58186746	0.09141336
796.54620912	0.09182496
797.51055078	0.09222849
798.47489244	0.09260695
799.43923409	0.09294618
800.40357575	0.09323581
801.36791741	0.09346978
802.33225907	0.09364635
803.29660072	0.09376750
804.26094238	0.09383795
805.22528404	0.09386405
806.18962570	0.09385274
807.15396735	0.09381069
808.11830901	0.09374370
809.08265067	0.09365684
810.04699233	0.09355484
811.01133398	0.09344291
811.97567564	0.09332779
812.94001730	0.09321864
813.90435896	0.09312771
814.86870061	0.09307048
815.83304227	0.09306500
816.79738393	0.09313105
817.76172559	0.09328844
818.72606724	0.09355544
819.69040890	0.09394707
820.65475056	0.09447402
821.61909222	0.09514163
822.58343387	0.09594969
823.54777553	0.09689223
824.51211719	0.09795800
825.47645885	0.09913088
826.44080050	0.10039052
827.40514216	0.10171333
828.36948382	0.10307347
829.33382548	0.10444409
830.29816713	0.10579893
831.26250879	0.10711372
832.22685045	0.10836769
833.19119211	0.10954447
834.15553376	0.11063270
835.11987542	0.11162614
836.08421708	0.11252324
837.04855874	0.11332653
838.01290040	0.11404198
838.97724205	0.11467841
839.94158371	0.11524722
840.90592537	0.11576201
841.87026703	0.11623824
842.83460868	0.11669266
843.79895034	0.11714229
844.76329200	0.11760302
845.72763366	0.11808809
846.69197531	0.11860636
847.65631697	0.11916122
848.62065863	0.11974982
849.58500029	0.12036335
850.54934194	0.12098791
851.51368360	0.12160628
852.47802526	0.12220018
853.44236692	0.12275264
854.40670857	0.12325038
855.37105023	0.12368584
856.33539189	0.12405857
857.29973355	0.12437589
858.26407520	0.12465261
859.22841686	0.12490992
860.19275852	0.12517324
861.15710018	0.12546967
862.12144183	0.12582505
863.08578349	0.12626117
864.05012515	0.12679376
865.01446681	0.12743130
865.97880846	0.12817532
866.94315012	0.12902154
867.90749178	0.12996218
868.87183344	0.13098858
869.83617509	0.13209367
870.80051675	0.13327381
871.76485841	0.13452961
872.72920007	0.13586581
873.69354172	0.13729030
874.65788338	0.13881253
875.62222504	0.14044194
876.58656670	0.14218655
877.55090835	0.14405212
878.51525001	0.14604166
879.47959167	0.14815527
880.44393333	0.15039033
881.40827498	0.15274116
882.37261664	0.15519895
883.33695830	0.15775126
884.30129996	0.16038167
885.26564161	0.16306958
886.22998327	0.16579071
887.19432493	0.16851820
888.15866659	0.17122430
889.12300824	0.17388284
890.08734990	0.17647165
891.05169156	0.17897494
892.01603322	0.18138479
892.98037487	0.18370199
893.94471653	0.18593532
894.90905819	0.18809986
895.87339985	0.19021462
896.83774150	0.19229959
897.80208316	0.19437312
898.76642482	0.19644991
899.73076648	0.19854033
900.69510813	0.20065077
901.65944979	0.20278522
902.62379145	0.20494746
903.58813311	0.20714349
904.55247476	0.20938337
905.51681642	0.21168205
906.48115808	0.21405894
907.44549974	0.21653643
908.40984139	0.21913710
909.37418305	0.22188085
910.33852471	0.22478203
911.30286637	0.22784731
912.26720803	0.23107460
913.23154968	0.23445305
914.19589134	0.23796426
915.16023300	0.24158409
916.12457466	0.24528506
917.08891631	0.24903861
918.05325797	0.25281727
919.01759963	0.25659609
919.98194129	0.26035386
920.94628294	0.26407358
921.91062460	0.26774246
922.87496626	0.27135164
923.83930792	0.27489543
924.80364957	0.27837089
925.76799123	0.28177664
926.73233289	0.28511232
927.69667455	0.28837812
928.66101620	0.29157400
929.62535786	0.29470006
930.58969952	0.29775608
931.55404118	0.30074170
932.51838283	0.30365649
933.48272449	0.30649978
934.44706615	0.30927062
935.41140781	0.31196737
936.37574946	0.31458753
937.34009112	0.31712788
938.30443278	0.31958428
939.26877444	0.32195210
940.23311609	0.32422704
941.19745775	0.32640553
942.16179941	0.32848573
943.12614107	0.33046806
944.09048272	0.33235556
945.05482438	0.33415404
946.01916604	0.33587196
946.98350770	0.33751985
947.94784935	0.33910990
948.91219101	0.34065506
949.87653267	0.34216824
950.84087433	0.34366161
951.80521598	0.34514570
952.76955764	0.34662908
953.73389930	0.34811801
954.69824096	0.34961629
955.66258261	0.35112566
956.62692427	0.35264614
957.59126593	0.35417706
958.55560759	0.35571754
959.51994924	0.35726699
960.48429090	0.35882574
961.44863256	0.36039507
962.41297422	0.36197698
963.37731587	0.36357361
964.34165753	0.36518696
965.30599919	0.36681813
966.27034085	0.36846721
967.23468250	0.37013286
968.19902416	0.37181264
969.16336582	0.37350327
970.12770748	0.37520090
971.09204913	0.37690163
972.05639079	0.37860167
973.02073245	0.38029766
973.98507411	0.38198632
974.94941576	0.38366437
975.91375742	0.38532841
976.87809908	0.38697422
977.84244074	0.38859677
978.80678239	0.39019001
979.77112405	0.39174700
980.73546571	0.39325988
981.69980737	0.39472032
982.66414902	0.39611971
983.62849068	0.39744937
984.59283234	0.39870107
985.55717400	0.39986646
986.52151565	0.40093765
987.48585731	0.40190664
988.45019897	0.40276545
989.41454063	0.40350577
990.37888229	0.40411919
991.34322394	0.40459710
992.30756560	0.40493104
993.27190726	0.40511295
994.23624892	0.40513524
995.20059057	0.40499121
996.16493223	0.40467501
997.12927389	0.40418157
998.09361555	0.40350664
999.05795720	0.40264696
1000.02229886	0.40160006
1000.98664052	0.40036479
1001.95098218	0.39894187
1002.91532383	0.39733416
1003.87966549	0.39554775
1004.84400715	0.39359236
1005.80834881	0.39148170
1006.77269046	0.38923395
1007.73703212	0.38687083
1008.70137378	0.38441736
1009.66571544	0.38190001
1010.63005709	0.37934542
1011.59439875	0.37677824
1012.55874041	0.37421960
1013.52308207	0.37168545
1014.48742372	0.36918575
1015.45176538	0.36672455
1016.41610704	0.36430067
1017.38044870	0.36190927
1018.34479035	0.35954374
1019.30913201	0.35719824
1020.27347367	0.35486889
1021.23781533	0.35255575
1022.20215698	0.35026252
1023.16649864	0.34799638
1024.13084030	0.34576631
1025.09518196	0.34358162
1026.05952361	0.34144965
1027.02386527	0.33937436
1027.98820693	0.33735526
1028.95254859	0.33538717
1029.91689024	0.33346075
1030.88123190	0.33156353
1031.84557356	0.32968122
1032.80991522	0.32779914
1033.77425687	0.32590359
1034.73859853	0.32398254
1035.70294019	0.32202610
1036.66728185	0.32002705
1037.63162350	0.31798059
1038.59596516	0.31588459
1039.56030682	0.31373936
1040.52464848	0.31154811
1041.48899013	0.30931669
1042.45333179	0.30705386
1043.41767345	0.30477101
1044.38201511	0.30248177
1045.34635676	0.30020154
1046.31069842	0.29794630
1047.27504008	0.29573172
1048.23938174	0.29357183
1049.20372339	0.29147819
1050.16806505	0.28945914
1051.13240671	0.28751928
1052.09674837	0.28565943
1053.06109002	0.28387731
1054.02543168	0.28216788
1054.98977334	0.28052419
1055.95411500	0.27893841
1056.91845665	0.27740234
1057.88279831	0.27590799
1058.84713997	0.27444777
1059.81148163	0.27301437
1060.77582328	0.27160060
1061.74016494	0.27019900
1062.70450660	0.26880145
1063.66884826	0.26739863
1064.63318992	0.26598001
1065.59753157	0.26453388
1066.56187323	0.26304728
1067.52621489	0.26150689
1068.49055655	0.25989944
1069.45489820	0.25821275
1070.41923986	0.25643632
1071.38358152	0.25456214
1072.34792318	0.25258499
1073.31226483	0.25050247
1074.27660649	0.24831429
1075.24094815	0.24602157
1076.20528981	0.24362543
1077.16963146	0.24112596
1078.13397312	0.23852116
1079.09831478	0.23580667
1080.06265644	0.23297592
1081.02699809	0.23002130
1081.99133975	0.22693574
1082.95568141	0.22371483
1083.92002307	0.22035882
1084.88436472	0.21687445
1085.84870638	0.21327610
1086.81304804	0.20958625
1087.77738970	0.20583481
1088.74173135	0.20205787
1089.70607301	0.19829594
1090.67041467	0.19459134
1091.63475633	0.19098592
1092.59909798	0.18751866
1093.56343964	0.18422377
1094.52778130	0.18112928
1095.49212296	0.17825632
1096.45646461	0.17561917
1097.42080627	0.17322583
1098.38514793	0.17107947
1099.34948959	0.16918004
1100.31383124	0.16752601
1101.27817290	0.16611636
1102.24251456	0.16495192
1103.20685622	0.16403635
1104.17119787	0.16337644
1105.13553953	0.16298199
1106.09988119	0.16286522
1107.06422285	0.16303968
1108.02856450	0.16351944
1108.99290616	0.16431789
1109.95724782	0.16544695
1110.92158948	0.16691639
1111.88593113	0.16873324
1112.85027279	0.17090142
1113.81461445	0.17342123
1114.77895611	0.17628917
1115.74329776	0.17949741
1116.70763942	0.18303372
1117.67198108	0.18688124
1118.63632274	0.19101839
1119.60066439	0.19541885
1120.56500605	0.20005187
1121.52934771	0.20488229
1122.49368937	0.20987085
1123.45803102	0.21497451
1124.42237268	0.22014692
1125.38671434	0.22533906
1126.35105600	0.23050010
1127.31539765	0.23557860
1128.27973931	0.24052393
1129.24408097	0.24528807
1130.20842263	0.24982737
1131.17276428	0.25410444
1132.13710594	0.25808978
1133.10144760	0.26176327
1134.06578926	0.26511478
1135.03013091	0.26814446
1135.99447257	0.27086225
1136.95881423	0.27328676
1137.92315589	0.27544338
1138.88749754	0.27736241
1139.85183920	0.27907652
1140.81618086	0.28061852
1141.78052252	0.28201950
1142.74486418	0.28330714
1143.70920583	0.28450489
1144.67354749	0.28563148
1145.63788915	0.28670114
1146.60223081	0.28772366
1147.56657246	0.28870547
1148.53091412	0.28964993
1149.49525578	0.29055810
1150.45959744	0.29142940
1151.42393909	0.29226214
1152.38828075	0.29305410
1153.35262241	0.29380310
1154.31696407	0.29450765
1155.28130572	0.29516739
1156.24564738	0.29578352
1157.20998904	0.29635894
1158.17433070	0.29689822
1159.13867235	0.29740703
1160.10301401	0.29789200
1161.06735567	0.29835963
1162.03169733	0.29881567
1162.99603898	0.29926449
1163.96038064	0.29970810
1164.92472230	0.30014569
1165.88906396	0.30057299
1166.85340561	0.30098218
1167.81774727	0.30136192
1168.78208893	0.30169821
1169.74643059	0.30197585
1170.71077224	0.30218071
1171.67511390	0.30230218
1172.63945556	0.30233598
1173.60379722	0.30228621
1174.56813887	0.30216664
1175.53248053	0.30200011
1176.49682219	0.30181664
1177.46116385	0.30164975
1178.42550550	0.30153173
1179.38984716	0.30148929
1180.35418882	0.30153927
1181.31853048	0.30168638
1182.28287213	0.30192295
1183.24721379	0.30223036
1184.21155545	0.30258274
1185.17589711	0.30295092
1186.14023876	0.30330682
1187.10458042	0.30362684
1188.06892208	0.30389369
1189.03326374	0.30409697
1189.99760539	0.30423212
1190.96194705	0.30429840
1191.92628871	0.30429718
1192.89063037	0.30422968
1193.85497202	0.30409646
1194.81931368	0.30389684
1195.78365534	0.30362976
1196.74799700	0.30329436
1197.71233865	0.30289143
1198.67668031	0.30242354
1199.64102197	0.30189574
1200.60536363	0.30131489
1201.56970528	0.30068928
1202.53404694	0.30002731
1203.49838860	0.29933667
1204.46273026	0.29862353
1205.42707191	0.29789156
1206.39141357	0.29714185
1207.35575523	0.29637277
1208.32009689	0.29558021
1209.28443854	0.29475814
1210.24878020	0.29389948
1211.21312186	0.29299712
1212.17746352	0.29204473
1213.14180517	0.29103810
1214.10614683	0.28997570
1215.07048849	0.28885895
1216.03483015	0.28769249
1216.99917181	0.28648341
1217.96351346	0.28524077
1218.92785512	0.28397459
1219.89219678	0.28269506
1220.85653844	0.28141153
1221.82088009	0.28013256
1222.78522175	0.27886555
1223.74956341	0.27761695
1224.71390507	0.27639273
1225.67824672	0.27519900
1226.64258838	0.27404249
1227.60693004	0.27293128
1228.57127170	0.27187520
1229.53561335	0.27088648
1230.49995501	0.26998004
1231.46429667	0.26917365
1232.42863833	0.26848805
1233.39297998	0.26794678
1234.35732164	0.26757556
1235.32166330	0.26740173
1236.28600496	0.26745319
1237.25034661	0.26775730
1238.21468827	0.26833978
1239.17902993	0.26922315
1240.14337159	0.27042568
1241.10771324	0.27196002
1242.07205490	0.27383202
1243.03639656	0.27603954
1244.00073822	0.27857161
1244.96507987	0.28140754
1245.92942153	0.28451711
1246.89376319	0.28786099
1247.85810485	0.29139191
1248.82244650	0.29505742
1249.78678816	0.29880291
1250.75112982	0.30257565
1251.71547148	0.30632934
1252.67981313	0.31002855
1253.64415479	0.31365252
1254.60849645	0.31719810
1255.57283811	0.32068080
1256.53717976	0.32413438
1257.50152142	0.32760793
1258.46586308	0.33116114
1259.43020474	0.33485818
1260.39454639	0.33876038
1261.35888805	0.34291846
1262.32322971	0.34736630
1263.28757137	0.35211548
1264.25191302	0.35715252
1265.21625468	0.36243868
1266.18059634	0.36791259
1267.14493800	0.37349546
1268.10927965	0.37909782
1269.07362131	0.38462731
1270.03796297	0.38999623
1271.00230463	0.39512831
1271.96664628	0.39996338
1272.93098794	0.40446022
1273.89532960	0.40859693
1274.85967126	0.41236961
1275.82401291	0.41578877
1276.78835457	0.41887596
1277.75269623	0.42165917
1278.71703789	0.42416900
1279.68137954	0.42643559
1280.64572120	0.42848623
1281.61006286	0.43034431
1282.57440452	0.43202883
1283.53874617	0.43355489
1284.50308783	0.43493450
1285.46742949	0.43617767
1286.43177115	0.43729317
1287.39611280	0.43828961
1288.36045446	0.43917590
1289.32479612	0.43996111
1290.28913778	0.44065487
1291.25347943	0.44126683
1292.21782109	0.44180629
1293.18216275	0.44228184
1294.14650441	0.44270128
1295.11084607	0.44307107
1296.07518772	0.44339657
1297.03952938	0.44368213
1298.00387104	0.44393128
1298.96821270	0.44414723
1299.93255435	0.44433308
1300.89689601	0.44449246
1301.86123767	0.44462979
1302.82557933	0.44475061
1303.78992098	0.44486150
1304.75426264	0.44497019
1305.71860430	0.44508493
1306.68294596	0.44521391
1307.64728761	0.44536453
1308.61162927	0.44554237
1309.57597093	0.44575047
1310.54031259	0.44598901
1311.50465424	0.44625497
1312.46899590	0.44654274
1313.43333756	0.44684479
1314.39767922	0.44715285
1315.36202087	0.44745913
1316.32636253	0.44775754
1317.29070419	0.44804460
1318.25504585	0.44831973
1319.21938750	0.44858527
1320.18372916	0.44884568
1321.14807082	0.44910643
1322.11241248	0.44937283
1323.07675413	0.44964841
1324.04109579	0.44993401
1325.00543745	0.45022696
1325.96977911	0.45052063
1326.93412076	0.45080525
1327.89846242	0.45106822
1328.86280408	0.45129579
1329.82714574	0.45147413
1330.79148739	0.45159107
1331.75582905	0.45163715
1332.72017071	0.45160630
1333.68451237	0.45149639
1334.64885402	0.45130873
1335.61319568	0.45104760
1336.57753734	0.45071903
1337.54187900	0.45032972
1338.50622065	0.44988579
1339.47056231	0.44939208
1340.43490397	0.44885105
1341.39924563	0.44826305
1342.36358728	0.44762588
1343.32792894	0.44693568
1344.29227060	0.44618708
1345.25661226	0.44537425
1346.22095391	0.44449136
1347.18529557	0.44353324
1348.14963723	0.44249603
1349.11397889	0.44137716
1350.07832054	0.44017586
1351.04266220	0.43889323
1352.00700386	0.43753242
1352.97134552	0.43609858
1353.93568717	0.43459946
1354.90002883	0.43304527
1355.86437049	0.43144912
1356.82871215	0.42982686
1357.79305380	0.42819697
1358.75739546	0.42657989
1359.72173712	0.42499685
1360.68607878	0.42346871
1361.65042043	0.42201400
1362.61476209	0.42064777
1363.57910375	0.41937995
1364.54344541	0.41821474
1365.50778706	0.41715053
1366.47212872	0.41618013
1367.43647038	0.41529185
1368.40081204	0.41447037
1369.36515370	0.41369820
1370.32949535	0.41295606
1371.29383701	0.41222405
1372.25817867	0.41148192
1373.22252033	0.41070983
1374.18686198	0.40988961
1375.15120364	0.40900612
1376.11554530	0.40804932
1377.07988696	0.40701613
1378.04422861	0.40591216
1379.00857027	0.40475240
1379.97291193	0.40356022
1380.93725359	0.40236527
1381.90159524	0.40119943
1382.86593690	0.40009260
1383.83027856	0.39906779
1384.79462022	0.39813799
1385.75896187	0.39730412
1386.72330353	0.39655554
1387.68764519	0.39587265
1388.65198685	0.39523113
1389.61632850	0.39460653
1390.58067016	0.39397949
1391.54501182	0.39333850
1392.50935348	0.39268196
1393.47369513	0.39201748
1394.43803679	0.39135996
1395.40237845	0.39072806
1396.36672011	0.39014065
1397.33106176	0.38961363
1398.29540342	0.38915718
1399.25974508	0.38877475
1400.22408674	0.38846293
1401.18842839	0.38821238
1402.15277005	0.38800904
1403.11711171	0.38783595
1404.08145337	0.38767469
1405.04579502	0.38750708
1406.01013668	0.38731596
1406.97447834	0.38708639
1407.93882000	0.38680649
1408.90316165	0.38646793
1409.86750331	0.38606668
1410.83184497	0.38560313
1411.79618663	0.38508236
1412.76052828	0.38451380
1413.72486994	0.38391033
1414.68921160	0.38328761
1415.65355326	0.38266277
1416.61789491	0.38205257
1417.58223657	0.38147274
1418.54657823	0.38093609
1419.51091989	0.38045198
1420.47526154	0.38002577
1421.43960320	0.37965864
1422.40394486	0.37934801
1423.36828652	0.37908810
1424.33262817	0.37887090
1425.29696983	0.37868714
1426.26131149	0.37852690
1427.22565315	0.37838060
1428.18999480	0.37823951
1429.15433646	0.37809587
1430.11867812	0.37794304
1431.08301978	0.37777531
1432.04736143	0.37758783
1433.01170309	0.37737611
1433.97604475	0.37713575
1434.94038641	0.37686223
1435.90472806	0.37655053
