622.00036911	0.07545581
622.96471077	0.08326322
623.92905242	0.09276634
624.89339408	0.10391633
625.85773574	0.11648764
626.82207740	0.13006793
627.78641905	0.14407693
628.75076071	0.15781328
629.71510237	0.17052680
630.67944403	0.18150589
631.64378568	0.19016609
632.60812734	0.19612464
633.57246900	0.19924650
634.53681066	0.19965842
635.50115231	0.19771910
636.46549397	0.19396099
637.42983563	0.18901052
638.39417729	0.18350221
639.35851894	0.17800179
640.32286060	0.17294957
641.28720226	0.16863175
642.25154392	0.16517889
643.21588557	0.16258809
644.18022723	0.16075966
645.14456889	0.15953930
646.10891055	0.15875614
647.07325220	0.15825194
648.03759386	0.15789804
649.00193552	0.15760088
649.96627718	0.15730014
650.93061883	0.15696073
651.89496049	0.15656471
652.85930215	0.15610439
653.82364381	0.15557745
654.78798546	0.15498479
655.75232712	0.15432934
656.71666878	0.15361603
657.68101044	0.15285137
658.64535209	0.15204285
659.60969375	0.15119827
660.57403541	0.15032512
661.53837707	0.14943045
662.50271872	0.14852078
663.46706038	0.14760259
664.43140204	0.14668258
665.39574370	0.14576760
666.36008535	0.14486471
667.32442701	0.14398059
668.28876867	0.14312121
669.25311033	0.14229174
670.21745198	0.14149623
671.18179364	0.14073789
672.14613530	0.14001916
673.11047696	0.13934186
674.07481861	0.13870692
675.03916027	0.13811445
676.00350193	0.13756348
676.96784359	0.13705245
677.93218524	0.13657939
678.89652690	0.13614315
679.86086856	0.13574371
680.82521022	0.13538334
681.78955187	0.13506626
682.75389353	0.13479811
683.71823519	0.13458508
684.68257685	0.13443257
685.64691851	0.13434401
686.61126016	0.13432020
687.57560182	0.13435909
688.53994348	0.13445652
689.50428514	0.13460654
690.46862679	0.13480237
691.43296845	0.13503677
692.39731011	0.13530201
693.36165177	0.13558978
694.32599342	0.13589066
695.29033508	0.13619372
696.25467674	0.13648647
697.21901840	0.13675520
698.18336005	0.13698542
699.14770171	0.13716252
700.11204337	0.13727227
701.07638503	0.13730106
702.04072668	0.13723597
703.00506834	0.13706465
703.96941000	0.13677555
704.93375166	0.13635805
705.89809331	0.13580319
706.86243497	0.13510469
707.82677663	0.13425997
708.79111829	0.13327107
709.75545994	0.13214514
710.71980160	0.13089445
711.68414326	0.12953579
712.64848492	0.12808935
713.61282657	0.12657727
714.57716823	0.12502202
715.54150989	0.12344484
716.50585155	0.12186435
717.47019320	0.12029552
718.43453486	0.11874901
719.39887652	0.11723137
720.36321818	0.11574541
721.32755983	0.11429124
722.29190149	0.11286793
723.25624315	0.11147471
724.22058481	0.11011248
725.18492646	0.10878436
726.14926812	0.10749581
727.11360978	0.10625391
728.07795144	0.10506640
729.04229309	0.10394053
730.00663475	0.10288237
730.97097641	0.10189693
731.93531807	0.10098871
732.89965972	0.10016300
733.86400138	0.09942713
734.82834304	0.09879115
735.79268470	0.09826759
736.75702635	0.09786999
737.72136801	0.09761062
738.68570967	0.09749731
739.65005133	0.09753077
740.61439298	0.09770255
741.57873464	0.09799464
742.54307630	0.09838048
743.50741796	0.09882775
744.47175961	0.09930193
745.43610127	0.09977051
746.40044293	0.10020676
747.36478459	0.10059252
748.32912624	0.10091967
749.29346790	0.10119019
750.25780956	0.10141464
751.22215122	0.10160966
752.18649287	0.10179460
753.15083453	0.10198801
754.11517619	0.10220437
755.07951785	0.10245140
756.04385950	0.10272865
757.00820116	0.10302721
757.97254282	0.10333075
758.93688448	0.10361773
759.90122613	0.10386429
760.86556779	0.10404728
761.82990945	0.10414690
762.79425111	0.10414870
763.75859277	0.10404433
764.72293442	0.10383140
765.68727608	0.10351278
766.65161774	0.10309513
767.61595940	0.10258776
768.58030105	0.10200179
769.54464271	0.10134979
770.50898437	0.10064577
771.47332603	0.09990527
772.43766768	0.09914542
773.40200934	0.09838435
774.36635100	0.09764039
775.33069266	0.09693065
776.29503431	0.09626952
777.25937597	0.09566736
778.22371763	0.09512964
779.18805929	0.09465686
780.15240094	0.09424507
781.11674260	0.09388732
782.08108426	0.09357528
783.04542592	0.09330107
784.00976757	0.09305893
784.97410923	0.09284630
785.93845089	0.09266438
786.90279255	0.09251794
787.86713420	0.09241448
788.83147586	0.09236285
789.79581752	0.09237161
790.76015918	0.09244728
791.72450083	0.09259277
792.68884249	0.09280635
793.65318415	0.09308111
794.61752581	0.09340520
795.58186746	0.09376268
796.54620912	0.09413505
797.51055078	0.09450304
798.47489244	0.09484847
799.43923409	0.09515599
800.40357575	0.09541436
801.36791741	0.09561711
802.33225907	0.09576251
803.29660072	0.09585302
804.26094238	0.09589401
805.22528404	0.09589257
806.18962570	0.09585602
807.15396735	0.09579091
808.11830901	0.09570243
809.08265067	0.09559453
810.04699233	0.09547052
811.01133398	0.09533425
811.97567564	0.09519148
812.94001730	0.09505101
813.90435896	0.09492543
814.86870061	0.09483129
815.83304227	0.09478837
816.79738393	0.09481847
817.76172559	0.09494366
818.72606724	0.09518433
819.69040890	0.09555751
820.65475056	0.09607545
821.61909222	0.09674464
822.58343387	0.09756537
823.54777553	0.09853160
824.51211719	0.09963133
825.47645885	0.10084704
826.44080050	0.10215647
827.40514216	0.10353374
828.36948382	0.10495065
829.33382548	0.10637825
830.29816713	0.10778862
831.26250879	0.10915658
832.22685045	0.11046114
833.19119211	0.11168644
834.15553376	0.11282222
835.11987542	0.11386375
836.08421708	0.11481109
837.04855874	0.11566845
838.01290040	0.11644337
838.97724205	0.11714607
839.94158371	0.11778913
840.90592537	0.11838704
841.87026703	0.11895572
842.83460868	0.11951205
843.79895034	0.12007259
844.76329200	0.12065224
845.72763366	0.12126273
846.69197531	0.12191096
847.65631697	0.12259807
848.62065863	0.12331886
849.58500029	0.12406218
850.54934194	0.12481211
851.51368360	0.12554976
852.47802526	0.12625554
853.44236692	0.12691161
854.40670857	0.12750427
855.37105023	0.12802581
856.33539189	0.12847587
857.29973355	0.12886202
858.26407520	0.12919942
859.22841686	0.12950943
860.19275852	0.12981784
861.15710018	0.13015193
862.12144183	0.13053766
863.08578349	0.13099700
864.05012515	0.13154586
865.01446681	0.13219279
865.97880846	0.13293949
866.94315012	0.13378167
867.90749178	0.13471140
868.87183344	0.13571954
869.83617509	0.13679832
870.80051675	0.13794318
871.76485841	0.13915382
872.72920007	0.14043440
873.69354172	0.14179254
874.65788338	0.14323813
875.62222504	0.14478159
876.58656670	0.14643240
877.55090835	0.14819783
878.51525001	0.15008238
879.47959167	0.15208711
880.44393333	0.15420970
881.40827498	0.15644434
882.37261664	0.15878171
883.33695830	0.16120882
884.30129996	0.16370896
885.26564161	0.16626169
886.22998327	0.16884327
887.19432493	0.17142752
888.15866659	0.17398718
889.12300824	0.17649604
890.08734990	0.17893121
891.05169156	0.18127537
892.01603322	0.18351883
892.98037487	0.18566057
893.94471653	0.18770850
894.90905819	0.18967804
895.87339985	0.19159023
896.83774150	0.19346851
897.80208316	0.19533579
898.76642482	0.19721186
899.73076648	0.19911191
900.69510813	0.20104612
901.65944979	0.20302111
902.62379145	0.20504183
903.58813311	0.20711449
904.55247476	0.20924871
905.51681642	0.21145919
906.48115808	0.21376567
907.44549974	0.21619160
908.40984139	0.21876159
909.37418305	0.22149795
910.33852471	0.22441751
911.30286637	0.22752857
912.26720803	0.23082942
913.23154968	0.23430789
914.19589134	0.23794244
915.16023300	0.24170423
916.12457466	0.24556002
917.08891631	0.24947497
918.05325797	0.25341564
919.01759963	0.25735196
919.98194129	0.26125899
920.94628294	0.26511729
921.91062460	0.26891309
922.87496626	0.27263743
923.83930792	0.27628520
924.80364957	0.27985385
925.76799123	0.28334218
926.73233289	0.28674951
927.69667455	0.29007477
928.66101620	0.29331639
929.62535786	0.29647225
930.58969952	0.29953998
931.55404118	0.30251697
932.51838283	0.30540076
933.48272449	0.30818915
934.44706615	0.31087989
935.41140781	0.31347066
936.37574946	0.31595895
937.34009112	0.31834191
938.30443278	0.32061654
939.26877444	0.32277989
940.23311609	0.32482976
941.19745775	0.32676500
942.16179941	0.32858592
943.12614107	0.33029491
944.09048272	0.33189642
945.05482438	0.33339721
946.01916604	0.33480603
946.98350770	0.33613360
947.94784935	0.33739221
948.91219101	0.33859527
949.87653267	0.33975652
950.84087433	0.34088975
951.80521598	0.34200770
952.76955764	0.34312132
953.73389930	0.34423965
954.69824096	0.34536916
955.66258261	0.34651396
956.62692427	0.34767610
957.59126593	0.34885618
958.55560759	0.35005412
959.51994924	0.35126972
960.48429090	0.35250288
961.44863256	0.35375440
962.41297422	0.35502523
963.37731587	0.35631683
964.34165753	0.35763055
965.30599919	0.35896745
966.27034085	0.36032814
967.23468250	0.36171255
968.19902416	0.36312014
969.16336582	0.36454964
970.12770748	0.36599931
971.09204913	0.36746675
972.05639079	0.36894894
973.02073245	0.37044212
973.98507411	0.37194175
974.94941576	0.37344253
975.91375742	0.37493837
976.87809908	0.37642273
977.84244074	0.37788862
978.80678239	0.37932885
979.77112405	0.38073623
980.73546571	0.38210389
981.69980737	0.38342530
982.66414902	0.38469446
983.62849068	0.38590580
984.59283234	0.38705450
985.55717400	0.38813552
986.52151565	0.38914403
987.48585731	0.39007449
988.45019897	0.39092040
989.41454063	0.39167410
990.37888229	0.39232644
991.34322394	0.39286691
992.30756560	0.39328414
993.27190726	0.39356631
994.23624892	0.39370194
995.20059057	0.39368048
996.16493223	0.39349312
997.12927389	0.39313287
998.09361555	0.39259517
999.05795720	0.39187765
1000.02229886	0.39098012
1000.98664052	0.38990444
1001.95098218	0.38865441
1002.91532383	0.38723582
1003.87966549	0.38565642
1004.84400715	0.38392627
1005.80834881	0.38205796
1006.77269046	0.38006669
1007.73703212	0.37797028
1008.70137378	0.37578899
1009.66571544	0.37354481
1010.63005709	0.37126052
1011.59439875	0.36895823
1012.55874041	0.36665791
1013.52308207	0.36437613
1014.48742372	0.36212462
1015.45176538	0.35990995
1016.41610704	0.35773343
1017.38044870	0.35559228
1018.34479035	0.35348096
1019.30913201	0.35139334
1020.27347367	0.34932446
1021.23781533	0.34727231
1022.20215698	0.34523842
1023.16649864	0.34322780
1024.13084030	0.34124792
1025.09518196	0.33930707
1026.05952361	0.33741227
1027.02386527	0.33556756
1027.98820693	0.33377284
1028.95254859	0.33202317
1029.91689024	0.33030930
1030.88123190	0.32861876
1031.84557356	0.32693732
1032.80991522	0.32525057
1033.77425687	0.32354552
1034.73859853	0.32181129
1035.70294019	0.32003990
1036.66728185	0.31822616
1037.63162350	0.31636739
1038.59596516	0.31446338
1039.56030682	0.31251583
1040.52464848	0.31052846
1041.48899013	0.30850697
1042.45333179	0.30645910
1043.41767345	0.30439472
1044.38201511	0.30232543
1045.34635676	0.30026445
1046.31069842	0.29822534
1047.27504008	0.29622161
1048.23938174	0.29426551
1049.20372339	0.29236683
1050.16806505	0.29053283
1051.13240671	0.28876752
1052.09674837	0.28707206
1053.06109002	0.28544480
1054.02543168	0.28388226
1054.98977334	0.28237951
1055.95411500	0.28093103
1056.91845665	0.27953082
1057.88279831	0.27817297
1058.84713997	0.27685121
1059.81148163	0.27555901
1060.77582328	0.27428913
1061.74016494	0.27303326
1062.70450660	0.27178174
1063.66884826	0.27052349
1064.63318992	0.26924604
1065.59753157	0.26793581
1066.56187323	0.26657844
1067.52621489	0.26515943
1068.49055655	0.26366508
1069.45489820	0.26208305
1070.41923986	0.26040322
1071.38358152	0.25861830
1072.34792318	0.25672388
1073.31226483	0.25471854
1074.27660649	0.25260288
1075.24094815	0.25037873
1076.20528981	0.24804804
1077.16963146	0.24561153
1078.13397312	0.24306795
1079.09831478	0.24041359
1080.06265644	0.23764253
1081.02699809	0.23474750
1081.99133975	0.23172149
1082.95568141	0.22855929
1083.92002307	0.22525968
1084.88436472	0.22182700
1085.84870638	0.21827257
1086.81304804	0.21461537
1087.77738970	0.21088210
1088.74173135	0.20710623
1089.70607301	0.20332712
1090.67041467	0.19958743
1091.63475633	0.19593117
1092.59909798	0.19240105
1093.56343964	0.18903604
1094.52778130	0.18586929
1095.49212296	0.18292683
1096.45646461	0.18022674
1097.42080627	0.17777967
1098.38514793	0.17558980
1099.34948959	0.17365679
1100.31383124	0.17197797
1101.27817290	0.17055053
1102.24251456	0.16937354
1103.20685622	0.16844925
1104.17119787	0.16778359
1105.13553953	0.16738617
1106.09988119	0.16726974
1107.06422285	0.16744873
1108.02856450	0.16793847
1108.99290616	0.16875371
1109.95724782	0.16990775
1110.92158948	0.17141154
1111.88593113	0.17327306
1112.85027279	0.17549662
1113.81461445	0.17808276
1114.77895611	0.18102761
1115.74329776	0.18432283
1116.70763942	0.18795553
1117.67198108	0.19190824
1118.63632274	0.19615901
1119.60066439	0.20068164
1120.56500605	0.20544583
1121.52934771	0.21041723
1122.49368937	0.21555761
1123.45803102	0.22082481
1124.42237268	0.22617303
1125.38671434	0.23155312
1126.35105600	0.23691346
1127.31539765	0.24220094
1128.27973931	0.24736270
1129.24408097	0.25234771
1130.20842263	0.25710902
1131.17276428	0.26160562
1132.13710594	0.26580441
1133.10144760	0.26968151
1134.06578926	0.27322340
1135.03013091	0.27642706
1135.99447257	0.27929997
1136.95881423	0.28185910
1137.92315589	0.28412920
1138.88749754	0.28614116
1139.85183920	0.28792942
1140.81618086	0.28952959
1141.78052252	0.29097626
1142.74486418	0.29230082
1143.70920583	0.29353017
1144.67354749	0.29468560
1145.63788915	0.29578298
1146.60223081	0.29683265
1147.56657246	0.29784051
1148.53091412	0.29880881
1149.49525578	0.29973757
1150.45959744	0.30062515
1151.42393909	0.30146942
1152.38828075	0.30226851
1153.35262241	0.30302113
1154.31696407	0.30372691
1155.28130572	0.30438671
1156.24564738	0.30500245
1157.20998904	0.30557734
1158.17433070	0.30611545
1159.13867235	0.30662152
1160.10301401	0.30710083
1161.06735567	0.30755872
1162.03169733	0.30799982
1162.99603898	0.30842793
1163.96038064	0.30884492
1164.92472230	0.30925009
1165.88906396	0.30963951
1166.85340561	0.31000555
1167.81774727	0.31033683
1168.78208893	0.31061924
1169.74643059	0.31083745
1170.71077224	0.31097704
1171.67511390	0.31102771
1172.63945556	0.31098598
1173.60379722	0.31085742
1174.56813887	0.31065780
1175.53248053	0.31041259
1176.49682219	0.31015435
1177.46116385	0.30991906
1178.42550550	0.30974111
1179.38984716	0.30964833
1180.35418882	0.30965790
1181.31853048	0.30977398
1182.28287213	0.30998743
1183.24721379	0.31027764
1184.21155545	0.31061625
1185.17589711	0.31097186
1186.14023876	0.31131408
1187.10458042	0.31161785
1188.06892208	0.31186515
1189.03326374	0.31204551
1189.99760539	0.31215495
1190.96194705	0.31219396
1191.92628871	0.31216472
1192.89063037	0.31206930
1193.85497202	0.31190789
1194.81931368	0.31167865
1195.78365534	0.31137830
1196.74799700	0.31100321
1197.71233865	0.31055090
1198.67668031	0.31002140
1199.64102197	0.30941790
1200.60536363	0.30874711
1201.56970528	0.30801839
1202.53404694	0.30724293
1203.49838860	0.30643219
1204.46273026	0.30559647
1205.42707191	0.30474347
1206.39141357	0.30387741
1207.35575523	0.30299869
1208.32009689	0.30210400
1209.28443854	0.30118704
1210.24878020	0.30023974
1211.21312186	0.29925352
1212.17746352	0.29822087
1213.14180517	0.29713666
1214.10614683	0.29599887
1215.07048849	0.29480898
1216.03483015	0.29357186
1216.99917181	0.29229510
1217.96351346	0.29098800
1218.92785512	0.28966048
1219.89219678	0.28832233
1220.85653844	0.28698230
1221.82088009	0.28564787
1222.78522175	0.28432545
1223.74956341	0.28302059
1224.71390507	0.28173855
1225.67824672	0.28048506
1226.64258838	0.27926695
1227.60693004	0.27809262
1228.57127170	0.27697274
1229.53561335	0.27592045
1230.49995501	0.27495182
1231.46429667	0.27408582
1232.42863833	0.27334452
1233.39297998	0.27275276
1234.35732164	0.27233785
1235.32166330	0.27212846
1236.28600496	0.27215394
1237.25034661	0.27244294
1238.21468827	0.27302203
1239.17902993	0.27391407
1240.14337159	0.27513707
1241.10771324	0.27670261
1242.07205490	0.27861479
1243.03639656	0.28086925
1244.00073822	0.28345245
1244.96507987	0.28634155
1245.92942153	0.28950447
1246.89376319	0.29290065
1247.85810485	0.29648268
1248.82244650	0.30019838
1249.78678816	0.30399394
1250.75112982	0.30781776
1251.71547148	0.31162447
1252.67981313	0.31537920
1253.64415479	0.31906158
1254.60849645	0.32266843
1255.57283811	0.32621521
1256.53717976	0.32973576
1257.50152142	0.33327952
1258.46586308	0.33690703
1259.43020474	0.34068349
1260.39454639	0.34467125
1261.35888805	0.34892195
1262.32322971	0.35346952
1263.28757137	0.35832468
1264.25191302	0.36347204
1265.21625468	0.36886978
1266.18059634	0.37445289
1267.14493800	0.38013864
1268.10927965	0.38583374
1269.07362131	0.39144307
1270.03796297	0.39687735
1271.00230463	0.40206039
1271.96664628	0.40693349
1272.93098794	0.41145825
1273.89532960	0.41561612
1274.85967126	0.41940671
1275.82401291	0.42284364
1276.78835457	0.42595038
1277.75269623	0.42875549
1278.71703789	0.43128902
1279.68137954	0.43357939
1280.64572120	0.43565166
1281.61006286	0.43752694
1282.57440452	0.43922231
1283.53874617	0.44075191
1284.50308783	0.44212759
1285.46742949	0.44336009
1286.43177115	0.44445962
1287.39611280	0.44543654
1288.36045446	0.44630116
1289.32479612	0.44706398
1290.28913778	0.44773531
1291.25347943	0.44832504
1292.21782109	0.44884205
1293.18216275	0.44929445
1294.14650441	0.44968897
1295.11084607	0.45003131
1296.07518772	0.45032603
1297.03952938	0.45057702
1298.00387104	0.45078781
1298.96821270	0.45096195
1299.93255435	0.45110363
1300.89689601	0.45121777
1301.86123767	0.45131063
1302.82557933	0.45138955
1303.78992098	0.45146292
1304.75426264	0.45153931
1305.71860430	0.45162714
1306.68294596	0.45173365
1307.64728761	0.45186433
1308.61162927	0.45202219
1309.57597093	0.45220754
1310.54031259	0.45241797
1311.50465424	0.45264912
1312.46899590	0.45289487
1313.43333756	0.45314878
1314.39767922	0.45340472
1315.36202087	0.45365787
1316.32636253	0.45390522
1317.29070419	0.45414597
1318.25504585	0.45438147
1319.21938750	0.45461506
1320.18372916	0.45485103
1321.14807082	0.45509428
1322.11241248	0.45534903
1323.07675413	0.45561796
1324.04109579	0.45590132
1325.00543745	0.45619631
1325.96977911	0.45649678
1326.93412076	0.45679331
1327.89846242	0.45707363
1328.86280408	0.45732388
1329.82714574	0.45752954
1330.79148739	0.45767701
1331.75582905	0.45775509
1332.72017071	0.45775574
1333.68451237	0.45767510
1334.64885402	0.45751324
1335.61319568	0.45727381
1336.57753734	0.45696306
1337.54187900	0.45658857
1338.50622065	0.45615768
1339.47056231	0.45567647
1340.43490397	0.45514843
1341.39924563	0.45457429
1342.36358728	0.45395160
1343.32792894	0.45327547
1344.29227060	0.45253900
1345.25661226	0.45173442
1346.22095391	0.45085400
1347.18529557	0.44989127
1348.14963723	0.44884151
1349.11397889	0.44770259
1350.07832054	0.44647515
1351.04266220	0.44516259
1352.00700386	0.44377106
1352.97134552	0.44230908
1353.93568717	0.44078761
1354.90002883	0.43921953
1355.86437049	0.43761992
1356.82871215	0.43600541
1357.79305380	0.43439442
1358.75739546	0.43280619
1359.72173712	0.43126026
1360.68607878	0.42977512
1361.65042043	0.42836720
1362.61476209	0.42704910
1363.57910375	0.42582914
1364.54344541	0.42471030
1365.50778706	0.42369035
1366.47212872	0.42276227
1367.43647038	0.42191523
1368.40081204	0.42113537
1369.36515370	0.42040676
1370.32949535	0.41971195
1371.29383701	0.41903242
1372.25817867	0.41834879
1373.22252033	0.41764134
1374.18686198	0.41689092
1375.15120364	0.41608089
1376.11554530	0.41519886
1377.07988696	0.41423953
1378.04422861	0.41320640
1379.00857027	0.41211277
1379.97291193	0.41098145
1380.93725359	0.40984204
1381.90159524	0.40872735
1382.86593690	0.40766829
1383.83027856	0.40668923
1384.79462022	0.40580407
1385.75896187	0.40501428
1386.72330353	0.40430942
1387.68764519	0.40366977
1388.65198685	0.40307063
1389.61632850	0.40248758
1390.58067016	0.40190107
1391.54501182	0.40130016
1392.50935348	0.40068376
1393.47369513	0.40006018
1394.43803679	0.39944470
1395.40237845	0.39885643
1396.36672011	0.39831436
1397.33106176	0.39783430
1398.29540342	0.39742655
1399.25974508	0.39709485
1400.22408674	0.39683649
1401.18842839	0.39664292
1402.15277005	0.39650112
1403.11711171	0.39639488
1404.08145337	0.39630616
1405.04579502	0.39621598
1406.01013668	0.39610592
1406.97447834	0.39595842
1407.93882000	0.39575863
1408.90316165	0.39549497
1409.86750331	0.39516056
1410.83184497	0.39475381
1411.79618663	0.39427912
1412.76052828	0.39374650
1413.72486994	0.39317101
1414.68921160	0.39257133
1415.65355326	0.39196813
1416.61789491	0.39138186
1417.58223657	0.39083111
1418.54657823	0.39033079
1419.51091989	0.38989115
1420.47526154	0.38951728
1421.43960320	0.38920927
1422.40394486	0.38896269
1423.36828652	0.38876984
1424.33262817	0.38862067
1425.29696983	0.38850415
1426.26131149	0.38840908
1427.22565315	0.38832507
1428.18999480	0.38824257
1429.15433646	0.38815358
1430.11867812	0.38805121
1431.08301978	0.38792962
1432.04736143	0.38778389
1433.01170309	0.38760930
1433.97604475	0.38740140
1434.94038641	0.38715535
1435.90472806	0.38686588
