486.02819540	0.17152573
486.99253705	0.17634702
487.95687871	0.17977016
488.92122037	0.18199828
489.88556203	0.18329598
490.84990368	0.18394351
491.81424534	0.18419769
492.77858700	0.18426527
493.74292866	0.18429130
494.70727031	0.18436125
495.67161197	0.18451256
496.63595363	0.18475094
497.60029529	0.18506673
498.56463694	0.18544787
499.52897860	0.18588853
500.49332026	0.18639353
501.45766192	0.18698010
502.42200357	0.18767822
503.38634523	0.18853053
504.35068689	0.18959151
505.31502855	0.19092548
506.27937020	0.19260259
507.24371186	0.19469252
508.20805352	0.19725573
509.17239518	0.20033400
510.13673683	0.20394157
511.10107849	0.20805898
512.06542015	0.21263078
513.02976181	0.21756816
513.99410346	0.22275558
514.95844512	0.22806089
515.92278678	0.23334682
516.88712844	0.23848252
517.85147009	0.24335334
518.81581175	0.24786796
519.78015341	0.25196266
520.74449507	0.25560191
521.70883672	0.25877681
522.67317838	0.26150090
523.63752004	0.26380455
524.60186170	0.26572877
525.56620335	0.26731879
526.53054501	0.26861876
527.49488667	0.26966769
528.45922833	0.27049702
529.42356998	0.27113008
530.38791164	0.27158296
531.35225330	0.27186644
532.31659496	0.27198809
533.28093662	0.27195406
534.24527827	0.27177069
535.20961993	0.27144495
536.17396159	0.27098435
537.13830325	0.27039695
538.10264490	0.26969090
539.06698656	0.26887411
540.03132822	0.26795465
540.99566988	0.26694030
541.96001153	0.26583874
542.92435319	0.26465705
543.88869485	0.26340106
544.85303651	0.26207465
545.81737816	0.26067960
546.78171982	0.25921527
547.74606148	0.25767928
548.71040314	0.25606826
549.67474479	0.25437868
550.63908645	0.25260746
551.60342811	0.25075206
552.56776977	0.24880986
553.53211142	0.24677703
554.49645308	0.24464779
555.46079474	0.24241360
556.42513640	0.24006362
557.38947805	0.23758629
558.35381971	0.23497140
559.31816137	0.23221289
560.28250303	0.22931162
561.24684468	0.22627717
562.21118634	0.22312881
563.17552800	0.21989483
564.13986966	0.21661040
565.10421131	0.21331528
566.06855297	0.21004945
567.03289463	0.20684926
567.99723629	0.20374303
568.96157794	0.20074698
569.92591960	0.19786154
570.89026126	0.19506848
571.85460292	0.19232957
572.81894457	0.18958771
573.78328623	0.18677005
574.74762789	0.18379453
575.71196955	0.18057889
576.67631120	0.17705145
577.64065286	0.17316227
578.60499452	0.16889253
579.56933618	0.16426082
580.53367783	0.15932411
581.49801949	0.15417352
582.46236115	0.14892438
583.42670281	0.14370215
584.39104446	0.13862644
585.35538612	0.13379508
586.31972778	0.12927091
587.28406944	0.12507342
588.24841109	0.12117600
589.21275275	0.11750926
590.17709441	0.11396952
591.14143607	0.11043164
592.10577772	0.10676408
593.07011938	0.10284464
594.03446104	0.09857564
594.99880270	0.09389663
595.96314435	0.08879428
596.92748601	0.08330787
597.89182767	0.07753024
598.85616933	0.07160320
599.82051098	0.06570777
600.78485264	0.06004903
601.74919430	0.05483730
602.71353596	0.05026698
603.67787761	0.04649626
604.64221927	0.04363000
605.60656093	0.04170898
606.57090259	0.04070689
607.53524424	0.04053633
608.49958590	0.04106219
609.46392756	0.04212086
610.42826922	0.04354156
611.39261088	0.04516710
612.35695253	0.04687092
613.32129419	0.04856944
614.28563585	0.05022932
615.24997751	0.05187091
616.21431916	0.05356923
617.17866082	0.05545332
618.14300248	0.05770391
619.10734414	0.06054748
620.07168579	0.06424457
621.03602745	0.06906929
622.00036911	0.07527842
622.96471077	0.08307157
623.92905242	0.09254627
624.89339408	0.10365555
625.85773574	0.11617717
626.82207740	0.12970322
627.78641905	0.14365795
628.75076071	0.15734409
629.71510237	0.17001441
630.67944403	0.18095905
631.64378568	0.18959400
632.60812734	0.19553611
633.57246900	0.19864926
634.53681066	0.19905908
635.50115231	0.19712314
636.46549397	0.19337304
637.42983563	0.18843433
638.39417729	0.18294060
639.35851894	0.17745613
640.32286060	0.17241952
641.28720226	0.16811490
642.25154392	0.16467081
643.21588557	0.16208285
644.18022723	0.16025095
645.14456889	0.15902156
646.10891055	0.15822609
647.07325220	0.15770960
648.03759386	0.15734729
649.00193552	0.15704933
649.96627718	0.15675813
650.93061883	0.15643993
651.89496049	0.15607613
652.85930215	0.15565662
653.82364381	0.15517521
654.78798546	0.15462798
655.75232712	0.15401319
656.71666878	0.15333159
657.68101044	0.15258683
658.64535209	0.15178508
659.60969375	0.15093446
660.57403541	0.15004414
661.53837707	0.14912383
662.50271872	0.14818342
663.46706038	0.14723286
664.43140204	0.14628217
665.39574370	0.14534140
666.36008535	0.14442030
667.32442701	0.14352794
668.28876867	0.14267215
669.25311033	0.14185913
670.21745198	0.14109311
671.18179364	0.14037615
672.14613530	0.13970810
673.11047696	0.13908663
674.07481861	0.13850740
675.03916027	0.13796446
676.00350193	0.13745108
676.96784359	0.13696085
677.93218524	0.13648918
678.89652690	0.13603453
679.86086856	0.13559943
680.82521022	0.13519084
681.78955187	0.13481906
682.75389353	0.13449630
683.71823519	0.13423434
684.68257685	0.13404238
685.64691851	0.13392538
686.61126016	0.13388330
687.57560182	0.13391152
688.53994348	0.13400228
689.50428514	0.13414603
690.46862679	0.13433328
691.43296845	0.13455528
692.39731011	0.13480431
693.36165177	0.13507296
694.32599342	0.13535318
695.29033508	0.13563517
696.25467674	0.13590688
697.21901840	0.13615415
698.18336005	0.13636117
699.14770171	0.13651162
700.11204337	0.13658968
701.07638503	0.13658087
702.04072668	0.13647242
703.00506834	0.13625337
703.96941000	0.13591450
704.93375166	0.13544826
705.89809331	0.13484880
706.86243497	0.13411260
707.82677663	0.13323896
708.79111829	0.13223065
709.75545994	0.13109450
710.71980160	0.12984142
711.68414326	0.12848601
712.64848492	0.12704599
713.61282657	0.12554093
714.57716823	0.12399112
715.54150989	0.12241629
716.50585155	0.12083429
717.47019320	0.11926036
718.43453486	0.11770636
719.39887652	0.11618073
720.36321818	0.11468881
721.32755983	0.11323358
722.29190149	0.11181673
723.25624315	0.11043984
724.22058481	0.10910524
725.18492646	0.10781655
726.14926812	0.10657847
727.11360978	0.10539627
728.07795144	0.10427466
729.04229309	0.10321715
730.00663475	0.10222553
730.97097641	0.10130046
731.93531807	0.10044245
732.89965972	0.09965363
733.86400138	0.09893922
734.82834304	0.09830856
735.79268470	0.09777479
736.75702635	0.09735340
737.72136801	0.09705935
738.68570967	0.09690382
739.65005133	0.09689083
740.61439298	0.09701496
741.57873464	0.09726053
742.54307630	0.09760273
743.50741796	0.09801024
744.47175961	0.09844927
745.43610127	0.09888782
746.40044293	0.09929975
747.36478459	0.09966762
748.32912624	0.09998411
749.29346790	0.10025188
750.25780956	0.10048194
751.22215122	0.10069069
752.18649287	0.10089664
753.15083453	0.10111690
754.11517619	0.10136411
755.07951785	0.10164414
756.04385950	0.10195501
757.00820116	0.10228677
757.97254282	0.10262291
758.93688448	0.10294229
759.90122613	0.10322189
760.86556779	0.10343948
761.82990945	0.10357593
762.79425111	0.10361700
763.75859277	0.10355387
764.72293442	0.10338323
765.68727608	0.10310651
766.65161774	0.10272894
767.61595940	0.10225846
768.58030105	0.10170517
769.54464271	0.10108106
770.50898437	0.10039997
771.47332603	0.09967773
772.43766768	0.09893193
773.40200934	0.09818150
774.36635100	0.09744561
775.33069266	0.09674220
776.29503431	0.09608647
777.25937597	0.09548944
778.22371763	0.09495693
779.18805929	0.09448937
780.15240094	0.09408242
781.11674260	0.09372824
782.08108426	0.09341744
783.04542592	0.09314096
784.00976757	0.09289205
784.97410923	0.09266764
785.93845089	0.09246903
786.90279255	0.09230182
787.86713420	0.09217496
788.83147586	0.09209932
789.79581752	0.09208569
790.76015918	0.09214288
791.72450083	0.09227601
792.68884249	0.09248516
793.65318415	0.09276481
794.61752581	0.09310393
795.58186746	0.09348676
796.54620912	0.09389406
797.51055078	0.09430493
798.47489244	0.09469850
799.43923409	0.09505583
800.40357575	0.09536137
801.36791741	0.09560406
802.33225907	0.09577800
803.29660072	0.09588227
804.26094238	0.09592060
805.22528404	0.09590016
806.18962570	0.09583037
807.15396735	0.09572148
808.11830901	0.09558365
809.08265067	0.09542610
810.04699233	0.09525730
811.01133398	0.09508525
811.97567564	0.09491862
812.94001730	0.09476756
813.90435896	0.09464453
814.86870061	0.09456469
815.83304227	0.09454538
816.79738393	0.09460522
817.76172559	0.09476271
818.72606724	0.09503455
819.69040890	0.09543422
820.65475056	0.09597087
821.61909222	0.09664882
822.58343387	0.09746720
823.54777553	0.09842017
824.51211719	0.09949717
825.47645885	0.10068326
826.44080050	0.10195951
827.40514216	0.10330357
828.36948382	0.10469043
829.33382548	0.10609348
830.29816713	0.10748604
831.26250879	0.10884290
832.22685045	0.11014193
833.19119211	0.11136538
834.15553376	0.11250058
835.11987542	0.11354025
836.08421708	0.11448207
837.04855874	0.11532813
838.01290040	0.11608422
838.97724205	0.11675932
839.94158371	0.11736524
840.90592537	0.11791646
841.87026703	0.11842994
842.83460868	0.11892442
843.79895034	0.11941960
844.76329200	0.11993434
845.72763366	0.12048478
846.69197531	0.12108225
847.65631697	0.12173136
848.62065863	0.12242903
849.58500029	0.12316439
850.54934194	0.12391980
851.51368360	0.12467293
852.47802526	0.12539980
853.44236692	0.12607777
854.40670857	0.12668896
855.37105023	0.12722254
856.33539189	0.12767683
857.29973355	0.12805951
858.26407520	0.12838721
859.22841686	0.12868366
860.19275852	0.12897700
861.15710018	0.12929669
862.12144183	0.12967020
863.08578349	0.13012023
864.05012515	0.13066286
865.01446681	0.13130660
865.97880846	0.13205296
866.94315012	0.13289782
867.90749178	0.13383356
868.87183344	0.13485166
869.83617509	0.13594493
870.80051675	0.13710913
871.76485841	0.13834389
872.72920007	0.13965276
873.69354172	0.14104256
874.65788338	0.14252217
875.62222504	0.14410114
876.58656670	0.14578854
877.55090835	0.14759168
878.51525001	0.14951530
879.47959167	0.15156098
880.44393333	0.15372656
881.40827498	0.15600590
882.37261664	0.15838857
883.33695830	0.16085987
884.30129996	0.16340098
885.26564161	0.16598940
886.22998327	0.16859986
887.19432493	0.17120570
888.15866659	0.17378050
889.12300824	0.17629993
890.08734990	0.17874390
891.05169156	0.18109816
892.01603322	0.18335572
892.98037487	0.18551737
893.94471653	0.18759134
894.90905819	0.18959230
895.87339985	0.19153899
896.83774150	0.19345209
897.80208316	0.19535160
898.76642482	0.19725493
899.73076648	0.19917563
900.69510813	0.20112351
901.65944979	0.20310551
902.62379145	0.20512760
903.58813311	0.20719695
904.55247476	0.20932370
905.51681642	0.21152206
906.48115808	0.21381018
907.44549974	0.21620898
908.40984139	0.21873985
909.37418305	0.22142196
910.33852471	0.22426945
911.30286637	0.22728926
912.26720803	0.23047985
913.23154968	0.23383111
914.19589134	0.23732519
915.16023300	0.24093819
916.12457466	0.24464241
917.08891631	0.24840850
918.05325797	0.25220782
919.01759963	0.25601399
919.98194129	0.25980410
920.94628294	0.26355937
921.91062460	0.26726511
922.87496626	0.27091053
923.83930792	0.27448794
924.80364957	0.27799213
925.76799123	0.28141928
926.73233289	0.28476667
927.69667455	0.28803211
928.66101620	0.29121375
929.62535786	0.29431000
930.58969952	0.29731992
931.55404118	0.30024284
932.51838283	0.30307844
933.48272449	0.30582649
934.44706615	0.30848631
935.41140781	0.31105655
936.37574946	0.31353486
937.34009112	0.31591797
938.30443278	0.31820214
939.26877444	0.32038382
940.23311609	0.32246041
941.19745775	0.32443118
942.16179941	0.32629758
943.12614107	0.32806331
944.09048272	0.32973444
945.05482438	0.33131868
946.01916604	0.33282474
946.98350770	0.33426207
947.94784935	0.33564019
948.91219101	0.33696869
949.87653267	0.33825707
950.84087433	0.33951467
951.80521598	0.34075078
952.76955764	0.34197426
953.73389930	0.34319329
954.69824096	0.34441495
955.66258261	0.34564492
956.62692427	0.34688732
957.59126593	0.34814471
958.55560759	0.34941828
959.51994924	0.35070834
960.48429090	0.35201457
961.44863256	0.35333645
962.41297422	0.35467350
963.37731587	0.35602516
964.34165753	0.35739100
965.30599919	0.35877055
966.27034085	0.36016327
967.23468250	0.36156857
968.19902416	0.36298585
969.16336582	0.36441481
970.12770748	0.36585498
971.09204913	0.36730599
972.05639079	0.36876729
973.02073245	0.37023765
973.98507411	0.37171501
974.94941576	0.37319589
975.91375742	0.37467563
976.87809908	0.37614799
977.84244074	0.37760583
978.80678239	0.37904117
979.77112405	0.38044590
980.73546571	0.38181210
981.69980737	0.38313228
982.66414902	0.38439983
983.62849068	0.38560864
984.59283234	0.38675302
985.55717400	0.38782722
986.52151565	0.38882518
987.48585731	0.38973993
988.45019897	0.39056370
989.41454063	0.39128768
990.37888229	0.39190242
991.34322394	0.39239785
992.30756560	0.39276403
993.27190726	0.39299136
994.23624892	0.39307094
995.20059057	0.39299488
996.16493223	0.39275652
997.12927389	0.39235049
998.09361555	0.39177284
999.05795720	0.39102113
1000.02229886	0.39009464
1000.98664052	0.38899431
1001.95098218	0.38772327
1002.91532383	0.38628668
1003.87966549	0.38469201
1004.84400715	0.38294920
1005.80834881	0.38107064
1006.77269046	0.37907121
1007.73703212	0.37696818
1008.70137378	0.37478083
1009.66571544	0.37253010
1010.63005709	0.37023753
1011.59439875	0.36792424
1012.55874041	0.36560965
1013.52308207	0.36330998
1014.48742372	0.36103749
1015.45176538	0.35879946
1016.41610704	0.35659865
1017.38044870	0.35443383
1018.34479035	0.35230139
1019.30913201	0.35019690
1020.27347367	0.34811711
1021.23781533	0.34606105
1022.20215698	0.34403065
1023.16649864	0.34203067
1024.13084030	0.34006733
1025.09518196	0.33814716
1026.05952361	0.33627504
1027.02386527	0.33445281
1027.98820693	0.33267871
1028.95254859	0.33094695
1029.91689024	0.32924855
1030.88123190	0.32757232
1031.84557356	0.32590604
1032.80991522	0.32423785
1033.77425687	0.32255667
1034.73859853	0.32085305
1035.70294019	0.31911892
1036.66728185	0.31734759
1037.63162350	0.31553394
1038.59596516	0.31367415
1039.56030682	0.31176615
1040.52464848	0.30981025
1041.48899013	0.30780947
1042.45333179	0.30577028
1043.41767345	0.30370238
1044.38201511	0.30161875
1045.34635676	0.29953492
1046.31069842	0.29746789
1047.27504008	0.29543468
1048.23938174	0.29345149
1049.20372339	0.29153186
1050.16806505	0.28968614
1051.13240671	0.28792056
1052.09674837	0.28623766
1053.06109002	0.28463590
1054.02543168	0.28311056
1054.98977334	0.28165466
1055.95411500	0.28025955
1056.91845665	0.27891582
1057.88279831	0.27761400
1058.84713997	0.27634460
1059.81148163	0.27509844
1060.77582328	0.27386627
1061.74016494	0.27263862
1062.70450660	0.27140546
1063.66884826	0.27015573
1064.63318992	0.26887763
1065.59753157	0.26755863
1066.56187323	0.26618594
1067.52621489	0.26474711
1068.49055655	0.26323074
1069.45489820	0.26162699
1070.41923986	0.25992829
1071.38358152	0.25812930
1072.34792318	0.25622693
1073.31226483	0.25422007
1074.27660649	0.25210860
1075.24094815	0.24989294
1076.20528981	0.24757293
1077.16963146	0.24514717
1078.13397312	0.24261256
1079.09831478	0.23996411
1080.06265644	0.23719537
1081.02699809	0.23429915
1081.99133975	0.23126887
1082.95568141	0.22809990
1083.92002307	0.22479138
1084.88436472	0.22134781
1085.84870638	0.21778028
1086.81304804	0.21410751
1087.77738970	0.21035597
1088.74173135	0.20655949
1089.70607301	0.20275795
1090.67041467	0.19899544
1091.63475633	0.19531769
1092.59909798	0.19176942
1093.56343964	0.18839172
1094.52778130	0.18521956
1095.49212296	0.18228041
1096.45646461	0.17959321
1097.42080627	0.17716867
1098.38514793	0.17501044
1099.34948959	0.17311677
1100.31383124	0.17148286
1101.27817290	0.17010316
1102.24251456	0.16897357
1103.20685622	0.16809297
1104.17119787	0.16746430
1105.13553953	0.16709475
1106.09988119	0.16699558
1107.06422285	0.16718100
1108.02856450	0.16766715
1108.99290616	0.16847056
1109.95724782	0.16960678
1110.92158948	0.17108907
1111.88593113	0.17292732
1112.85027279	0.17512728
1113.81461445	0.17768997
1114.77895611	0.18061164
1115.74329776	0.18388374
1116.70763942	0.18749332
1117.67198108	0.19142315
1118.63632274	0.19565213
1119.60066439	0.20015526
1120.56500605	0.20490360
1121.52934771	0.20986411
1122.49368937	0.21499908
1123.45803102	0.22026612
1124.42237268	0.22561824
1125.38671434	0.23100433
1126.35105600	0.23637019
1127.31539765	0.24166016
1128.27973931	0.24681911
1129.24408097	0.25179464
1130.20842263	0.25653940
1131.17276428	0.26101309
1132.13710594	0.26518440
1133.10144760	0.26903188
1134.06578926	0.27254480
1135.03013091	0.27572286
1135.99447257	0.27857566
1136.95881423	0.28112143
1137.92315589	0.28338513
1138.88749754	0.28539675
1139.85183920	0.28718877
1140.81618086	0.28879443
1141.78052252	0.29024553
1142.74486418	0.29157120
1143.70920583	0.29279667
1144.67354749	0.29394281
1145.63788915	0.29502586
1146.60223081	0.29605791
1147.56657246	0.29704696
1148.53091412	0.29799765
1149.49525578	0.29891163
1150.45959744	0.29978848
1151.42393909	0.30062604
1152.38828075	0.30142146
1153.35262241	0.30217189
1154.31696407	0.30287510
1155.28130572	0.30353063
1156.24564738	0.30413970
1157.20998904	0.30470574
1158.17433070	0.30523407
1159.13867235	0.30573124
1160.10301401	0.30620438
1161.06735567	0.30666018
1162.03169733	0.30710405
1162.99603898	0.30753946
1163.96038064	0.30796698
1164.92472230	0.30838430
1165.88906396	0.30878583
1166.85340561	0.30916280
1167.81774727	0.30950379
1168.78208893	0.30979577
1169.74643059	0.31002519
1170.71077224	0.31018007
1171.67511390	0.31025213
1172.63945556	0.31023902
1173.60379722	0.31014597
1174.56813887	0.30998692
1175.53248053	0.30978376
1176.49682219	0.30956471
1177.46116385	0.30936110
1178.42550550	0.30920327
1179.38984716	0.30911630
1180.35418882	0.30911660
1181.31853048	0.30920923
1182.28287213	0.30938777
1183.24721379	0.30963534
1184.21155545	0.30992758
1185.17589711	0.31023651
1186.14023876	0.31053451
1187.10458042	0.31079763
1188.06892208	0.31100783
1189.03326374	0.31115371
1189.99760539	0.31123009
1190.96194705	0.31123635
1191.92628871	0.31117445
1192.89063037	0.31104714
1193.85497202	0.31085658
1194.81931368	0.31060356
1195.78365534	0.31028765
1196.74799700	0.30990779
1197.71233865	0.30946326
1198.67668031	0.30895439
1199.64102197	0.30838335
1200.60536363	0.30775437
1201.56970528	0.30707347
1202.53404694	0.30634803
1203.49838860	0.30558571
1204.46273026	0.30479360
1205.42707191	0.30397713
1206.39141357	0.30313909
1207.35575523	0.30227944
1208.32009689	0.30139512
1209.28443854	0.30048054
1210.24878020	0.29952839
1211.21312186	0.29853126
1212.17746352	0.29748285
1213.14180517	0.29637939
1214.10614683	0.29522055
1215.07048849	0.29400986
1216.03483015	0.29275459
1216.99917181	0.29146442
1217.96351346	0.29015070
1218.92785512	0.28882468
1219.89219678	0.28749639
1220.85653844	0.28617388
1221.82088009	0.28486276
1222.78522175	0.28356677
1223.74956341	0.28228855
1224.71390507	0.28103065
1225.67824672	0.27979669
1226.64258838	0.27859253
1227.60693004	0.27742672
1228.57127170	0.27631098
1229.53561335	0.27526039
1230.49995501	0.27429283
1231.46429667	0.27342910
1232.42863833	0.27269217
1233.39297998	0.27210703
1234.35732164	0.27169991
1235.32166330	0.27149799
1236.28600496	0.27152878
1237.25034661	0.27181914
1238.21468827	0.27239442
1239.17902993	0.27327716
1240.14337159	0.27448595
1241.10771324	0.27603361
1242.07205490	0.27792609
1243.03639656	0.28016084
1244.00073822	0.28272593
1244.96507987	0.28559947
1245.92942153	0.28874958
1246.89376319	0.29213524
1247.85810485	0.29570815
1248.82244650	0.29941499
1249.78678816	0.30320126
1250.75112982	0.30701467
1251.71547148	0.31080991
1252.67981313	0.31455255
1253.64415479	0.31822279
1254.60849645	0.32181802
1255.57283811	0.32535386
1256.53717976	0.32886374
1257.50152142	0.33239609
1258.46586308	0.33600983
1259.43020474	0.33976841
1260.39454639	0.34373257
1261.35888805	0.34795290
1262.32322971	0.35246319
1263.28757137	0.35727489
1264.25191302	0.36237440
1265.21625468	0.36772263
1266.18059634	0.37325752
1267.14493800	0.37889934
1268.10927965	0.38455737
1269.07362131	0.39013821
1270.03796297	0.39555329
1271.00230463	0.40072596
1271.96664628	0.40559605
1272.93098794	0.41012287
1273.89532960	0.41428536
1274.85967126	0.41808024
1275.82401291	0.42151880
1276.78835457	0.42462265
1277.75269623	0.42741936
1278.71703789	0.42993885
1279.68137954	0.43221009
1280.64572120	0.43425930
1281.61006286	0.43610913
1282.57440452	0.43777853
1283.53874617	0.43928319
1284.50308783	0.44063658
1285.46742949	0.44185066
1286.43177115	0.44293657
1287.39611280	0.44390517
1288.36045446	0.44476700
1289.32479612	0.44553238
1290.28913778	0.44621101
1291.25347943	0.44681159
1292.21782109	0.44734186
1293.18216275	0.44780827
1294.14650441	0.44821620
1295.11084607	0.44857013
1296.07518772	0.44887406
1297.03952938	0.44913173
1298.00387104	0.44934732
1298.96821270	0.44952530
1299.93255435	0.44967085
1300.89689601	0.44979000
1301.86123767	0.44988921
1302.82557933	0.44997555
1303.78992098	0.45005617
1304.75426264	0.45013827
1305.71860430	0.45022863
1306.68294596	0.45033351
1307.64728761	0.45045793
1308.61162927	0.45060578
1309.57597093	0.45077911
1310.54031259	0.45097822
1311.50465424	0.45120132
1312.46899590	0.45144480
1313.43333756	0.45170355
1314.39767922	0.45197144
1315.36202087	0.45224214
1316.32636253	0.45250994
1317.29070419	0.45277056
1318.25504585	0.45302171
1319.21938750	0.45326349
1320.18372916	0.45349830
1321.14807082	0.45373026
1322.11241248	0.45396447
1323.07675413	0.45420566
1324.04109579	0.45445710
1325.00543745	0.45471931
1325.96977911	0.45498928
1326.93412076	0.45526010
1327.89846242	0.45552126
1328.86280408	0.45575947
1329.82714574	0.45595974
1330.79148739	0.45610744
1331.75582905	0.45618963
1332.72017071	0.45619652
1333.68451237	0.45612249
1334.64885402	0.45596647
1335.61319568	0.45573157
1336.57753734	0.45542407
1337.54187900	0.45505238
1338.50622065	0.45462477
1339.47056231	0.45414865
1340.43490397	0.45362878
1341.39924563	0.45306662
1342.36358728	0.45246005
1343.32792894	0.45180398
1344.29227060	0.45109081
1345.25661226	0.45031160
1346.22095391	0.44945741
1347.18529557	0.44852048
1348.14963723	0.44749489
1349.11397889	0.44637766
1350.07832054	0.44516861
1351.04266220	0.44387078
1352.00700386	0.44248998
1352.97134552	0.44103491
1353.93568717	0.43951660
1354.90002883	0.43794852
1355.86437049	0.43634629
1356.82871215	0.43472776
1357.79305380	0.43311217
1358.75739546	0.43152004
1359.72173712	0.42997199
1360.68607878	0.42848730
1361.65042043	0.42708299
1362.61476209	0.42577189
1363.57910375	0.42456210
1364.54344541	0.42345601
1365.50778706	0.42245054
1366.47212872	0.42153761
1367.43647038	0.42070514
1368.40081204	0.41993803
1369.36515370	0.41921908
1370.32949535	0.41852972
1371.29383701	0.41785073
1372.25817867	0.41716236
1373.22252033	0.41644508
1374.18686198	0.41568047
1375.15120364	0.41485289
1376.11554530	0.41395140
1377.07988696	0.41297209
1378.04422861	0.41191965
1379.00857027	0.41080832
1379.97291193	0.40966138
1380.93725359	0.40850854
1381.90159524	0.40738261
1382.86593690	0.40631467
1383.83027856	0.40532950
1384.79462022	0.40444171
1385.75896187	0.40365392
1386.72330353	0.40295669
1387.68764519	0.40233105
1388.65198685	0.40175256
1389.61632850	0.40119615
1390.58067016	0.40064079
1391.54501182	0.40007323
1392.50935348	0.39948979
1393.47369513	0.39889616
1394.43803679	0.39830571
1395.40237845	0.39773613
1396.36672011	0.39720601
1397.33106176	0.39673144
1398.29540342	0.39632362
1399.25974508	0.39598721
1400.22408674	0.39572030
1401.18842839	0.39551485
1402.15277005	0.39535820
1403.11711171	0.39523441
1404.08145337	0.39512575
1405.04579502	0.39501438
1406.01013668	0.39488307
1406.97447834	0.39471656
1407.93882000	0.39450213
1408.90316165	0.39423037
1409.86750331	0.39389575
1410.83184497	0.39349705
1411.79618663	0.39303765
1412.76052828	0.39252520
1413.72486994	0.39197123
1414.68921160	0.39139068
1415.65355326	0.39080030
1416.61789491	0.39021766
1417.58223657	0.38965985
1418.54657823	0.38914198
1419.51091989	0.38867629
1420.47526154	0.38827097
1421.43960320	0.38793021
1422.40394486	0.38765359
1423.36828652	0.38743678
1424.33262817	0.38727194
1425.29696983	0.38714874
1426.26131149	0.38705528
1427.22565315	0.38697928
1428.18999480	0.38690877
1429.15433646	0.38683295
1430.11867812	0.38674271
1431.08301978	0.38663065
1432.04736143	0.38649106
1433.01170309	0.38631958
1433.97604475	0.38611251
1434.94038641	0.38586634
1435.90472806	0.38557738
