447.45452909	0.06846596
448.41887075	0.06749617
449.38321241	0.06657381
450.34755407	0.06567673
451.31189572	0.06479790
452.27623738	0.06394225
453.24057904	0.06312256
454.20492070	0.06235469
455.16926235	0.06165399
456.13360401	0.06103248
457.09794567	0.06049794
458.06228733	0.06005381
459.02662899	0.05970015
459.99097064	0.05943528
460.95531230	0.05925740
461.91965396	0.05916601
462.88399562	0.05916256
463.84833727	0.05924966
464.81267893	0.05943205
465.77702059	0.05971410
466.74136225	0.06010055
467.70570390	0.06059895
468.67004556	0.06122544
469.63438722	0.06201343
470.59872888	0.06302419
471.56307053	0.06435516
472.52741219	0.06614798
473.49175385	0.06858152
474.45609551	0.07185775
475.42043716	0.07617518
476.38477882	0.08169375
477.34912048	0.08849685
478.31346214	0.09655840
479.27780379	0.10572379
480.24214545	0.11570679
481.20648711	0.12611488
482.17082877	0.13648972
483.13517042	0.14636254
484.09951208	0.15531269
485.06385374	0.16301909
486.02819540	0.16929446
486.99253705	0.17409647
487.95687871	0.17751887
488.92122037	0.17975786
489.88556203	0.18107060
490.84990368	0.18173078
491.81424534	0.18199039
492.77858700	0.18205369
493.74292866	0.18206570
494.70727031	0.18211375
495.67161197	0.18223865
496.63595363	0.18244982
497.60029529	0.18274084
498.56463694	0.18310183
499.52897860	0.18352765
500.49332026	0.18402246
501.45766192	0.18460181
502.42200357	0.18529356
503.38634523	0.18613815
504.35068689	0.18718848
505.31502855	0.18850812
506.27937020	0.19016725
507.24371186	0.19223595
508.20805352	0.19477528
509.17239518	0.19782732
510.13673683	0.20140593
511.10107849	0.20549074
512.06542015	0.21002495
513.02976181	0.21491846
513.99410346	0.22005489
514.95844512	0.22530214
515.92278678	0.23052421
516.88712844	0.23559259
517.85147009	0.24039577
518.81581175	0.24484581
519.78015341	0.24888185
520.74449507	0.25247037
521.70883672	0.25560302
522.67317838	0.25829256
523.63752004	0.26056743
524.60186170	0.26246601
525.56620335	0.26403111
526.53054501	0.26530522
527.49488667	0.26632679
528.45922833	0.26712814
529.42356998	0.26773494
530.38791164	0.26816642
531.35225330	0.26843670
532.31659496	0.26855609
533.28093662	0.26853245
534.24527827	0.26837212
535.20961993	0.26808000
536.17396159	0.26766008
537.13830325	0.26711553
538.10264490	0.26644912
539.06698656	0.26566404
540.03132822	0.26476461
540.99566988	0.26375711
541.96001153	0.26264998
542.92435319	0.26145327
543.88869485	0.26017773
544.85303651	0.25883296
545.81737816	0.25742626
546.78171982	0.25596139
547.74606148	0.25443810
548.71040314	0.25285238
549.67474479	0.25119776
550.63908645	0.24946585
551.60342811	0.24764806
552.56776977	0.24573579
553.53211142	0.24372093
554.49645308	0.24159575
555.46079474	0.23935273
556.42513640	0.23698488
557.38947805	0.23448637
558.35381971	0.23185372
559.31816137	0.22908723
560.28250303	0.22619256
561.24684468	0.22318193
562.21118634	0.22007442
563.17552800	0.21689582
564.13986966	0.21367721
565.10421131	0.21045327
566.06855297	0.20725904
567.03289463	0.20412691
567.99723629	0.20108266
568.96157794	0.19814157
569.92591960	0.19530478
570.89026126	0.19255595
571.85460292	0.18985973
572.81894457	0.18716210
573.78328623	0.18439318
574.74762789	0.18147326
575.71196955	0.17832138
576.67631120	0.17486593
577.64065286	0.17105547
578.60499452	0.16686830
579.56933618	0.16231877
580.53367783	0.15745908
581.49801949	0.15237546
582.46236115	0.14717911
583.42670281	0.14199302
584.39104446	0.13693622
585.35538612	0.13210827
586.31972778	0.12757587
587.28406944	0.12336358
588.24841109	0.11945063
589.21275275	0.11577298
590.17709441	0.11223131
591.14143607	0.10870320
592.10577772	0.10505808
593.07011938	0.10117348
594.03446104	0.09695038
594.99880270	0.09232695
595.96314435	0.08728872
596.92748601	0.08187442
597.89182767	0.07617685
598.85616933	0.07033818
599.82051098	0.06453953
600.78485264	0.05898534
601.74919430	0.05388419
602.71353596	0.04942757
603.67787761	0.04576964
604.64221927	0.04301052
605.60656093	0.04118589
606.57090259	0.04026468
607.53524424	0.04015543
608.49958590	0.04072008
609.46392756	0.04179327
610.42826922	0.04320376
611.39261088	0.04479522
612.35695253	0.04644310
613.32129419	0.04806691
614.28563585	0.04963747
615.24997751	0.05118015
616.21431916	0.05277556
617.17866082	0.05455854
618.14300248	0.05671519
619.10734414	0.05947626
620.07168579	0.06310485
621.03602745	0.06787523
622.00036911	0.07404190
622.96471077	0.08180004
623.92905242	0.09124118
624.89339408	0.10231206
625.85773574	0.11478536
626.82207740	0.12824994
627.78641905	0.14213037
628.75076071	0.15573329
629.71510237	0.16831873
630.67944403	0.17918620
631.64378568	0.18776181
632.60812734	0.19367124
633.57246900	0.19678441
634.53681066	0.19722909
635.50115231	0.19536048
636.46549397	0.19170357
637.42983563	0.18687433
638.39417729	0.18149520
639.35851894	0.17611980
640.32286060	0.17117792
641.28720226	0.16694804
642.25154392	0.16355675
643.21588557	0.16100118
644.18022723	0.15918545
645.14456889	0.15796188
646.10891055	0.15716797
647.07325220	0.15665436
648.03759386	0.15630025
649.00193552	0.15601802
649.96627718	0.15575078
650.93061883	0.15546423
651.89496049	0.15513882
652.85930215	0.15476342
653.82364381	0.15433151
654.78798546	0.15383953
655.75232712	0.15328667
656.71666878	0.15267485
657.68101044	0.15200859
658.64535209	0.15129411
659.60969375	0.15053834
660.57403541	0.14974818
661.53837707	0.14892989
662.50271872	0.14808944
663.46706038	0.14723288
664.43140204	0.14636704
665.39574370	0.14549981
666.36008535	0.14464012
667.32442701	0.14379732
668.28876867	0.14298031
669.25311033	0.14219666
670.21745198	0.14145173
671.18179364	0.14074832
672.14613530	0.14008632
673.11047696	0.13946325
674.07481861	0.13887459
675.03916027	0.13831462
676.00350193	0.13777755
676.96784359	0.13725875
677.93218524	0.13675587
678.89652690	0.13626987
679.86086856	0.13580538
680.82521022	0.13537067
681.78955187	0.13497637
682.75389353	0.13463396
683.71823519	0.13435373
684.68257685	0.13414299
685.64691851	0.13400495
686.61126016	0.13393798
687.57560182	0.13393635
688.53994348	0.13399114
689.50428514	0.13409173
690.46862679	0.13422692
691.43296845	0.13438582
692.39731011	0.13455787
693.36165177	0.13473284
694.32599342	0.13490015
695.29033508	0.13504864
696.25467674	0.13516659
697.21901840	0.13524184
698.18336005	0.13526246
699.14770171	0.13521719
700.11204337	0.13509583
701.07638503	0.13488908
702.04072668	0.13458836
703.00506834	0.13418531
703.96941000	0.13367172
704.93375166	0.13303949
705.89809331	0.13228142
706.86243497	0.13139221
707.82677663	0.13036962
708.79111829	0.12921552
709.75545994	0.12793665
710.71980160	0.12654452
711.68414326	0.12505512
712.64848492	0.12348770
713.61282657	0.12186357
714.57716823	0.12020457
715.54150989	0.11853169
716.50585155	0.11686387
717.47019320	0.11521702
718.43453486	0.11360340
719.39887652	0.11203147
720.36321818	0.11050606
721.32755983	0.10902911
722.29190149	0.10760075
723.25624315	0.10622059
724.22058481	0.10488872
725.18492646	0.10360666
726.14926812	0.10237748
727.11360978	0.10120542
728.07795144	0.10009521
729.04229309	0.09905112
730.00663475	0.09807636
730.97097641	0.09717323
731.93531807	0.09634368
732.89965972	0.09559043
733.86400138	0.09491827
734.82834304	0.09433480
735.79268470	0.09385034
736.75702635	0.09347672
737.72136801	0.09322514
738.68570967	0.09310332
739.65005133	0.09311289
740.61439298	0.09324746
741.57873464	0.09349212
742.54307630	0.09382434
743.50741796	0.09421644
744.47175961	0.09463891
745.43610127	0.09506427
746.40044293	0.09547022
747.36478459	0.09584217
748.32912624	0.09617431
749.29346790	0.09646929
750.25780956	0.09673668
751.22215122	0.09699060
752.18649287	0.09724670
753.15083453	0.09751919
754.11517619	0.09781830
755.07951785	0.09814826
756.04385950	0.09850630
757.00820116	0.09888268
757.97254282	0.09926172
758.93688448	0.09962355
759.90122613	0.09994657
760.86556779	0.10020970
761.82990945	0.10039470
762.79425111	0.10048761
763.75859277	0.10047959
764.72293442	0.10036686
765.68727608	0.10015038
766.65161774	0.09983481
767.61595940	0.09942779
768.58030105	0.09893931
769.54464271	0.09838137
770.50898437	0.09776797
771.47332603	0.09711483
772.43766768	0.09643920
773.40200934	0.09575917
774.36635100	0.09509259
775.33069266	0.09445582
776.29503431	0.09386225
777.25937597	0.09332136
778.22371763	0.09283800
779.18805929	0.09241255
780.15240094	0.09204152
781.11674260	0.09171902
782.08108426	0.09143819
783.04542592	0.09119287
784.00976757	0.09097891
784.97410923	0.09079513
785.93845089	0.09064347
786.90279255	0.09052878
787.86713420	0.09045781
788.83147586	0.09043805
789.79581752	0.09047610
790.76015918	0.09057640
791.72450083	0.09073986
792.68884249	0.09096322
793.65318415	0.09123862
794.61752581	0.09155408
795.58186746	0.09189422
796.54620912	0.09224163
797.51055078	0.09257827
798.47489244	0.09288713
799.43923409	0.09315367
800.40357575	0.09336700
801.36791741	0.09352047
802.33225907	0.09361203
803.29660072	0.09364380
804.26094238	0.09362132
805.22528404	0.09355241
806.18962570	0.09344591
807.15396735	0.09331049
808.11830901	0.09315379
809.08265067	0.09298205
810.04699233	0.09280027
811.01133398	0.09261299
811.97567564	0.09242545
812.94001730	0.09224471
813.90435896	0.09208076
814.86870061	0.09194703
815.83304227	0.09186027
816.79738393	0.09183986
817.76172559	0.09190636
818.72606724	0.09207994
819.69040890	0.09237852
820.65475056	0.09281610
821.61909222	0.09340160
822.58343387	0.09413790
823.54777553	0.09502140
824.51211719	0.09604207
825.47645885	0.09718381
826.44080050	0.09842509
827.40514216	0.09974032
828.36948382	0.10110103
829.33382548	0.10247774
830.29816713	0.10384185
831.26250879	0.10516734
832.22685045	0.10643233
833.19119211	0.10762018
834.15553376	0.10871984
835.11987542	0.10972594
836.08421708	0.11063808
837.04855874	0.11146026
838.01290040	0.11220004
838.97724205	0.11286789
839.94158371	0.11347677
840.90592537	0.11404166
841.87026703	0.11457910
842.83460868	0.11510631
843.79895034	0.11564034
844.76329200	0.11619643
845.72763366	0.11678661
846.69197531	0.11741835
847.65631697	0.11809337
848.62065863	0.11880739
849.58500029	0.11955041
850.54934194	0.12030771
851.51368360	0.12106171
852.47802526	0.12179393
853.44236692	0.12248739
854.40670857	0.12312883
855.37105023	0.12371051
856.33539189	0.12423156
857.29973355	0.12469849
858.26407520	0.12512499
859.22841686	0.12553059
860.19275852	0.12593877
861.15710018	0.12637442
862.12144183	0.12686102
863.08578349	0.12741816
864.05012515	0.12805972
865.01446681	0.12879297
865.97880846	0.12961905
866.94315012	0.13053410
867.90749178	0.13153148
868.87183344	0.13260406
869.83617509	0.13374645
870.80051675	0.13495636
871.76485841	0.13623537
872.72920007	0.13758865
873.69354172	0.13902423
874.65788338	0.14055158
875.62222504	0.14218053
876.58656670	0.14391989
877.55090835	0.14577687
878.51525001	0.14775637
879.47959167	0.14986074
880.44393333	0.15208942
881.40827498	0.15443835
882.37261664	0.15689963
883.33695830	0.15946090
884.30129996	0.16210508
885.26564161	0.16481036
886.22998327	0.16755097
887.19432493	0.17029847
888.15866659	0.17302364
889.12300824	0.17569903
890.08734990	0.17830138
891.05169156	0.18081394
892.01603322	0.18322828
892.98037487	0.18554488
893.94471653	0.18777272
894.90905819	0.18992777
895.87339985	0.19203043
896.83774150	0.19410250
897.80208316	0.19616440
898.76642482	0.19823277
899.73076648	0.20031947
900.69510813	0.20243169
901.65944979	0.20457369
902.62379145	0.20674890
903.58813311	0.20896283
904.55247476	0.21122518
905.51681642	0.21355104
906.48115808	0.21596071
907.44549974	0.21847782
908.40984139	0.22112665
909.37418305	0.22392863
910.33852471	0.22689903
911.30286637	0.23004448
912.26720803	0.23336169
913.23154968	0.23683754
914.19589134	0.24045049
915.16023300	0.24417308
916.12457466	0.24797457
917.08891631	0.25182384
918.05325797	0.25569186
919.01759963	0.25955325
919.98194129	0.26338744
920.94628294	0.26717860
921.91062460	0.27091572
922.87496626	0.27459139
923.83930792	0.27820104
924.80364957	0.28174201
925.76799123	0.28521228
926.73233289	0.28860998
927.69667455	0.29193303
928.66101620	0.29517889
929.62535786	0.29834470
930.58969952	0.30142763
931.55404118	0.30442506
932.51838283	0.30733484
933.48272449	0.31015509
934.44706615	0.31288421
935.41140781	0.31552073
936.37574946	0.31806278
937.34009112	0.32050830
938.30443278	0.32285485
939.26877444	0.32510036
940.23311609	0.32724324
941.19745775	0.32928318
942.16179941	0.33122134
943.12614107	0.33306104
944.09048272	0.33480722
945.05482438	0.33646646
946.01916604	0.33804673
946.98350770	0.33955669
947.94784935	0.34100544
948.91219101	0.34240240
949.87653267	0.34375691
950.84087433	0.34507820
951.80521598	0.34637535
952.76955764	0.34765691
953.73389930	0.34893072
954.69824096	0.35020339
955.66258261	0.35148048
956.62692427	0.35276586
957.59126593	0.35406190
958.55560759	0.35536969
959.51994924	0.35668927
960.48429090	0.35801995
961.44863256	0.35936081
962.41297422	0.36071083
963.37731587	0.36206919
964.34165753	0.36343521
965.30599919	0.36480856
966.27034085	0.36618885
967.23468250	0.36757594
968.19902416	0.36896956
969.16336582	0.37036937
970.12770748	0.37177473
971.09204913	0.37318480
972.05639079	0.37459815
973.02073245	0.37601286
973.98507411	0.37742618
974.94941576	0.37883478
975.91375742	0.38023430
976.87809908	0.38161996
977.84244074	0.38298619
978.80678239	0.38432717
979.77112405	0.38563693
980.73546571	0.38690937
981.69980737	0.38813853
982.66414902	0.38931838
983.62849068	0.39044279
984.59283234	0.39150536
985.55717400	0.39249927
986.52151565	0.39341670
987.48585731	0.39424926
988.45019897	0.39498746
989.41454063	0.39562121
990.37888229	0.39613986
991.34322394	0.39653274
992.30756560	0.39678961
993.27190726	0.39690089
994.23624892	0.39685816
995.20059057	0.39665422
996.16493223	0.39628327
997.12927389	0.39574081
998.09361555	0.39502352
999.05795720	0.39412934
1000.02229886	0.39305729
1000.98664052	0.39180768
1001.95098218	0.39038247
1002.91532383	0.38878539
1003.87966549	0.38702273
1004.84400715	0.38510352
1005.80834881	0.38304001
1006.77269046	0.38084799
1007.73703212	0.37854642
1008.70137378	0.37615731
1009.66571544	0.37370449
1010.63005709	0.37121260
1011.59439875	0.36870533
1012.55874041	0.36620378
1013.52308207	0.36372495
1014.48742372	0.36128044
1015.45176538	0.35887611
1016.41610704	0.35651255
1017.38044870	0.35418609
1018.34479035	0.35189056
1019.30913201	0.34961969
1020.27347367	0.34736878
1021.23781533	0.34513634
1022.20215698	0.34292462
1023.16649864	0.34073955
1024.13084030	0.33858907
1025.09518196	0.33648205
1026.05952361	0.33442587
1027.02386527	0.33242464
1027.98820693	0.33047855
1028.95254859	0.32858318
1029.91689024	0.32672977
1030.88123190	0.32490638
1031.84557356	0.32309932
1032.80991522	0.32129425
1033.77425687	0.31947768
1034.73859853	0.31763786
1035.70294019	0.31576523
1036.66728185	0.31385273
1037.63162350	0.31189603
1038.59596516	0.30989331
1039.56030682	0.30784547
1040.52464848	0.30575621
1041.48899013	0.30363175
1042.45333179	0.30148113
1043.41767345	0.29931545
1044.38201511	0.29714793
1045.34635676	0.29499266
1046.31069842	0.29286385
1047.27504008	0.29077500
1048.23938174	0.28873783
1049.20372339	0.28676164
1050.16806505	0.28485292
1051.13240671	0.28301513
1052.09674837	0.28124911
1053.06109002	0.27955335
1054.02543168	0.27792466
1054.98977334	0.27635854
1055.95411500	0.27484992
1056.91845665	0.27339306
1057.88279831	0.27198195
1058.84713997	0.27061000
1059.81148163	0.26926991
1060.77582328	0.26795346
1061.74016494	0.26665130
1062.70450660	0.26535290
1063.66884826	0.26404667
1064.63318992	0.26272017
1065.59753157	0.26136035
1066.56187323	0.25995427
1067.52621489	0.25848937
1068.49055655	0.25695425
1069.45489820	0.25533885
1070.41923986	0.25363517
1071.38358152	0.25183722
1072.34792318	0.24994141
1073.31226483	0.24794580
1074.27660649	0.24584988
1075.24094815	0.24365374
1076.20528981	0.24135710
1077.16963146	0.23895851
1078.13397312	0.23645477
1079.09831478	0.23384061
1080.06265644	0.23110929
1081.02699809	0.22825314
1081.99133975	0.22526532
1082.95568141	0.22214139
1083.92002307	0.21888110
1084.88436472	0.21549036
1085.84870638	0.21198207
1086.81304804	0.20837727
1087.77738970	0.20470473
1088.74173135	0.20100006
1089.70607301	0.19730429
1090.67041467	0.19366136
1091.63475633	0.19011572
1092.59909798	0.18670937
1093.56343964	0.18347965
1094.52778130	0.18045703
1095.49212296	0.17766410
1096.45646461	0.17511524
1097.42080627	0.17281732
1098.38514793	0.17077130
1099.34948959	0.16897428
1100.31383124	0.16742194
1101.27817290	0.16611078
1102.24251456	0.16503984
1103.20685622	0.16421175
1104.17119787	0.16363317
1105.13553953	0.16331428
1106.09988119	0.16326793
1107.06422285	0.16350836
1108.02856450	0.16405001
1108.99290616	0.16490640
1109.95724782	0.16608912
1110.92158948	0.16760734
1111.88593113	0.16946730
1112.85027279	0.17167220
1113.81461445	0.17422172
1114.77895611	0.17711237
1115.74329776	0.18033698
1116.70763942	0.18388477
1117.67198108	0.18774131
1118.63632274	0.19188827
1119.60066439	0.19630328
1120.56500605	0.20095967
1121.52934771	0.20582616
1122.49368937	0.21086675
1123.45803102	0.21604040
1124.42237268	0.22130139
1125.38671434	0.22659972
1126.35105600	0.23188224
1127.31539765	0.23709413
1128.27973931	0.24218088
1129.24408097	0.24709046
1130.20842263	0.25177553
1131.17276428	0.25619566
1132.13710594	0.26031902
1133.10144760	0.26412362
1134.06578926	0.26759797
1135.03013091	0.27074116
1135.99447257	0.27356222
1136.95881423	0.27607888
1137.92315589	0.27831620
1138.88749754	0.28030431
1139.85183920	0.28207666
1140.81618086	0.28366756
1141.78052252	0.28511059
1142.74486418	0.28643626
1143.70920583	0.28767145
1144.67354749	0.28883785
1145.63788915	0.28995198
1146.60223081	0.29102507
1147.56657246	0.29206336
1148.53091412	0.29306895
1149.49525578	0.29404062
1150.45959744	0.29497477
1151.42393909	0.29586691
1152.38828075	0.29671228
1153.35262241	0.29750735
1154.31696407	0.29825038
1155.28130572	0.29894200
1156.24564738	0.29958531
1157.20998904	0.30018574
1158.17433070	0.30075029
1159.13867235	0.30128679
1160.10301401	0.30180293
1161.06735567	0.30230531
1162.03169733	0.30279869
1162.99603898	0.30328536
1163.96038064	0.30376488
1164.92472230	0.30423379
1165.88906396	0.30468547
1166.85340561	0.30511034
1167.81774727	0.30549657
1168.78208893	0.30583042
1169.74643059	0.30609795
1170.71077224	0.30628705
1171.67511390	0.30638933
1172.63945556	0.30640262
1173.60379722	0.30633277
1174.56813887	0.30619448
1175.53248053	0.30601108
1176.49682219	0.30581230
1177.46116385	0.30563104
1178.42550550	0.30549926
1179.38984716	0.30544341
1180.35418882	0.30548054
1181.31853048	0.30561614
1182.28287213	0.30584341
1183.24721379	0.30614465
1184.21155545	0.30649436
1185.17589711	0.30686292
1186.14023876	0.30722100
1187.10458042	0.30754301
1188.06892208	0.30780935
1189.03326374	0.30800742
1189.99760539	0.30813116
1190.96194705	0.30817962
1191.92628871	0.30815506
1192.89063037	0.30806091
1193.85497202	0.30790043
1194.81931368	0.30767578
1195.78365534	0.30738786
1196.74799700	0.30703682
1197.71233865	0.30662274
1198.67668031	0.30614650
1199.64102197	0.30561018
1200.60536363	0.30501741
1201.56970528	0.30437350
1202.53404694	0.30368480
1203.49838860	0.30295795
1204.46273026	0.30219933
1205.42707191	0.30141377
1206.39141357	0.30060410
1207.35575523	0.29977059
1208.32009689	0.29891083
1209.28443854	0.29802004
1210.24878020	0.29709196
1211.21312186	0.29611975
1212.17746352	0.29509744
1213.14180517	0.29402089
1214.10614683	0.29288879
1215.07048849	0.29170334
1216.03483015	0.29046986
1216.99917181	0.28919673
1217.96351346	0.28789404
1218.92785512	0.28657290
1219.89219678	0.28524435
1220.85653844	0.28391838
1221.82088009	0.28260353
1222.78522175	0.28130677
1223.74956341	0.28003377
1224.71390507	0.27878943
1225.67824672	0.27757856
1226.64258838	0.27640679
1227.60693004	0.27528128
1228.57127170	0.27421138
1229.53561335	0.27320915
1230.49995501	0.27228981
1231.46429667	0.27147156
1232.42863833	0.27077556
1233.39297998	0.27022552
1234.35732164	0.26984704
1235.32166330	0.26966673
1236.28600496	0.26971161
1237.25034661	0.27000797
1238.21468827	0.27058029
1239.17902993	0.27145052
1240.14337159	0.27263665
1241.10771324	0.27415174
1242.07205490	0.27600282
1243.03639656	0.27818921
1244.00073822	0.28070194
1244.96507987	0.28352222
1245.92942153	0.28662175
1246.89376319	0.28996253
1247.85810485	0.29349816
1248.82244650	0.29717630
1249.78678816	0.30094174
1250.75112982	0.30474037
1251.71547148	0.30852413
1252.67981313	0.31225508
1253.64415479	0.31591016
1254.60849645	0.31948370
1255.57283811	0.32298958
1256.53717976	0.32646006
1257.50152142	0.32994384
1258.46586308	0.33350062
1259.43020474	0.33719534
1260.39454639	0.34109005
1261.35888805	0.34523660
1262.32322971	0.34966946
1263.28757137	0.35440034
1264.25191302	0.35941559
1265.21625468	0.36467600
1266.18059634	0.37011951
1267.14493800	0.37566686
1268.10927965	0.38122845
1269.07362131	0.38671222
1270.03796297	0.39203137
1271.00230463	0.39711076
1271.96664628	0.40189171
1272.93098794	0.40633416
1273.89532960	0.41041723
1274.85967126	0.41413730
1275.82401291	0.41750485
1276.78835457	0.42054045
1277.75269623	0.42327070
1278.71703789	0.42572469
1279.68137954	0.42793071
1280.64572120	0.42991459
1281.61006286	0.43169838
1282.57440452	0.43330055
1283.53874617	0.43473613
1284.50308783	0.43601769
1285.46742949	0.43715632
1286.43177115	0.43816221
1287.39611280	0.43904561
1288.36045446	0.43981677
1289.32479612	0.44048619
1290.28913778	0.44106430
1291.25347943	0.44156128
1292.21782109	0.44198668
1293.18216275	0.44234920
1294.14650441	0.44265670
1295.11084607	0.44291613
1296.07518772	0.44313341
1297.03952938	0.44331372
1298.00387104	0.44346175
1298.96821270	0.44358161
1299.93255435	0.44367710
1300.89689601	0.44375187
1301.86123767	0.44380972
1302.82557933	0.44385457
1303.78992098	0.44389099
1304.75426264	0.44392395
1305.71860430	0.44395906
1306.68294596	0.44400197
1307.64728761	0.44405830
1308.61162927	0.44413286
1309.57597093	0.44422913
1310.54031259	0.44434863
1311.50465424	0.44449100
1312.46899590	0.44465357
1313.43333756	0.44483215
1314.39767922	0.44502133
1315.36202087	0.44521570
1316.32636253	0.44541058
1317.29070419	0.44560269
1318.25504585	0.44579071
1319.21938750	0.44597554
1320.18372916	0.44615978
1321.14807082	0.44634718
1322.11241248	0.44654170
1323.07675413	0.44674638
1324.04109579	0.44696242
1325.00543745	0.44718820
1325.96977911	0.44741884
1326.93412076	0.44764632
1327.89846242	0.44785953
1328.86280408	0.44804552
1329.82714574	0.44819039
1330.79148739	0.44828069
1331.75582905	0.44830483
1332.72017071	0.44825423
1333.68451237	0.44812369
1334.64885402	0.44791222
1335.61319568	0.44762212
1336.57753734	0.44725868
1337.54187900	0.44682890
1338.50622065	0.44634026
1339.47056231	0.44579941
1340.43490397	0.44521138
1341.39924563	0.44457853
1342.36358728	0.44390067
1343.32792894	0.44317478
1344.29227060	0.44239566
1345.25661226	0.44155678
1346.22095391	0.44065097
1347.18529557	0.43967152
1348.14963723	0.43861294
1349.11397889	0.43747187
1350.07832054	0.43624723
1351.04266220	0.43494093
1352.00700386	0.43355757
1352.97134552	0.43210471
1353.93568717	0.43059242
1354.90002883	0.42903322
1355.86437049	0.42744213
1356.82871215	0.42583576
1357.79305380	0.42423248
1358.75739546	0.42265159
1359.72173712	0.42111260
1360.68607878	0.41963395
1361.65042043	0.41823220
1362.61476209	0.41692054
1363.57910375	0.41570771
1364.54344541	0.41459739
1365.50778706	0.41358793
1366.47212872	0.41267258
1367.43647038	0.41184020
1368.40081204	0.41107601
1369.36515370	0.41036266
1370.32949535	0.40968120
1371.29383701	0.40901148
1372.25817867	0.40833336
1373.22252033	0.40762705
1374.18686198	0.40687472
1375.15120364	0.40606159
1376.11554530	0.40517798
1377.07988696	0.40422112
1378.04422861	0.40319628
1379.00857027	0.40211779
1379.97291193	0.40100765
1380.93725359	0.39989376
1381.90159524	0.39880610
1382.86593690	0.39777255
1383.83027856	0.39681500
1384.79462022	0.39594555
1385.75896187	0.39516532
1386.72330353	0.39446473
1387.68764519	0.39382595
1388.65198685	0.39322683
1389.61632850	0.39264524
1390.58067016	0.39206386
1391.54501182	0.39147270
1392.50935348	0.39087090
1393.47369513	0.39026603
1394.43803679	0.38967222
1395.40237845	0.38910681
1396.36672011	0.38858712
1397.33106176	0.38812733
1398.29540342	0.38773635
1399.25974508	0.38741687
1400.22408674	0.38716531
1401.18842839	0.38697267
1402.15277005	0.38682586
1403.11711171	0.38670915
1404.08145337	0.38660580
1405.04579502	0.38649887
1406.01013668	0.38637236
1406.97447834	0.38621223
1407.93882000	0.38600671
1408.90316165	0.38574719
1409.86750331	0.38542873
1410.83184497	0.38505030
1411.79618663	0.38461533
1412.76052828	0.38413113
1413.72486994	0.38360882
1414.68921160	0.38306257
1415.65355326	0.38250846
1416.61789491	0.38196322
1417.58223657	0.38144296
1418.54657823	0.38096195
1419.51091989	0.38053125
1420.47526154	0.38015801
1421.43960320	0.37984514
1422.40394486	0.37959123
1423.36828652	0.37939084
1424.33262817	0.37923586
1425.29696983	0.37911621
1426.26131149	0.37902132
1427.22565315	0.37894085
1428.18999480	0.37886584
1429.15433646	0.37878883
1430.11867812	0.37870401
1431.08301978	0.37860680
1432.04736143	0.37849313
1433.01170309	0.37835890
1433.97604475	0.37819937
1434.94038641	0.37800860
1435.90472806	0.37777954
