2122.51598823	0.24596006
2123.48032988	0.24583864
2124.44467154	0.24569839
2125.40901320	0.24554020
2126.37335486	0.24536574
2127.33769652	0.24517718
2128.30203817	0.24497709
2129.26637983	0.24476808
2130.23072149	0.24455270
2131.19506315	0.24433318
2132.15940480	0.24411154
2133.12374646	0.24388921
2134.08808812	0.24366771
2135.05242978	0.24344826
2136.01677143	0.24323234
2136.98111309	0.24302158
2137.94545475	0.24281791
2138.90979641	0.24262354
2139.87413806	0.24244082
2140.83847972	0.24227199
2141.80282138	0.24211890
2142.76716304	0.24198267
2143.73150469	0.24186362
2144.69584635	0.24176086
2145.66018801	0.24167275
2146.62452967	0.24159674
2147.58887132	0.24153009
2148.55321298	0.24147016
2149.51755464	0.24141490
2150.48189630	0.24136336
2151.44623795	0.24131563
2152.41057961	0.24127308
2153.37492127	0.24123776
2154.33926293	0.24121206
2155.30360458	0.24119788
2156.26794624	0.24119607
2157.23228790	0.24120575
2158.19662956	0.24122418
2159.16097121	0.24124676
2160.12531287	0.24126750
2161.08965453	0.24127969
2162.05399619	0.24127686
2163.01833784	0.24125367
2163.98267950	0.24120656
2164.94702116	0.24113415
2165.91136282	0.24103729
2166.87570447	0.24091870
2167.84004613	0.24078220
2168.80438779	0.24063225
2169.76872945	0.24047303
2170.73307110	0.24030820
2171.69741276	0.24014053
2172.66175442	0.23997226
2173.62609608	0.23980510
2174.59043773	0.23964068
2175.55477939	0.23948085
2176.51912105	0.23932773
2177.48346271	0.23918352
2178.44780436	0.23905061
2179.41214602	0.23893099
2180.37648768	0.23882607
2181.34082934	0.23873673
2182.30517099	0.23866305
2183.26951265	0.23860464
2184.23385431	0.23856081
2185.19819597	0.23853068
2186.16253762	0.23851335
2187.12687928	0.23850793
2188.09122094	0.23851329
2189.05556260	0.23852801
2190.01990425	0.23855025
2190.98424591	0.23857756
2191.94858757	0.23860699
2192.91292923	0.23863518
2193.87727088	0.23865861
2194.84161254	0.23867376
2195.80595420	0.23867744
2196.77029586	0.23866689
2197.73463751	0.23863995
2198.69897917	0.23859513
2199.66332083	0.23853150
2200.62766249	0.23844898
2201.59200415	0.23834808
2202.55634580	0.23822999
2203.52068746	0.23809661
2204.48502912	0.23795024
2205.44937078	0.23779367
2206.41371243	0.23762980
2207.37805409	0.23746175
2208.34239575	0.23729223
2209.30673741	0.23712389
2210.27107906	0.23695889
2211.23542072	0.23679899
2212.19976238	0.23664543
2213.16410404	0.23649916
2214.12844569	0.23636070
2215.09278735	0.23623033
2216.05712901	0.23610832
2217.02147067	0.23599494
2217.98581232	0.23589066
2218.95015398	0.23579645
2219.91449564	0.23571351
2220.87883730	0.23564342
2221.84317895	0.23558776
2222.80752061	0.23554793
2223.77186227	0.23552468
2224.73620393	0.23551777
2225.70054558	0.23552577
2226.66488724	0.23554605
2227.62922890	0.23557499
2228.59357056	0.23560831
2229.55791221	0.23564154
2230.52225387	0.23567057
2231.48659553	0.23569191
2232.45093719	0.23570299
2233.41527884	0.23570216
2234.37962050	0.23568852
2235.34396216	0.23566155
2236.30830382	0.23562104
2237.27264547	0.23556671
2238.23698713	0.23549831
2239.20132879	0.23541543
2240.16567045	0.23531789
2241.13001210	0.23520565
2242.09435376	0.23507921
2243.05869542	0.23493966
2244.02303708	0.23478851
2244.98737873	0.23462781
2245.95172039	0.23446000
2246.91606205	0.23428771
2247.88040371	0.23411368
2248.84474536	0.23394059
2249.80908702	0.23377101
2250.77342868	0.23360735
2251.73777034	0.23345178
2252.70211199	0.23330638
2253.66645365	0.23317283
2254.63079531	0.23305270
2255.59513697	0.23294736
2256.55947862	0.23285788
2257.52382028	0.23278502
2258.48816194	0.23272920
2259.45250360	0.23269042
2260.41684525	0.23266804
2261.38118691	0.23266086
2262.34552857	0.23266697
2263.30987023	0.23268387
2264.27421188	0.23270842
2265.23855354	0.23273724
2266.20289520	0.23276660
2267.16723686	0.23279288
2268.13157851	0.23281255
2269.09592017	0.23282252
2270.06026183	0.23282009
2271.02460349	0.23280311
2271.98894514	0.23276988
2272.95328680	0.23271935
2273.91762846	0.23265091
2274.88197012	0.23256457
2275.84631177	0.23246089
2276.81065343	0.23234099
2277.77499509	0.23220649
2278.73933675	0.23205949
2279.70367841	0.23190239
2280.66802006	0.23173788
2281.63236172	0.23156872
2282.59670338	0.23139769
2283.56104504	0.23122734
2284.52538669	0.23105998
2285.48972835	0.23089761
2286.45407001	0.23074172
2287.41841167	0.23059338
2288.38275332	0.23045316
2289.34709498	0.23032132
2290.31143664	0.23019791
2291.27577830	0.23008299
2292.24011995	0.22997671
2293.20446161	0.22987974
2294.16880327	0.22979306
2295.13314493	0.22971818
2296.09748658	0.22965673
2297.06182824	0.22961019
2298.02616990	0.22957963
2298.99051156	0.22956517
2299.95485321	0.22956592
2300.91919487	0.22957963
2301.88353653	0.22960317
2302.84787819	0.22963250
2303.81221984	0.22966319
2304.77656150	0.22969113
2305.74090316	0.22971256
2306.70524482	0.22972460
2307.66958647	0.22972521
2308.63392813	0.22971308
2309.59826979	0.22968742
2310.56261145	0.22964755
2311.52695310	0.22959279
2312.49129476	0.22952226
2313.45563642	0.22943492
2314.41997808	0.22932971
2315.38431973	0.22920591
2316.34866139	0.22906342
2317.31300305	0.22890306
2318.27734471	0.22872657
2319.24168636	0.22853675
2320.20602802	0.22833702
2321.17036968	0.22813137
2322.13471134	0.22792381
2323.09905299	0.22771797
2324.06339465	0.22751698
2325.02773631	0.22732309
2325.99207797	0.22713754
2326.95641962	0.22696036
2327.92076128	0.22679041
2328.88510294	0.22662506
2329.84944460	0.22646020
2330.81378625	0.22629046
2331.77812791	0.22610921
2332.74246957	0.22590941
2333.70681123	0.22568437
2334.67115288	0.22542888
2335.63549454	0.22514048
2336.59983620	0.22482061
2337.56417786	0.22447532
2338.52851951	0.22411543
2339.49286117	0.22375613
2340.45720283	0.22341546
2341.42154449	0.22311272
2342.38588614	0.22286594
2343.35022780	0.22268996
2344.31456946	0.22259441
2345.27891112	0.22258258
2346.24325277	0.22265106
2347.20759443	0.22279018
2348.17193609	0.22298527
2349.13627775	0.22321832
2350.10061940	0.22346991
2351.06496106	0.22372115
2352.02930272	0.22395495
2352.99364438	0.22415736
2353.95798604	0.22431818
2354.92232769	0.22443096
2355.88666935	0.22449295
2356.85101101	0.22450462
2357.81535267	0.22446910
2358.77969432	0.22439143
2359.74403598	0.22427805
2360.70837764	0.22413608
2361.67271930	0.22397287
2362.63706095	0.22379547
2363.60140261	0.22361055
2364.56574427	0.22342399
2365.53008593	0.22324097
2366.49442758	0.22306597
2367.45876924	0.22290275
2368.42311090	0.22275430
2369.38745256	0.22262296
2370.35179421	0.22251031
2371.31613587	0.22241698
2372.28047753	0.22234280
2373.24481919	0.22228661
2374.20916084	0.22224653
2375.17350250	0.22222008
2376.13784416	0.22220454
2377.10218582	0.22219720
2378.06652747	0.22219558
2379.03086913	0.22219750
2379.99521079	0.22220120
2380.95955245	0.22220510
2381.92389410	0.22220770
2382.88823576	0.22220726
2383.85257742	0.22220194
2384.81691908	0.22218959
2385.78126073	0.22216794
2386.74560239	0.22213489
2387.70994405	0.22208858
2388.67428571	0.22202772
2389.63862736	0.22195166
2390.60296902	0.22186030
2391.56731068	0.22175407
2392.53165234	0.22163387
2393.49599399	0.22150062
2394.46033565	0.22135550
2395.42467731	0.22119969
2396.38901897	0.22103442
2397.35336062	0.22086108
2398.31770228	0.22068124
2399.28204394	0.22049659
2400.24638560	0.22030912
2401.21072725	0.22012077
2402.17506891	0.21993358
2403.13941057	0.21974936
2404.10375223	0.21956992
2405.06809388	0.21939686
2406.03243554	0.21923169
2406.99677720	0.21907595
2407.96111886	0.21893114
2408.92546051	0.21879882
2409.88980217	0.21868044
2410.85414383	0.21857721
2411.81848549	0.21848990
2412.78282714	0.21841858
2413.74716880	0.21836257
2414.71151046	0.21832044
2415.67585212	0.21828997
2416.64019377	0.21826851
2417.60453543	0.21825317
2418.56887709	0.21824102
2419.53321875	0.21822947
2420.49756040	0.21821621
2421.46190206	0.21819934
2422.42624372	0.21817723
2423.39058538	0.21814853
2424.35492703	0.21811181
2425.31926869	0.21806586
2426.28361035	0.21800938
2427.24795201	0.21794125
2428.21229366	0.21786052
2429.17663532	0.21776649
2430.14097698	0.21765891
2431.10531864	0.21753785
2432.06966030	0.21740371
2433.03400195	0.21725710
2433.99834361	0.21709873
2434.96268527	0.21692944
2435.92702693	0.21675014
2436.89136858	0.21656191
2437.85571024	0.21636616
2438.82005190	0.21616471
2439.78439356	0.21595980
2440.74873521	0.21575433
2441.71307687	0.21555126
2442.67741853	0.21535383
2443.64176019	0.21516488
2444.60610184	0.21498691
2445.57044350	0.21482155
2446.53478516	0.21466964
2447.49912682	0.21453129
2448.46346847	0.21440594
2449.42781013	0.21429271
2450.39215179	0.21419054
2451.35649345	0.21409850
2452.32083510	0.21401584
2453.28517676	0.21394202
2454.24951842	0.21387666
2455.21386008	0.21381925
2456.17820173	0.21376917
2457.14254339	0.21372536
2458.10688505	0.21368641
2459.07122671	0.21365035
2460.03556836	0.21361494
2460.99991002	0.21357760
2461.96425168	0.21353564
2462.92859334	0.21348637
2463.89293499	0.21342732
2464.85727665	0.21335617
2465.82161831	0.21327105
2466.78595997	0.21317044
2467.75030162	0.21305332
2468.71464328	0.21291903
2469.67898494	0.21276745
2470.64332660	0.21259893
2471.60766825	0.21241432
2472.57200991	0.21221477
2473.53635157	0.21200198
2474.50069323	0.21177793
2475.46503488	0.21154493
2476.42937654	0.21130550
2477.39371820	0.21106227
2478.35805986	0.21081790
2479.32240151	0.21057492
2480.28674317	0.21033561
2481.25108483	0.21010193
2482.21542649	0.20987538
2483.17976814	0.20965703
2484.14410980	0.20944750
2485.10845146	0.20924714
2486.07279312	0.20905584
2487.03713477	0.20887344
2488.00147643	0.20869964
2488.96581809	0.20853418
2489.93015975	0.20837694
2490.89450140	0.20822796
2491.85884306	0.20808747
2492.82318472	0.20795599
2493.78752638	0.20783412
2494.75186803	0.20772260
2495.71620969	0.20762214
2496.68055135	0.20753327
2497.64489301	0.20745626
2498.60923466	0.20739082
2499.57357632	0.20733613
2500.53791798	0.20729075
2501.50225964	0.20725271
2502.46660129	0.20721939
2503.43094295	0.20718798
2504.39528461	0.20715536
2505.35962627	0.20711857
2506.32396793	0.20707491
2507.28830958	0.20702210
2508.25265124	0.20695850
2509.21699290	0.20688318
2510.18133456	0.20679590
2511.14567621	0.20669708
2512.11001787	0.20658791
2513.07435953	0.20646989
2514.03870119	0.20634502
2515.00304284	0.20621541
2515.96738450	0.20608313
2516.93172616	0.20595014
2517.89606782	0.20581809
2518.86040947	0.20568827
2519.82475113	0.20556171
2520.78909279	0.20543912
2521.75343445	0.20532116
2522.71777610	0.20520841
2523.68211776	0.20510146
2524.64645942	0.20500100
2525.61080108	0.20490780
2526.57514273	0.20482251
2527.53948439	0.20474569
2528.50382605	0.20467757
2529.46816771	0.20461813
2530.43250936	0.20456699
2531.39685102	0.20452343
2532.36119268	0.20448650
2533.32553434	0.20445508
2534.28987599	0.20442787
2535.25421765	0.20440358
2536.21855931	0.20438078
2537.18290097	0.20435806
2538.14724262	0.20433381
2539.11158428	0.20430642
2540.07592594	0.20427418
2541.04026760	0.20423537
2542.00460925	0.20418829
2542.96895091	0.20413136
2543.93329257	0.20406309
2544.89763423	0.20398216
2545.86197588	0.20388749
2546.82631754	0.20377828
2547.79065920	0.20365401
2548.75500086	0.20351472
2549.71934251	0.20336094
2550.68368417	0.20319387
2551.64802583	0.20301549
2552.61236749	0.20282845
2553.57670914	0.20263594
2554.54105080	0.20244148
2555.50539246	0.20224860
2556.46973412	0.20206048
2557.43407577	0.20187974
2558.39841743	0.20170811
2559.36275909	0.20154661
2560.32710075	0.20139548
2561.29144240	0.20125452
2562.25578406	0.20112330
2563.22012572	0.20100147
2564.18446738	0.20088890
2565.14880903	0.20078568
2566.11315069	0.20069221
2567.07749235	0.20060882
2568.04183401	0.20053568
2569.00617566	0.20047246
2569.97051732	0.20041838
2570.93485898	0.20037201
2571.89920064	0.20033149
2572.86354229	0.20029452
2573.82788395	0.20025870
2574.79222561	0.20022166
2575.75656727	0.20018110
2576.72090892	0.20013499
2577.68525058	0.20008151
2578.64959224	0.20001891
2579.61393390	0.19994587
2580.57827556	0.19986114
2581.54261721	0.19976382
2582.50695887	0.19965348
2583.47130053	0.19953009
2584.43564219	0.19939429
2585.39998384	0.19924709
2586.36432550	0.19908994
2587.32866716	0.19892453
2588.29300882	0.19875251
2589.25735047	0.19857539
2590.22169213	0.19839433
2591.18603379	0.19821022
2592.15037545	0.19802374
2593.11471710	0.19783542
2594.07905876	0.19764599
2595.04340042	0.19745649
2596.00774208	0.19726831
2596.97208373	0.19708323
2597.93642539	0.19690333
2598.90076705	0.19673076
2599.86510871	0.19656748
2600.82945036	0.19641504
2601.79379202	0.19627449
2602.75813368	0.19614622
2603.72247534	0.19603001
2604.68681699	0.19592521
2605.65115865	0.19583060
2606.61550031	0.19574493
2607.57984197	0.19566669
2608.54418362	0.19559440
2609.50852528	0.19552672
2610.47286694	0.19546220
2611.43720860	0.19539970
2612.40155025	0.19533807
2613.36589191	0.19527628
2614.33023357	0.19521344
2615.29457523	0.19514866
2616.25891688	0.19508114
2617.22325854	0.19501007
2618.18760020	0.19493446
2619.15194186	0.19485332
2620.11628351	0.19476554
2621.08062517	0.19466993
2622.04496683	0.19456527
2623.00930849	0.19445054
2623.97365014	0.19432485
2624.93799180	0.19418764
2625.90233346	0.19403872
2626.86667512	0.19387831
2627.83101677	0.19370694
2628.79535843	0.19352561
2629.75970009	0.19333562
2630.72404175	0.19313855
2631.68838340	0.19293630
2632.65272506	0.19273090
2633.61706672	0.19252464
2634.58140838	0.19231969
2635.54575003	0.19211820
2636.51009169	0.19192204
2637.47443335	0.19173275
2638.43877501	0.19155131
2639.40311666	0.19137840
2640.36745832	0.19121408
2641.33179998	0.19105819
2642.29614164	0.19091037
2643.26048329	0.19077000
2644.22482495	0.19063666
2645.18916661	0.19050977
2646.15350827	0.19038871
2647.11784992	0.19027287
2648.08219158	0.19016150
2649.04653324	0.19005376
2650.01087490	0.18994866
2650.97521655	0.18984529
2651.93955821	0.18974273
2652.90389987	0.18964030
2653.86824153	0.18953742
2654.83258318	0.18943374
2655.79692484	0.18932891
2656.76126650	0.18922260
2657.72560816	0.18911430
2658.68994982	0.18900320
2659.65429147	0.18888837
2660.61863313	0.18876866
2661.58297479	0.18864304
2662.54731645	0.18851070
2663.51165810	0.18837115
2664.47599976	0.18822452
2665.44034142	0.18807143
2666.40468308	0.18791297
2667.36902473	0.18775055
2668.33336639	0.18758565
2669.29770805	0.18741962
2670.26204971	0.18725350
2671.22639136	0.18708795
2672.19073302	0.18692321
2673.15507468	0.18675917
2674.11941634	0.18659556
2675.08375799	0.18643224
2676.04809965	0.18626922
2677.01244131	0.18610698
2677.97678297	0.18594655
2678.94112462	0.18578953
2679.90546628	0.18563771
2680.86980794	0.18549325
2681.83414960	0.18535811
2682.79849125	0.18523386
2683.76283291	0.18512154
2684.72717457	0.18502137
2685.69151623	0.18493289
2686.65585788	0.18485479
2687.62019954	0.18478537
2688.58454120	0.18472256
2689.54888286	0.18466412
2690.51322451	0.18460794
2691.47756617	0.18455204
2692.44190783	0.18449461
2693.40624949	0.18443400
2694.37059114	0.18436876
2695.33493280	0.18429747
2696.29927446	0.18421888
2697.26361612	0.18413180
2698.22795777	0.18403512
2699.19229943	0.18392804
2700.15664109	0.18380988
2701.12098275	0.18368024
2702.08532440	0.18353900
2703.04966606	0.18338627
2704.01400772	0.18322253
2704.97834938	0.18304846
2705.94269103	0.18286514
2706.90703269	0.18267390
2707.87137435	0.18247633
2708.83571601	0.18227422
2709.80005766	0.18206936
2710.76439932	0.18186343
2711.72874098	0.18165794
2712.69308264	0.18145391
2713.65742429	0.18125224
2714.62176595	0.18105334
2715.58610761	0.18085767
2716.55044927	0.18066560
2717.51479092	0.18047768
2718.47913258	0.18029490
2719.44347424	0.18011825
2720.40781590	0.17994916
2721.37215755	0.17978890
2722.33649921	0.17963864
2723.30084087	0.17949924
2724.26518253	0.17937106
2725.22952418	0.17925406
2726.19386584	0.17914769
2727.15820750	0.17905104
2728.12254916	0.17896304
2729.08689081	0.17888221
2730.05123247	0.17880711
2731.01557413	0.17873609
2731.97991579	0.17866746
2732.94425745	0.17859937
2733.90859910	0.17852998
2734.87294076	0.17845744
2735.83728242	0.17837989
2736.80162408	0.17829570
2737.76596573	0.17820343
2738.73030739	0.17810193
2739.69464905	0.17799029
2740.65899071	0.17786796
2741.62333236	0.17773464
2742.58767402	0.17759034
2743.55201568	0.17743535
2744.51635734	0.17727023
2745.48069899	0.17709574
2746.44504065	0.17691298
2747.40938231	0.17672312
2748.37372397	0.17652759
2749.33806562	0.17632781
2750.30240728	0.17612518
2751.26674894	0.17592102
2752.23109060	0.17571649
2753.19543225	0.17551273
2754.15977391	0.17531058
2755.12411557	0.17511094
2756.08845723	0.17491454
2757.05279888	0.17472215
2758.01714054	0.17453448
2758.98148220	0.17435226
2759.94582386	0.17417605
2760.91016551	0.17400643
2761.87450717	0.17384388
2762.83884883	0.17368859
2763.80319049	0.17354056
2764.76753214	0.17339949
2765.73187380	0.17326468
2766.69621546	0.17313507
2767.66055712	0.17300919
2768.62489877	0.17288525
2769.58924043	0.17276138
2770.55358209	0.17263550
2771.51792375	0.17250580
2772.48226540	0.17237070
2773.44660706	0.17222905
2774.41094872	0.17208016
2775.37529038	0.17192376
2776.33963203	0.17175993
2777.30397369	0.17158900
2778.26831535	0.17141151
2779.23265701	0.17122793
2780.19699866	0.17103884
2781.16134032	0.17084476
2782.12568198	0.17064628
2783.09002364	0.17044404
2784.05436529	0.17023873
2785.01870695	0.17003107
2785.98304861	0.16982183
2786.94739027	0.16961169
2787.91173192	0.16940118
2788.87607358	0.16919069
2789.84041524	0.16898048
2790.80475690	0.16877057
2791.76909855	0.16856110
2792.73344021	0.16835216
2793.69778187	0.16814402
2794.66212353	0.16793716
2795.62646518	0.16773224
2796.59080684	0.16753009
2797.55514850	0.16733165
2798.51949016	0.16713783
2799.48383181	0.16694953
2800.44817347	0.16676734
2801.41251513	0.16659182
2802.37685679	0.16642317
2803.34119844	0.16626126
2804.30554010	0.16610573
2805.26988176	0.16595596
2806.23422342	0.16581097
2807.19856507	0.16566963
2808.16290673	0.16553059
2809.12724839	0.16539241
2810.09159005	0.16525358
2811.05593171	0.16511273
2812.02027336	0.16496870
2812.98461502	0.16482052
2813.94895668	0.16466752
2814.91329834	0.16450934
2815.87763999	0.16434571
2816.84198165	0.16417646
2817.80632331	0.16400135
2818.77066497	0.16381979
2819.73500662	0.16363090
2820.69934828	0.16343349
2821.66368994	0.16322583
2822.62803160	0.16300604
2823.59237325	0.16277227
2824.55671491	0.16252288
2825.52105657	0.16225667
2826.48539823	0.16197322
2827.44973988	0.16167280
2828.41408154	0.16135640
2829.37842320	0.16102545
2830.34276486	0.16068155
2831.30710651	0.16032583
2832.27144817	0.15995879
2833.23578983	0.15957981
2834.20013149	0.15918696
2835.16447314	0.15877727
2836.12881480	0.15834701
2837.09315646	0.15789226
2838.05749812	0.15740976
2839.02183977	0.15689763
2839.98618143	0.15635613
2840.95052309	0.15578802
2841.91486475	0.15519899
2842.87920640	0.15459728
2843.84354806	0.15399331
2844.80788972	0.15339905
2845.77223138	0.15282688
2846.73657303	0.15228891
2847.70091469	0.15179589
2848.66525635	0.15135664
2849.62959801	0.15097736
2850.59393966	0.15066156
2851.55828132	0.15040988
2852.52262298	0.15022030
2853.48696464	0.15008841
2854.45130629	0.15000781
2855.41564795	0.14997061
2856.37998961	0.14996774
2857.34433127	0.14998965
2858.30867292	0.15002660
2859.27301458	0.15006924
2860.23735624	0.15010899
2861.20169790	0.15013848
2862.16603955	0.15015194
2863.13038121	0.15014532
2864.09472287	0.15011661
2865.05906453	0.15006560
2866.02340618	0.14999387
2866.98774784	0.14990440
2867.95208950	0.14980118
2868.91643116	0.14968859
2869.88077281	0.14957106
2870.84511447	0.14945260
2871.80945613	0.14933616
2872.77379779	0.14922374
2873.73813944	0.14911605
2874.70248110	0.14901263
2875.66682276	0.14891186
2876.63116442	0.14881162
2877.59550607	0.14870912
2878.55984773	0.14860156
2879.52418939	0.14848647
2880.48853105	0.14836170
2881.45287270	0.14822584
2882.41721436	0.14807808
2883.38155602	0.14791818
2884.34589768	0.14774632
2885.31023934	0.14756283
2886.27458099	0.14736801
2887.23892265	0.14716187
2888.20326431	0.14694408
2889.16760597	0.14671394
2890.13194762	0.14647040
2891.09628928	0.14621228
2892.06063094	0.14593841
2893.02497260	0.14564788
2893.98931425	0.14534020
2894.95365591	0.14501545
2895.91799757	0.14467420
2896.88233923	0.14431749
2897.84668088	0.14394678
2898.81102254	0.14356357
2899.77536420	0.14316922
2900.73970586	0.14276478
2901.70404751	0.14235075
2902.66838917	0.14192697
2903.63273083	0.14149264
2904.59707249	0.14104643
2905.56141414	0.14058682
2906.52575580	0.14011222
2907.49009746	0.13962147
2908.45443912	0.13911434
2909.41878077	0.13859150
2910.38312243	0.13805521
2911.34746409	0.13750905
2912.31180575	0.13695806
2913.27614740	0.13640860
2914.24048906	0.13586789
2915.20483072	0.13534382
2916.16917238	0.13484445
2917.13351403	0.13437751
2918.09785569	0.13395002
2919.06219735	0.13356800
2920.02653901	0.13323605
2920.99088066	0.13295725
2921.95522232	0.13273314
2922.91956398	0.13256367
2923.88390564	0.13244739
2924.84824729	0.13238193
2925.81258895	0.13236398
2926.77693061	0.13238969
2927.74127227	0.13245517
2928.70561392	0.13255619
2929.66995558	0.13268849
2930.63429724	0.13284755
2931.59863890	0.13302857
2932.56298055	0.13322613
2933.52732221	0.13343427
2934.49166387	0.13364637
2935.45600553	0.13385543
2936.42034718	0.13405423
2937.38468884	0.13423571
2938.34903050	0.13439330
2939.31337216	0.13452117
2940.27771381	0.13461444
2941.24205547	0.13466914
2942.20639713	0.13468216
2943.17073879	0.13465109
2944.13508044	0.13457406
2945.09942210	0.13444963
2946.06376376	0.13427687
2947.02810542	0.13405547
2947.99244707	0.13378613
2948.95678873	0.13347065
2949.92113039	0.13311246
2950.88547205	0.13271663
2951.84981370	0.13229001
2952.81415536	0.13184117
2953.77849702	0.13138014
2954.74283868	0.13091815
2955.70718033	0.13046721
2956.67152199	0.13003983
2957.63586365	0.12964863
2958.60020531	0.12930588
2959.56454697	0.12902318
2960.52888862	0.12881099
2961.49323028	0.12867814
2962.45757194	0.12863122
2963.42191360	0.12867402
2964.38625525	0.12880704
2965.35059691	0.12902708
2966.31493857	0.12932715
2967.27928023	0.12969679
2968.24362188	0.13012250
2969.20796354	0.13058889
2970.17230520	0.13107961
2971.13664686	0.13157877
2972.10098851	0.13207203
2973.06533017	0.13254750
2974.02967183	0.13299617
2974.99401349	0.13341215
2975.95835514	0.13379225
2976.92269680	0.13413554
2977.88703846	0.13444246
2978.85138012	0.13471423
2979.81572177	0.13495214
2980.78006343	0.13515736
2981.74440509	0.13533072
2982.70874675	0.13547289
2983.67308840	0.13558468
2984.63743006	0.13566723
2985.60177172	0.13572240
2986.56611338	0.13575268
2987.53045503	0.13576114
2988.49479669	0.13575131
2989.45913835	0.13572669
2990.42348001	0.13569060
2991.38782166	0.13564578
2992.35216332	0.13559425
2993.31650498	0.13553748
2994.28084664	0.13547620
2995.24518829	0.13541090
2996.20952995	0.13534194
2997.17387161	0.13526964
2998.13821327	0.13519455
2999.10255492	0.13511740
3000.06689658	0.13503900
3001.03123824	0.13496016
3001.99557990	0.13488141
3002.95992155	0.13480294
3003.92426321	0.13472459
3004.88860487	0.13464575
3005.85294653	0.13456555
3006.81728818	0.13448292
3007.78162984	0.13439687
3008.74597150	0.13430646
3009.71031316	0.13421100
3010.67465481	0.13410993
3011.63899647	0.13400286
3012.60333813	0.13388944
3013.56767979	0.13376912
3014.53202144	0.13364151
3015.49636310	0.13350603
3016.46070476	0.13336216
3017.42504642	0.13320968
3018.38938807	0.13304847
3019.35372973	0.13287896
3020.31807139	0.13270187
3021.28241305	0.13251829
3022.24675470	0.13232943
3023.21109636	0.13213670
3024.17543802	0.13194135
3025.13977968	0.13174459
3026.10412133	0.13154739
3027.06846299	0.13135062
3028.03280465	0.13115498
3028.99714631	0.13096102
3029.96148796	0.13076919
3030.92582962	0.13057968
3031.89017128	0.13039258
3032.85451294	0.13020763
3033.81885459	0.13002424
3034.78319625	0.12984166
3035.74753791	0.12965894
3036.71187957	0.12947516
3037.67622123	0.12928952
3038.64056288	0.12910156
3039.60490454	0.12891126
3040.56924620	0.12871906
3041.53358786	0.12852582
3042.49792951	0.12833276
3043.46227117	0.12814116
3044.42661283	0.12795226
3045.39095449	0.12776694
3046.35529614	0.12758565
3047.31963780	0.12740822
3048.28397946	0.12723392
3049.24832112	0.12706149
3050.21266277	0.12688926
3051.17700443	0.12671551
3052.14134609	0.12653859
3053.10568775	0.12635712
3054.07002940	0.12617019
3055.03437106	0.12597734
3055.99871272	0.12577859
3056.96305438	0.12557417
3057.92739603	0.12536444
3058.89173769	0.12514967
3059.85607935	0.12492995
3060.82042101	0.12470524
3061.78476266	0.12447537
3062.74910432	0.12424021
3063.71344598	0.12399997
3064.67778764	0.12375519
3065.64212929	0.12350691
3066.60647095	0.12325658
3067.57081261	0.12300590
3068.53515427	0.12275665
3069.49949592	0.12251036
3070.46383758	0.12226829
3071.42817924	0.12203119
3072.39252090	0.12179939
3073.35686255	0.12157289
3074.32120421	0.12135155
3075.28554587	0.12113518
3076.24988753	0.12092371
3077.21422918	0.12071721
3078.17857084	0.12051578
3079.14291250	0.12031951
3080.10725416	0.12012832
3081.07159581	0.11994187
3082.03593747	0.11975949
3083.00027913	0.11958021
3083.96462079	0.11940282
3084.92896244	0.11922604
3085.89330410	0.11904861
3086.85764576	0.11886948
3087.82198742	0.11868774
3088.78632907	0.11850284
3089.75067073	0.11831436
3090.71501239	0.11812210
3091.67935405	0.11792597
3092.64369570	0.11772592
3093.60803736	0.11752190
3094.57237902	0.11731387
3095.53672068	0.11710185
3096.50106233	0.11688595
3097.46540399	0.11666639
3098.42974565	0.11644365
3099.39408731	0.11621828
3100.35842896	0.11599104
3101.32277062	0.11576280
3102.28711228	0.11553435
3103.25145394	0.11530638
3104.21579559	0.11507931
3105.18013725	0.11485338
3106.14447891	0.11462849
3107.10882057	0.11440437
3108.07316222	0.11418062
3109.03750388	0.11395694
3110.00184554	0.11373319
3110.96618720	0.11350952
3111.93052886	0.11328641
3112.89487051	0.11306462
3113.85921217	0.11284513
3114.82355383	0.11262900
3115.78789549	0.11241714
3116.75223714	0.11221026
3117.71657880	0.11200869
3118.68092046	0.11181235
3119.64526212	0.11162082
3120.60960377	0.11143330
3121.57394543	0.11124889
3122.53828709	0.11106646
3123.50262875	0.11088511
3124.46697040	0.11070400
3125.43131206	0.11052255
3126.39565372	0.11034040
3127.35999538	0.11015742
3128.32433703	0.10997364
3129.28867869	0.10978913
3130.25302035	0.10960387
3131.21736201	0.10941784
3132.18170366	0.10923076
3133.14604532	0.10904232
3134.11038698	0.10885203
3135.07472864	0.10865946
3136.03907029	0.10846430
3137.00341195	0.10826638
3137.96775361	0.10806577
3138.93209527	0.10786274
3139.89643692	0.10765765
3140.86077858	0.10745094
3141.82512024	0.10724294
3142.78946190	0.10703392
3143.75380355	0.10682389
3144.71814521	0.10661283
3145.68248687	0.10640066
3146.64682853	0.10618734
3147.61117018	0.10597305
3148.57551184	0.10575815
3149.53985350	0.10554319
3150.50419516	0.10532892
3151.46853681	0.10511611
3152.43287847	0.10490553
3153.39722013	0.10469775
3154.36156179	0.10449332
3155.32590344	0.10429268
3156.29024510	0.10409617
3157.25458676	0.10390416
3158.21892842	0.10371706
3159.18327007	0.10353519
