561.24684468	0.22481883
562.21118634	0.22169569
563.17552800	0.21849087
564.13986966	0.21523544
565.10421131	0.21196544
566.06855297	0.20871851
567.03289463	0.20553038
567.99723629	0.20243055
568.96157794	0.19943798
569.92591960	0.19655666
570.89026126	0.19377223
571.85460292	0.19104981
572.81894457	0.18833482
573.78328623	0.18555540
574.74762789	0.18262908
575.71196955	0.17947178
576.67631120	0.17600846
577.64065286	0.17218478
578.60499452	0.16797680
579.56933618	0.16339773
580.53367783	0.15849982
581.49801949	0.15337063
582.46236115	0.14812382
583.42670281	0.14288560
584.39104446	0.13777877
585.35538612	0.13290650
586.31972778	0.12833849
587.28406944	0.12410133
588.24841109	0.12017500
589.21275275	0.11649480
590.17709441	0.11295941
591.14143607	0.10944331
592.10577772	0.10581227
593.07011938	0.10193985
594.03446104	0.09772346
594.99880270	0.09309825
595.96314435	0.08804780
596.92748601	0.08261007
597.89182767	0.07687837
598.85616933	0.07099655
599.82051098	0.06514849
600.78485264	0.05954217
601.74919430	0.05439002
602.71353596	0.04988708
603.67787761	0.04619050
604.64221927	0.04340216
605.60656093	0.04155823
606.57090259	0.04062680
607.53524424	0.04051448
608.49958590	0.04108070
609.46392756	0.04215759
610.42826922	0.04357199
611.39261088	0.04516645
612.35695253	0.04681642
613.32129419	0.04844229
614.28563585	0.05001619
615.24997751	0.05156493
616.21431916	0.05316997
617.17866082	0.05496632
618.14300248	0.05713942
619.10734414	0.05991890
620.07168579	0.06356662
621.03602745	0.06835602
622.00036911	0.07454160
622.96471077	0.08231936
623.92905242	0.09178245
624.89339408	0.10287948
625.85773574	0.11538448
626.82207740	0.12888685
627.78641905	0.14280996
628.75076071	0.15645751
629.71510237	0.16908512
630.67944403	0.17998710
631.64378568	0.18858452
632.60812734	0.19449914
633.57246900	0.19759905
634.53681066	0.19801259
635.50115231	0.19609822
636.46549397	0.19238655
637.42983563	0.18750048
638.39417729	0.18206972
639.35851894	0.17665413
640.32286060	0.17168781
641.28720226	0.16745090
642.25154392	0.16406876
643.21588557	0.16153458
644.18022723	0.15974697
645.14456889	0.15855175
646.10891055	0.15778045
647.07325220	0.15727872
648.03759386	0.15692280
649.00193552	0.15662415
649.96627718	0.15632680
650.93061883	0.15599865
651.89496049	0.15562299
652.85930215	0.15519151
653.82364381	0.15470007
654.78798546	0.15414675
655.75232712	0.15353173
656.71666878	0.15285766
657.68101044	0.15212965
658.64535209	0.15135482
659.60969375	0.15054119
660.57403541	0.14969698
661.53837707	0.14882943
662.50271872	0.14794487
663.46706038	0.14704880
664.43140204	0.14614625
665.39574370	0.14524245
666.36008535	0.14434315
667.32442701	0.14345449
668.28876867	0.14258310
669.25311033	0.14173557
670.21745198	0.14091793
671.18179364	0.14013526
672.14613530	0.13939103
673.11047696	0.13868701
674.07481861	0.13802274
675.03916027	0.13739592
676.00350193	0.13680293
676.96784359	0.13623998
677.93218524	0.13570434
678.89652690	0.13519573
679.86086856	0.13471714
680.82521022	0.13427535
681.78955187	0.13387990
682.75389353	0.13354170
683.71823519	0.13327104
684.68257685	0.13307559
685.64691851	0.13295899
686.61126016	0.13292021
687.57560182	0.13295397
688.53994348	0.13305202
689.50428514	0.13320461
690.46862679	0.13340187
691.43296845	0.13363467
692.39731011	0.13389468
693.36165177	0.13417400
694.32599342	0.13446420
695.29033508	0.13475558
696.25467674	0.13503686
697.21901840	0.13529523
698.18336005	0.13551697
699.14770171	0.13568823
700.11204337	0.13579561
701.07638503	0.13582665
702.04072668	0.13576967
703.00506834	0.13561364
703.96941000	0.13534777
704.93375166	0.13496149
705.89809331	0.13444488
706.86243497	0.13378955
707.82677663	0.13298988
708.79111829	0.13204403
709.75545994	0.13095534
710.71980160	0.12973240
711.68414326	0.12838918
712.64848492	0.12694380
713.61282657	0.12541758
714.57716823	0.12383302
715.54150989	0.12221222
716.50585155	0.12057540
717.47019320	0.11893961
718.43453486	0.11731830
719.39887652	0.11572129
720.36321818	0.11415522
721.32755983	0.11262469
722.29190149	0.11113331
723.25624315	0.10968481
724.22058481	0.10828382
725.18492646	0.10693593
726.14926812	0.10564728
727.11360978	0.10442372
728.07795144	0.10326960
729.04229309	0.10218711
730.00663475	0.10117613
730.97097641	0.10023492
731.93531807	0.09936167
732.89965972	0.09855635
733.86400138	0.09782249
734.82834304	0.09716815
735.79268470	0.09660570
736.75702635	0.09615023
737.72136801	0.09581669
738.68570967	0.09561644
739.65005133	0.09555405
740.61439298	0.09562477
741.57873464	0.09581392
742.54307630	0.09609766
743.50741796	0.09644575
744.47175961	0.09682520
745.43610127	0.09720460
746.40044293	0.09755793
747.36478459	0.09786759
748.32912624	0.09812598
749.29346790	0.09833542
750.25780956	0.09850675
751.22215122	0.09865680
752.18649287	0.09880499
753.15083453	0.09896983
754.11517619	0.09916589
755.07951785	0.09940106
756.04385950	0.09967536
757.00820116	0.09998059
757.97254282	0.10030143
758.93688448	0.10061738
759.90122613	0.10090531
760.86556779	0.10114226
761.82990945	0.10130781
762.79425111	0.10138574
763.75859277	0.10136507
764.72293442	0.10123999
765.68727608	0.10100938
766.65161774	0.10067604
767.61595940	0.10024600
768.58030105	0.09972788
769.54464271	0.09913293
770.50898437	0.09847480
771.47332603	0.09776983
772.43766768	0.09703651
773.40200934	0.09629492
774.36635100	0.09556554
775.33069266	0.09486755
776.29503431	0.09421727
777.25937597	0.09362678
778.22371763	0.09310291
779.18805929	0.09264708
780.15240094	0.09225596
781.11674260	0.09192266
782.08108426	0.09163852
783.04542592	0.09139499
784.00976757	0.09118540
784.97410923	0.09100626
785.93845089	0.09085789
786.90279255	0.09074448
787.86713420	0.09067304
788.83147586	0.09065234
789.79581752	0.09069087
790.76015918	0.09079526
791.72450083	0.09096852
792.68884249	0.09120906
793.65318415	0.09151012
794.61752581	0.09186009
795.58186746	0.09224338
796.54620912	0.09264189
797.51055078	0.09303670
798.47489244	0.09340978
799.43923409	0.09374555
800.40357575	0.09403220
801.36791741	0.09426223
802.33225907	0.09443277
803.29660072	0.09454514
804.26094238	0.09460422
805.22528404	0.09461725
806.18962570	0.09459271
807.15396735	0.09453914
808.11830901	0.09446437
809.08265067	0.09437516
810.04699233	0.09427734
811.01133398	0.09417640
811.97567564	0.09407863
812.94001730	0.09399204
813.90435896	0.09392732
814.86870061	0.09389815
815.83304227	0.09392112
816.79738393	0.09401481
817.76172559	0.09419847
818.72606724	0.09449051
819.69040890	0.09490693
820.65475056	0.09545994
821.61909222	0.09615690
822.58343387	0.09699978
823.54777553	0.09798472
824.51211719	0.09910205
825.47645885	0.10033651
826.44080050	0.10166761
827.40514216	0.10307060
828.36948382	0.10451755
829.33382548	0.10597893
830.29816713	0.10742549
831.26250879	0.10883024
832.22685045	0.11017025
833.19119211	0.11142790
834.15553376	0.11259173
835.11987542	0.11365643
836.08421708	0.11462235
837.04855874	0.11549463
838.01290040	0.11628225
838.97724205	0.11699715
839.94158371	0.11765352
840.90592537	0.11826718
841.87026703	0.11885497
842.83460868	0.11943409
843.79895034	0.12002084
844.76329200	0.12062945
845.72763366	0.12127063
846.69197531	0.12195014
847.65631697	0.12266796
848.62065863	0.12341797
849.58500029	0.12418836
850.54934194	0.12496294
851.51368360	0.12572280
852.47802526	0.12644863
853.44236692	0.12712294
854.40670857	0.12773237
855.37105023	0.12826943
856.33539189	0.12873399
857.29973355	0.12913370
858.26407520	0.12948389
859.22841686	0.12980631
860.19275852	0.13012725
861.15710018	0.13047485
862.12144183	0.13087612
863.08578349	0.13135397
864.05012515	0.13192517
865.01446681	0.13259885
865.97880846	0.13337669
866.94315012	0.13425410
867.90749178	0.13522246
868.87183344	0.13627180
869.83617509	0.13739347
870.80051675	0.13858223
871.76485841	0.13983732
872.72920007	0.14116251
873.69354172	0.14256537
874.65788338	0.14405566
875.62222504	0.14564368
876.58656670	0.14733881
877.55090835	0.14914834
878.51525001	0.15107670
879.47959167	0.15312530
880.44393333	0.15529217
881.40827498	0.15757194
882.37261664	0.15995565
883.33695830	0.16243027
884.30129996	0.16497856
885.26564161	0.16757898
886.22998327	0.17020608
887.19432493	0.17283171
888.15866659	0.17542666
889.12300824	0.17796320
890.08734990	0.18041751
891.05169156	0.18277249
892.01603322	0.18501952
892.98037487	0.18715951
893.94471653	0.18920252
894.90905819	0.19116634
895.87339985	0.19307359
896.83774150	0.19494843
897.80208316	0.19681351
898.76642482	0.19868711
899.73076648	0.20058194
900.69510813	0.20250517
901.65944979	0.20446002
902.62379145	0.20644824
903.58813311	0.20847303
904.55247476	0.21054164
905.51681642	0.21266663
906.48115808	0.21486610
907.44549974	0.21716213
908.40984139	0.21957803
909.37418305	0.22213504
910.33852471	0.22484905
911.30286637	0.22772774
912.26720803	0.23076946
913.23154968	0.23396268
914.19589134	0.23728740
915.16023300	0.24071714
916.12457466	0.24422155
917.08891631	0.24776919
918.05325797	0.25133008
919.01759963	0.25487760
919.98194129	0.25838971
920.94628294	0.26184976
921.91062460	0.26524609
922.87496626	0.26857185
923.83930792	0.27182388
924.80364957	0.27500159
925.76799123	0.27810603
926.73233289	0.28113866
927.69667455	0.28410098
928.66101620	0.28699356
929.62535786	0.28981635
930.58969952	0.29256850
931.55404118	0.29524857
932.51838283	0.29785469
933.48272449	0.30038488
934.44706615	0.30283695
935.41140781	0.30520847
936.37574946	0.30749705
937.34009112	0.30970019
938.30443278	0.31181562
939.26877444	0.31384146
940.23311609	0.31577671
941.19745775	0.31762144
942.16179941	0.31937695
943.12614107	0.32104594
944.09048272	0.32263261
945.05482438	0.32414269
946.01916604	0.32558298
946.98350770	0.32696173
947.94784935	0.32828829
948.91219101	0.32957298
949.87653267	0.33082670
950.84087433	0.33206061
951.80521598	0.33328515
952.76955764	0.33450970
953.73389930	0.33574194
954.69824096	0.33698747
955.66258261	0.33824992
956.62692427	0.33953160
957.59126593	0.34083360
958.55560759	0.34215724
959.51994924	0.34350389
960.48429090	0.34487563
961.44863256	0.34627500
962.41297422	0.34770465
963.37731587	0.34916657
964.34165753	0.35066149
965.30599919	0.35218877
966.27034085	0.35374609
967.23468250	0.35533011
968.19902416	0.35693678
969.16336582	0.35856199
970.12770748	0.36020219
971.09204913	0.36185417
972.05639079	0.36351550
973.02073245	0.36518359
973.98507411	0.36685556
974.94941576	0.36852771
975.91375742	0.37019509
976.87809908	0.37185195
977.84244074	0.37349176
978.80678239	0.37510762
979.77112405	0.37669298
980.73546571	0.37824172
981.69980737	0.37974837
982.66414902	0.38120791
983.62849068	0.38261530
984.59283234	0.38396519
985.55717400	0.38525105
986.52151565	0.38646528
987.48585731	0.38759845
988.45019897	0.38863993
989.41454063	0.38957798
990.37888229	0.39040011
991.34322394	0.39109409
992.30756560	0.39164820
993.27190726	0.39205205
994.23624892	0.39229673
995.20059057	0.39237514
996.16493223	0.39228183
997.12927389	0.39201307
998.09361555	0.39156643
999.05795720	0.39094061
1000.02229886	0.39013553
1000.98664052	0.38915199
1001.95098218	0.38799229
1002.91532383	0.38666046
1003.87966549	0.38516283
1004.84400715	0.38350874
1005.80834881	0.38171080
1006.77269046	0.37978530
1007.73703212	0.37775210
1008.70137378	0.37563351
1009.66571544	0.37345374
1010.63005709	0.37123686
1011.59439875	0.36900514
1012.55874041	0.36677724
1013.52308207	0.36456695
1014.48742372	0.36238217
1015.45176538	0.36022508
1016.41610704	0.35809320
1017.38044870	0.35598084
1018.34479035	0.35388142
1019.30913201	0.35178971
1020.27347367	0.34970325
1021.23781533	0.34762394
1022.20215698	0.34555763
1023.16649864	0.34351346
1024.13084030	0.34150219
1025.09518196	0.33953422
1026.05952361	0.33761734
1027.02386527	0.33575547
1027.98820693	0.33394763
1028.95254859	0.33218795
1029.91689024	0.33046636
1030.88123190	0.32876974
1031.84557356	0.32708356
1032.80991522	0.32539302
1033.77425687	0.32368451
1034.73859853	0.32194620
1035.70294019	0.32016879
1036.66728185	0.31834543
1037.63162350	0.31647190
1038.59596516	0.31454670
1039.56030682	0.31257096
1040.52464848	0.31054831
1041.48899013	0.30848503
1042.45333179	0.30638999
1043.41767345	0.30427420
1044.38201511	0.30215052
1045.34635676	0.30003306
1046.31069842	0.29793614
1047.27504008	0.29587358
1048.23938174	0.29385781
1049.20372339	0.29189903
1050.16806505	0.29000467
1051.13240671	0.28817928
1052.09674837	0.28642437
1053.06109002	0.28473899
1054.02543168	0.28311998
1054.98977334	0.28156298
1055.95411500	0.28006268
1056.91845665	0.27861327
1057.88279831	0.27720875
1058.84713997	0.27584279
1059.81148163	0.27450839
1060.77582328	0.27319777
1061.74016494	0.27190185
1062.70450660	0.27061009
1063.66884826	0.26931044
1064.63318992	0.26798970
1065.59753157	0.26663393
1066.56187323	0.26522899
1067.52621489	0.26376128
1068.49055655	0.26221851
1069.45489820	0.26059031
1070.41923986	0.25886852
1071.38358152	0.25704756
1072.34792318	0.25512442
1073.31226483	0.25309789
1074.27660649	0.25096822
1075.24094815	0.24873587
1076.20528981	0.24640068
1077.16963146	0.24396086
1078.13397312	0.24141240
1079.09831478	0.23874882
1080.06265644	0.23596174
1081.02699809	0.23304209
1081.99133975	0.22998166
1082.95568141	0.22677520
1083.92002307	0.22342247
1084.88436472	0.21993008
1085.84870638	0.21631259
1086.81304804	0.21259326
1087.77738970	0.20880324
1088.74173135	0.20498055
1089.70607301	0.20116819
1090.67041467	0.19741139
1091.63475633	0.19375509
1092.59909798	0.19024137
1093.56343964	0.18690699
1094.52778130	0.18378203
1095.49212296	0.18088865
1096.45646461	0.17824125
1097.42080627	0.17584719
1098.38514793	0.17370817
1099.34948959	0.17182237
1100.31383124	0.17018649
1101.27817290	0.16879791
1102.24251456	0.16765630
1103.20685622	0.16676487
1104.17119787	0.16613042
1105.13553953	0.16576324
1106.09988119	0.16567610
1107.06422285	0.16588293
1108.02856450	0.16639772
1108.99290616	0.16723323
1109.95724782	0.16840008
1110.92158948	0.16990638
1111.88593113	0.17175737
1112.85027279	0.17395550
1113.81461445	0.17650038
1114.77895611	0.17938890
1115.74329776	0.18261501
1116.70763942	0.18616946
1117.67198108	0.19003934
1118.63632274	0.19420755
1119.60066439	0.19865221
1120.56500605	0.20334631
1121.52934771	0.20825727
1122.49368937	0.21334696
1123.45803102	0.21857190
1124.42237268	0.22388397
1125.38671434	0.22923119
1126.35105600	0.23455924
1127.31539765	0.23981285
1128.27973931	0.24493787
1129.24408097	0.24988303
1130.20842263	0.25460207
1131.17276428	0.25905538
1132.13710594	0.26321194
1133.10144760	0.26704985
1134.06578926	0.27055764
1135.03013091	0.27373415
1135.99447257	0.27658790
1136.95881423	0.27913630
1137.92315589	0.28140372
1138.88749754	0.28341967
1139.85183920	0.28521684
1140.81618086	0.28682846
1141.78052252	0.28828695
1142.74486418	0.28962177
1143.70920583	0.29085869
1144.67354749	0.29201907
1145.63788915	0.29311955
1146.60223081	0.29417223
1147.56657246	0.29518497
1148.53091412	0.29616204
1149.49525578	0.29710454
1150.45959744	0.29801124
1151.42393909	0.29887936
1152.38828075	0.29970530
1153.35262241	0.30048585
1154.31696407	0.30121887
1155.28130572	0.30190387
1156.24564738	0.30254263
1157.20998904	0.30313888
1158.17433070	0.30369836
1159.13867235	0.30422777
1160.10301401	0.30473414
1161.06735567	0.30522382
1162.03169733	0.30570185
1162.99603898	0.30617103
1163.96038064	0.30663168
1164.92472230	0.30708104
1165.88906396	0.30751318
1166.85340561	0.30791894
1167.81774727	0.30828631
1168.78208893	0.30860117
1169.74643059	0.30884886
1170.71077224	0.30901608
1171.67511390	0.30909336
1172.63945556	0.30907774
1173.60379722	0.30897474
1174.56813887	0.30879962
1175.53248053	0.30857670
1176.49682219	0.30833751
1177.46116385	0.30811700
1178.42550550	0.30794883
1179.38984716	0.30786067
1180.35418882	0.30787003
1181.31853048	0.30798161
1182.28287213	0.30818707
1183.24721379	0.30846640
1184.21155545	0.30879202
1185.17589711	0.30913270
1186.14023876	0.30945861
1187.10458042	0.30974483
1188.06892208	0.30997384
1189.03326374	0.31013578
1189.99760539	0.31022760
1190.96194705	0.31025085
1191.92628871	0.31020910
1192.89063037	0.31010550
1193.85497202	0.30994144
1194.81931368	0.30971575
1195.78365534	0.30942538
1196.74799700	0.30906653
1197.71233865	0.30863595
1198.67668031	0.30813259
1199.64102197	0.30755806
1200.60536363	0.30691740
1201.56970528	0.30621836
1202.53404694	0.30547047
1203.49838860	0.30468383
1204.46273026	0.30386770
1205.42707191	0.30302906
1206.39141357	0.30217201
1207.35575523	0.30129701
1208.32009689	0.30040118
1209.28443854	0.29947889
1210.24878020	0.29852277
1211.21312186	0.29752514
1212.17746352	0.29647928
1213.14180517	0.29538077
1214.10614683	0.29422832
1215.07048849	0.29302382
1216.03483015	0.29177284
1216.99917181	0.29048339
1217.96351346	0.28916514
1218.92785512	0.28782845
1219.89219678	0.28648335
1220.85653844	0.28513873
1221.82088009	0.28380233
1222.78522175	0.28248027
1223.74956341	0.28117794
1224.71390507	0.27990031
1225.67824672	0.27865276
1226.64258838	0.27744171
1227.60693004	0.27627528
1228.57127170	0.27516389
1229.53561335	0.27412033
1230.49995501	0.27316028
1231.46429667	0.27230221
1232.42863833	0.27156723
1233.39297998	0.27097890
1234.35732164	0.27056289
1235.32166330	0.27034622
1236.28600496	0.27035642
1237.25034661	0.27062082
1238.21468827	0.27116495
1239.17902993	0.27201170
1240.14337159	0.27317959
1241.10771324	0.27468160
1242.07205490	0.27652383
1243.03639656	0.27870423
1244.00073822	0.28121179
1244.96507987	0.28402588
1245.92942153	0.28711644
1246.89376319	0.29044446
1247.85810485	0.29396367
1248.82244650	0.29762253
1249.78678816	0.30136758
1250.75112982	0.30514681
1251.71547148	0.30891430
1252.67981313	0.31263417
1253.64415479	0.31628436
1254.60849645	0.31985974
1255.57283811	0.32337371
1256.53717976	0.32685760
1257.50152142	0.33035862
1258.46586308	0.33393520
1259.43020474	0.33765095
1260.39454639	0.34156722
1261.35888805	0.34573543
1262.32322971	0.35019004
1263.28757137	0.35494325
1264.25191302	0.35998175
1265.21625468	0.36526686
1266.18059634	0.37073684
1267.14493800	0.37631264
1268.10927965	0.38190481
1269.07362131	0.38742137
1270.03796297	0.39277565
1271.00230463	0.39789283
1271.96664628	0.40271443
1272.93098794	0.40720105
1273.89532960	0.41133201
1274.85967126	0.41510403
1275.82401291	0.41852736
1276.78835457	0.42162234
1277.75269623	0.42441493
1278.71703789	0.42693323
1279.68137954	0.42920497
1280.64572120	0.43125522
1281.61006286	0.43310606
1282.57440452	0.43477619
1283.53874617	0.43628147
1284.50308783	0.43763566
1285.46742949	0.43885118
1286.43177115	0.43993950
1287.39611280	0.44091177
1288.36045446	0.44177860
1289.32479612	0.44255030
1290.28913778	0.44323647
1291.25347943	0.44384599
1292.21782109	0.44438657
1293.18216275	0.44486505
1294.14650441	0.44528702
1295.11084607	0.44565725
1296.07518772	0.44597980
1297.03952938	0.44625810
1298.00387104	0.44649559
1298.96821270	0.44669592
1299.93255435	0.44686323
1300.89689601	0.44700235
1301.86123767	0.44711924
1302.82557933	0.44722068
1303.78992098	0.44731432
1304.75426264	0.44740820
1305.71860430	0.44751042
1306.68294596	0.44762829
1307.64728761	0.44776776
1308.61162927	0.44793290
1309.57597093	0.44812554
1310.54031259	0.44834483
1311.50465424	0.44858789
1312.46899590	0.44885010
1313.43333756	0.44912550
1314.39767922	0.44940794
1315.36202087	0.44969174
1316.32636253	0.44997251
1317.29070419	0.45024747
1318.25504585	0.45051584
1319.21938750	0.45077872
1320.18372916	0.45103884
1321.14807082	0.45129961
1322.11241248	0.45156467
1323.07675413	0.45183665
1324.04109579	0.45211649
1325.00543745	0.45240271
1325.96977911	0.45269078
1326.93412076	0.45297325
1327.89846242	0.45324010
1328.86280408	0.45347941
1329.82714574	0.45367855
1330.79148739	0.45382512
1331.75582905	0.45390856
1332.72017071	0.45392066
1333.68451237	0.45385656
1334.64885402	0.45371473
1335.61319568	0.45349669
1336.57753734	0.45320633
1337.54187900	0.45284891
1338.50622065	0.45243007
1339.47056231	0.45195460
1340.43490397	0.45142585
1341.39924563	0.45084521
1342.36358728	0.45021182
1343.32792894	0.44952285
1344.29227060	0.44877422
1345.25661226	0.44796097
1346.22095391	0.44707805
1347.18529557	0.44612113
1348.14963723	0.44508690
1349.11397889	0.44397363
1350.07832054	0.44278121
1351.04266220	0.44151124
1352.00700386	0.44016704
1352.97134552	0.43875384
1353.93568717	0.43727893
1354.90002883	0.43575221
1355.86437049	0.43418607
1356.82871215	0.43259597
1357.79305380	0.43100017
1358.75739546	0.42941922
1359.72173712	0.42787457
1360.68607878	0.42638755
1361.65042043	0.42497689
1362.61476209	0.42365760
1363.57910375	0.42243916
1364.54344541	0.42132491
1365.50778706	0.42031205
1366.47212872	0.41939220
1367.43647038	0.41855276
1368.40081204	0.41777816
1369.36515370	0.41705132
1370.32949535	0.41635436
1371.29383701	0.41566905
1372.25817867	0.41497743
1373.22252033	0.41426164
1374.18686198	0.41350478
1375.15120364	0.41269201
1376.11554530	0.41181237
1377.07988696	0.41086072
1378.04422861	0.40983957
1379.00857027	0.40876052
1379.97291193	0.40764350
1380.93725359	0.40651554
1381.90159524	0.40540701
1382.86593690	0.40434766
1383.83027856	0.40336215
1384.79462022	0.40246588
1385.75896187	0.40166315
1386.72330353	0.40094674
1387.68764519	0.40029997
1388.65198685	0.39970055
1389.61632850	0.39912498
1390.58067016	0.39855301
1391.54501182	0.39797169
1392.50935348	0.39737666
1393.47369513	0.39677268
1394.43803679	0.39617172
1395.40237845	0.39559001
1396.36672011	0.39504492
1397.33106176	0.39455155
1398.29540342	0.39412075
1399.25974508	0.39375746
1400.22408674	0.39346081
1401.18842839	0.39322454
1402.15277005	0.39303809
1403.11711171	0.39288789
1404.08145337	0.39275843
1405.04579502	0.39263344
1406.01013668	0.39249647
1406.97447834	0.39233190
1407.93882000	0.39212555
1408.90316165	0.39186579
1409.86750331	0.39154428
1410.83184497	0.39115718
1411.79618663	0.39070582
1412.76052828	0.39019665
1413.72486994	0.38964140
1414.68921160	0.38905612
1415.65355326	0.38845956
1416.61789491	0.38787168
1417.58223657	0.38731158
1418.54657823	0.38679558
1419.51091989	0.38633609
1420.47526154	0.38594025
1421.43960320	0.38561016
1422.40394486	0.38534269
1423.36828652	0.38513091
1424.33262817	0.38496506
1425.29696983	0.38483387
1426.26131149	0.38472599
1427.22565315	0.38463092
1428.18999480	0.38453954
1429.15433646	0.38444442
1430.11867812	0.38433966
1431.08301978	0.38422042
1432.04736143	0.38408232
1433.01170309	0.38392094
1433.97604475	0.38373113
1434.94038641	0.38350698
1435.90472806	0.38324153
