2209.30673741	0.23789379
2210.27107906	0.23771648
2211.23542072	0.23754022
2212.19976238	0.23736787
2213.16410404	0.23720250
2214.12844569	0.23704705
2215.09278735	0.23690422
2216.05712901	0.23677619
2217.02147067	0.23666450
2217.98581232	0.23656999
2218.95015398	0.23649281
2219.91449564	0.23643240
2220.87883730	0.23638789
2221.84317895	0.23635790
2222.80752061	0.23634085
2223.77186227	0.23633496
2224.73620393	0.23633830
2225.70054558	0.23634876
2226.66488724	0.23636417
2227.62922890	0.23638213
2228.59357056	0.23640014
2229.55791221	0.23641565
2230.52225387	0.23642617
2231.48659553	0.23642935
2232.45093719	0.23642299
2233.41527884	0.23640543
2234.37962050	0.23637535
2235.34396216	0.23633200
2236.30830382	0.23627518
2237.27264547	0.23620512
2238.23698713	0.23612240
2239.20132879	0.23602800
2240.16567045	0.23592283
2241.13001210	0.23580796
2242.09435376	0.23568435
2243.05869542	0.23555285
2244.02303708	0.23541425
2244.98737873	0.23526937
2245.95172039	0.23511916
2246.91606205	0.23496479
2247.88040371	0.23480773
2248.84474536	0.23464984
2249.80908702	0.23449323
2250.77342868	0.23434034
2251.73777034	0.23419356
2252.70211199	0.23405546
2253.66645365	0.23392826
2254.63079531	0.23381388
2255.59513697	0.23371384
2256.55947862	0.23362908
2257.52382028	0.23355992
2258.48816194	0.23350614
2259.45250360	0.23346694
2260.41684525	0.23344097
2261.38118691	0.23342659
2262.34552857	0.23342174
2263.30987023	0.23342434
2264.27421188	0.23343207
2265.23855354	0.23344275
2266.20289520	0.23345411
2267.16723686	0.23346397
2268.13157851	0.23347005
2269.09592017	0.23347014
2270.06026183	0.23346186
2271.02460349	0.23344290
2271.98894514	0.23341115
2272.95328680	0.23336464
2273.91762846	0.23330182
2274.88197012	0.23322175
2275.84631177	0.23312418
2276.81065343	0.23300965
2277.77499509	0.23287942
2278.73933675	0.23273556
2279.70367841	0.23258063
2280.66802006	0.23241760
2281.63236172	0.23224960
2282.59670338	0.23207976
2283.56104504	0.23191077
2284.52538669	0.23174502
2285.48972835	0.23158431
2286.45407001	0.23142996
2287.41841167	0.23128274
2288.38275332	0.23114309
2289.34709498	0.23101130
2290.31143664	0.23088762
2291.27577830	0.23077250
2292.24011995	0.23066655
2293.20446161	0.23057067
2294.16880327	0.23048590
2295.13314493	0.23041332
2296.09748658	0.23035382
2297.06182824	0.23030804
2298.02616990	0.23027611
2298.99051156	0.23025760
2299.95485321	0.23025142
2300.91919487	0.23025586
2301.88353653	0.23026863
2302.84787819	0.23028693
2303.81221984	0.23030762
2304.77656150	0.23032737
2305.74090316	0.23034275
2306.70524482	0.23035061
2307.66958647	0.23034817
2308.63392813	0.23033316
2309.59826979	0.23030396
2310.56261145	0.23025963
2311.52695310	0.23019984
2312.49129476	0.23012471
2313.45563642	0.23003474
2314.41997808	0.22993051
2315.38431973	0.22981256
2316.34866139	0.22968146
2317.31300305	0.22953767
2318.27734471	0.22938177
2319.24168636	0.22921441
2320.20602802	0.22903679
2321.17036968	0.22885039
2322.13471134	0.22865739
2323.09905299	0.22846043
2324.06339465	0.22826248
2325.02773631	0.22806668
2325.99207797	0.22787578
2326.95641962	0.22769186
2327.92076128	0.22751565
2328.88510294	0.22734621
2329.84944460	0.22718069
2330.81378625	0.22701403
2331.77812791	0.22683963
2332.74246957	0.22664961
2333.70681123	0.22643635
2334.67115288	0.22619326
2335.63549454	0.22591677
2336.59983620	0.22560716
2337.56417786	0.22526956
2338.52851951	0.22491430
2339.49286117	0.22455612
2340.45720283	0.22421311
2341.42154449	0.22390476
2342.38588614	0.22364970
2343.35022780	0.22346330
2344.31456946	0.22335598
2345.27891112	0.22333172
2346.24325277	0.22338752
2347.20759443	0.22351396
2348.17193609	0.22369607
2349.13627775	0.22391537
2350.10061940	0.22415173
2351.06496106	0.22438547
2352.02930272	0.22459924
2352.99364438	0.22477928
2353.95798604	0.22491628
2354.92232769	0.22500537
2355.88666935	0.22504592
2356.85101101	0.22504054
2357.81535267	0.22499412
2358.77969432	0.22491272
2359.74403598	0.22480261
2360.70837764	0.22466955
2361.67271930	0.22451863
2362.63706095	0.22435400
2363.60140261	0.22417931
2364.56574427	0.22399820
2365.53008593	0.22381440
2366.49442758	0.22363225
2367.45876924	0.22345659
2368.42311090	0.22329250
2369.38745256	0.22314489
2370.35179421	0.22301786
2371.31613587	0.22291419
2372.28047753	0.22283497
2373.24481919	0.22277942
2374.20916084	0.22274521
2375.17350250	0.22272867
2376.13784416	0.22272548
2377.10218582	0.22273132
2378.06652747	0.22274230
2379.03086913	0.22275534
2379.99521079	0.22276822
2380.95955245	0.22277951
2381.92389410	0.22278813
2382.88823576	0.22279321
2383.85257742	0.22279353
2384.81691908	0.22278753
2385.78126073	0.22277303
2386.74560239	0.22274747
2387.70994405	0.22270808
2388.67428571	0.22265223
2389.63862736	0.22257778
2390.60296902	0.22248328
2391.56731068	0.22236830
2392.53165234	0.22223341
2393.49599399	0.22208017
2394.46033565	0.22191085
2395.42467731	0.22172838
2396.38901897	0.22153592
2397.35336062	0.22133672
2398.31770228	0.22113389
2399.28204394	0.22093025
2400.24638560	0.22072840
2401.21072725	0.22053045
2402.17506891	0.22033827
2403.13941057	0.22015333
2404.10375223	0.21997687
2405.06809388	0.21980973
2406.03243554	0.21965259
2406.99677720	0.21950585
2407.96111886	0.21936978
2408.92546051	0.21924464
2409.88980217	0.21913067
2410.85414383	0.21902817
2411.81848549	0.21893758
2412.78282714	0.21885929
2413.74716880	0.21879354
2414.71151046	0.21874021
2415.67585212	0.21869871
2416.64019377	0.21866778
2417.60453543	0.21864548
2418.56887709	0.21862933
2419.53321875	0.21861649
2420.49756040	0.21860388
2421.46190206	0.21858865
2422.42624372	0.21856833
2423.39058538	0.21854070
2424.35492703	0.21850412
2425.31926869	0.21845731
2426.28361035	0.21839921
2427.24795201	0.21832892
2428.21229366	0.21824557
2429.17663532	0.21814832
2430.14097698	0.21803659
2431.10531864	0.21791004
2432.06966030	0.21776880
2433.03400195	0.21761356
2433.99834361	0.21744570
2434.96268527	0.21726708
2435.92702693	0.21708016
2436.89136858	0.21688756
2437.85571024	0.21669209
2438.82005190	0.21649629
2439.78439356	0.21630250
2440.74873521	0.21611254
2441.71307687	0.21592781
2442.67741853	0.21574911
2443.64176019	0.21557698
2444.60610184	0.21541160
2445.57044350	0.21525311
2446.53478516	0.21510175
2447.49912682	0.21495792
2448.46346847	0.21482240
2449.42781013	0.21469620
2450.39215179	0.21458057
2451.35649345	0.21447678
2452.32083510	0.21438588
2453.28517676	0.21430844
2454.24951842	0.21424429
2455.21386008	0.21419245
2456.17820173	0.21415101
2457.14254339	0.21411729
2458.10688505	0.21408789
2459.07122671	0.21405920
2460.03556836	0.21402749
2460.99991002	0.21398926
2461.96425168	0.21394154
2462.92859334	0.21388198
2463.89293499	0.21380904
2464.85727665	0.21372175
2465.82161831	0.21361977
2466.78595997	0.21350306
2467.75030162	0.21337199
2468.71464328	0.21322697
2469.67898494	0.21306840
2470.64332660	0.21289685
2471.60766825	0.21271294
2472.57200991	0.21251741
2473.53635157	0.21231136
2474.50069323	0.21209618
2475.46503488	0.21187361
2476.42937654	0.21164556
2477.39371820	0.21141408
2478.35805986	0.21118113
2479.32240151	0.21094841
2480.28674317	0.21071735
2481.25108483	0.21048896
2482.21542649	0.21026415
2483.17976814	0.21004373
2484.14410980	0.20982854
2485.10845146	0.20961964
2486.07279312	0.20941839
2487.03713477	0.20922616
2488.00147643	0.20904437
2488.96581809	0.20887405
2489.93015975	0.20871580
2490.89450140	0.20856959
2491.85884306	0.20843479
2492.82318472	0.20831040
2493.78752638	0.20819522
2494.75186803	0.20808817
2495.71620969	0.20798859
2496.68055135	0.20789629
2497.64489301	0.20781152
2498.60923466	0.20773485
2499.57357632	0.20766678
2500.53791798	0.20760751
2501.50225964	0.20755650
2502.46660129	0.20751250
2503.43094295	0.20747343
2504.39528461	0.20743643
2505.35962627	0.20739838
2506.32396793	0.20735595
2507.28830958	0.20730615
2508.25265124	0.20724648
2509.21699290	0.20717517
2510.18133456	0.20709136
2511.14567621	0.20699483
2512.11001787	0.20688622
2513.07435953	0.20676668
2514.03870119	0.20663783
2515.00304284	0.20650163
2515.96738450	0.20636028
2516.93172616	0.20621601
2517.89606782	0.20607114
2518.86040947	0.20592785
2519.82475113	0.20578825
2520.78909279	0.20565420
2521.75343445	0.20552725
2522.71777610	0.20540851
2523.68211776	0.20529884
2524.64645942	0.20519862
2525.61080108	0.20510787
2526.57514273	0.20502640
2527.53948439	0.20495391
2528.50382605	0.20489004
2529.46816771	0.20483458
2530.43250936	0.20478728
2531.39685102	0.20474812
2532.36119268	0.20471695
2533.32553434	0.20469338
2534.28987599	0.20467652
2535.25421765	0.20466489
2536.21855931	0.20465621
2537.18290097	0.20464748
2538.14724262	0.20463508
2539.11158428	0.20461518
2540.07592594	0.20458394
2541.04026760	0.20453830
2542.00460925	0.20447591
2542.96895091	0.20439580
2543.93329257	0.20429817
2544.89763423	0.20418453
2545.86197588	0.20405728
2546.82631754	0.20391944
2547.79065920	0.20377409
2548.75500086	0.20362404
2549.71934251	0.20347151
2550.68368417	0.20331797
2551.64802583	0.20316409
2552.61236749	0.20300990
2553.57670914	0.20285490
2554.54105080	0.20269853
2555.50539246	0.20254008
2556.46973412	0.20237921
2557.43407577	0.20221588
2558.39841743	0.20205045
2559.36275909	0.20188376
2560.32710075	0.20171712
2561.29144240	0.20155221
2562.25578406	0.20139113
2563.22012572	0.20123620
2564.18446738	0.20108998
2565.14880903	0.20095494
2566.11315069	0.20083326
2567.07749235	0.20072660
2568.04183401	0.20063573
2569.00617566	0.20056051
2569.97051732	0.20049959
2570.93485898	0.20045075
2571.89920064	0.20041078
2572.86354229	0.20037606
2573.82788395	0.20034277
2574.79222561	0.20030726
2575.75656727	0.20026635
2576.72090892	0.20021750
2577.68525058	0.20015889
2578.64959224	0.20008929
2579.61393390	0.20000803
2580.57827556	0.19991490
2581.54261721	0.19980997
2582.50695887	0.19969356
2583.47130053	0.19956613
2584.43564219	0.19942841
2585.39998384	0.19928122
2586.36432550	0.19912547
2587.32866716	0.19896214
2588.29300882	0.19879207
2589.25735047	0.19861612
2590.22169213	0.19843495
2591.18603379	0.19824925
2592.15037545	0.19805977
2593.11471710	0.19786739
2594.07905876	0.19767341
2595.04340042	0.19747943
2596.00774208	0.19728744
2596.97208373	0.19709969
2597.93642539	0.19691858
2598.90076705	0.19674626
2599.86510871	0.19658467
2600.82945036	0.19643524
2601.79379202	0.19629875
2602.75813368	0.19617540
2603.72247534	0.19606484
2604.68681699	0.19596629
2605.65115865	0.19587858
2606.61550031	0.19580027
2607.57984197	0.19572985
2608.54418362	0.19566555
2609.50852528	0.19560555
2610.47286694	0.19554794
2611.43720860	0.19549060
2612.40155025	0.19543150
2613.36589191	0.19536862
2614.33023357	0.19529998
2615.29457523	0.19522414
2616.25891688	0.19513988
2617.22325854	0.19504663
2618.18760020	0.19494435
2619.15194186	0.19483356
2620.11628351	0.19471520
2621.08062517	0.19459042
2622.04496683	0.19446045
2623.00930849	0.19432625
2623.97365014	0.19418846
2624.93799180	0.19404729
2625.90233346	0.19390246
2626.86667512	0.19375345
2627.83101677	0.19359954
2628.79535843	0.19344014
2629.75970009	0.19327495
2630.72404175	0.19310407
2631.68838340	0.19292819
2632.65272506	0.19274834
2633.61706672	0.19256598
2634.58140838	0.19238268
2635.54575003	0.19219998
2636.51009169	0.19201925
2637.47443335	0.19184160
2638.43877501	0.19166768
2639.40311666	0.19149798
2640.36745832	0.19133249
2641.33179998	0.19117117
2642.29614164	0.19101390
2643.26048329	0.19086054
2644.22482495	0.19071117
2645.18916661	0.19056603
2646.15350827	0.19042550
2647.11784992	0.19029021
2648.08219158	0.19016077
2649.04653324	0.19003782
2650.01087490	0.18992160
2650.97521655	0.18981209
2651.93955821	0.18970862
2652.90389987	0.18961006
2653.86824153	0.18951491
2654.83258318	0.18942121
2655.79692484	0.18932705
2656.76126650	0.18923047
2657.72560816	0.18912999
2658.68994982	0.18902433
2659.65429147	0.18891273
2660.61863313	0.18879470
2661.58297479	0.18866993
2662.54731645	0.18853813
2663.51165810	0.18839903
2664.47599976	0.18825221
2665.44034142	0.18809736
2666.40468308	0.18793418
2667.36902473	0.18776278
2668.33336639	0.18758371
2669.29770805	0.18739811
2670.26204971	0.18720761
2671.22639136	0.18701440
2672.19073302	0.18682095
2673.15507468	0.18662977
2674.11941634	0.18644339
2675.08375799	0.18626383
2676.04809965	0.18609285
2677.01244131	0.18593165
2677.97678297	0.18578106
2678.94112462	0.18564144
2679.90546628	0.18551284
2680.86980794	0.18539518
2681.83414960	0.18528810
2682.79849125	0.18519104
2683.76283291	0.18510327
2684.72717457	0.18502381
2685.69151623	0.18495145
2686.65585788	0.18488467
2687.62019954	0.18482168
2688.58454120	0.18476069
2689.54888286	0.18469974
2690.51322451	0.18463707
2691.47756617	0.18457106
2692.44190783	0.18450047
2693.40624949	0.18442443
2694.37059114	0.18434240
2695.33493280	0.18425414
2696.29927446	0.18415952
2697.26361612	0.18405852
2698.22795777	0.18395090
2699.19229943	0.18383628
2700.15664109	0.18371406
2701.12098275	0.18358338
2702.08532440	0.18344334
2703.04966606	0.18329301
2704.01400772	0.18313175
2704.97834938	0.18295920
2705.94269103	0.18277553
2706.90703269	0.18258137
2707.87137435	0.18237798
2708.83571601	0.18216711
2709.80005766	0.18195084
2710.76439932	0.18173158
2711.72874098	0.18151176
2712.69308264	0.18129382
2713.65742429	0.18107989
2714.62176595	0.18087190
2715.58610761	0.18067147
2716.55044927	0.18047971
2717.51479092	0.18029751
2718.47913258	0.18012537
2719.44347424	0.17996350
2720.40781590	0.17981192
2721.37215755	0.17967035
2722.33649921	0.17953834
2723.30084087	0.17941529
2724.26518253	0.17930034
2725.22952418	0.17919256
2726.19386584	0.17909080
2727.15820750	0.17899390
2728.12254916	0.17890050
2729.08689081	0.17880929
2730.05123247	0.17871892
2731.01557413	0.17862813
2731.97991579	0.17853570
2732.94425745	0.17844060
2733.90859910	0.17834193
2734.87294076	0.17823917
2735.83728242	0.17813200
2736.80162408	0.17802045
2737.76596573	0.17790470
2738.73030739	0.17778513
2739.69464905	0.17766209
2740.65899071	0.17753574
2741.62333236	0.17740595
2742.58767402	0.17727214
2743.55201568	0.17713326
2744.51635734	0.17698795
2745.48069899	0.17683467
2746.44504065	0.17667192
2747.40938231	0.17649853
2748.37372397	0.17631397
2749.33806562	0.17611839
2750.30240728	0.17591284
2751.26674894	0.17569914
2752.23109060	0.17547975
2753.19543225	0.17525764
2754.15977391	0.17503595
2755.12411557	0.17481780
2756.08845723	0.17460594
2757.05279888	0.17440268
2758.01714054	0.17420976
2758.98148220	0.17402807
2759.94582386	0.17385784
2760.91016551	0.17369863
2761.87450717	0.17354932
2762.83884883	0.17340842
2763.80319049	0.17327413
2764.76753214	0.17314455
2765.73187380	0.17301786
2766.69621546	0.17289235
2767.66055712	0.17276666
2768.62489877	0.17263964
2769.58924043	0.17251047
2770.55358209	0.17237845
2771.51792375	0.17224312
2772.48226540	0.17210405
2773.44660706	0.17196091
2774.41094872	0.17181343
2775.37529038	0.17166138
2776.33963203	0.17150459
2777.30397369	0.17134288
2778.26831535	0.17117617
2779.23265701	0.17100421
2780.19699866	0.17082676
2781.16134032	0.17064348
2782.12568198	0.17045398
2783.09002364	0.17025781
2784.05436529	0.17005470
2785.01870695	0.16984460
2785.98304861	0.16962770
2786.94739027	0.16940472
2787.91173192	0.16917667
2788.87607358	0.16894500
2789.84041524	0.16871139
2790.80475690	0.16847761
2791.76909855	0.16824538
2792.73344021	0.16801627
2793.69778187	0.16779152
2794.66212353	0.16757199
2795.62646518	0.16735828
2796.59080684	0.16715069
2797.55514850	0.16694936
2798.51949016	0.16675431
2799.48383181	0.16656561
2800.44817347	0.16638342
2801.41251513	0.16620794
2802.37685679	0.16603935
2803.34119844	0.16587785
2804.30554010	0.16572332
2805.26988176	0.16557544
2806.23422342	0.16543348
2807.19856507	0.16529632
2808.16290673	0.16516250
2809.12724839	0.16503032
2810.09159005	0.16489795
2811.05593171	0.16476360
2812.02027336	0.16462559
2812.98461502	0.16448247
2813.94895668	0.16433293
2814.91329834	0.16417590
2815.87763999	0.16401049
2816.84198165	0.16383588
2817.80632331	0.16365135
2818.77066497	0.16345638
2819.73500662	0.16325067
2820.69934828	0.16303405
2821.66368994	0.16280675
2822.62803160	0.16256914
2823.59237325	0.16232181
2824.55671491	0.16206528
2825.52105657	0.16179992
2826.48539823	0.16152573
2827.44973988	0.16124213
2828.41408154	0.16094810
2829.37842320	0.16064198
2830.34276486	0.16032171
2831.30710651	0.15998495
2832.27144817	0.15962933
2833.23578983	0.15925252
2834.20013149	0.15885255
2835.16447314	0.15842783
2836.12881480	0.15797740
2837.09315646	0.15750083
2838.05749812	0.15699865
2839.02183977	0.15647215
2839.98618143	0.15592381
2840.95052309	0.15535739
2841.91486475	0.15477800
2842.87920640	0.15419224
2843.84354806	0.15360798
2844.80788972	0.15303442
2845.77223138	0.15248132
2846.73657303	0.15195876
2847.70091469	0.15147656
2848.66525635	0.15104342
2849.62959801	0.15066640
2850.59393966	0.15035038
2851.55828132	0.15009776
2852.52262298	0.14990808
2853.48696464	0.14977828
2854.45130629	0.14970273
2855.41564795	0.14967366
2856.37998961	0.14968172
2857.34433127	0.14971647
2858.30867292	0.14976710
2859.27301458	0.14982304
2860.23735624	0.14987451
2861.20169790	0.14991319
2862.16603955	0.14993244
2863.13038121	0.14992785
2864.09472287	0.14989710
2865.05906453	0.14984012
2866.02340618	0.14975879
2866.98774784	0.14965655
2867.95208950	0.14953792
2868.91643116	0.14940791
2869.88077281	0.14927158
2870.84511447	0.14913344
2871.80945613	0.14899728
2872.77379779	0.14886576
2873.73813944	0.14874054
2874.70248110	0.14862227
2875.66682276	0.14851062
2876.63116442	0.14840463
2877.59550607	0.14830264
2878.55984773	0.14820272
2879.52418939	0.14810249
2880.48853105	0.14799941
2881.45287270	0.14789075
2882.41721436	0.14777388
2883.38155602	0.14764619
2884.34589768	0.14750533
2885.31023934	0.14734930
2886.27458099	0.14717656
2887.23892265	0.14698596
2888.20326431	0.14677687
2889.16760597	0.14654905
2890.13194762	0.14630261
2891.09628928	0.14603798
2892.06063094	0.14575574
2893.02497260	0.14545658
2893.98931425	0.14514127
2894.95365591	0.14481059
2895.91799757	0.14446527
2896.88233923	0.14410597
2897.84668088	0.14373326
2898.81102254	0.14334755
2899.77536420	0.14294909
2900.73970586	0.14253798
2901.70404751	0.14211409
2902.66838917	0.14167723
2903.63273083	0.14122693
2904.59707249	0.14076275
2905.56141414	0.14028426
2906.52575580	0.13979119
2907.49009746	0.13928372
2908.45443912	0.13876270
2909.41878077	0.13822985
2910.38312243	0.13768797
2911.34746409	0.13714103
2912.31180575	0.13659425
2913.27614740	0.13605371
2914.24048906	0.13552612
2915.20483072	0.13501853
2916.16917238	0.13453767
2917.13351403	0.13408974
2918.09785569	0.13368002
2919.06219735	0.13331276
2920.02653901	0.13299111
2920.99088066	0.13271721
2921.95522232	0.13249241
2922.91956398	0.13231729
2923.88390564	0.13219181
2924.84824729	0.13211538
2925.81258895	0.13208663
2926.77693061	0.13210355
2927.74127227	0.13216317
2928.70561392	0.13226166
2929.66995558	0.13239433
2930.63429724	0.13255568
2931.59863890	0.13273963
2932.56298055	0.13293979
2933.52732221	0.13314953
2934.49166387	0.13336232
2935.45600553	0.13357174
2936.42034718	0.13377157
2937.38468884	0.13395575
2938.34903050	0.13411847
2939.31337216	0.13425404
2940.27771381	0.13435695
2941.24205547	0.13442193
2942.20639713	0.13444421
2943.17073879	0.13441959
2944.13508044	0.13434467
2945.09942210	0.13421725
2946.06376376	0.13403642
2947.02810542	0.13380283
2947.99244707	0.13351861
2948.95678873	0.13318759
2949.92113039	0.13281503
2950.88547205	0.13240768
2951.84981370	0.13197345
2952.81415536	0.13152124
2953.77849702	0.13106099
2954.74283868	0.13060343
2955.70718033	0.13015981
2956.67152199	0.12974203
2957.63586365	0.12936224
2958.60020531	0.12903239
2959.56454697	0.12876388
2960.52888862	0.12856683
2961.49323028	0.12844954
2962.45757194	0.12841773
2963.42191360	0.12847404
2964.38625525	0.12861766
2965.35059691	0.12884419
2966.31493857	0.12914585
2967.27928023	0.12951195
2968.24362188	0.12992950
2969.20796354	0.13038421
2970.17230520	0.13086133
2971.13664686	0.13134658
2972.10098851	0.13182704
2973.06533017	0.13229170
2974.02967183	0.13273194
2974.99401349	0.13314164
2975.95835514	0.13351706
2976.92269680	0.13385668
2977.88703846	0.13416052
2978.85138012	0.13442975
2979.81572177	0.13466612
2980.78006343	0.13487139
2981.74440509	0.13504709
2982.70874675	0.13519435
2983.67308840	0.13531387
2984.63743006	0.13540620
2985.60177172	0.13547201
2986.56611338	0.13551229
2987.53045503	0.13552855
2988.49479669	0.13552293
2989.45913835	0.13549817
2990.42348001	0.13545728
2991.38782166	0.13540342
2992.35216332	0.13533953
2993.31650498	0.13526815
2994.28084664	0.13519141
2995.24518829	0.13511078
2996.20952995	0.13502745
2997.17387161	0.13494223
2998.13821327	0.13485584
2999.10255492	0.13476887
3000.06689658	0.13468197
3001.03123824	0.13459562
3001.99557990	0.13451032
3002.95992155	0.13442622
3003.92426321	0.13434330
3004.88860487	0.13426122
3005.85294653	0.13417947
3006.81728818	0.13409735
3007.78162984	0.13401422
3008.74597150	0.13392928
3009.71031316	0.13384190
3010.67465481	0.13375139
3011.63899647	0.13365698
3012.60333813	0.13355774
3013.56767979	0.13345256
3014.53202144	0.13334009
3015.49636310	0.13321891
3016.46070476	0.13308762
3017.42504642	0.13294514
3018.38938807	0.13279076
3019.35372973	0.13262448
3020.31807139	0.13244694
3021.28241305	0.13225955
3022.24675470	0.13206418
3023.21109636	0.13186316
3024.17543802	0.13165885
3025.13977968	0.13145357
3026.10412133	0.13124934
3027.06846299	0.13104756
3028.03280465	0.13084929
3028.99714631	0.13065493
3029.96148796	0.13046449
3030.92582962	0.13027766
3031.89017128	0.13009375
3032.85451294	0.12991208
3033.81885459	0.12973177
3034.78319625	0.12955213
3035.74753791	0.12937246
3036.71187957	0.12919229
3037.67622123	0.12901133
3038.64056288	0.12882948
3039.60490454	0.12864691
3040.56924620	0.12846392
3041.53358786	0.12828091
3042.49792951	0.12809828
3043.46227117	0.12791629
3044.42661283	0.12773505
3045.39095449	0.12755433
3046.35529614	0.12737370
3047.31963780	0.12719238
3048.28397946	0.12700948
3049.24832112	0.12682392
3050.21266277	0.12663472
3051.17700443	0.12644100
3052.14134609	0.12624206
3053.10568775	0.12603754
3054.07002940	0.12582740
3055.03437106	0.12561198
3055.99871272	0.12539196
3056.96305438	0.12516829
3057.92739603	0.12494204
3058.89173769	0.12471440
3059.85607935	0.12448634
3060.82042101	0.12425867
3061.78476266	0.12403183
3062.74910432	0.12380588
3063.71344598	0.12358059
3064.67778764	0.12335546
3065.64212929	0.12313001
3066.60647095	0.12290379
3067.57081261	0.12267659
3068.53515427	0.12244850
3069.49949592	0.12221991
3070.46383758	0.12199144
3071.42817924	0.12176384
3072.39252090	0.12153786
3073.35686255	0.12131423
3074.32120421	0.12109353
3075.28554587	0.12087625
3076.24988753	0.12066281
3077.21422918	0.12045352
3078.17857084	0.12024865
3079.14291250	0.12004834
3080.10725416	0.11985246
3081.07159581	0.11966071
3082.03593747	0.11947236
3083.00027913	0.11928650
3083.96462079	0.11910199
3084.92896244	0.11891785
3085.89330410	0.11873329
3086.85764576	0.11854796
3087.82198742	0.11836202
3088.78632907	0.11817598
3089.75067073	0.11799052
3090.71501239	0.11780629
3091.67935405	0.11762342
3092.64369570	0.11744153
3093.60803736	0.11725959
3094.57237902	0.11707604
3095.53672068	0.11688908
3096.50106233	0.11669706
3097.46540399	0.11649876
3098.42974565	0.11629369
3099.39408731	0.11608205
3100.35842896	0.11586468
3101.32277062	0.11564277
3102.28711228	0.11541750
3103.25145394	0.11518980
3104.21579559	0.11496013
3105.18013725	0.11472856
3106.14447891	0.11449473
3107.10882057	0.11425835
3108.07316222	0.11401930
3109.03750388	0.11377795
3110.00184554	0.11353525
3110.96618720	0.11329274
3111.93052886	0.11305240
3112.89487051	0.11281633
3113.85921217	0.11258648
3114.82355383	0.11236438
3115.78789549	0.11215091
3116.75223714	0.11194614
3117.71657880	0.11174948
3118.68092046	0.11155964
3119.64526212	0.11137487
3120.60960377	0.11119318
3121.57394543	0.11101263
3122.53828709	0.11083145
3123.50262875	0.11064833
3124.46697040	0.11046246
3125.43131206	0.11027367
3126.39565372	0.11008227
3127.35999538	0.10988911
3128.32433703	0.10969527
3129.28867869	0.10950193
3130.25302035	0.10931012
3131.21736201	0.10912062
3132.18170366	0.10893366
3133.14604532	0.10874904
3134.11038698	0.10856596
3135.07472864	0.10838325
3136.03907029	0.10819946
3137.00341195	0.10801308
3137.96775361	0.10782272
3138.93209527	0.10762732
3139.89643692	0.10742636
3140.86077858	0.10721990
3141.82512024	0.10700852
3142.78946190	0.10679337
3143.75380355	0.10657585
3144.71814521	0.10635749
3145.68248687	0.10613964
3146.64682853	0.10592343
3147.61117018	0.10570949
3148.57551184	0.10549808
3149.53985350	0.10528913
3150.50419516	0.10508238
3151.46853681	0.10487761
3152.43287847	0.10467474
3153.39722013	0.10447397
3154.36156179	0.10427575
3155.32590344	0.10408056
3156.29024510	0.10388899
3157.25458676	0.10370129
3158.21892842	0.10351750
3159.18327007	0.10333718
3160.14761173	0.10315965
3161.11195339	0.10298403
3162.07629505	0.10280950
3163.04063670	0.10263538
3164.00497836	0.10246133
3164.96932002	0.10228729
3165.93366168	0.10211354
3166.89800333	0.10194038
3167.86234499	0.10176807
3168.82668665	0.10159663
3169.79102831	0.10142580
3170.75536996	0.10125490
3171.71971162	0.10108307
3172.68405328	0.10090923
3173.64839494	0.10073237
3174.61273659	0.10055162
3175.57707825	0.10036638
3176.54141991	0.10017639
3177.50576157	0.09998165
3178.47010322	0.09978243
3179.43444488	0.09957927
3180.39878654	0.09937283
3181.36312820	0.09916388
3182.32746985	0.09895331
3183.29181151	0.09874199
3184.25615317	0.09853082
3185.22049483	0.09832069
3186.18483648	0.09811231
3187.14917814	0.09790634
3188.11351980	0.09770309
3189.07786146	0.09750280
3190.04220312	0.09730530
3191.00654477	0.09711033
3191.97088643	0.09691745
3192.93522809	0.09672619
3193.89956975	0.09653614
3194.86391140	0.09634696
3195.82825306	0.09615854
3196.79259472	0.09597088
3197.75693638	0.09578419
3198.72127803	0.09559884
3199.68561969	0.09541526
3200.64996135	0.09523396
3201.61430301	0.09505545
3202.57864466	0.09488021
3203.54298632	0.09470856
3204.50732798	0.09454072
3205.47166964	0.09437654
3206.43601129	0.09421565
3207.40035295	0.09405723
3208.36469461	0.09390022
3209.32903627	0.09374331
3210.29337792	0.09358510
3211.25771958	0.09342434
3212.22206124	0.09326003
3213.18640290	0.09309170
3214.15074455	0.09291938
3215.11508621	0.09274359
3216.07942787	0.09256516
3217.04376953	0.09238504
3218.00811118	0.09220406
3218.97245284	0.09202272
3219.93679450	0.09184107
3220.90113616	0.09165877
3221.86547781	0.09147516
3222.82981947	0.09128955
3223.79416113	0.09110145
3224.75850279	0.09091085
3225.72284444	0.09071828
3226.68718610	0.09052492
3227.65152776	0.09033237
3228.61586942	0.09014258
3229.58021107	0.08995746
3230.54455273	0.08977865
3231.50889439	0.08960730
3232.47323605	0.08944395
3233.43757770	0.08928847
3234.40191936	0.08914011
3235.36626102	0.08899757
3236.33060268	0.08885933
3237.29494433	0.08872361
3238.25928599	0.08858880
3239.22362765	0.08845338
3240.18796931	0.08831622
3241.15231096	0.08817662
3242.11665262	0.08803438
3243.08099428	0.08788968
3244.04533594	0.08774319
3245.00967759	0.08759584
3245.97401925	0.08744869
