2150.48189630	0.24269675
2151.44623795	0.24264081
2152.41057961	0.24258730
2153.37492127	0.24253872
2154.33926293	0.24249807
2155.30360458	0.24246800
2156.26794624	0.24245018
2157.23228790	0.24244469
2158.19662956	0.24244981
2159.16097121	0.24246170
2160.12531287	0.24247506
2161.08965453	0.24248362
2162.05399619	0.24248078
2163.01833784	0.24246067
2163.98267950	0.24241887
2164.94702116	0.24235277
2165.91136282	0.24226195
2166.87570447	0.24214816
2167.84004613	0.24201483
2168.80438779	0.24186671
2169.76872945	0.24170899
2170.73307110	0.24154690
2171.69741276	0.24138498
2172.66175442	0.24122688
2173.62609608	0.24107501
2174.59043773	0.24093074
2175.55477939	0.24079442
2176.51912105	0.24066590
2177.48346271	0.24054478
2178.44780436	0.24043077
2179.41214602	0.24032390
2180.37648768	0.24022475
2181.34082934	0.24013433
2182.30517099	0.24005392
2183.26951265	0.23998499
2184.23385431	0.23992881
2185.19819597	0.23988613
2186.16253762	0.23985721
2187.12687928	0.23984143
2188.09122094	0.23983745
2189.05556260	0.23984322
2190.01990425	0.23985603
2190.98424591	0.23987278
2191.94858757	0.23988998
2192.91292923	0.23990400
2193.87727088	0.23991127
2194.84161254	0.23990838
2195.80595420	0.23989227
2196.77029586	0.23986039
2197.73463751	0.23981085
2198.69897917	0.23974276
2199.66332083	0.23965585
2200.62766249	0.23955107
2201.59200415	0.23942992
2202.55634580	0.23929475
2203.52068746	0.23914818
2204.48502912	0.23899308
2205.44937078	0.23883216
2206.41371243	0.23866794
2207.37805409	0.23850244
2208.34239575	0.23833755
2209.30673741	0.23817453
2210.27107906	0.23801459
2211.23542072	0.23785883
2212.19976238	0.23770833
2213.16410404	0.23756431
2214.12844569	0.23742810
2215.09278735	0.23730111
2216.05712901	0.23718479
2217.02147067	0.23708048
2217.98581232	0.23698930
2218.95015398	0.23691210
2219.91449564	0.23684920
2220.87883730	0.23680049
2221.84317895	0.23676541
2222.80752061	0.23674291
2223.77186227	0.23673172
2224.73620393	0.23673031
2225.70054558	0.23673698
2226.66488724	0.23675007
2227.62922890	0.23676786
2228.59357056	0.23678844
2229.55791221	0.23680979
2230.52225387	0.23682965
2231.48659553	0.23684548
2232.45093719	0.23685455
2233.41527884	0.23685417
2234.37962050	0.23684180
2235.34396216	0.23681542
2236.30830382	0.23677370
2237.27264547	0.23671609
2238.23698713	0.23664290
2239.20132879	0.23655513
2240.16567045	0.23645411
2241.13001210	0.23634145
2242.09435376	0.23621844
2243.05869542	0.23608619
2244.02303708	0.23594534
2244.98737873	0.23579633
2245.95172039	0.23563948
2246.91606205	0.23547542
2247.88040371	0.23530522
2248.84474536	0.23513074
2249.80908702	0.23495451
2250.77342868	0.23477983
2251.73777034	0.23461050
2252.70211199	0.23445043
2253.66645365	0.23430336
2254.63079531	0.23417264
2255.59513697	0.23406073
2256.55947862	0.23396917
2257.52382028	0.23389843
2258.48816194	0.23384798
2259.45250360	0.23381636
2260.41684525	0.23380138
2261.38118691	0.23380041
2262.34552857	0.23381037
2263.30987023	0.23382814
2264.27421188	0.23385046
2265.23855354	0.23387402
2266.20289520	0.23389566
2267.16723686	0.23391202
2268.13157851	0.23391989
2269.09592017	0.23391619
2270.06026183	0.23389816
2271.02460349	0.23386356
2271.98894514	0.23381108
2272.95328680	0.23374021
2273.91762846	0.23365171
2274.88197012	0.23354736
2275.84631177	0.23342969
2276.81065343	0.23330179
2277.77499509	0.23316680
2278.73933675	0.23302744
2279.70367841	0.23288582
2280.66802006	0.23274317
2281.63236172	0.23259996
2282.59670338	0.23245604
2283.56104504	0.23231101
2284.52538669	0.23216462
2285.48972835	0.23201701
2286.45407001	0.23186898
2287.41841167	0.23172194
2288.38275332	0.23157790
2289.34709498	0.23143916
2290.31143664	0.23130809
2291.27577830	0.23118675
2292.24011995	0.23107679
2293.20446161	0.23097926
2294.16880327	0.23089470
2295.13314493	0.23082313
2296.09748658	0.23076430
2297.06182824	0.23071770
2298.02616990	0.23068286
2298.99051156	0.23065922
2299.95485321	0.23064607
2300.91919487	0.23064271
2301.88353653	0.23064804
2302.84787819	0.23066065
2303.81221984	0.23067863
2304.77656150	0.23069969
2305.74090316	0.23072106
2306.70524482	0.23073973
2307.66958647	0.23075259
2308.63392813	0.23075651
2309.59826979	0.23074855
2310.56261145	0.23072606
2311.52695310	0.23068675
2312.49129476	0.23062876
2313.45563642	0.23055068
2314.41997808	0.23045161
2315.38431973	0.23033133
2316.34866139	0.23019023
2317.31300305	0.23002948
2318.27734471	0.22985092
2319.24168636	0.22965711
2320.20602802	0.22945131
2321.17036968	0.22923715
2322.13471134	0.22901869
2323.09905299	0.22879997
2324.06339465	0.22858506
2325.02773631	0.22837751
2325.99207797	0.22818023
2326.95641962	0.22799498
2327.92076128	0.22782210
2328.88510294	0.22765993
2329.84944460	0.22750464
2330.81378625	0.22735018
2331.77812791	0.22718850
2332.74246957	0.22701038
2333.70681123	0.22680658
2334.67115288	0.22656929
2335.63549454	0.22629389
2336.59983620	0.22598021
2337.56417786	0.22563371
2338.52851951	0.22526561
2339.49286117	0.22489232
2340.45720283	0.22453383
2341.42154449	0.22421159
2342.38588614	0.22394596
2343.35022780	0.22375353
2344.31456946	0.22364525
2345.27891112	0.22362499
2346.24325277	0.22368932
2347.20759443	0.22382799
2348.17193609	0.22402552
2349.13627775	0.22426295
2350.10061940	0.22451992
2351.06496106	0.22477674
2352.02930272	0.22501571
2352.99364438	0.22522253
2353.95798604	0.22538647
2354.92232769	0.22550088
2355.88666935	0.22556277
2356.85101101	0.22557247
2357.81535267	0.22553316
2358.77969432	0.22545019
2359.74403598	0.22533059
2360.70837764	0.22518232
2361.67271930	0.22501376
2362.63706095	0.22483303
2363.60140261	0.22464758
2364.56574427	0.22446370
2365.53008593	0.22428650
2366.49442758	0.22411960
2367.45876924	0.22396538
2368.42311090	0.22382531
2369.38745256	0.22370002
2370.35179421	0.22358972
2371.31613587	0.22349438
2372.28047753	0.22341388
2373.24481919	0.22334802
2374.20916084	0.22329661
2375.17350250	0.22325927
2376.13784416	0.22323532
2377.10218582	0.22322381
2378.06652747	0.22322309
2379.03086913	0.22323112
2379.99521079	0.22324519
2380.95955245	0.22326209
2381.92389410	0.22327824
2382.88823576	0.22328988
2383.85257742	0.22329339
2384.81691908	0.22328541
2385.78126073	0.22326326
2386.74560239	0.22322509
2387.70994405	0.22316974
2388.67428571	0.22309691
2389.63862736	0.22300673
2390.60296902	0.22289991
2391.56731068	0.22277722
2392.53165234	0.22263947
2393.49599399	0.22248749
2394.46033565	0.22232211
2395.42467731	0.22214441
2396.38901897	0.22195575
2397.35336062	0.22175795
2398.31770228	0.22155333
2399.28204394	0.22134461
2400.24638560	0.22113477
2401.21072725	0.22092679
2402.17506891	0.22072339
2403.13941057	0.22052693
2404.10375223	0.22033915
2405.06809388	0.22016117
2406.03243554	0.21999377
2406.99677720	0.21983734
2407.96111886	0.21969216
2408.92546051	0.21955857
2409.88980217	0.21943712
2410.85414383	0.21932839
2411.81848549	0.21923310
2412.78282714	0.21915194
2413.74716880	0.21908529
2414.71151046	0.21903314
2415.67585212	0.21899480
2416.64019377	0.21896899
2417.60453543	0.21895367
2418.56887709	0.21894617
2419.53321875	0.21894343
2420.49756040	0.21894208
2421.46190206	0.21893868
2422.42624372	0.21893016
2423.39058538	0.21891376
2424.35492703	0.21888727
2425.31926869	0.21884924
2426.28361035	0.21879858
2427.24795201	0.21873486
2428.21229366	0.21865794
2429.17663532	0.21856788
2430.14097698	0.21846488
2431.10531864	0.21834910
2432.06966030	0.21822071
2433.03400195	0.21807984
2433.99834361	0.21792668
2434.96268527	0.21776152
2435.92702693	0.21758491
2436.89136858	0.21739769
2437.85571024	0.21720114
2438.82005190	0.21699694
2439.78439356	0.21678725
2440.74873521	0.21657461
2441.71307687	0.21636193
2442.67741853	0.21615228
2443.64176019	0.21594873
2444.60610184	0.21575417
2445.57044350	0.21557115
2446.53478516	0.21540175
2447.49912682	0.21524739
2448.46346847	0.21510896
2449.42781013	0.21498659
2450.39215179	0.21488008
2451.35649345	0.21478871
2452.32083510	0.21471131
2453.28517676	0.21464655
2454.24951842	0.21459267
2455.21386008	0.21454777
2456.17820173	0.21450967
2457.14254339	0.21447600
2458.10688505	0.21444423
2459.07122671	0.21441174
2460.03556836	0.21437596
2460.99991002	0.21433447
2461.96425168	0.21428502
2462.92859334	0.21422566
2463.89293499	0.21415484
2464.85727665	0.21407118
2465.82161831	0.21397370
2466.78595997	0.21386170
2467.75030162	0.21373489
2468.71464328	0.21359327
2469.67898494	0.21343733
2470.64332660	0.21326804
2471.60766825	0.21308672
2472.57200991	0.21289513
2473.53635157	0.21269527
2474.50069323	0.21248920
2475.46503488	0.21227886
2476.42937654	0.21206594
2477.39371820	0.21185182
2478.35805986	0.21163744
2479.32240151	0.21142331
2480.28674317	0.21120977
2481.25108483	0.21099690
2482.21542649	0.21078470
2483.17976814	0.21057335
2484.14410980	0.21036305
2485.10845146	0.21015427
2486.07279312	0.20994771
2487.03713477	0.20974438
2488.00147643	0.20954548
2488.96581809	0.20935251
2489.93015975	0.20916711
2490.89450140	0.20899101
2491.85884306	0.20882584
2492.82318472	0.20867310
2493.78752638	0.20853391
2494.75186803	0.20840898
2495.71620969	0.20829850
2496.68055135	0.20820220
2497.64489301	0.20811938
2498.60923466	0.20804909
2499.57357632	0.20799005
2500.53791798	0.20794073
2501.50225964	0.20789939
2502.46660129	0.20786393
2503.43094295	0.20783189
2504.39528461	0.20780033
2505.35962627	0.20776610
2506.32396793	0.20772587
2507.28830958	0.20767656
2508.25265124	0.20761563
2509.21699290	0.20754141
2510.18133456	0.20745328
2511.14567621	0.20735180
2512.11001787	0.20723835
2513.07435953	0.20711504
2514.03870119	0.20698407
2515.00304284	0.20684762
2515.96738450	0.20670728
2516.93172616	0.20656431
2517.89606782	0.20641953
2518.86040947	0.20627370
2519.82475113	0.20612788
2520.78909279	0.20598361
2521.75343445	0.20584314
2522.71777610	0.20570937
2523.68211776	0.20558546
2524.64645942	0.20547459
2525.61080108	0.20537934
2526.57514273	0.20530145
2527.53948439	0.20524138
2528.50382605	0.20519832
2529.46816771	0.20517021
2530.43250936	0.20515409
2531.39685102	0.20514628
2532.36119268	0.20514293
2533.32553434	0.20514026
2534.28987599	0.20513490
2535.25421765	0.20512398
2536.21855931	0.20510536
2537.18290097	0.20507753
2538.14724262	0.20503965
2539.11158428	0.20499143
2540.07592594	0.20493285
2541.04026760	0.20486429
2542.00460925	0.20478615
2542.96895091	0.20469868
2543.93329257	0.20460203
2544.89763423	0.20449615
2545.86197588	0.20438087
2546.82631754	0.20425591
2547.79065920	0.20412120
2548.75500086	0.20397699
2549.71934251	0.20382386
2550.68368417	0.20366301
2551.64802583	0.20349598
2552.61236749	0.20332472
2553.57670914	0.20315135
2554.54105080	0.20297793
2555.50539246	0.20280635
2556.46973412	0.20263806
2557.43407577	0.20247412
2558.39841743	0.20231512
2559.36275909	0.20216131
2560.32710075	0.20201281
2561.29144240	0.20186970
2562.25578406	0.20173217
2563.22012572	0.20160079
2564.18446738	0.20147642
2565.14880903	0.20136023
2566.11315069	0.20125347
2567.07749235	0.20115736
2568.04183401	0.20107275
2569.00617566	0.20099992
2569.97051732	0.20093821
2570.93485898	0.20088622
2571.89920064	0.20084155
2572.86354229	0.20080130
2573.82788395	0.20076203
2574.79222561	0.20072037
2575.75656727	0.20067325
2576.72090892	0.20061818
2577.68525058	0.20055336
2578.64959224	0.20047787
2579.61393390	0.20039144
2580.57827556	0.20029429
2581.54261721	0.20018697
2582.50695887	0.20007005
2583.47130053	0.19994414
2584.43564219	0.19980958
2585.39998384	0.19966659
2586.36432550	0.19951533
2587.32866716	0.19935602
2588.29300882	0.19918895
2589.25735047	0.19901463
2590.22169213	0.19883400
2591.18603379	0.19864812
2592.15037545	0.19845840
2593.11471710	0.19826630
2594.07905876	0.19807334
2595.04340042	0.19788104
2596.00774208	0.19769081
2596.97208373	0.19750381
2597.93642539	0.19732124
2598.90076705	0.19714406
2599.86510871	0.19697331
2600.82945036	0.19681010
2601.79379202	0.19665545
2602.75813368	0.19651052
2603.72247534	0.19637638
2604.68681699	0.19625388
2605.65115865	0.19614357
2606.61550031	0.19604558
2607.57984197	0.19595957
2608.54418362	0.19588462
2609.50852528	0.19581938
2610.47286694	0.19576219
2611.43720860	0.19571109
2612.40155025	0.19566408
2613.36589191	0.19561918
2614.33023357	0.19557440
2615.29457523	0.19552785
2616.25891688	0.19547758
2617.22325854	0.19542170
2618.18760020	0.19535828
2619.15194186	0.19528544
2620.11628351	0.19520143
2621.08062517	0.19510484
2622.04496683	0.19499466
2623.00930849	0.19487050
2623.97365014	0.19473261
2624.93799180	0.19458178
2625.90233346	0.19441938
2626.86667512	0.19424701
2627.83101677	0.19406652
2628.79535843	0.19387966
2629.75970009	0.19368796
2630.72404175	0.19349290
2631.68838340	0.19329560
2632.65272506	0.19309708
2633.61706672	0.19289848
2634.58140838	0.19270079
2635.54575003	0.19250518
2636.51009169	0.19231287
2637.47443335	0.19212511
2638.43877501	0.19194311
2639.40311666	0.19176783
2640.36745832	0.19160017
2641.33179998	0.19144063
2642.29614164	0.19128942
2643.26048329	0.19114658
2644.22482495	0.19101185
2645.18916661	0.19088469
2646.15350827	0.19076443
2647.11784992	0.19065011
2648.08219158	0.19054061
2649.04653324	0.19043462
2650.01087490	0.19033077
2650.97521655	0.19022766
2651.93955821	0.19012401
2652.90389987	0.19001871
2653.86824153	0.18991108
2654.83258318	0.18980071
2655.79692484	0.18968755
2656.76126650	0.18957186
2657.72560816	0.18945396
2658.68994982	0.18933420
2659.65429147	0.18921275
2660.61863313	0.18908961
2661.58297479	0.18896437
2662.54731645	0.18883646
2663.51165810	0.18870509
2664.47599976	0.18856928
2665.44034142	0.18842816
2666.40468308	0.18828100
2667.36902473	0.18812716
2668.33336639	0.18796632
2669.29770805	0.18779853
2670.26204971	0.18762423
2671.22639136	0.18744420
2672.19073302	0.18725972
2673.15507468	0.18707244
2674.11941634	0.18688440
2675.08375799	0.18669793
2676.04809965	0.18651542
2677.01244131	0.18633926
2677.97678297	0.18617153
2678.94112462	0.18601400
2679.90546628	0.18586773
2680.86980794	0.18573329
2681.83414960	0.18561053
2682.79849125	0.18549883
2683.76283291	0.18539713
2684.72717457	0.18530419
2685.69151623	0.18521869
2686.65585788	0.18513928
2687.62019954	0.18506481
2688.58454120	0.18499422
2689.54888286	0.18492645
2690.51322451	0.18486053
2691.47756617	0.18479520
2692.44190783	0.18472913
2693.40624949	0.18466076
2694.37059114	0.18458846
2695.33493280	0.18451045
2696.29927446	0.18442518
2697.26361612	0.18433119
2698.22795777	0.18422750
2699.19229943	0.18411329
2700.15664109	0.18398827
2701.12098275	0.18385227
2702.08532440	0.18370542
2703.04966606	0.18354793
2704.01400772	0.18338007
2704.97834938	0.18320218
2705.94269103	0.18301487
2706.90703269	0.18281895
2707.87137435	0.18261562
2708.83571601	0.18240654
2709.80005766	0.18219367
2710.76439932	0.18197940
2711.72874098	0.18176618
2712.69308264	0.18155643
2713.65742429	0.18135223
2714.62176595	0.18115523
2715.58610761	0.18096653
2716.55044927	0.18078655
2717.51479092	0.18061543
2718.47913258	0.18045267
2719.44347424	0.18029791
2720.40781590	0.18015054
2721.37215755	0.18001023
2722.33649921	0.17987674
2723.30084087	0.17975004
2724.26518253	0.17963015
2725.22952418	0.17951699
2726.19386584	0.17941028
2727.15820750	0.17930947
2728.12254916	0.17921358
2729.08689081	0.17912133
2730.05123247	0.17903107
2731.01557413	0.17894115
2731.97991579	0.17884988
2732.94425745	0.17875586
2733.90859910	0.17865804
2734.87294076	0.17855573
2735.83728242	0.17844857
2736.80162408	0.17833656
2737.76596573	0.17821969
2738.73030739	0.17809796
2739.69464905	0.17797121
2740.65899071	0.17783901
2741.62333236	0.17770077
2742.58767402	0.17755583
2743.55201568	0.17740351
2744.51635734	0.17724343
2745.48069899	0.17707546
2746.44504065	0.17689984
2747.40938231	0.17671719
2748.37372397	0.17652848
2749.33806562	0.17633469
2750.30240728	0.17613697
2751.26674894	0.17593634
2752.23109060	0.17573380
2753.19543225	0.17553025
2754.15977391	0.17532657
2755.12411557	0.17512375
2756.08845723	0.17492290
2757.05279888	0.17472520
2758.01714054	0.17453201
2758.98148220	0.17434458
2759.94582386	0.17416407
2760.91016551	0.17399122
2761.87450717	0.17382637
2762.83884883	0.17366934
2763.80319049	0.17351949
2764.76753214	0.17337584
2765.73187380	0.17323706
2766.69621546	0.17310181
2767.66055712	0.17296895
2768.62489877	0.17283744
2769.58924043	0.17270651
2770.55358209	0.17257559
2771.51792375	0.17244408
2772.48226540	0.17231126
2773.44660706	0.17217623
2774.41094872	0.17203772
2775.37529038	0.17189419
2776.33963203	0.17174390
2777.30397369	0.17158508
2778.26831535	0.17141625
2779.23265701	0.17123640
2780.19699866	0.17104515
2781.16134032	0.17084283
2782.12568198	0.17063054
2783.09002364	0.17040992
2784.05436529	0.17018300
2785.01870695	0.16995206
2785.98304861	0.16971934
2786.94739027	0.16948682
2787.91173192	0.16925626
2788.87607358	0.16902897
2789.84041524	0.16880593
2790.80475690	0.16858774
2791.76909855	0.16837478
2792.73344021	0.16816714
2793.69778187	0.16796470
2794.66212353	0.16776729
2795.62646518	0.16757470
2796.59080684	0.16738668
2797.55514850	0.16720304
2798.51949016	0.16702360
2799.48383181	0.16684830
2800.44817347	0.16667703
2801.41251513	0.16650978
2802.37685679	0.16634645
2803.34119844	0.16618696
2804.30554010	0.16603106
2805.26988176	0.16587853
2806.23422342	0.16572899
2807.19856507	0.16558194
2808.16290673	0.16543679
2809.12724839	0.16529289
2810.09159005	0.16514948
2811.05593171	0.16500571
2812.02027336	0.16486064
2812.98461502	0.16471326
2813.94895668	0.16456263
2814.91329834	0.16440766
2815.87763999	0.16424736
2816.84198165	0.16408052
2817.80632331	0.16390601
2818.77066497	0.16372252
2819.73500662	0.16352865
2820.69934828	0.16332301
2821.66368994	0.16310421
2822.62803160	0.16287114
2823.59237325	0.16262309
2824.55671491	0.16235989
2825.52105657	0.16208187
2826.48539823	0.16178992
2827.44973988	0.16148518
2828.41408154	0.16116893
2829.37842320	0.16084206
2830.34276486	0.16050488
2831.30710651	0.16015674
2832.27144817	0.15979618
2833.23578983	0.15942064
2834.20013149	0.15902704
2835.16447314	0.15861188
2836.12881480	0.15817195
2837.09315646	0.15770462
2838.05749812	0.15720853
2839.02183977	0.15668383
2839.98618143	0.15613261
2840.95052309	0.15555899
2841.91486475	0.15496907
2842.87920640	0.15437090
2843.84354806	0.15377408
2844.80788972	0.15318927
2845.77223138	0.15262762
2846.73657303	0.15210012
2847.70091469	0.15161690
2848.66525635	0.15118650
2849.62959801	0.15081535
2850.59393966	0.15050733
2851.55828132	0.15026346
2852.52262298	0.15008205
2853.48696464	0.14995870
2854.45130629	0.14988673
2855.41564795	0.14985770
2856.37998961	0.14986196
2857.34433127	0.14988934
2858.30867292	0.14992958
2859.27301458	0.14997315
2860.23735624	0.15001151
2861.20169790	0.15003759
2862.16603955	0.15004598
2863.13038121	0.15003310
2864.09472287	0.14999723
2865.05906453	0.14993834
2866.02340618	0.14985789
2866.98774784	0.14975861
2867.95208950	0.14964411
2868.91643116	0.14951861
2869.88077281	0.14938648
2870.84511447	0.14925197
2871.80945613	0.14911884
2872.77379779	0.14899009
2873.73813944	0.14886774
2874.70248110	0.14875273
2875.66682276	0.14864492
2876.63116442	0.14854306
2877.59550607	0.14844516
2878.55984773	0.14834854
2879.52418939	0.14825013
2880.48853105	0.14814699
2881.45287270	0.14803621
2882.41721436	0.14791530
2883.38155602	0.14778209
2884.34589768	0.14763495
2885.31023934	0.14747261
2886.27458099	0.14729410
2887.23892265	0.14709882
2888.20326431	0.14688635
2889.16760597	0.14665663
2890.13194762	0.14640981
2891.09628928	0.14614639
2892.06063094	0.14586709
2893.02497260	0.14557289
2893.98931425	0.14526474
2894.95365591	0.14494362
2895.91799757	0.14461023
2896.88233923	0.14426503
2897.84668088	0.14390796
2898.81102254	0.14353880
2899.77536420	0.14315683
2900.73970586	0.14276120
2901.70404751	0.14235099
2902.66838917	0.14192519
2903.63273083	0.14148292
2904.59707249	0.14102349
2905.56141414	0.14054635
2906.52575580	0.14005128
2907.49009746	0.13953856
2908.45443912	0.13900912
2909.41878077	0.13846472
2910.38312243	0.13790829
2911.34746409	0.13734397
2912.31180575	0.13677725
2913.27614740	0.13621481
2914.24048906	0.13566434
2915.20483072	0.13513409
2916.16917238	0.13463230
2917.13351403	0.13416672
2918.09785569	0.13374403
2919.06219735	0.13336951
2920.02653901	0.13304678
2920.99088066	0.13277771
2921.95522232	0.13256261
2922.91956398	0.13240042
2923.88390564	0.13228920
2924.84824729	0.13222626
2925.81258895	0.13220859
2926.77693061	0.13223299
2927.74127227	0.13229617
2928.70561392	0.13239470
2929.66995558	0.13252491
2930.63429724	0.13268268
2931.59863890	0.13286348
2932.56298055	0.13306203
2933.52732221	0.13327253
2934.49166387	0.13348845
2935.45600553	0.13370275
2936.42034718	0.13390824
2937.38468884	0.13409746
2938.34903050	0.13426325
2939.31337216	0.13439892
2940.27771381	0.13449834
2941.24205547	0.13455623
2942.20639713	0.13456835
2943.17073879	0.13453142
2944.13508044	0.13444325
2945.09942210	0.13430284
2946.06376376	0.13411029
2947.02810542	0.13386695
2947.99244707	0.13357541
2948.95678873	0.13323955
2949.92113039	0.13286453
2950.88547205	0.13245681
2951.84981370	0.13202402
2952.81415536	0.13157485
2953.77849702	0.13111898
2954.74283868	0.13066679
2955.70718033	0.13022918
2956.67152199	0.12981747
2957.63586365	0.12944317
2958.60020531	0.12911746
2959.56454697	0.12885112
2960.52888862	0.12865384
2961.49323028	0.12853378
2962.45757194	0.12849699
2963.42191360	0.12854667
2964.38625525	0.12868287
2965.35059691	0.12890211
2966.31493857	0.12919725
2967.27928023	0.12955803
2968.24362188	0.12997149
2969.20796354	0.13042299
2970.17230520	0.13089719
2971.13664686	0.13137916
2972.10098851	0.13185550
2973.06533017	0.13231495
2974.02967183	0.13274902
2974.99401349	0.13315192
2975.95835514	0.13352048
2976.92269680	0.13385382
2977.88703846	0.13415241
2978.85138012	0.13441780
2979.81572177	0.13465181
2980.78006343	0.13485622
2981.74440509	0.13503242
2982.70874675	0.13518146
2983.67308840	0.13530403
2984.63743006	0.13540082
2985.60177172	0.13547260
2986.56611338	0.13552046
2987.53045503	0.13554591
2988.49479669	0.13555086
2989.45913835	0.13553753
2990.42348001	0.13550834
2991.38782166	0.13546573
2992.35216332	0.13541204
2993.31650498	0.13534942
2994.28084664	0.13527989
2995.24518829	0.13520533
2996.20952995	0.13512740
2997.17387161	0.13504764
2998.13821327	0.13496742
2999.10255492	0.13488784
3000.06689658	0.13480952
3001.03123824	0.13473268
3001.99557990	0.13465694
3002.95992155	0.13458146
3003.92426321	0.13450497
3004.88860487	0.13442600
3005.85294653	0.13434312
3006.81728818	0.13425513
3007.78162984	0.13416125
3008.74597150	0.13406110
3009.71031316	0.13395476
3010.67465481	0.13384274
3011.63899647	0.13372555
3012.60333813	0.13360384
3013.56767979	0.13347796
3014.53202144	0.13334809
3015.49636310	0.13321400
3016.46070476	0.13307518
3017.42504642	0.13293083
3018.38938807	0.13278010
3019.35372973	0.13262209
3020.31807139	0.13245614
3021.28241305	0.13228175
3022.24675470	0.13209885
3023.21109636	0.13190776
3024.17543802	0.13170920
3025.13977968	0.13150430
3026.10412133	0.13129449
3027.06846299	0.13108152
3028.03280465	0.13086721
3028.99714631	0.13065338
3029.96148796	0.13044187
3030.92582962	0.13023426
3031.89017128	0.13003182
3032.85451294	0.12983555
3033.81885459	0.12964582
3034.78319625	0.12946260
3035.74753791	0.12928531
3036.71187957	0.12911281
3037.67622123	0.12894370
3038.64056288	0.12877631
3039.60490454	0.12860899
3040.56924620	0.12844037
3041.53358786	0.12826939
3042.49792951	0.12809560
3043.46227117	0.12791888
3044.42661283	0.12773964
3045.39095449	0.12755835
3046.35529614	0.12737557
3047.31963780	0.12719162
3048.28397946	0.12700656
3049.24832112	0.12682024
3050.21266277	0.12663218
3051.17700443	0.12644202
3052.14134609	0.12624937
3053.10568775	0.12605408
3054.07002940	0.12585621
3055.03437106	0.12565598
3055.99871272	0.12545374
3056.96305438	0.12524976
3057.92739603	0.12504420
3058.89173769	0.12483707
3059.85607935	0.12462825
3060.82042101	0.12441753
3061.78476266	0.12420474
3062.74910432	0.12398979
3063.71344598	0.12377268
3064.67778764	0.12355356
3065.64212929	0.12333255
3066.60647095	0.12310983
3067.57081261	0.12288548
3068.53515427	0.12265964
3069.49949592	0.12243246
3070.46383758	0.12220429
3071.42817924	0.12197561
3072.39252090	0.12174719
3073.35686255	0.12151989
3074.32120421	0.12129466
3075.28554587	0.12107229
3076.24988753	0.12085323
3077.21422918	0.12063760
3078.17857084	0.12042500
3079.14291250	0.12021481
3080.10725416	0.12000619
3081.07159581	0.11979838
3082.03593747	0.11959090
3083.00027913	0.11938366
3083.96462079	0.11917694
3084.92896244	0.11897137
3085.89330410	0.11876775
3086.85764576	0.11856678
3087.82198742	0.11836892
3088.78632907	0.11817420
3089.75067073	0.11798219
3090.71501239	0.11779211
3091.67935405	0.11760285
3092.64369570	0.11741320
3093.60803736	0.11722212
3094.57237902	0.11702866
3095.53672068	0.11683230
3096.50106233	0.11663274
3097.46540399	0.11642995
3098.42974565	0.11622409
3099.39408731	0.11601534
3100.35842896	0.11580388
3101.32277062	0.11558977
3102.28711228	0.11537308
3103.25145394	0.11515377
3104.21579559	0.11493199
3105.18013725	0.11470792
3106.14447891	0.11448193
3107.10882057	0.11425470
3108.07316222	0.11402695
3109.03750388	0.11379956
3110.00184554	0.11357331
3110.96618720	0.11334887
3111.93052886	0.11312667
3112.89487051	0.11290696
3113.85921217	0.11268979
3114.82355383	0.11247520
3115.78789549	0.11226334
3116.75223714	0.11205447
3117.71657880	0.11184916
3118.68092046	0.11164813
3119.64526212	0.11145221
3120.60960377	0.11126204
3121.57394543	0.11107793
3122.53828709	0.11089972
3123.50262875	0.11072661
3124.46697040	0.11055730
3125.43131206	0.11039016
3126.39565372	0.11022343
3127.35999538	0.11005555
3128.32433703	0.10988545
3129.28867869	0.10971253
3130.25302035	0.10953677
3131.21736201	0.10935856
3132.18170366	0.10917838
3133.14604532	0.10899656
3134.11038698	0.10881303
3135.07472864	0.10862723
3136.03907029	0.10843810
3137.00341195	0.10824430
3137.96775361	0.10804449
3138.93209527	0.10783768
3139.89643692	0.10762354
3140.86077858	0.10740248
3141.82512024	0.10717580
3142.78946190	0.10694548
3143.75380355	0.10671393
3144.71814521	0.10648366
3145.68248687	0.10625690
3146.64682853	0.10603535
3147.61117018	0.10582002
3148.57551184	0.10561115
3149.53985350	0.10540825
3150.50419516	0.10521041
3151.46853681	0.10501639
3152.43287847	0.10482487
3153.39722013	0.10463475
3154.36156179	0.10444525
3155.32590344	0.10425594
3156.29024510	0.10406687
3157.25458676	0.10387840
3158.21892842	0.10369113
3159.18327007	0.10350579
3160.14761173	0.10332304
3161.11195339	0.10314335
3162.07629505	0.10296685
3163.04063670	0.10279340
3164.00497836	0.10262249
3164.96932002	0.10245335
3165.93366168	0.10228506
3166.89800333	0.10211663
3167.86234499	0.10194710
3168.82668665	0.10177566
3169.79102831	0.10160163
3170.75536996	0.10142453
3171.71971162	0.10124400
3172.68405328	0.10105988
3173.64839494	0.10087210
3174.61273659	0.10068074
3175.57707825	0.10048595
3176.54141991	0.10028796
3177.50576157	0.10008708
3178.47010322	0.09988362
3179.43444488	0.09967791
3180.39878654	0.09947018
3181.36312820	0.09926070
3182.32746985	0.09904966
3183.29181151	0.09883730
3184.25615317	0.09862398
3185.22049483	0.09841014
3186.18483648	0.09819645
3187.14917814	0.09798369
