2155.30360458	0.24188060
2156.26794624	0.24188367
2157.23228790	0.24189670
2158.19662956	0.24191688
2159.16097121	0.24193949
2160.12531287	0.24195862
2161.08965453	0.24196771
2162.05399619	0.24196050
2163.01833784	0.24193178
2163.98267950	0.24187818
2164.94702116	0.24179837
2165.91136282	0.24169330
2166.87570447	0.24156576
2167.84004613	0.24141994
2168.80438779	0.24126077
2169.76872945	0.24109325
2170.73307110	0.24092188
2171.69741276	0.24075049
2172.66175442	0.24058197
2173.62609608	0.24041846
2174.59043773	0.24026148
2175.55477939	0.24011220
2176.51912105	0.23997164
2177.48346271	0.23984070
2178.44780436	0.23972031
2179.41214602	0.23961136
2180.37648768	0.23951451
2181.34082934	0.23943040
2182.30517099	0.23935929
2183.26951265	0.23930134
2184.23385431	0.23925647
2185.19819597	0.23922440
2186.16253762	0.23920453
2187.12687928	0.23919599
2188.09122094	0.23919734
2189.05556260	0.23920673
2190.01990425	0.23922157
2190.98424591	0.23923889
2191.94858757	0.23925528
2192.91292923	0.23926726
2193.87727088	0.23927140
2194.84161254	0.23926491
2195.80595420	0.23924547
2196.77029586	0.23921172
2197.73463751	0.23916300
2198.69897917	0.23909938
2199.66332083	0.23902142
2200.62766249	0.23893011
2201.59200415	0.23882638
2202.55634580	0.23871134
2203.52068746	0.23858596
2204.48502912	0.23845133
2205.44937078	0.23830840
2206.41371243	0.23815829
2207.37805409	0.23800236
2208.34239575	0.23784196
2209.30673741	0.23767884
2210.27107906	0.23751482
2211.23542072	0.23735192
2212.19976238	0.23719212
2213.16410404	0.23703763
2214.12844569	0.23689052
2215.09278735	0.23675296
2216.05712901	0.23662698
2217.02147067	0.23651448
2217.98581232	0.23641708
2218.95015398	0.23633602
2219.91449564	0.23627204
2220.87883730	0.23622520
2221.84317895	0.23619494
2222.80752061	0.23618004
2223.77186227	0.23617867
2224.73620393	0.23618846
2225.70054558	0.23620681
2226.66488724	0.23623087
2227.62922890	0.23625773
2228.59357056	0.23628460
2229.55791221	0.23630878
2230.52225387	0.23632786
2231.48659553	0.23633966
2232.45093719	0.23634225
2233.41527884	0.23633407
2234.37962050	0.23631380
2235.34396216	0.23628041
2236.30830382	0.23623312
2237.27264547	0.23617131
2238.23698713	0.23609453
2239.20132879	0.23600250
2240.16567045	0.23589523
2241.13001210	0.23577289
2242.09435376	0.23563610
2243.05869542	0.23548597
2244.02303708	0.23532417
2244.98737873	0.23515302
2245.95172039	0.23497516
2246.91606205	0.23479375
2247.88040371	0.23461209
2248.84474536	0.23443331
2249.80908702	0.23426044
2250.77342868	0.23409615
2251.73777034	0.23394272
2252.70211199	0.23380205
2253.66645365	0.23367575
2254.63079531	0.23356496
2255.59513697	0.23347065
2256.55947862	0.23339316
2257.52382028	0.23333237
2258.48816194	0.23328750
2259.45250360	0.23325707
2260.41684525	0.23323910
2261.38118691	0.23323107
2262.34552857	0.23323032
2263.30987023	0.23323423
2264.27421188	0.23324043
2265.23855354	0.23324692
2266.20289520	0.23325208
2267.16723686	0.23325458
2268.13157851	0.23325317
2269.09592017	0.23324648
2270.06026183	0.23323293
2271.02460349	0.23321062
2271.98894514	0.23317754
2272.95328680	0.23313157
2273.91762846	0.23307088
2274.88197012	0.23299423
2275.84631177	0.23290116
2276.81065343	0.23279220
2277.77499509	0.23266879
2278.73933675	0.23253331
2279.70367841	0.23238873
2280.66802006	0.23223835
2281.63236172	0.23208547
2282.59670338	0.23193286
2283.56104504	0.23178290
2284.52538669	0.23163700
2285.48972835	0.23149604
2286.45407001	0.23136008
2287.41841167	0.23122907
2288.38275332	0.23110273
2289.34709498	0.23098108
2290.31143664	0.23086448
2291.27577830	0.23075381
2292.24011995	0.23065023
2293.20446161	0.23055531
2294.16880327	0.23047048
2295.13314493	0.23039702
2296.09748658	0.23033577
2297.06182824	0.23028702
2298.02616990	0.23025055
2298.99051156	0.23022547
2299.95485321	0.23021051
2300.91919487	0.23020390
2301.88353653	0.23020360
2302.84787819	0.23020723
2303.81221984	0.23021230
2304.77656150	0.23021618
2305.74090316	0.23021635
2306.70524482	0.23021060
2307.66958647	0.23019691
2308.63392813	0.23017383
2309.59826979	0.23014028
2310.56261145	0.23009558
2311.52695310	0.23003912
2312.49129476	0.22997044
2313.45563642	0.22988895
2314.41997808	0.22979394
2315.38431973	0.22968468
2316.34866139	0.22956067
2317.31300305	0.22942173
2318.27734471	0.22926831
2319.24168636	0.22910151
2320.20602802	0.22892322
2321.17036968	0.22873583
2322.13471134	0.22854230
2323.09905299	0.22834575
2324.06339465	0.22814932
2325.02773631	0.22795606
2325.99207797	0.22776847
2326.95641962	0.22758836
2327.92076128	0.22741643
2328.88510294	0.22725184
2329.84944460	0.22709182
2330.81378625	0.22693133
2331.77812791	0.22676337
2332.74246957	0.22657928
2333.70681123	0.22636995
2334.67115288	0.22612736
2335.63549454	0.22584614
2336.59983620	0.22552536
2337.56417786	0.22516969
2338.52851951	0.22478986
2339.49286117	0.22440219
2340.45720283	0.22402711
2341.42154449	0.22368681
2342.38588614	0.22340278
2343.35022780	0.22319287
2344.31456946	0.22306904
2345.27891112	0.22303605
2346.24325277	0.22309074
2347.20759443	0.22322282
2348.17193609	0.22341594
2349.13627775	0.22365001
2350.10061940	0.22390328
2351.06496106	0.22415452
2352.02930272	0.22438487
2352.99364438	0.22457920
2353.95798604	0.22472686
2354.92232769	0.22482193
2355.88666935	0.22486293
2356.85101101	0.22485223
2357.81535267	0.22479528
2358.77969432	0.22469959
2359.74403598	0.22457376
2360.70837764	0.22442666
2361.67271930	0.22426662
2362.63706095	0.22410086
2363.60140261	0.22393519
2364.56574427	0.22377393
2365.53008593	0.22361988
2366.49442758	0.22347467
2367.45876924	0.22333910
2368.42311090	0.22321351
2369.38745256	0.22309813
2370.35179421	0.22299325
2371.31613587	0.22289948
2372.28047753	0.22281754
2373.24481919	0.22274840
2374.20916084	0.22269288
2375.17350250	0.22265145
2376.13784416	0.22262427
2377.10218582	0.22261068
2378.06652747	0.22260934
2379.03086913	0.22261807
2379.99521079	0.22263402
2380.95955245	0.22265363
2381.92389410	0.22267294
2382.88823576	0.22268778
2383.85257742	0.22269404
2384.81691908	0.22268796
2385.78126073	0.22266632
2386.74560239	0.22262675
2387.70994405	0.22256774
2388.67428571	0.22248884
2389.63862736	0.22239040
2390.60296902	0.22227359
2391.56731068	0.22214018
2392.53165234	0.22199228
2393.49599399	0.22183216
2394.46033565	0.22166206
2395.42467731	0.22148421
2396.38901897	0.22130051
2397.35336062	0.22111276
2398.31770228	0.22092260
2399.28204394	0.22073150
2400.24638560	0.22054088
2401.21072725	0.22035199
2402.17506891	0.22016615
2403.13941057	0.21998447
2404.10375223	0.21980813
2405.06809388	0.21963833
2406.03243554	0.21947618
2406.99677720	0.21932285
2407.96111886	0.21917959
2408.92546051	0.21904755
2409.88980217	0.21892789
2410.85414383	0.21882159
2411.81848549	0.21872959
2412.78282714	0.21865235
2413.74716880	0.21859019
2414.71151046	0.21854293
2415.67585212	0.21851000
2416.64019377	0.21849024
2417.60453543	0.21848188
2418.56887709	0.21848258
2419.53321875	0.21848932
2420.49756040	0.21849844
2421.46190206	0.21850592
2422.42624372	0.21850747
2423.39058538	0.21849893
2424.35492703	0.21847656
2425.31926869	0.21843736
2426.28361035	0.21837938
2427.24795201	0.21830170
2428.21229366	0.21820453
2429.17663532	0.21808895
2430.14097698	0.21795681
2431.10531864	0.21781018
2432.06966030	0.21765135
2433.03400195	0.21748254
2433.99834361	0.21730575
2434.96268527	0.21712288
2435.92702693	0.21693569
2436.89136858	0.21674597
2437.85571024	0.21655558
2438.82005190	0.21636634
2439.78439356	0.21618012
2440.74873521	0.21599865
2441.71307687	0.21582344
2442.67741853	0.21565574
2443.64176019	0.21549638
2444.60610184	0.21534583
2445.57044350	0.21520437
2446.53478516	0.21507201
2447.49912682	0.21494865
2448.46346847	0.21483421
2449.42781013	0.21472856
2450.39215179	0.21463156
2451.35649345	0.21454298
2452.32083510	0.21446249
2453.28517676	0.21438956
2454.24951842	0.21432352
2455.21386008	0.21426338
2456.17820173	0.21420801
2457.14254339	0.21415599
2458.10688505	0.21410586
2459.07122671	0.21405593
2460.03556836	0.21400446
2460.99991002	0.21394980
2461.96425168	0.21389019
2462.92859334	0.21382409
2463.89293499	0.21375003
2464.85727665	0.21366674
2465.82161831	0.21357307
2466.78595997	0.21346810
2467.75030162	0.21335107
2468.71464328	0.21322125
2469.67898494	0.21307811
2470.64332660	0.21292120
2471.60766825	0.21275035
2472.57200991	0.21256559
2473.53635157	0.21236740
2474.50069323	0.21215683
2475.46503488	0.21193546
2476.42937654	0.21170548
2477.39371820	0.21146952
2478.35805986	0.21123059
2479.32240151	0.21099171
2480.28674317	0.21075562
2481.25108483	0.21052454
2482.21542649	0.21029994
2483.17976814	0.21008246
2484.14410980	0.20987193
2485.10845146	0.20966767
2486.07279312	0.20946865
2487.03713477	0.20927399
2488.00147643	0.20908321
2488.96581809	0.20889646
2489.93015975	0.20871460
2490.89450140	0.20853929
2491.85884306	0.20837262
2492.82318472	0.20821694
2493.78752638	0.20807444
2494.75186803	0.20794694
2495.71620969	0.20783556
2496.68055135	0.20774049
2497.64489301	0.20766129
2498.60923466	0.20759654
2499.57357632	0.20754433
2500.53791798	0.20750228
2501.50225964	0.20746775
2502.46660129	0.20743793
2503.43094295	0.20741025
2504.39528461	0.20738205
2505.35962627	0.20735098
2506.32396793	0.20731480
2507.28830958	0.20727161
2508.25265124	0.20721960
2509.21699290	0.20715730
2510.18133456	0.20708360
2511.14567621	0.20699778
2512.11001787	0.20689958
2513.07435953	0.20678934
2514.03870119	0.20666794
2515.00304284	0.20653687
2515.96738450	0.20639807
2516.93172616	0.20625390
2517.89606782	0.20610690
2518.86040947	0.20595974
2519.82475113	0.20581482
2520.78909279	0.20567442
2521.75343445	0.20554042
2522.71777610	0.20541427
2523.68211776	0.20529713
2524.64645942	0.20518981
2525.61080108	0.20509274
2526.57514273	0.20500612
2527.53948439	0.20492995
2528.50382605	0.20486391
2529.46816771	0.20480746
2530.43250936	0.20475993
2531.39685102	0.20472036
2532.36119268	0.20468765
2533.32553434	0.20466059
2534.28987599	0.20463789
2535.25421765	0.20461804
2536.21855931	0.20459953
2537.18290097	0.20458072
2538.14724262	0.20455976
2539.11158428	0.20453474
2540.07592594	0.20450363
2541.04026760	0.20446444
2542.00460925	0.20441523
2542.96895091	0.20435441
2543.93329257	0.20428064
2544.89763423	0.20419315
2545.86197588	0.20409162
2546.82631754	0.20397627
2547.79065920	0.20384783
2548.75500086	0.20370749
2549.71934251	0.20355672
2550.68368417	0.20339735
2551.64802583	0.20323133
2552.61236749	0.20306078
2553.57670914	0.20288771
2554.54105080	0.20271403
2555.50539246	0.20254146
2556.46973412	0.20237142
2557.43407577	0.20220494
2558.39841743	0.20204279
2559.36275909	0.20188540
2560.32710075	0.20173311
2561.29144240	0.20158620
2562.25578406	0.20144504
2563.22012572	0.20131023
2564.18446738	0.20118251
2565.14880903	0.20106286
2566.11315069	0.20095220
2567.07749235	0.20085137
2568.04183401	0.20076090
2569.00617566	0.20068081
2569.97051732	0.20061061
2570.93485898	0.20054910
2571.89920064	0.20049462
2572.86354229	0.20044498
2573.82788395	0.20039779
2574.79222561	0.20035058
2575.75656727	0.20030096
2576.72090892	0.20024680
2577.68525058	0.20018634
2578.64959224	0.20011824
2579.61393390	0.20004140
2580.57827556	0.19995511
2581.54261721	0.19985870
2582.50695887	0.19975169
2583.47130053	0.19963360
2584.43564219	0.19950396
2585.39998384	0.19936241
2586.36432550	0.19920889
2587.32866716	0.19904360
2588.29300882	0.19886720
2589.25735047	0.19868085
2590.22169213	0.19848625
2591.18603379	0.19828552
2592.15037545	0.19808103
2593.11471710	0.19787531
2594.07905876	0.19767076
2595.04340042	0.19746959
2596.00774208	0.19727376
2596.97208373	0.19708478
2597.93642539	0.19690391
2598.90076705	0.19673221
2599.86510871	0.19657043
2600.82945036	0.19641930
2601.79379202	0.19627932
2602.75813368	0.19615096
2603.72247534	0.19603446
2604.68681699	0.19592986
2605.65115865	0.19583690
2606.61550031	0.19575503
2607.57984197	0.19568333
2608.54418362	0.19562054
2609.50852528	0.19556502
2610.47286694	0.19551493
2611.43720860	0.19546819
2612.40155025	0.19542262
2613.36589191	0.19537607
2614.33023357	0.19532648
2615.29457523	0.19527206
2616.25891688	0.19521134
2617.22325854	0.19514322
2618.18760020	0.19506703
2619.15194186	0.19498232
2620.11628351	0.19488904
2621.08062517	0.19478716
2622.04496683	0.19467671
2623.00930849	0.19455768
2623.97365014	0.19442987
2624.93799180	0.19429302
2625.90233346	0.19414663
2626.86667512	0.19399038
2627.83101677	0.19382390
2628.79535843	0.19364713
2629.75970009	0.19346032
2630.72404175	0.19326431
2631.68838340	0.19306040
2632.65272506	0.19285041
2633.61706672	0.19263664
2634.58140838	0.19242170
2635.54575003	0.19220828
2636.51009169	0.19199893
2637.47443335	0.19179586
2638.43877501	0.19160071
2639.40311666	0.19141465
2640.36745832	0.19123808
2641.33179998	0.19107109
2642.29614164	0.19091338
2643.26048329	0.19076467
2644.22482495	0.19062461
2645.18916661	0.19049311
2646.15350827	0.19037008
2647.11784992	0.19025551
2648.08219158	0.19014901
2649.04653324	0.19004981
2650.01087490	0.18995655
2650.97521655	0.18986727
2651.93955821	0.18977961
2652.90389987	0.18969092
2653.86824153	0.18959866
2654.83258318	0.18950087
2655.79692484	0.18939626
2656.76126650	0.18928444
2657.72560816	0.18916599
2658.68994982	0.18904206
2659.65429147	0.18891427
2660.61863313	0.18878415
2661.58297479	0.18865298
2662.54731645	0.18852124
2663.51165810	0.18838863
2664.47599976	0.18825409
2665.44034142	0.18811586
2666.40468308	0.18797193
2667.36902473	0.18782029
2668.33336639	0.18765944
2669.29770805	0.18748868
2670.26204971	0.18730828
2671.22639136	0.18711972
2672.19073302	0.18692546
2673.15507468	0.18672864
2674.11941634	0.18653294
2675.08375799	0.18634199
2676.04809965	0.18615907
2677.01244131	0.18598677
2677.97678297	0.18582681
2678.94112462	0.18567994
2679.90546628	0.18554628
2680.86980794	0.18542506
2681.83414960	0.18531531
2682.79849125	0.18521585
2683.76283291	0.18512549
2684.72717457	0.18504319
2685.69151623	0.18496799
2686.65585788	0.18489905
2687.62019954	0.18483539
2688.58454120	0.18477598
2689.54888286	0.18471938
2690.51322451	0.18466403
2691.47756617	0.18460807
2692.44190783	0.18454954
2693.40624949	0.18448639
2694.37059114	0.18441670
2695.33493280	0.18433878
2696.29927446	0.18425116
2697.26361612	0.18415287
2698.22795777	0.18404317
2699.19229943	0.18392178
2700.15664109	0.18378870
2701.12098275	0.18364438
2702.08532440	0.18348944
2703.04966606	0.18332487
2704.01400772	0.18315195
2704.97834938	0.18297209
2705.94269103	0.18278693
2706.90703269	0.18259820
2707.87137435	0.18240753
2708.83571601	0.18221633
2709.80005766	0.18202576
2710.76439932	0.18183646
2711.72874098	0.18164860
2712.69308264	0.18146195
2713.65742429	0.18127599
2714.62176595	0.18109021
2715.58610761	0.18090425
2716.55044927	0.18071842
2717.51479092	0.18053362
2718.47913258	0.18035144
2719.44347424	0.18017414
2720.40781590	0.18000421
2721.37215755	0.17984393
2722.33649921	0.17969516
2723.30084087	0.17955878
2724.26518253	0.17943461
2725.22952418	0.17932147
2726.19386584	0.17921725
2727.15820750	0.17911939
2728.12254916	0.17902538
2729.08689081	0.17893296
2730.05123247	0.17884049
2731.01557413	0.17874712
2731.97991579	0.17865255
2732.94425745	0.17855692
2733.90859910	0.17846051
2734.87294076	0.17836347
2735.83728242	0.17826560
2736.80162408	0.17816629
2737.76596573	0.17806453
2738.73030739	0.17795910
2739.69464905	0.17784861
2740.65899071	0.17773172
2741.62333236	0.17760734
2742.58767402	0.17747450
2743.55201568	0.17733255
2744.51635734	0.17718127
2745.48069899	0.17702061
2746.44504065	0.17685094
2747.40938231	0.17667291
2748.37372397	0.17648740
2749.33806562	0.17629555
2750.30240728	0.17609856
2751.26674894	0.17589770
2752.23109060	0.17569405
2753.19543225	0.17548862
2754.15977391	0.17528233
2755.12411557	0.17507595
2756.08845723	0.17487045
2757.05279888	0.17466682
2758.01714054	0.17446636
2758.98148220	0.17427054
2759.94582386	0.17408089
2760.91016551	0.17389880
2761.87450717	0.17372535
2762.83884883	0.17356122
2763.80319049	0.17340636
2764.76753214	0.17326021
2765.73187380	0.17312175
2766.69621546	0.17298967
2767.66055712	0.17286259
2768.62489877	0.17273915
2769.58924043	0.17261818
2770.55358209	0.17249861
2771.51792375	0.17237940
2772.48226540	0.17225936
2773.44660706	0.17213708
2774.41094872	0.17201090
2775.37529038	0.17187890
2776.33963203	0.17173919
2777.30397369	0.17159000
2778.26831535	0.17143008
2779.23265701	0.17125876
2780.19699866	0.17107609
2781.16134032	0.17088285
2782.12568198	0.17068040
2783.09002364	0.17047048
2784.05436529	0.17025496
2785.01870695	0.17003563
2785.98304861	0.16981393
2786.94739027	0.16959111
2787.91173192	0.16936788
2788.87607358	0.16914465
2789.84041524	0.16892168
2790.80475690	0.16869898
2791.76909855	0.16847664
2792.73344021	0.16825487
2793.69778187	0.16803408
2794.66212353	0.16781487
2795.62646518	0.16759814
2796.59080684	0.16738507
2797.55514850	0.16717696
2798.51949016	0.16697522
2799.48383181	0.16678111
2800.44817347	0.16659576
2801.41251513	0.16641977
2802.37685679	0.16625342
2803.34119844	0.16609633
2804.30554010	0.16594759
2805.26988176	0.16580585
2806.23422342	0.16566943
2807.19856507	0.16553648
2808.16290673	0.16540509
2809.12724839	0.16527352
2810.09159005	0.16514023
2811.05593171	0.16500384
2812.02027336	0.16486330
2812.98461502	0.16471764
2813.94895668	0.16456600
2814.91329834	0.16440767
2815.87763999	0.16424194
2816.84198165	0.16406816
2817.80632331	0.16388580
2818.77066497	0.16369435
2819.73500662	0.16349345
2820.69934828	0.16328281
2821.66368994	0.16306216
2822.62803160	0.16283126
2823.59237325	0.16258988
2824.55671491	0.16233769
2825.52105657	0.16207445
2826.48539823	0.16179979
2827.44973988	0.16151345
2828.41408154	0.16121511
2829.37842320	0.16090442
2830.34276486	0.16058083
2831.30710651	0.16024348
2832.27144817	0.15989098
2833.23578983	0.15952134
2834.20013149	0.15913209
2835.16447314	0.15872017
2836.12881480	0.15828243
2837.09315646	0.15781596
2838.05749812	0.15731892
2839.02183977	0.15679070
2839.98618143	0.15623295
2840.95052309	0.15564960
2841.91486475	0.15504721
2842.87920640	0.15443492
2843.84354806	0.15382378
2844.80788972	0.15322635
2845.77223138	0.15265562
2846.73657303	0.15212409
2847.70091469	0.15164277
2848.66525635	0.15122029
2849.62959801	0.15086237
2850.59393966	0.15057133
2851.55828132	0.15034622
2852.52262298	0.15018295
2853.48696464	0.15007499
2854.45130629	0.15001388
2855.41564795	0.14999008
2856.37998961	0.14999366
2857.34433127	0.15001491
2858.30867292	0.15004468
2859.27301458	0.15007496
2860.23735624	0.15009877
2861.20169790	0.15011048
2862.16603955	0.15010586
2863.13038121	0.15008204
2864.09472287	0.15003759
2865.05906453	0.14997247
2866.02340618	0.14988795
2866.98774784	0.14978635
2867.95208950	0.14967096
2868.91643116	0.14954549
2869.88077281	0.14941402
2870.84511447	0.14928034
2871.80945613	0.14914790
2872.77379779	0.14901941
2873.73813944	0.14889686
2874.70248110	0.14878127
2875.66682276	0.14867276
2876.63116442	0.14857048
2877.59550607	0.14847276
2878.55984773	0.14837709
2879.52418939	0.14828037
2880.48853105	0.14817907
2881.45287270	0.14806959
2882.41721436	0.14794850
2883.38155602	0.14781299
2884.34589768	0.14766103
2885.31023934	0.14749148
2886.27458099	0.14730427
2887.23892265	0.14709997
2888.20326431	0.14687973
2889.16760597	0.14664479
2890.13194762	0.14639628
2891.09628928	0.14613485
2892.06063094	0.14586072
2893.02497260	0.14557366
2893.98931425	0.14527312
2894.95365591	0.14495854
2895.91799757	0.14462942
2896.88233923	0.14428556
2897.84668088	0.14392698
2898.81102254	0.14355394
2899.77536420	0.14316674
2900.73970586	0.14276552
2901.70404751	0.14235026
2902.66838917	0.14192054
2903.63273083	0.14147565
2904.59707249	0.14101487
2905.56141414	0.14053756
2906.52575580	0.14004338
2907.49009746	0.13953283
2908.45443912	0.13900724
2909.41878077	0.13846910
2910.38312243	0.13792211
2911.34746409	0.13737094
2912.31180575	0.13682124
2913.27614740	0.13627926
2914.24048906	0.13575150
2915.20483072	0.13524438
2916.16917238	0.13476396
2917.13351403	0.13431567
2918.09785569	0.13390428
2919.06219735	0.13353387
2920.02653901	0.13320783
2920.99088066	0.13292903
2921.95522232	0.13269976
2922.91956398	0.13252169
2923.88390564	0.13239585
2924.84824729	0.13232222
2925.81258895	0.13229971
2926.77693061	0.13232587
2927.74127227	0.13239673
2928.70561392	0.13250703
2929.66995558	0.13265043
2930.63429724	0.13281971
2931.59863890	0.13300748
2932.56298055	0.13320643
2933.52732221	0.13340978
2934.49166387	0.13361150
2935.45600553	0.13380641
2936.42034718	0.13398993
2937.38468884	0.13415803
2938.34903050	0.13430688
2939.31337216	0.13443255
2940.27771381	0.13453096
2941.24205547	0.13459766
2942.20639713	0.13462797
2943.17073879	0.13461727
2944.13508044	0.13456106
2945.09942210	0.13445558
2946.06376376	0.13429803
2947.02810542	0.13408698
2947.99244707	0.13382289
2948.95678873	0.13350792
2949.92113039	0.13314652
2950.88547205	0.13274509
2951.84981370	0.13231200
2952.81415536	0.13185726
2953.77849702	0.13139227
2954.74283868	0.13092944
2955.70718033	0.13048150
2956.67152199	0.13006143
2957.63586365	0.12968169
2958.60020531	0.12935382
2959.56454697	0.12908816
2960.52888862	0.12889327
2961.49323028	0.12877569
2962.45757194	0.12873968
2963.42191360	0.12878692
2964.38625525	0.12891644
2965.35059691	0.12912464
2966.31493857	0.12940533
2967.27928023	0.12974997
2968.24362188	0.13014799
2969.20796354	0.13058732
2970.17230520	0.13105491
2971.13664686	0.13153720
2972.10098851	0.13202113
2973.06533017	0.13249439
2974.02967183	0.13294625
2974.99401349	0.13336799
2975.95835514	0.13375327
2976.92269680	0.13409828
2977.88703846	0.13440165
2978.85138012	0.13466418
2979.81572177	0.13488838
2980.78006343	0.13507780
2981.74440509	0.13523653
2982.70874675	0.13536839
2983.67308840	0.13547668
2984.63743006	0.13556388
2985.60177172	0.13563156
2986.56611338	0.13568056
2987.53045503	0.13571125
2988.49479669	0.13572398
2989.45913835	0.13571918
2990.42348001	0.13569786
2991.38782166	0.13566147
2992.35216332	0.13561204
2993.31650498	0.13555190
2994.28084664	0.13548362
2995.24518829	0.13540973
2996.20952995	0.13533241
2997.17387161	0.13525355
2998.13821327	0.13517445
2999.10255492	0.13509592
3000.06689658	0.13501820
3001.03123824	0.13494101
3001.99557990	0.13486367
3002.95992155	0.13478521
3003.92426321	0.13470441
3004.88860487	0.13462007
3005.85294653	0.13453117
3006.81728818	0.13443695
3007.78162984	0.13433708
3008.74597150	0.13423169
3009.71031316	0.13412134
3010.67465481	0.13400689
3011.63899647	0.13388926
3012.60333813	0.13376921
3013.56767979	0.13364708
3014.53202144	0.13352269
3015.49636310	0.13339520
3016.46070476	0.13326317
3017.42504642	0.13312478
3018.38938807	0.13297813
3019.35372973	0.13282144
3020.31807139	0.13265356
3021.28241305	0.13247409
3022.24675470	0.13228363
3023.21109636	0.13208362
3024.17543802	0.13187647
3025.13977968	0.13166499
3026.10412133	0.13145220
3027.06846299	0.13124099
3028.03280465	0.13103375
3028.99714631	0.13083220
3029.96148796	0.13063723
3030.92582962	0.13044918
3031.89017128	0.13026774
3032.85451294	0.13009223
3033.81885459	0.12992191
3034.78319625	0.12975591
3035.74753791	0.12959337
3036.71187957	0.12943348
3037.67622123	0.12927517
3038.64056288	0.12911734
3039.60490454	0.12895852
3040.56924620	0.12879720
3041.53358786	0.12863177
3042.49792951	0.12846076
3043.46227117	0.12828322
3044.42661283	0.12809868
3045.39095449	0.12790743
3046.35529614	0.12771037
3047.31963780	0.12750897
3048.28397946	0.12730494
3049.24832112	0.12709999
3050.21266277	0.12689565
3051.17700443	0.12669291
3052.14134609	0.12649217
3053.10568775	0.12629335
3054.07002940	0.12609573
3055.03437106	0.12589826
3055.99871272	0.12569962
3056.96305438	0.12549844
3057.92739603	0.12529337
3058.89173769	0.12508331
3059.85607935	0.12486748
3060.82042101	0.12464550
3061.78476266	0.12441751
3062.74910432	0.12418416
3063.71344598	0.12394645
3064.67778764	0.12370579
3065.64212929	0.12346372
3066.60647095	0.12322183
3067.57081261	0.12298152
3068.53515427	0.12274389
3069.49949592	0.12250978
3070.46383758	0.12227966
3071.42817924	0.12205380
3072.39252090	0.12183227
3073.35686255	0.12161502
3074.32120421	0.12140207
3075.28554587	0.12119326
3076.24988753	0.12098838
3077.21422918	0.12078711
3078.17857084	0.12058888
3079.14291250	0.12039293
3080.10725416	0.12019839
3081.07159581	0.12000445
3082.03593747	0.11981042
3083.00027913	0.11961591
3083.96462079	0.11942104
3084.92896244	0.11922619
3085.89330410	0.11903219
3086.85764576	0.11883992
3087.82198742	0.11865015
3088.78632907	0.11846328
3089.75067073	0.11827919
3090.71501239	0.11809713
3091.67935405	0.11791574
3092.64369570	0.11773327
3093.60803736	0.11754781
3094.57237902	0.11735756
3095.53672068	0.11716115
3096.50106233	0.11695781
3097.46540399	0.11674739
3098.42974565	0.11653040
3099.39408731	0.11630779
3100.35842896	0.11608075
3101.32277062	0.11585045
3102.28711228	0.11561795
3103.25145394	0.11538398
3104.21579559	0.11514904
3105.18013725	0.11491340
3106.14447891	0.11467731
3107.10882057	0.11444107
3108.07316222	0.11420508
3109.03750388	0.11397002
3110.00184554	0.11373663
3110.96618720	0.11350574
3111.93052886	0.11327810
3112.89487051	0.11305422
3113.85921217	0.11283435
3114.82355383	0.11261851
3115.78789549	0.11240643
3116.75223714	0.11219770
3117.71657880	0.11199190
3118.68092046	0.11178862
3119.64526212	0.11158758
3120.60960377	0.11138865
3121.57394543	0.11119176
3122.53828709	0.11099696
3123.50262875	0.11080432
3124.46697040	0.11061393
3125.43131206	0.11042580
3126.39565372	0.11023995
3127.35999538	0.11005627
3128.32433703	0.10987458
3129.28867869	0.10969462
3130.25302035	0.10951604
3131.21736201	0.10933840
3132.18170366	0.10916112
3133.14604532	0.10898361
3134.11038698	0.10880513
3135.07472864	0.10862491
3136.03907029	0.10844208
3137.00341195	0.10825573
3137.96775361	0.10806490
3138.93209527	0.10786875
3139.89643692	0.10766652
3140.86077858	0.10745786
3141.82512024	0.10724282
3142.78946190	0.10702208
3143.75380355	0.10679695
3144.71814521	0.10656937
3145.68248687	0.10634172
3146.64682853	0.10611650
3147.61117018	0.10589614
3148.57551184	0.10568243
3149.53985350	0.10547645
3150.50419516	0.10527828
3151.46853681	0.10508716
3152.43287847	0.10490155
3153.39722013	0.10471959
3154.36156179	0.10453935
3155.32590344	0.10435936
3156.29024510	0.10417863
3157.25458676	0.10399692
3158.21892842	0.10381453
3159.18327007	0.10363213
3160.14761173	0.10345045
3161.11195339	0.10326996
3162.07629505	0.10309084
3163.04063670	0.10291263
3164.00497836	0.10273467
3164.96932002	0.10255602
3165.93366168	0.10237586
3166.89800333	0.10219371
3167.86234499	0.10200953
3168.82668665	0.10182384
3169.79102831	0.10163747
3170.75536996	0.10145146
3171.71971162	0.10126669
3172.68405328	0.10108376
3173.64839494	0.10090268
3174.61273659	0.10072289
3175.57707825	0.10054330
3176.54141991	0.10036255
3177.50576157	0.10017919
3178.47010322	0.09999192
3179.43444488	0.09979987
3180.39878654	0.09960270
3181.36312820	0.09940057
3182.32746985	0.09919417
3183.29181151	0.09898452
3184.25615317	0.09877287
3185.22049483	0.09856053
3186.18483648	0.09834874
3187.14917814	0.09813860
3188.11351980	0.09793097
3189.07786146	0.09772649
3190.04220312	0.09752549
3191.00654477	0.09732813
3191.97088643	0.09713423
