487.95687871	0.17859325
488.92122037	0.18085872
489.88556203	0.18219489
490.84990368	0.18287435
491.81424534	0.18314762
492.77858700	0.18321763
493.74292866	0.18322852
494.70727031	0.18326765
495.67161197	0.18337689
496.63595363	0.18356796
497.60029529	0.18383732
498.56463694	0.18417843
499.52897860	0.18458924
500.49332026	0.18507639
501.45766192	0.18565708
502.42200357	0.18635979
503.38634523	0.18722486
504.35068689	0.18830439
505.31502855	0.18966080
506.27937020	0.19136301
507.24371186	0.19347978
508.20805352	0.19607094
509.17239518	0.19917721
510.13673683	0.20281108
511.10107849	0.20695044
512.06542015	0.21153656
513.02976181	0.21647692
513.99410346	0.22165272
514.95844512	0.22692946
515.92278678	0.23216917
516.88712844	0.23724213
517.85147009	0.24203673
518.81581175	0.24646622
519.78015341	0.25047219
520.74449507	0.25402474
521.70883672	0.25711972
522.67317838	0.25977427
523.63752004	0.26202041
524.60186170	0.26389933
525.56620335	0.26545492
526.53054501	0.26672927
527.49488667	0.26775908
528.45922833	0.26857412
529.42356998	0.26919687
530.38791164	0.26964384
531.35225330	0.26992708
532.31659496	0.27005586
533.28093662	0.27003801
534.24527827	0.26988065
535.20961993	0.26959023
536.17396159	0.26917255
537.13830325	0.26863241
538.10264490	0.26797396
539.06698656	0.26720116
540.03132822	0.26631820
540.99566988	0.26533046
541.96001153	0.26424432
542.92435319	0.26306695
543.88869485	0.26180547
544.85303651	0.26046580
545.81737816	0.25905174
546.78171982	0.25756463
547.74606148	0.25600344
548.71040314	0.25436568
549.67474479	0.25264835
550.63908645	0.25084880
551.60342811	0.24896513
552.56776977	0.24699584
553.53211142	0.24493888
554.49645308	0.24279049
555.46079474	0.24054453
556.42513640	0.23819233
557.38947805	0.23572367
558.35381971	0.23312880
559.31816137	0.23040096
560.28250303	0.22753912
561.24684468	0.22455017
562.21118634	0.22145008
563.17552800	0.21826366
564.13986966	0.21502322
565.10421131	0.21176603
566.06855297	0.20853059
567.03289463	0.20535257
567.99723629	0.20226043
568.96157794	0.19927126
569.92591960	0.19638687
570.89026126	0.19359103
571.85460292	0.19084795
572.81894457	0.18810323
573.78328623	0.18528700
574.74762789	0.18232003
575.71196955	0.17912239
576.67631120	0.17562383
577.64065286	0.17177436
578.60499452	0.16755351
579.56933618	0.16297662
580.53367783	0.15809637
581.49801949	0.15299901
582.46236115	0.14779544
583.42670281	0.14260805
584.39104446	0.13755515
585.35538612	0.13273555
586.31972778	0.12821493
587.28406944	0.12401704
588.24841109	0.12011998
589.21275275	0.11645854
590.17709441	0.11293208
591.14143607	0.10941681
592.10577772	0.10578077
593.07011938	0.10190006
594.03446104	0.09767449
594.99880270	0.09304117
595.96314435	0.08798485
596.92748601	0.08254385
597.89182767	0.07681112
598.85616933	0.07092956
599.82051098	0.06508166
600.78485264	0.05947401
601.74919430	0.05431788
602.71353596	0.04980777
603.67787761	0.04610067
604.64221927	0.04329911
605.60656093	0.04144041
606.57090259	0.04049421
607.53524424	0.04036879
608.49958590	0.04092516
609.46392756	0.04199677
610.42826922	0.04341142
611.39261088	0.04501217
612.35695253	0.04667463
613.32129419	0.04831901
614.28563585	0.04991692
615.24997751	0.05149417
616.21431916	0.05313086
617.17866082	0.05496010
618.14300248	0.05716511
619.10734414	0.05997280
620.07168579	0.06364244
621.03602745	0.06844525
622.00036911	0.07463422
622.96471077	0.08240505
623.92905242	0.09185193
624.89339408	0.10292590
625.85773574	0.11540447
626.82207740	0.12888120
627.78641905	0.14278370
628.75076071	0.15641935
629.71510237	0.16904634
630.67944403	0.17996021
631.64378568	0.18858171
632.60812734	0.19453093
633.57246900	0.19767338
634.53681066	0.19813418
635.50115231	0.19626847
636.46549397	0.19260368
637.42983563	0.18776008
638.39417729	0.18236527
639.35851894	0.17697771
640.32286060	0.17203070
641.28720226	0.16780433
642.25154392	0.16442448
643.21588557	0.16188566
644.18022723	0.16008839
645.14456889	0.15888098
646.10891055	0.15809765
647.07325220	0.15758702
648.03759386	0.15722781
649.00193552	0.15693353
649.96627718	0.15664919
650.93061883	0.15634272
651.89496049	0.15599653
652.85930215	0.15560076
653.82364381	0.15514901
654.78798546	0.15463714
655.75232712	0.15406327
656.71666878	0.15342842
657.68101044	0.15273678
658.64535209	0.15199515
659.60969375	0.15121201
660.57403541	0.15039629
661.53837707	0.14955658
662.50271872	0.14870059
663.46706038	0.14783518
664.43140204	0.14696664
665.39574370	0.14610101
666.36008535	0.14524439
667.32442701	0.14440276
668.28876867	0.14358197
669.25311033	0.14278735
670.21745198	0.14202347
671.18179364	0.14129382
672.14613530	0.14060040
673.11047696	0.13994396
674.07481861	0.13932344
675.03916027	0.13873631
676.00350193	0.13817900
676.96784359	0.13764767
677.93218524	0.13713929
678.89652690	0.13665281
679.86086856	0.13619000
680.82521022	0.13575584
681.78955187	0.13535792
682.75389353	0.13500538
683.71823519	0.13470718
684.68257685	0.13447037
685.64691851	0.13429883
686.61126016	0.13419242
687.57560182	0.13414729
688.53994348	0.13415669
689.50428514	0.13421211
690.46862679	0.13430446
691.43296845	0.13442479
692.39731011	0.13456443
693.36165177	0.13471469
694.32599342	0.13486645
695.29033508	0.13500956
696.25467674	0.13513277
697.21901840	0.13522398
698.18336005	0.13527071
699.14770171	0.13526081
700.11204337	0.13518296
701.07638503	0.13502678
702.04072668	0.13478276
703.00506834	0.13444194
703.96941000	0.13399559
704.93375166	0.13343523
705.89809331	0.13275304
706.86243497	0.13194270
707.82677663	0.13100047
708.79111829	0.12992626
709.75545994	0.12872455
710.71980160	0.12740457
711.68414326	0.12598044
712.64848492	0.12447010
713.61282657	0.12289439
714.57716823	0.12127547
715.54150989	0.11963533
716.50585155	0.11799436
717.47019320	0.11637017
718.43453486	0.11477661
719.39887652	0.11322368
720.36321818	0.11171751
721.32755983	0.11026119
722.29190149	0.10885578
723.25624315	0.10750163
724.22058481	0.10619929
725.18492646	0.10495025
726.14926812	0.10375702
727.11360978	0.10262266
728.07795144	0.10155012
729.04229309	0.10054147
730.00663475	0.09959787
730.97097641	0.09871982
731.93531807	0.09790836
732.89965972	0.09716651
733.86400138	0.09650053
734.82834304	0.09592076
735.79268470	0.09544095
736.75702635	0.09507666
737.72136801	0.09484234
738.68570967	0.09474818
739.65005133	0.09479673
740.61439298	0.09498105
741.57873464	0.09528407
742.54307630	0.09567992
743.50741796	0.09613676
744.47175961	0.09662088
745.43610127	0.09710090
746.40044293	0.09755166
747.36478459	0.09795685
748.32912624	0.09831029
749.29346790	0.09861541
750.25780956	0.09888344
751.22215122	0.09913048
752.18649287	0.09937412
753.15083453	0.09963003
754.11517619	0.09990905
755.07951785	0.10021529
756.04385950	0.10054514
757.00820116	0.10088773
757.97254282	0.10122630
758.93688448	0.10154042
759.90122613	0.10180860
760.86556779	0.10201084
761.82990945	0.10213056
762.79425111	0.10215600
763.75859277	0.10208045
764.72293442	0.10190184
765.68727608	0.10162209
766.65161774	0.10124580
767.61595940	0.10077975
768.58030105	0.10023241
769.54464271	0.09961405
770.50898437	0.09893712
771.47332603	0.09821649
772.43766768	0.09746939
773.40200934	0.09671492
774.36635100	0.09597275
775.33069266	0.09526154
776.29503431	0.09459719
777.25937597	0.09399121
778.22371763	0.09344982
779.18805929	0.09297364
780.15240094	0.09255835
781.11674260	0.09219614
782.08108426	0.09187748
783.04542592	0.09159312
784.00976757	0.09133594
784.97410923	0.09110227
785.93845089	0.09089254
786.90279255	0.09071110
787.86713420	0.09056555
788.83147586	0.09046507
789.79581752	0.09041884
790.76015918	0.09043411
791.72450083	0.09051466
792.68884249	0.09065953
793.65318415	0.09086268
794.61752581	0.09111302
795.58186746	0.09139547
796.54620912	0.09169230
797.51055078	0.09198488
798.47489244	0.09225558
799.43923409	0.09248939
800.40357575	0.09267515
801.36791741	0.09280629
802.33225907	0.09288097
803.29660072	0.09290172
804.26094238	0.09287433
805.22528404	0.09280680
806.18962570	0.09270790
807.15396735	0.09258610
808.11830901	0.09244873
809.08265067	0.09230182
810.04699233	0.09215032
811.01133398	0.09199905
811.97567564	0.09185375
812.94001730	0.09172225
813.90435896	0.09161528
814.86870061	0.09154683
815.83304227	0.09153380
816.79738393	0.09159496
817.76172559	0.09174962
818.72606724	0.09201590
819.69040890	0.09240919
820.65475056	0.09294087
821.61909222	0.09361740
822.58343387	0.09443990
823.54777553	0.09540386
824.51211719	0.09649950
825.47645885	0.09771182
826.44080050	0.09902118
827.40514216	0.10040413
828.36948382	0.10183427
829.33382548	0.10328363
830.29816713	0.10472429
831.26250879	0.10613008
832.22685045	0.10747804
833.19119211	0.10874982
834.15553376	0.10993234
835.11987542	0.11101811
836.08421708	0.11200488
837.04855874	0.11289518
838.01290040	0.11369570
838.97724205	0.11441675
839.94158371	0.11507176
840.90592537	0.11567681
841.87026703	0.11625004
842.83460868	0.11681080
843.79895034	0.11737823
844.76329200	0.11796962
845.72763366	0.11859866
846.69197531	0.11927362
847.65631697	0.11999622
848.62065863	0.12076105
849.58500029	0.12155606
850.54934194	0.12236388
851.51368360	0.12316380
852.47802526	0.12393448
853.44236692	0.12465645
854.40670857	0.12531477
855.37105023	0.12590109
856.33539189	0.12641478
857.29973355	0.12686351
858.26407520	0.12726274
859.22841686	0.12763417
860.19275852	0.12800370
861.15710018	0.12839854
862.12144183	0.12884438
863.08578349	0.12936282
864.05012515	0.12996945
865.01446681	0.13067280
865.97880846	0.13147485
866.94315012	0.13237211
867.90749178	0.13335797
868.87183344	0.13442491
869.83617509	0.13556689
870.80051675	0.13678101
871.76485841	0.13806835
872.72920007	0.13943377
873.69354172	0.14088514
874.65788338	0.14243196
875.62222504	0.14408393
876.58656670	0.14584976
877.55090835	0.14773619
878.51525001	0.14974737
879.47959167	0.15188466
880.44393333	0.15414627
881.40827498	0.15652715
882.37261664	0.15901852
883.33695830	0.16160758
884.30129996	0.16427717
885.26564161	0.16700578
886.22998327	0.16976842
887.19432493	0.17253762
888.15866659	0.17528537
889.12300824	0.17798552
890.08734990	0.18061620
891.05169156	0.18316206
892.01603322	0.18561584
892.98037487	0.18797871
893.94471653	0.19025978
894.90905819	0.19247426
895.87339985	0.19464089
896.83774150	0.19677901
897.80208316	0.19890599
898.76642482	0.20103529
899.73076648	0.20317590
900.69510813	0.20533299
901.65944979	0.20750980
902.62379145	0.20970997
903.58813311	0.21194029
904.55247476	0.21421236
905.51681642	0.21654344
906.48115808	0.21895580
907.44549974	0.22147450
908.40984139	0.22412455
909.37418305	0.22692733
910.33852471	0.22989757
911.30286637	0.23304093
912.26720803	0.23635298
913.23154968	0.23981929
914.19589134	0.24341720
915.16023300	0.24711794
916.12457466	0.25088951
917.08891631	0.25469953
918.05325797	0.25851774
919.01759963	0.26231790
919.98194129	0.26607871
920.94628294	0.26978445
921.91062460	0.27342460
922.87496626	0.27699286
923.83930792	0.28048629
924.80364957	0.28390369
925.76799123	0.28724480
926.73233289	0.29050905
927.69667455	0.29369527
928.66101620	0.29680145
929.62535786	0.29982501
930.58969952	0.30276304
931.55404118	0.30561307
932.51838283	0.30837315
933.48272449	0.31104213
934.44706615	0.31361952
935.41140781	0.31610525
936.37574946	0.31849903
937.34009112	0.32080054
938.30443278	0.32300887
939.26877444	0.32512283
940.23311609	0.32714128
941.19745775	0.32906336
942.16179941	0.33088920
943.12614107	0.33262014
944.09048272	0.33425903
945.05482438	0.33581054
946.01916604	0.33728093
946.98350770	0.33867797
947.94784935	0.34001076
948.91219101	0.34128952
949.87653267	0.34252506
950.84087433	0.34372827
951.80521598	0.34491000
952.76955764	0.34608006
953.73389930	0.34724721
954.69824096	0.34841859
955.66258261	0.34959966
956.62692427	0.35079437
957.59126593	0.35200515
958.55560759	0.35323337
959.51994924	0.35447967
960.48429090	0.35574412
961.44863256	0.35702643
962.41297422	0.35832608
963.37731587	0.35964233
964.34165753	0.36097407
965.30599919	0.36232007
966.27034085	0.36367881
967.23468250	0.36504889
968.19902416	0.36642867
969.16336582	0.36781678
970.12770748	0.36921185
971.09204913	0.37061250
972.05639079	0.37201706
973.02073245	0.37342355
973.98507411	0.37482932
974.94941576	0.37623098
975.91375742	0.37762421
976.87809908	0.37900373
977.84244074	0.38036352
978.80678239	0.38169664
979.77112405	0.38299569
980.73546571	0.38425314
981.69980737	0.38546139
982.66414902	0.38661307
983.62849068	0.38770133
984.59283234	0.38871983
985.55717400	0.38966250
986.52151565	0.39052355
987.48585731	0.39129680
988.45019897	0.39197564
989.41454063	0.39255255
990.37888229	0.39301935
991.34322394	0.39336699
992.30756560	0.39358610
993.27190726	0.39366734
994.23624892	0.39360201
995.20059057	0.39338234
996.16493223	0.39300156
997.12927389	0.39245430
998.09361555	0.39173621
999.05795720	0.39084405
1000.02229886	0.38977575
1000.98664052	0.38853037
1001.95098218	0.38710868
1002.91532383	0.38551375
1003.87966549	0.38375142
1004.84400715	0.38183114
1005.80834881	0.37976623
1006.77269046	0.37757403
1007.73703212	0.37527567
1008.70137378	0.37289512
1009.66571544	0.37045804
1010.63005709	0.36799031
1011.59439875	0.36551633
1012.55874041	0.36305720
1013.52308207	0.36062956
1014.48742372	0.35824460
1015.45176538	0.35590792
1016.41610704	0.35361999
1017.38044870	0.35137740
1018.34479035	0.34917444
1019.30913201	0.34700516
1020.27347367	0.34486473
1021.23781533	0.34275091
1022.20215698	0.34066439
1023.16649864	0.33860874
1024.13084030	0.33658913
1025.09518196	0.33461109
1026.05952361	0.33267894
1027.02386527	0.33079445
1027.98820693	0.32895592
1028.95254859	0.32715794
1029.91689024	0.32539207
1030.88123190	0.32364723
1031.84557356	0.32191139
1032.80991522	0.32017237
1033.77425687	0.31841907
1034.73859853	0.31664196
1035.70294019	0.31483364
1036.66728185	0.31298882
1037.63162350	0.31110418
1038.59596516	0.30917859
1039.56030682	0.30721265
1040.52464848	0.30520916
1041.48899013	0.30317283
1042.45333179	0.30111066
1043.41767345	0.29903188
1044.38201511	0.29694766
1045.34635676	0.29487082
1046.31069842	0.29281509
1047.27504008	0.29079437
1048.23938174	0.28882161
1049.20372339	0.28690809
1050.16806505	0.28506273
1051.13240671	0.28329146
1052.09674837	0.28159726
1053.06109002	0.27998000
1054.02543168	0.27843717
1054.98977334	0.27696401
1055.95411500	0.27555442
1056.91845665	0.27420104
1057.88279831	0.27289590
1058.84713997	0.27163059
1059.81148163	0.27039596
1060.77582328	0.26918232
1061.74016494	0.26797920
1062.70450660	0.26677564
1063.66884826	0.26555961
1064.63318992	0.26431891
1065.59753157	0.26304081
1066.56187323	0.26171282
1067.52621489	0.26032311
1068.49055655	0.25886071
1069.45489820	0.25731620
1070.41923986	0.25568184
1071.38358152	0.25395182
1072.34792318	0.25212222
1073.31226483	0.25019068
1074.27660649	0.24815607
1075.24094815	0.24601763
1076.20528981	0.24377441
1077.16963146	0.24142443
1078.13397312	0.23896427
1079.09831478	0.23638898
1080.06265644	0.23369223
1081.02699809	0.23086736
1081.99133975	0.22790840
1082.95568141	0.22481164
1083.92002307	0.22157738
1084.88436472	0.21821126
1085.84870638	0.21472567
1086.81304804	0.21114025
1087.77738970	0.20748213
1088.74173135	0.20378514
1089.70607301	0.20008853
1090.67041467	0.19643506
1091.63475633	0.19286856
1092.59909798	0.18943129
1093.56343964	0.18616155
1094.52778130	0.18309142
1095.49212296	0.18024552
1096.45646461	0.17764023
1097.42080627	0.17528450
1098.38514793	0.17318077
1099.34948959	0.17132740
1100.31383124	0.16972074
1101.27817290	0.16835770
1102.24251456	0.16723761
1103.20685622	0.16636351
1104.17119787	0.16574249
1105.13553953	0.16538563
1106.09988119	0.16530681
1107.06422285	0.16552150
1108.02856450	0.16604544
1108.99290616	0.16689330
1109.95724782	0.16807768
1110.92158948	0.16960840
1111.88593113	0.17149213
1112.85027279	0.17373201
1113.81461445	0.17632768
1114.77895611	0.17927501
1115.74329776	0.18256608
1116.70763942	0.18618906
1117.67198108	0.19012809
1118.63632274	0.19436313
1119.60066439	0.19886974
1120.56500605	0.20361914
1121.52934771	0.20857793
1122.49368937	0.21370816
1123.45803102	0.21896750
1124.42237268	0.22430947
1125.38671434	0.22968404
1126.35105600	0.23503874
1127.31539765	0.24031991
1128.27973931	0.24547446
1129.24408097	0.25045174
1130.20842263	0.25520557
1131.17276428	0.25969625
1132.13710594	0.26389217
1133.10144760	0.26777136
1134.06578926	0.27132195
1135.03013091	0.27454266
1135.99447257	0.27744216
1136.95881423	0.28003770
1137.92315589	0.28235394
1138.88749754	0.28442043
1139.85183920	0.28626943
1140.81618086	0.28793389
1141.78052252	0.28944537
1142.74486418	0.29083246
1143.70920583	0.29211968
1144.67354749	0.29332736
1145.63788915	0.29447097
1146.60223081	0.29556179
1147.56657246	0.29660732
1148.53091412	0.29761177
1149.49525578	0.29857656
1150.45959744	0.29950121
1151.42393909	0.30038381
1152.38828075	0.30122197
1153.35262241	0.30201322
1154.31696407	0.30275595
1155.28130572	0.30344993
1156.24564738	0.30409661
1157.20998904	0.30469924
1158.17433070	0.30526271
1159.13867235	0.30579296
1160.10301401	0.30629641
1161.06735567	0.30677953
1162.03169733	0.30724782
1162.99603898	0.30770558
1163.96038064	0.30815482
1164.92472230	0.30859509
1165.88906396	0.30902278
1166.85340561	0.30943072
1167.81774727	0.30980811
1168.78208893	0.31014115
1169.74643059	0.31041437
1170.71077224	0.31061265
1171.67511390	0.31072396
1172.63945556	0.31074238
1173.60379722	0.31067038
1174.56813887	0.31052059
1175.53248053	0.31031549
1176.49682219	0.31008583
1177.46116385	0.30986649
1178.42550550	0.30969223
1179.38984716	0.30959243
1180.35418882	0.30958655
1181.31853048	0.30968150
1182.28287213	0.30987096
1183.24721379	0.31013656
1184.21155545	0.31045157
1185.17589711	0.31078541
1186.14023876	0.31110778
1187.10458042	0.31139302
1188.06892208	0.31162214
1189.03326374	0.31178385
1189.99760539	0.31187347
1190.96194705	0.31189120
1191.92628871	0.31183964
1192.89063037	0.31172174
1193.85497202	0.31153923
1194.81931368	0.31129202
1195.78365534	0.31097841
1196.74799700	0.31059611
1197.71233865	0.31014332
1198.67668031	0.30961984
1199.64102197	0.30902779
1200.60536363	0.30837190
1201.56970528	0.30765921
1202.53404694	0.30689839
1203.49838860	0.30609861
1204.46273026	0.30526853
1205.42707191	0.30441505
1206.39141357	0.30354249
1207.35575523	0.30265221
1208.32009689	0.30174214
1209.28443854	0.30080745
1210.24878020	0.29984123
1211.21312186	0.29883575
1212.17746352	0.29778385
1213.14180517	0.29667991
1214.10614683	0.29552138
1215.07048849	0.29430902
1216.03483015	0.29304695
1216.99917181	0.29174232
1217.96351346	0.29040450
1218.92785512	0.28904366
1219.89219678	0.28767017
1220.85653844	0.28629357
1221.82088009	0.28492203
1222.78522175	0.28356263
1223.74956341	0.28222132
1224.71390507	0.28090385
1225.67824672	0.27961630
1226.64258838	0.27836591
1227.60693004	0.27716154
1228.57127170	0.27601457
1229.53561335	0.27493870
1230.49995501	0.27395052
1231.46429667	0.27306902
1232.42863833	0.27231580
1233.39297998	0.27171451
1234.35732164	0.27129042
1235.32166330	0.27106968
1236.28600496	0.27107871
1237.25034661	0.27134329
1238.21468827	0.27188736
1239.17902993	0.27273220
1240.14337159	0.27389506
1241.10771324	0.27538794
1242.07205490	0.27721673
1243.03639656	0.27937949
1244.00073822	0.28186578
1244.96507987	0.28465611
1245.92942153	0.28772146
1246.89376319	0.29102391
1247.85810485	0.29451799
1248.82244650	0.29815266
1249.78678816	0.30187452
1250.75112982	0.30563146
1251.71547148	0.30937681
1252.67981313	0.31307393
1253.64415479	0.31669992
1254.60849645	0.32024863
1255.57283811	0.32373244
1256.53717976	0.32718188
1257.50152142	0.33064345
1258.46586308	0.33417529
1259.43020474	0.33784106
1260.39454639	0.34170276
1261.35888805	0.34581298
1262.32322971	0.35020798
1263.28757137	0.35490191
1264.25191302	0.35988361
1265.21625468	0.36511606
1266.18059634	0.37053874
1267.14493800	0.37607288
1268.10927965	0.38162816
1269.07362131	0.38711092
1270.03796297	0.39243197
1271.00230463	0.39751384
1271.96664628	0.40229565
1272.93098794	0.40673584
1273.89532960	0.41081300
1274.85967126	0.41452390
1275.82401291	0.41788000
1276.78835457	0.42090365
1277.75269623	0.42362306
1278.71703789	0.42606866
1279.68137954	0.42826986
1280.64572120	0.43025294
1281.61006286	0.43204010
1282.57440452	0.43364954
1283.53874617	0.43509600
1284.50308783	0.43639195
1285.46742949	0.43754858
1286.43177115	0.43857622
1287.39611280	0.43948543
1288.36045446	0.44028679
1289.32479612	0.44099087
1290.28913778	0.44160786
1291.25347943	0.44214731
1292.21782109	0.44261798
1293.18216275	0.44302744
1294.14650441	0.44338226
1295.11084607	0.44368827
1296.07518772	0.44395036
1297.03952938	0.44417313
1298.00387104	0.44436058
1298.96821270	0.44451678
1299.93255435	0.44464564
1300.89689601	0.44475132
1301.86123767	0.44483835
1302.82557933	0.44491190
1303.78992098	0.44497761
1304.75426264	0.44504201
1305.71860430	0.44511187
1306.68294596	0.44519415
1307.64728761	0.44529504
1308.61162927	0.44541952
1309.57597093	0.44557065
1310.54031259	0.44574896
1311.50465424	0.44595262
1312.46899590	0.44617748
1313.43333756	0.44641757
1314.39767922	0.44666636
1315.36202087	0.44691759
1316.32636253	0.44716632
1317.29070419	0.44740975
1318.25504585	0.44764745
1319.21938750	0.44788161
1320.18372916	0.44811618
1321.14807082	0.44835621
1322.11241248	0.44860655
1323.07675413	0.44887078
1324.04109579	0.44915017
1325.00543745	0.44944280
1325.96977911	0.44974321
1326.93412076	0.45004258
1327.89846242	0.45032912
1328.86280408	0.45058939
1329.82714574	0.45080906
1330.79148739	0.45097476
1331.75582905	0.45107490
1332.72017071	0.45110089
1333.68451237	0.45104784
1334.64885402	0.45091450
1335.61319568	0.45070300
1336.57753734	0.45041808
1337.54187900	0.45006615
1338.50622065	0.44965380
1339.47056231	0.44918722
1340.43490397	0.44867074
1341.39924563	0.44810659
1342.36358728	0.44749457
1343.32792894	0.44683212
1344.29227060	0.44611502
1345.25661226	0.44533765
1346.22095391	0.44449431
1347.18529557	0.44357947
1348.14963723	0.44258869
1349.11397889	0.44151926
1350.07832054	0.44037014
1351.04266220	0.43914241
1352.00700386	0.43783921
1352.97134552	0.43646571
1353.93568717	0.43502942
1354.90002883	0.43354005
1355.86437049	0.43200999
1356.82871215	0.43045431
1357.79305380	0.42889065
1358.75739546	0.42733878
1359.72173712	0.42581972
1360.68607878	0.42435455
1361.65042043	0.42296264
1362.61476209	0.42166018
1363.57910375	0.42045870
1364.54344541	0.41936386
1365.50778706	0.41837531
1366.47212872	0.41748691
1367.43647038	0.41668731
1368.40081204	0.41596115
1369.36515370	0.41529024
1370.32949535	0.41465431
1371.29383701	0.41403198
1372.25817867	0.41340142
1373.22252033	0.41274124
1374.18686198	0.41203153
1375.15120364	0.41125578
1376.11554530	0.41040260
1377.07988696	0.40946811
1378.04422861	0.40845758
1379.00857027	0.40738583
1379.97291193	0.40627691
1380.93725359	0.40516114
1381.90159524	0.40407169
1382.86593690	0.40303954
1383.83027856	0.40208894
1384.79462022	0.40123364
1385.75896187	0.40047526
1386.72330353	0.39980343
1387.68764519	0.39919862
1388.65198685	0.39863640
1389.61632850	0.39809233
1390.58067016	0.39754677
1391.54501182	0.39698809
1392.50935348	0.39641434
1393.47369513	0.39583266
1394.43803679	0.39525697
1395.40237845	0.39470503
1396.36672011	0.39419448
1397.33106176	0.39374012
1398.29540342	0.39335161
1399.25974508	0.39303243
1400.22408674	0.39278013
1401.18842839	0.39258671
1402.15277005	0.39244035
1403.11711171	0.39232630
1404.08145337	0.39222813
1405.04579502	0.39212883
1406.01013668	0.39201152
1406.97447834	0.39186060
1407.93882000	0.39166230
1408.90316165	0.39140600
1409.86750331	0.39108488
1410.83184497	0.39069682
1411.79618663	0.39024490
1412.76052828	0.38973710
1413.72486994	0.38918588
1414.68921160	0.38860726
1415.65355326	0.38801929
1416.61789491	0.38744056
1417.58223657	0.38688856
1418.54657823	0.38637829
1419.51091989	0.38592139
1420.47526154	0.38552502
1421.43960320	0.38519210
1422.40394486	0.38492113
1423.36828652	0.38470709
1424.33262817	0.38454193
1425.29696983	0.38441586
1426.26131149	0.38431817
1427.22565315	0.38423803
1428.18999480	0.38416517
1429.15433646	0.38409021
1430.11867812	0.38400483
1431.08301978	0.38390177
1432.04736143	0.38377446
1433.01170309	0.38361678
1433.97604475	0.38342303
1434.94038641	0.38318765
1435.90472806	0.38290507
