994.23624892	0.39011455
995.20059057	0.38992447
996.16493223	0.38957864
997.12927389	0.38907140
998.09361555	0.38839844
999.05795720	0.38755655
1000.02229886	0.38654399
1000.98664052	0.38536036
1001.95098218	0.38400730
1002.91532383	0.38248843
1003.87966549	0.38081014
1004.84400715	0.37898195
1005.80834881	0.37701654
1006.77269046	0.37493014
1007.73703212	0.37274218
1008.70137378	0.37047455
1009.66571544	0.36815077
1010.63005709	0.36579466
1011.59439875	0.36342877
1012.55874041	0.36107308
1013.52308207	0.35874349
1014.48742372	0.35645103
1015.45176538	0.35420179
1016.41610704	0.35199696
1017.38044870	0.34983414
1018.34479035	0.34770876
1019.30913201	0.34561580
1020.27347367	0.34355134
1021.23781533	0.34151378
1022.20215698	0.33950424
1023.16649864	0.33752647
1024.13084030	0.33558571
1025.09518196	0.33368760
1026.05952361	0.33183661
1027.02386527	0.33003467
1027.98820693	0.32828039
1028.95254859	0.32656884
1029.91689024	0.32489163
1030.88123190	0.32323784
1031.84557356	0.32159513
1032.80991522	0.31995070
1033.77425687	0.31829238
1034.73859853	0.31660938
1035.70294019	0.31489289
1036.66728185	0.31313640
1037.63162350	0.31133574
1038.59596516	0.30948928
1039.56030682	0.30759805
1040.52464848	0.30566549
1041.48899013	0.30369776
1042.45333179	0.30170354
1043.41767345	0.29969355
1044.38201511	0.29768044
1045.34635676	0.29567778
1046.31069842	0.29369956
1047.27504008	0.29175916
1048.23938174	0.28986838
1049.20372339	0.28803682
1050.16806505	0.28627130
1051.13240671	0.28457552
1052.09674837	0.28295028
1053.06109002	0.28139368
1054.02543168	0.27990174
1054.98977334	0.27846912
1055.95411500	0.27708977
1056.91845665	0.27575737
1057.88279831	0.27446574
1058.84713997	0.27320874
1059.81148163	0.27197993
1060.77582328	0.27077240
1061.74016494	0.26957807
1062.70450660	0.26838732
1063.66884826	0.26718891
1064.63318992	0.26596987
1065.59753157	0.26471621
1066.56187323	0.26341298
1067.52621489	0.26204562
1068.49055655	0.26060057
1069.45489820	0.25906634
1070.41923986	0.25743377
1071.38358152	0.25569674
1072.34792318	0.25385219
1073.31226483	0.25189936
1074.27660649	0.24983922
1075.24094815	0.24767347
1076.20528981	0.24540326
1077.16963146	0.24302825
1078.13397312	0.24054575
1079.09831478	0.23795068
1080.06265644	0.23523569
1081.02699809	0.23239246
1081.99133975	0.22941312
1082.95568141	0.22629228
1083.92002307	0.22302902
1084.88436472	0.21962875
1085.84870638	0.21610460
1086.81304804	0.21247810
1087.77738970	0.20877889
1088.74173135	0.20504367
1089.70607301	0.20131460
1090.67041467	0.19763651
1091.63475633	0.19405437
1092.59909798	0.19061053
1093.56343964	0.18734220
1094.52778130	0.18427968
1095.49212296	0.18144518
1096.45646461	0.17885298
1097.42080627	0.17650998
1098.38514793	0.17441750
1099.34948959	0.17257318
1100.31383124	0.17097355
1101.27817290	0.16961601
1102.24251456	0.16850053
1103.20685622	0.16763073
1104.17119787	0.16701418
1105.13553953	0.16666184
1106.09988119	0.16658741
1107.06422285	0.16680597
1108.02856450	0.16733271
1108.99290616	0.16818196
1109.95724782	0.16936624
1110.92158948	0.17089571
1111.88593113	0.17277776
1112.85027279	0.17501670
1113.81461445	0.17761354
1114.77895611	0.18056571
1115.74329776	0.18386681
1116.70763942	0.18750611
1117.67198108	0.19146839
1118.63632274	0.19573358
1119.60066439	0.20027657
1120.56500605	0.20506728
1121.52934771	0.21007060
1122.49368937	0.21524680
1123.45803102	0.22055167
1124.42237268	0.22593734
1125.38671434	0.23135281
1126.35105600	0.23674506
1127.31539765	0.24206030
1128.27973931	0.24724536
1129.24408097	0.25224960
1130.20842263	0.25702649
1131.17276428	0.26153576
1132.13710594	0.26574478
1133.10144760	0.26963022
1134.06578926	0.27317905
1135.03013091	0.27638888
1135.99447257	0.27926782
1136.95881423	0.28183350
1137.92315589	0.28411141
1138.88749754	0.28613296
1139.85183920	0.28793281
1140.81618086	0.28954649
1141.78052252	0.29100800
1142.74486418	0.29234797
1143.70920583	0.29359233
1144.67354749	0.29476166
1145.63788915	0.29587123
1146.60223081	0.29693121
1147.56657246	0.29794770
1148.53091412	0.29892340
1149.49525578	0.29985875
1150.45959744	0.30075240
1151.42393909	0.30160233
1152.38828075	0.30240637
1153.35262241	0.30316278
1154.31696407	0.30387065
1155.28130572	0.30453044
1156.24564738	0.30514413
1157.20998904	0.30571526
1158.17433070	0.30624872
1159.13867235	0.30675024
1160.10301401	0.30722612
1161.06735567	0.30768225
1162.03169733	0.30812365
1162.99603898	0.30855370
1163.96038064	0.30897376
1164.92472230	0.30938226
1165.88906396	0.30977458
1166.85340561	0.31014279
1167.81774727	0.31047583
1168.78208893	0.31076008
1169.74643059	0.31098107
1170.71077224	0.31112504
1171.67511390	0.31118184
1172.63945556	0.31114721
1173.60379722	0.31102505
1174.56813887	0.31082883
1175.53248053	0.31058115
1176.49682219	0.31031191
1177.46116385	0.31005532
1178.42550550	0.30984491
1179.38984716	0.30970928
1180.35418882	0.30966777
1181.31853048	0.30972755
1182.28287213	0.30988294
1183.24721379	0.31011653
1184.21155545	0.31040215
1185.17589711	0.31070906
1186.14023876	0.31100634
1187.10458042	0.31126672
1188.06892208	0.31146953
1189.03326374	0.31160140
1189.99760539	0.31165621
1190.96194705	0.31163335
1191.92628871	0.31153566
1192.89063037	0.31136709
1193.85497202	0.31113106
1194.81931368	0.31082925
1195.78365534	0.31046188
1196.74799700	0.31002802
1197.71233865	0.30952668
1198.67668031	0.30895793
1199.64102197	0.30832398
1200.60536363	0.30762941
1201.56970528	0.30688125
1202.53404694	0.30608821
1203.49838860	0.30525979
1204.46273026	0.30440480
1205.42707191	0.30353004
1206.39141357	0.30263942
1207.35575523	0.30173302
1208.32009689	0.30080736
1209.28443854	0.29985583
1210.24878020	0.29887003
1211.21312186	0.29784095
1212.17746352	0.29676074
1213.14180517	0.29562432
1214.10614683	0.29443011
1215.07048849	0.29318050
1216.03483015	0.29188174
1216.99917181	0.29054326
1217.96351346	0.28917634
1218.92785512	0.28779298
1219.89219678	0.28640491
1220.85653844	0.28502250
1221.82088009	0.28365451
1222.78522175	0.28230777
1223.74956341	0.28098768
1224.71390507	0.27969861
1225.67824672	0.27844471
1226.64258838	0.27723068
1227.60693004	0.27606255
1228.57127170	0.27494854
1229.53561335	0.27389979
1230.49995501	0.27293050
1231.46429667	0.27205867
1232.42863833	0.27130562
1233.39297998	0.27069595
1234.35732164	0.27025676
1235.32166330	0.27001661
1236.28600496	0.27000457
1237.25034661	0.27024883
1238.21468827	0.27077538
1239.17902993	0.27160674
1240.14337159	0.27276069
1241.10771324	0.27424920
1242.07205490	0.27607709
1243.03639656	0.27824140
1244.00073822	0.28073007
1244.96507987	0.28352213
1245.92942153	0.28658718
1246.89376319	0.28988618
1247.85810485	0.29337305
1248.82244650	0.29699650
1249.78678816	0.30070341
1250.75112982	0.30444247
1251.71547148	0.30816853
1252.67981313	0.31184673
1253.64415479	0.31545639
1254.60849645	0.31899381
1255.57283811	0.32247370
1256.53717976	0.32592881
1257.50152142	0.32940727
1258.46586308	0.33296806
1259.43020474	0.33667463
1260.39454639	0.34058785
1261.35888805	0.34475783
1262.32322971	0.34921759
1263.28757137	0.35397738
1264.25191302	0.35902202
1265.21625468	0.36431086
1266.18059634	0.36978054
1267.14493800	0.37535083
1268.10927965	0.38093126
1269.07362131	0.38642943
1270.03796297	0.39175886
1271.00230463	0.39684522
1271.96664628	0.40163124
1272.93098794	0.40607911
1273.89532960	0.41017017
1274.85967126	0.41390347
1275.82401291	0.41729176
1276.78835457	0.42035764
1277.75269623	0.42312902
1278.71703789	0.42563528
1279.68137954	0.42790449
1280.64572120	0.42996120
1281.61006286	0.43182600
1282.57440452	0.43351513
1283.53874617	0.43504173
1284.50308783	0.43641654
1285.46742949	0.43764910
1286.43177115	0.43874854
1287.39611280	0.43972445
1288.36045446	0.44058669
1289.32479612	0.44134581
1290.28913778	0.44201243
1291.25347943	0.44259721
1292.21782109	0.44311023
1293.18216275	0.44356102
1294.14650441	0.44395831
1295.11084607	0.44430977
1296.07518772	0.44462213
1297.03952938	0.44490111
1298.00387104	0.44515145
1298.96821270	0.44537696
1299.93255435	0.44558063
1300.89689601	0.44576520
1301.86123767	0.44593316
1302.82557933	0.44608736
1303.78992098	0.44623119
1304.75426264	0.44636896
1305.71860430	0.44650584
1306.68294596	0.44664770
1307.64728761	0.44680029
1308.61162927	0.44696909
1309.57597093	0.44715822
1310.54031259	0.44737005
1311.50465424	0.44760489
1312.46899590	0.44786084
1313.43333756	0.44813406
1314.39767922	0.44841951
1315.36202087	0.44871187
1316.32636253	0.44900602
1317.29070419	0.44929820
1318.25504585	0.44958642
1319.21938750	0.44987077
1320.18372916	0.45015326
1321.14807082	0.45043725
1322.11241248	0.45072657
1323.07675413	0.45102453
1324.04109579	0.45133275
1325.00543745	0.45165026
1325.96977911	0.45197269
1326.93412076	0.45229229
1327.89846242	0.45259807
1328.86280408	0.45287675
1329.82714574	0.45311406
1330.79148739	0.45329612
1331.75582905	0.45341089
1332.72017071	0.45344967
1333.68451237	0.45340753
1334.64885402	0.45328391
1335.61319568	0.45308176
1336.57753734	0.45280719
1337.54187900	0.45246780
1338.50622065	0.45207137
1339.47056231	0.45162475
1340.43490397	0.45113242
1341.39924563	0.45059627
1342.36358728	0.45001489
1343.32792894	0.44938433
1344.29227060	0.44869834
1345.25661226	0.44794932
1346.22095391	0.44712949
1347.18529557	0.44623169
1348.14963723	0.44525039
1349.11397889	0.44418234
1350.07832054	0.44302687
1351.04266220	0.44178599
1352.00700386	0.44046474
1352.97134552	0.43907040
1353.93568717	0.43761283
1354.90002883	0.43610397
1355.86437049	0.43455797
1356.82871215	0.43299097
1357.79305380	0.43142074
1358.75739546	0.42986661
1359.72173712	0.42834830
1360.68607878	0.42688516
1361.65042043	0.42549479
1362.61476209	0.42419153
1363.57910375	0.42298549
1364.54344541	0.42188132
1365.50778706	0.42087811
1366.47212872	0.41996950
1367.43647038	0.41914439
1368.40081204	0.41838795
1369.36515370	0.41768259
1370.32949535	0.41700912
1371.29383701	0.41634750
1372.25817867	0.41567731
1373.22252033	0.41497886
1374.18686198	0.41423392
1375.15120364	0.41342735
1376.11554530	0.41254884
1377.07988696	0.41159463
1378.04422861	0.41056925
1379.00857027	0.40948617
1379.97291193	0.40836710
1380.93725359	0.40723985
1381.90159524	0.40613496
1382.86593690	0.40508127
1383.83027856	0.40410164
1384.79462022	0.40320945
1385.75896187	0.40240675
1386.72330353	0.40168473
1387.68764519	0.40102571
1388.65198685	0.40040743
1389.61632850	0.39980760
1390.58067016	0.39920837
1391.54501182	0.39859939
1392.50935348	0.39797950
1393.47369513	0.39735615
1394.43803679	0.39674327
1395.40237845	0.39615813
1396.36672011	0.39561796
1397.33106176	0.39513689
1398.29540342	0.39472392
1399.25974508	0.39438194
1400.22408674	0.39410770
1401.18842839	0.39389294
1402.15277005	0.39372519
1403.11711171	0.39358932
1404.08145337	0.39346856
1405.04579502	0.39334550
1406.01013668	0.39320290
1406.97447834	0.39302456
1407.93882000	0.39279646
1408.90316165	0.39250773
1409.86750331	0.39215177
1410.83184497	0.39172697
1411.79618663	0.39123738
1412.76052828	0.39069244
1413.72486994	0.39010632
1414.68921160	0.38949662
1415.65355326	0.38888258
1416.61789491	0.38828349
1417.58223657	0.38771653
1418.54657823	0.38719565
1419.51091989	0.38673058
1420.47526154	0.38632634
1421.43960320	0.38598347
1422.40394486	0.38569859
1423.36828652	0.38546532
1424.33262817	0.38527524
1425.29696983	0.38511884
1426.26131149	0.38498631
1427.22565315	0.38486823
1428.18999480	0.38475588
1429.15433646	0.38464129
1430.11867812	0.38451731
1431.08301978	0.38437763
1432.04736143	0.38421628
1433.01170309	0.38402769
1433.97604475	0.38380641
1434.94038641	0.38354689
1435.90472806	0.38324356
