439.73979583	0.08298959
440.70413749	0.08027695
441.66847915	0.07778364
442.63282081	0.07556617
443.59716246	0.07364656
444.56150412	0.07201416
445.52584578	0.07063246
446.49018744	0.06944911
447.45452909	0.06840697
448.41887075	0.06745386
449.38321241	0.06654994
450.34755407	0.06567072
451.31189572	0.06480722
452.27623738	0.06396328
453.24057904	0.06315137
454.20492070	0.06238813
455.16926235	0.06169029
456.13360401	0.06107159
457.09794567	0.06054165
458.06228733	0.06010512
459.02662899	0.05976257
459.99097064	0.05951197
460.95531230	0.05935057
461.91965396	0.05927658
462.88399562	0.05929027
463.84833727	0.05939337
464.81267893	0.05959053
465.77702059	0.05988650
466.74136225	0.06028662
467.70570390	0.06079910
468.67004556	0.06144031
469.63438722	0.06224335
470.59872888	0.06326860
471.56307053	0.06461243
472.52741219	0.06641468
473.49175385	0.06885280
474.45609551	0.07212774
475.42043716	0.07643766
476.38477882	0.08194260
477.34912048	0.08872649
478.31346214	0.09676386
479.27780379	0.10590076
480.24214545	0.11585129
481.20648711	0.12622330
482.17082877	0.13655901
483.13517042	0.14639056
484.09951208	0.15529899
485.06385374	0.16296542
486.02819540	0.16920549
486.99253705	0.17397980
487.95687871	0.17738473
488.92122037	0.17961790
489.88556203	0.18093640
490.84990368	0.18161187
491.81424534	0.18189254
492.77858700	0.18197781
493.74292866	0.18200740
494.70727031	0.18206412
495.67161197	0.18218593
496.63595363	0.18238196
497.60029529	0.18264812
498.56463694	0.18297940
499.52897860	0.18337728
500.49332026	0.18385303
501.45766192	0.18442862
502.42200357	0.18513608
503.38634523	0.18601745
504.35068689	0.18712384
505.31502855	0.18851414
506.27937020	0.19025180
507.24371186	0.19239935
508.20805352	0.19501087
509.17239518	0.19812277
510.13673683	0.20174593
511.10107849	0.20585924
512.06542015	0.21040748
513.02976181	0.21530320
513.99410346	0.22043315
514.95844512	0.22566782
515.92278678	0.23087269
516.88712844	0.23591949
517.85147009	0.24069598
518.81581175	0.24511325
519.78015341	0.24910979
520.74449507	0.25265250
521.70883672	0.25573474
522.67317838	0.25837228
523.63752004	0.26059741
524.60186170	0.26245248
525.56620335	0.26398385
526.53054501	0.26523602
527.49488667	0.26624799
528.45922833	0.26705113
529.42356998	0.26766831
530.38791164	0.26811531
531.35225330	0.26840255
532.31659496	0.26853698
533.28093662	0.26852402
534.24527827	0.26836860
535.20961993	0.26807582
536.17396159	0.26765060
537.13830325	0.26709786
538.10264490	0.26642245
539.06698656	0.26562917
540.03132822	0.26472336
540.99566988	0.26371121
541.96001153	0.26260012
542.92435319	0.26139814
543.88869485	0.26011360
544.85303651	0.25875407
545.81737816	0.25732565
546.78171982	0.25583208
547.74606148	0.25427482
548.71040314	0.25265330
549.67474479	0.25096521
550.63908645	0.24920702
551.60342811	0.24737424
552.56776977	0.24546117
553.53211142	0.24346054
554.49645308	0.24136329
555.46079474	0.23915857
556.42513640	0.23683447
557.38947805	0.23437959
558.35381971	0.23178500
559.31816137	0.22904655
560.28250303	0.22616705
561.24684468	0.22315767
562.21118634	0.22003835
563.17552800	0.21683708
564.13986966	0.21358822
565.10421131	0.21032992
566.06855297	0.20710064
567.03289463	0.20393531
567.99723629	0.20086133
568.96157794	0.19789445
569.92591960	0.19503507
570.89026126	0.19226539
571.85460292	0.18954784
572.81894457	0.18682639
573.78328623	0.18402964
574.74762789	0.18107724
575.71196955	0.17788902
576.67631120	0.17439544
577.64065286	0.17054844
578.60499452	0.16633043
579.56933618	0.16176015
580.53367783	0.15689361
581.49801949	0.15181956
582.46236115	0.14664993
583.42670281	0.14150643
584.39104446	0.13650510
585.35538612	0.13174093
586.31972778	0.12727550
587.28406944	0.12312853
588.24841109	0.11927523
589.21275275	0.11564909
590.17709441	0.11214998
591.14143607	0.10865620
592.10577772	0.10503899
593.07011938	0.10117798
594.03446104	0.09697604
594.99880270	0.09237227
595.96314435	0.08735190
596.92748601	0.08195224
597.89182767	0.07626384
598.85616933	0.07042623
599.82051098	0.06461830
600.78485264	0.05904324
601.74919430	0.05390967
602.71353596	0.04941071
603.67787761	0.04570337
604.64221927	0.04289162
605.60656093	0.04101542
606.57090259	0.04004791
607.53524424	0.03990111
608.49958590	0.04043953
609.46392756	0.04149925
610.42826922	0.04290936
611.39261088	0.04451272
612.35695253	0.04618322
613.32129419	0.04783821
614.28563585	0.04944585
615.24997751	0.05102840
616.21431916	0.05266314
617.17866082	0.05448133
618.14300248	0.05666550
619.10734414	0.05944308
620.07168579	0.06307457
621.03602745	0.06783268
622.00036911	0.07397182
622.96471077	0.08168855
623.92905242	0.09107754
624.89339408	0.10208975
625.85773574	0.11450282
626.82207740	0.12791073
627.78641905	0.14174229
628.75076071	0.15530694
629.71510237	0.16786587
630.67944403	0.17871806
631.64378568	0.18728749
632.60812734	0.19319700
633.57246900	0.19631341
634.53681066	0.19676176
635.50115231	0.19489548
636.46549397	0.19123900
637.42983563	0.18640906
638.39417729	0.18102960
639.35851894	0.17565629
640.32286060	0.17072099
641.28720226	0.16650386
642.25154392	0.16313237
643.21588557	0.16060366
644.18022723	0.15882103
645.14456889	0.15763523
646.10891055	0.15688193
647.07325220	0.15640958
648.03759386	0.15609547
649.00193552	0.15585071
649.96627718	0.15561752
650.93061883	0.15536147
651.89496049	0.15506367
652.85930215	0.15471417
653.82364381	0.15430775
654.78798546	0.15384227
655.75232712	0.15331790
656.71666878	0.15273699
657.68101044	0.15210393
658.64535209	0.15142423
659.60969375	0.15070370
660.57403541	0.14994788
661.53837707	0.14916173
662.50271872	0.14835000
663.46706038	0.14751768
664.43140204	0.14667091
665.39574370	0.14581695
666.36008535	0.14496431
667.32442701	0.14412227
668.28876867	0.14330006
669.25311033	0.14250618
670.21745198	0.14174782
671.18179364	0.14103019
672.14613530	0.14035636
673.11047696	0.13972729
674.07481861	0.13914156
675.03916027	0.13859606
676.00350193	0.13808617
676.96784359	0.13760720
677.93218524	0.13715523
678.89652690	0.13672853
679.86086856	0.13632822
680.82521022	0.13595882
681.78955187	0.13562737
682.75389353	0.13534227
683.71823519	0.13511160
684.68257685	0.13494134
685.64691851	0.13483429
686.61126016	0.13478965
687.57560182	0.13480344
688.53994348	0.13486986
689.50428514	0.13498206
690.46862679	0.13513343
691.43296845	0.13531759
692.39731011	0.13552803
693.36165177	0.13575715
694.32599342	0.13599503
695.29033508	0.13622901
696.25467674	0.13644356
697.21901840	0.13662098
698.18336005	0.13674293
699.14770171	0.13679168
700.11204337	0.13675147
701.07638503	0.13660905
702.04072668	0.13635355
703.00506834	0.13597605
703.96941000	0.13546892
704.93375166	0.13482526
705.89809331	0.13403918
706.86243497	0.13310662
707.82677663	0.13202631
708.79111829	0.13080126
709.75545994	0.12943956
710.71980160	0.12795481
711.68414326	0.12636554
712.64848492	0.12469403
713.61282657	0.12296443
714.57716823	0.12120083
715.54150989	0.11942525
716.50585155	0.11765620
717.47019320	0.11590779
718.43453486	0.11418951
719.39887652	0.11250685
720.36321818	0.11086234
721.32755983	0.10925695
722.29190149	0.10769166
723.25624315	0.10616876
724.22058481	0.10469253
725.18492646	0.10326929
726.14926812	0.10190675
727.11360978	0.10061267
728.07795144	0.09939355
729.04229309	0.09825338
730.00663475	0.09719332
730.97097641	0.09621213
731.93531807	0.09530768
732.89965972	0.09447880
733.86400138	0.09372744
734.82834304	0.09305966
735.79268470	0.09248582
736.75702635	0.09201913
737.72136801	0.09167295
738.68570967	0.09145752
739.65005133	0.09137670
740.61439298	0.09142560
741.57873464	0.09158982
742.54307630	0.09184653
743.50741796	0.09216699
744.47175961	0.09252036
745.43610127	0.09287775
746.40044293	0.09321576
747.36478459	0.09351922
748.32912624	0.09378205
749.29346790	0.09400703
750.25780956	0.09420405
751.22215122	0.09438759
752.18649287	0.09457362
753.15083453	0.09477676
754.11517619	0.09500767
755.07951785	0.09527124
756.04385950	0.09556583
757.00820116	0.09588309
757.97254282	0.09620906
758.93688448	0.09652576
759.90122613	0.09681319
760.86556779	0.09705145
761.82990945	0.09722278
762.79425111	0.09731288
763.75859277	0.09731185
764.72293442	0.09721433
765.68727608	0.09701946
766.65161774	0.09673028
767.61595940	0.09635328
768.58030105	0.09589794
769.54464271	0.09537642
770.50898437	0.09480338
771.47332603	0.09419546
772.43766768	0.09357087
773.40200934	0.09294828
774.36635100	0.09234579
775.33069266	0.09177949
776.29503431	0.09126223
777.25937597	0.09080267
778.22371763	0.09040481
779.18805929	0.09006809
780.15240094	0.08978814
781.11674260	0.08955796
782.08108426	0.08936945
783.04542592	0.08921471
784.00976757	0.08908771
784.97410923	0.08898507
785.93845089	0.08890678
786.90279255	0.08885619
787.86713420	0.08883941
788.83147586	0.08886436
789.79581752	0.08893934
790.76015918	0.08907148
791.72450083	0.08926505
792.68884249	0.08952041
793.65318415	0.08983310
794.61752581	0.09019375
795.58186746	0.09058873
796.54620912	0.09100126
797.51055078	0.09141306
798.47489244	0.09180617
799.43923409	0.09216471
800.40357575	0.09247629
801.36791741	0.09273305
802.33225907	0.09293181
803.29660072	0.09307387
804.26094238	0.09316406
805.22528404	0.09320958
806.18962570	0.09321854
807.15396735	0.09319884
808.11830901	0.09315729
809.08265067	0.09309940
810.04699233	0.09302966
811.01133398	0.09295256
811.97567564	0.09287377
812.94001730	0.09280140
813.90435896	0.09274694
814.86870061	0.09272561
815.83304227	0.09275591
816.79738393	0.09285854
817.76172559	0.09305467
818.72606724	0.09336410
819.69040890	0.09380334
820.65475056	0.09438420
821.61909222	0.09511277
822.58343387	0.09598892
823.54777553	0.09700631
824.51211719	0.09815276
825.47645885	0.09941070
826.44080050	0.10075802
827.40514216	0.10216892
828.36948382	0.10361513
829.33382548	0.10506730
830.29816713	0.10649661
831.26250879	0.10787655
832.22685045	0.10918450
833.19119211	0.11040312
834.15553376	0.11152097
835.11987542	0.11253290
836.08421708	0.11343960
837.04855874	0.11424690
838.01290040	0.11496490
838.97724205	0.11560695
839.94158371	0.11618873
840.90592537	0.11672745
841.87026703	0.11724102
842.83460868	0.11774699
843.79895034	0.11826147
844.76329200	0.11879776
845.72763366	0.11936509
846.69197531	0.11996753
847.65631697	0.12060329
848.62065863	0.12126477
849.58500029	0.12193923
850.54934194	0.12261020
851.51368360	0.12325935
852.47802526	0.12386869
853.44236692	0.12442274
854.40670857	0.12491044
855.37105023	0.12532672
856.33539189	0.12567341
857.29973355	0.12595946
858.26407520	0.12620053
859.22841686	0.12641773
860.19275852	0.12663589
861.15710018	0.12688121
862.12144183	0.12717870
863.08578349	0.12754986
864.05012515	0.12801069
865.01446681	0.12857071
865.97880846	0.12923267
866.94315012	0.12999378
867.90749178	0.13084711
868.87183344	0.13178422
869.83617509	0.13279726
870.80051675	0.13388115
871.76485841	0.13503468
872.72920007	0.13626108
873.69354172	0.13756755
874.65788338	0.13896406
875.62222504	0.14046192
876.58656670	0.14207220
877.55090835	0.14380415
878.51525001	0.14566424
879.47959167	0.14765540
880.44393333	0.14977652
881.40827498	0.15202230
882.37261664	0.15438329
883.33695830	0.15684582
884.30129996	0.15939230
885.26564161	0.16200140
886.22998327	0.16464871
887.19432493	0.16730794
888.15866659	0.16995217
889.12300824	0.17255592
890.08734990	0.17509730
891.05169156	0.17756012
892.01603322	0.17993551
892.98037487	0.18222305
893.94471653	0.18443026
894.90905819	0.18657157
895.87339985	0.18866587
896.83774150	0.19073343
897.80208316	0.19279319
898.76642482	0.19486016
899.73076648	0.19694449
900.69510813	0.19905151
901.65944979	0.20118344
902.62379145	0.20334202
903.58813311	0.20553137
904.55247476	0.20776033
905.51681642	0.21004383
906.48115808	0.21240249
907.44549974	0.21486087
908.40984139	0.21744423
909.37418305	0.22017503
910.33852471	0.22306922
911.30286637	0.22613391
912.26720803	0.22936581
913.23154968	0.23275155
914.19589134	0.23626935
915.16023300	0.23989142
916.12457466	0.24358711
917.08891631	0.24732560
918.05325797	0.25107852
919.01759963	0.25482136
919.98194129	0.25853455
920.94628294	0.26220316
921.91062460	0.26581693
922.87496626	0.26936907
923.83930792	0.27285537
924.80364957	0.27627355
925.76799123	0.27962211
926.73233289	0.28290027
927.69667455	0.28610733
928.66101620	0.28924268
929.62535786	0.29230601
930.58969952	0.29529706
931.55404118	0.29821581
932.51838283	0.30106232
933.48272449	0.30383658
934.44706615	0.30653840
935.41140781	0.30916697
936.37574946	0.31172094
937.34009112	0.31419861
938.30443278	0.31659794
939.26877444	0.31891695
940.23311609	0.32115412
941.19745775	0.32330877
942.16179941	0.32538122
943.12614107	0.32737297
944.09048272	0.32928669
945.05482438	0.33112621
946.01916604	0.33289677
946.98350770	0.33460468
947.94784935	0.33625758
948.91219101	0.33786440
949.87653267	0.33943471
950.84087433	0.34097880
951.80521598	0.34250665
952.76955764	0.34402746
953.73389930	0.34554899
954.69824096	0.34707695
955.66258261	0.34861529
956.62692427	0.35016608
957.59126593	0.35173029
958.55560759	0.35330814
959.51994924	0.35489982
960.48429090	0.35650584
961.44863256	0.35812703
962.41297422	0.35976425
963.37731587	0.36141831
964.34165753	0.36308932
965.30599919	0.36477655
966.27034085	0.36647826
967.23468250	0.36819205
968.19902416	0.36991501
969.16336582	0.37164402
970.12770748	0.37337616
971.09204913	0.37510908
972.05639079	0.37684071
973.02073245	0.37856922
973.98507411	0.38029280
974.94941576	0.38200927
975.91375742	0.38371593
976.87809908	0.38540906
977.84244074	0.38708398
978.80678239	0.38873506
979.77112405	0.39035553
980.73546571	0.39193779
981.69980737	0.39347368
982.66414902	0.39495468
983.62849068	0.39637208
984.59283234	0.39771730
985.55717400	0.39898205
986.52151565	0.40015832
987.48585731	0.40123808
988.45019897	0.40221339
989.41454063	0.40307593
990.37888229	0.40381706
991.34322394	0.40442753
992.30756560	0.40489787
993.27190726	0.40521833
994.23624892	0.40537953
995.20059057	0.40537265
996.16493223	0.40518996
997.12927389	0.40482503
998.09361555	0.40427291
999.05795720	0.40353054
1000.02229886	0.40259659
1000.98664052	0.40147173
1001.95098218	0.40015882
1002.91532383	0.39866298
1003.87966549	0.39699188
1004.84400715	0.39515600
1005.80834881	0.39316869
1006.77269046	0.39104629
1007.73703212	0.38880780
1008.70137378	0.38647443
1009.66571544	0.38406882
1010.63005709	0.38161406
1011.59439875	0.37913227
1012.55874041	0.37664342
1013.52308207	0.37416396
1014.48742372	0.37170610
1015.45176538	0.36927715
1016.41610704	0.36688015
1017.38044870	0.36451447
1018.34479035	0.36217731
1019.30913201	0.35986519
1020.27347367	0.35757589
1021.23781533	0.35530907
1022.20215698	0.35306710
1023.16649864	0.35085493
1024.13084030	0.34867871
1025.09518196	0.34654489
1026.05952361	0.34445822
1027.02386527	0.34242076
1027.98820693	0.34043092
1028.95254859	0.33848295
1029.91689024	0.33656779
1030.88123190	0.33467358
1031.84557356	0.33278692
1032.80991522	0.33089414
1033.77425687	0.32898238
1034.73859853	0.32704020
1035.70294019	0.32505822
1036.66728185	0.32302949
1037.63162350	0.32094952
1038.59596516	0.31881657
1039.56030682	0.31663167
1040.52464848	0.31439877
1041.48899013	0.31212479
1042.45333179	0.30981958
1043.41767345	0.30749545
1044.38201511	0.30516672
1045.34635676	0.30284882
1046.31069842	0.30055743
1047.27504008	0.29830718
1048.23938174	0.29611105
1049.20372339	0.29397929
1050.16806505	0.29191908
1051.13240671	0.28993434
1052.09674837	0.28802598
1053.06109002	0.28619218
1054.02543168	0.28442925
1054.98977334	0.28273219
1055.95411500	0.28109515
1056.91845665	0.27951187
1057.88279831	0.27797592
1058.84713997	0.27648050
1059.81148163	0.27501810
1060.77582328	0.27358049
1061.74016494	0.27215809
1062.70450660	0.27074018
1063.66884826	0.26931459
1064.63318992	0.26786834
1065.59753157	0.26638782
1066.56187323	0.26485938
1067.52621489	0.26327005
1068.49055655	0.26160786
1069.45489820	0.25986254
1070.41923986	0.25802571
1071.38358152	0.25609112
1072.34792318	0.25405478
1073.31226483	0.25191456
1074.27660649	0.24967015
1075.24094815	0.24732202
1076.20528981	0.24487108
1077.16963146	0.24231757
1078.13397312	0.23966053
1079.09831478	0.23689732
1080.06265644	0.23402348
1081.02699809	0.23103349
1081.99133975	0.22792165
1082.95568141	0.22468379
1083.92002307	0.22131905
1084.88436472	0.21783161
1085.84870638	0.21423243
1086.81304804	0.21054004
1087.77738970	0.20678078
1088.74173135	0.20298806
1089.70607301	0.19920099
1090.67041467	0.19546209
1091.63475633	0.19181475
1092.59909798	0.18830058
1093.56343964	0.18495697
1094.52778130	0.18181528
1095.49212296	0.17889953
1096.45646461	0.17622611
1097.42080627	0.17380440
1098.38514793	0.17163777
1099.34948959	0.16972548
1100.31383124	0.16806453
1101.27817290	0.16665179
1102.24251456	0.16548558
1103.20685622	0.16456693
1104.17119787	0.16390038
1105.13553953	0.16349393
1106.09988119	0.16335869
1107.06422285	0.16350812
1108.02856450	0.16395684
1108.99290616	0.16471945
1109.95724782	0.16580948
1110.92158948	0.16723815
1111.88593113	0.16901359
1112.85027279	0.17114022
1113.81461445	0.17361824
1114.77895611	0.17644358
1115.74329776	0.17960775
1116.70763942	0.18309811
1117.67198108	0.18689793
1118.63632274	0.19098657
1119.60066439	0.19533941
1120.56500605	0.19992787
1121.52934771	0.20471904
1122.49368937	0.20967558
1123.45803102	0.21475568
1124.42237268	0.21991318
1125.38671434	0.22509809
1126.35105600	0.23025778
1127.31539765	0.23533837
1128.27973931	0.24028653
1129.24408097	0.24505171
1130.20842263	0.24958825
1131.17276428	0.25385731
1132.13710594	0.25782859
1133.10144760	0.26148170
1134.06578926	0.26480678
1135.03013091	0.26780453
1135.99447257	0.27048576
1136.95881423	0.27287000
1137.92315589	0.27498394
1138.88749754	0.27685922
1139.85183920	0.27852982
1140.81618086	0.28002998
1141.78052252	0.28139177
1142.74486418	0.28264350
1143.70920583	0.28380865
1144.67354749	0.28490520
1145.63788915	0.28594607
1146.60223081	0.28693962
1147.56657246	0.28789055
1148.53091412	0.28880084
1149.49525578	0.28967083
1150.45959744	0.29049981
1151.42393909	0.29128671
1152.38828075	0.29203054
1153.35262241	0.29273066
1154.31696407	0.29338700
1155.28130572	0.29400051
1156.24564738	0.29457325
1157.20998904	0.29510838
1158.17433070	0.29561019
1159.13867235	0.29608405
1160.10301401	0.29653573
1161.06735567	0.29697102
1162.03169733	0.29739511
1162.99603898	0.29781169
1163.96038064	0.29822242
1164.92472230	0.29862612
1165.88906396	0.29901823
1166.85340561	0.29939055
1167.81774727	0.29973149
1168.78208893	0.30002674
1169.74643059	0.30026096
1170.71077224	0.30041975
1171.67511390	0.30049235
1172.63945556	0.30047435
1173.60379722	0.30036974
1174.56813887	0.30019233
1175.53248053	0.29996511
1176.49682219	0.29971862
1177.46116385	0.29948717
1178.42550550	0.29930466
1179.38984716	0.29919952
1180.35418882	0.29919073
1181.31853048	0.29928517
1182.28287213	0.29947677
1183.24721379	0.29974779
1184.21155545	0.30007201
1185.17589711	0.30041891
1186.14023876	0.30075800
1187.10458042	0.30106282
1188.06892208	0.30131328
1189.03326374	0.30149716
1189.99760539	0.30160916
1190.96194705	0.30164957
1191.92628871	0.30162194
1192.89063037	0.30153084
1193.85497202	0.30138004
1194.81931368	0.30117154
1195.78365534	0.30090535
1196.74799700	0.30058005
1197.71233865	0.30019373
1198.67668031	0.29974508
1199.64102197	0.29923430
1200.60536363	0.29866391
1201.56970528	0.29803857
1202.53404694	0.29736489
1203.49838860	0.29665083
1204.46273026	0.29590416
1205.42707191	0.29513186
1206.39141357	0.29433873
1207.35575523	0.29352683
1208.32009689	0.29269487
1209.28443854	0.29183888
1210.24878020	0.29095262
1211.21312186	0.29002893
1212.17746352	0.28906107
1213.14180517	0.28804410
1214.10614683	0.28697592
1215.07048849	0.28585783
1216.03483015	0.28469449
1216.99917181	0.28349343
1217.96351346	0.28226405
1218.92785512	0.28101665
1219.89219678	0.27976108
1220.85653844	0.27850634
1221.82088009	0.27725986
1222.78522175	0.27602759
1223.74956341	0.27481446
1224.71390507	0.27362472
1225.67824672	0.27246282
1226.64258838	0.27133429
1227.60693004	0.27024621
1228.57127170	0.26920801
1229.53561335	0.26823208
1230.49995501	0.26733398
1231.46429667	0.26653272
1232.42863833	0.26585075
1233.39297998	0.26531333
1234.35732164	0.26494807
1235.32166330	0.26478386
1236.28600496	0.26484966
1237.25034661	0.26517329
1238.21468827	0.26577991
1239.17902993	0.26669103
1240.14337159	0.26792303
1241.10771324	0.26948646
1242.07205490	0.27138507
1243.03639656	0.27361488
1244.00073822	0.27616391
1244.96507987	0.27901137
1245.92942153	0.28212783
1246.89376319	0.28547546
1247.85810485	0.28900924
1248.82244650	0.29267877
1249.78678816	0.29643118
1250.75112982	0.30021474
1251.71547148	0.30398330
1252.67981313	0.30770051
1253.64415479	0.31134433
1254.60849645	0.31490970
1255.57283811	0.31841087
1256.53717976	0.32188055
1257.50152142	0.32536757
1258.46586308	0.32893190
1259.43020474	0.33263844
1260.39454639	0.33654895
1261.35888805	0.34071440
1262.32322971	0.34516785
1263.28757137	0.34991947
1264.25191302	0.35495371
1265.21625468	0.36022970
1266.18059634	0.36568439
1267.14493800	0.37123835
1268.10927965	0.37680262
1269.07362131	0.38228697
1270.03796297	0.38760704
1271.00230463	0.39269066
1271.96664628	0.39748198
1272.93098794	0.40194368
1273.89532960	0.40605679
1274.85967126	0.40981889
1275.82401291	0.41324073
1276.78835457	0.41634232
1277.75269623	0.41914916
1278.71703789	0.42168865
1279.68137954	0.42398703
1280.64572120	0.42606801
1281.61006286	0.42795181
1282.57440452	0.42965490
1283.53874617	0.43119103
1284.50308783	0.43257165
1285.46742949	0.43380719
1286.43177115	0.43490773
1287.39611280	0.43588361
1288.36045446	0.43674549
1289.32479612	0.43750435
1290.28913778	0.43817118
1291.25347943	0.43875670
1292.21782109	0.43927073
1293.18216275	0.43972224
1294.14650441	0.44011897
1295.11084607	0.44046760
1296.07518772	0.44077373
1297.03952938	0.44104207
1298.00387104	0.44127679
1298.96821270	0.44148162
1299.93255435	0.44166046
1300.89689601	0.44181734
1301.86123767	0.44195715
1302.82557933	0.44208536
1303.78992098	0.44220823
1304.75426264	0.44233274
1305.71860430	0.44246578
1306.68294596	0.44261378
1307.64728761	0.44278196
1308.61162927	0.44297346
1309.57597093	0.44318914
1310.54031259	0.44342732
1311.50465424	0.44368410
1312.46899590	0.44395381
1313.43333756	0.44423014
1314.39767922	0.44450697
1315.36202087	0.44477928
1316.32636253	0.44504374
1317.29070419	0.44529927
1318.25504585	0.44554704
1319.21938750	0.44579005
1320.18372916	0.44603270
1321.14807082	0.44628012
1322.11241248	0.44653696
1323.07675413	0.44680685
1324.04109579	0.44709131
1325.00543745	0.44738895
1325.96977911	0.44769529
1326.93412076	0.44800231
1327.89846242	0.44829890
1328.86280408	0.44857156
1329.82714574	0.44880557
1330.79148739	0.44898635
1331.75582905	0.44910100
1332.72017071	0.44913954
1333.68451237	0.44909579
1334.64885402	0.44896793
1335.61319568	0.44875813
1336.57753734	0.44847184
1337.54187900	0.44811648
1338.50622065	0.44770029
1339.47056231	0.44723070
1340.43490397	0.44671351
1341.39924563	0.44615197
1342.36358728	0.44554645
1343.32792894	0.44489491
1344.29227060	0.44419295
1345.25661226	0.44343477
1346.22095391	0.44261402
1347.18529557	0.44172448
1348.14963723	0.44076067
1349.11397889	0.43971866
1350.07832054	0.43859625
1351.04266220	0.43739319
1352.00700386	0.43611148
1352.97134552	0.43475538
1353.93568717	0.43333167
1354.90002883	0.43184981
1355.86437049	0.43032202
1356.82871215	0.42876348
1357.79305380	0.42719212
1358.75739546	0.42562813
1359.72173712	0.42409286
1360.68607878	0.42260802
1361.65042043	0.42119342
1362.61476209	0.41986609
1363.57910375	0.41863835
1364.54344541	0.41751689
1365.50778706	0.41650254
1366.47212872	0.41558996
1367.43647038	0.41476873
1368.40081204	0.41402388
1369.36515370	0.41333705
1370.32949535	0.41268760
1371.29383701	0.41205314
1372.25817867	0.41141093
1373.22252033	0.41073832
1374.18686198	0.41001475
1375.15120364	0.40922320
1376.11554530	0.40835226
1377.07988696	0.40739834
1378.04422861	0.40636712
1379.00857027	0.40527380
1379.97291193	0.40414241
1380.93725359	0.40300316
1381.90159524	0.40188855
1382.86593690	0.40082902
1383.83027856	0.39984816
1384.79462022	0.39895958
1385.75896187	0.39816496
1386.72330353	0.39745462
1387.68764519	0.39680994
1388.65198685	0.39620745
1389.61632850	0.39562345
1390.58067016	0.39503843
1391.54501182	0.39444068
1392.50935348	0.39382750
1393.47369513	0.39320499
1394.43803679	0.39258629
1395.40237845	0.39198828
1396.36672011	0.39142835
1397.33106176	0.39092141
1398.29540342	0.39047766
1399.25974508	0.39010125
1400.22408674	0.38979042
1401.18842839	0.38953793
1402.15277005	0.38933223
1403.11711171	0.38915911
1404.08145337	0.38900232
1405.04579502	0.38884526
1406.01013668	0.38867158
1406.97447834	0.38846618
1407.93882000	0.38821608
1408.90316165	0.38791126
1409.86750331	0.38754541
1410.83184497	0.38711685
1411.79618663	0.38662839
1412.76052828	0.38608778
1413.72486994	0.38550669
1414.68921160	0.38489991
1415.65355326	0.38428378
1416.61789491	0.38367489
1417.58223657	0.38308835
1418.54657823	0.38253677
1419.51091989	0.38202944
1420.47526154	0.38157198
1421.43960320	0.38116646
1422.40394486	0.38081193
1423.36828652	0.38050479
1424.33262817	0.38023990
1425.29696983	0.38001087
1426.26131149	0.37981069
1427.22565315	0.37963194
1428.18999480	0.37946707
1429.15433646	0.37930834
1430.11867812	0.37914783
1431.08301978	0.37897766
1432.04736143	0.37878984
1433.01170309	0.37857664
1433.97604475	0.37833047
1434.94038641	0.37804407
1435.90472806	0.37771058
