2241.13001210	0.23421404
2242.09435376	0.23408183
2243.05869542	0.23393959
2244.02303708	0.23378931
2244.98737873	0.23363298
2245.95172039	0.23347253
2246.91606205	0.23330978
2247.88040371	0.23314673
2248.84474536	0.23298553
2249.80908702	0.23282841
2250.77342868	0.23267782
2251.73777034	0.23253623
2252.70211199	0.23240581
2253.66645365	0.23228832
2254.63079531	0.23218484
2255.59513697	0.23209569
2256.55947862	0.23202029
2257.52382028	0.23195758
2258.48816194	0.23190598
2259.45250360	0.23186390
2260.41684525	0.23182993
2261.38118691	0.23180310
2262.34552857	0.23178296
2263.30987023	0.23176929
2264.27421188	0.23176211
2265.23855354	0.23176113
2266.20289520	0.23176548
2267.16723686	0.23177353
2268.13157851	0.23178273
2269.09592017	0.23178980
2270.06026183	0.23179093
2271.02460349	0.23178217
2271.98894514	0.23175998
2272.95328680	0.23172155
2273.91762846	0.23166519
2274.88197012	0.23159039
2275.84631177	0.23149778
2276.81065343	0.23138905
2277.77499509	0.23126662
2278.73933675	0.23113324
2279.70367841	0.23099175
2280.66802006	0.23084475
2281.63236172	0.23069447
2282.59670338	0.23054263
2283.56104504	0.23039058
2284.52538669	0.23023942
2285.48972835	0.23009008
2286.45407001	0.22994366
2287.41841167	0.22980145
2288.38275332	0.22966516
2289.34709498	0.22953665
2290.31143664	0.22941798
2291.27577830	0.22931114
2292.24011995	0.22921777
2293.20446161	0.22913882
2294.16880327	0.22907460
2295.13314493	0.22902447
2296.09748658	0.22898722
2297.06182824	0.22896105
2298.02616990	0.22894403
2298.99051156	0.22893423
2299.95485321	0.22893006
2300.91919487	0.22893022
2301.88353653	0.22893384
2302.84787819	0.22894019
2303.81221984	0.22894846
2304.77656150	0.22895765
2305.74090316	0.22896624
2306.70524482	0.22897223
2307.66958647	0.22897309
2308.63392813	0.22896606
2309.59826979	0.22894809
2310.56261145	0.22891635
2311.52695310	0.22886841
2312.49129476	0.22880240
2313.45563642	0.22871727
2314.41997808	0.22861278
2315.38431973	0.22848955
2316.34866139	0.22834897
2317.31300305	0.22819300
2318.27734471	0.22802395
2319.24168636	0.22784439
2320.20602802	0.22765693
2321.17036968	0.22746414
2322.13471134	0.22726852
2323.09905299	0.22707263
2324.06339465	0.22687903
2325.02773631	0.22669023
2325.99207797	0.22650844
2326.95641962	0.22633523
2327.92076128	0.22617082
2328.88510294	0.22601363
2329.84944460	0.22585967
2330.81378625	0.22570243
2331.77812791	0.22553316
2332.74246957	0.22534177
2333.70681123	0.22511840
2334.67115288	0.22485501
2335.63549454	0.22454748
2336.59983620	0.22419706
2337.56417786	0.22381130
2338.52851951	0.22340411
2339.49286117	0.22299470
2340.45720283	0.22260576
2341.42154449	0.22226071
2342.38588614	0.22198096
2343.35022780	0.22178333
2344.31456946	0.22167787
2345.27891112	0.22166693
2346.24325277	0.22174501
2347.20759443	0.22189963
2348.17193609	0.22211307
2349.13627775	0.22236462
2350.10061940	0.22263256
2351.06496106	0.22289650
2352.02930272	0.22313882
2352.99364438	0.22334588
2353.95798604	0.22350834
2354.92232769	0.22362122
2355.88666935	0.22368342
2356.85101101	0.22369695
2357.81535267	0.22366616
2358.77969432	0.22359693
2359.74403598	0.22349592
2360.70837764	0.22336997
2361.67271930	0.22322567
2362.63706095	0.22306913
2363.60140261	0.22290578
2364.56574427	0.22274038
2365.53008593	0.22257704
2366.49442758	0.22241916
2367.45876924	0.22226962
2368.42311090	0.22213069
2369.38745256	0.22200416
2370.35179421	0.22189131
2371.31613587	0.22179291
2372.28047753	0.22170916
2373.24481919	0.22163987
2374.20916084	0.22158451
2375.17350250	0.22154230
2376.13784416	0.22151215
2377.10218582	0.22149307
2378.06652747	0.22148383
2379.03086913	0.22148323
2379.99521079	0.22148971
2380.95955245	0.22150144
2381.92389410	0.22151610
2382.88823576	0.22153078
2383.85257742	0.22154206
2384.81691908	0.22154617
2385.78126073	0.22153923
2386.74560239	0.22151753
2387.70994405	0.22147816
2388.67428571	0.22141901
2389.63862736	0.22133926
2390.60296902	0.22123922
2391.56731068	0.22112042
2392.53165234	0.22098516
2393.49599399	0.22083622
2394.46033565	0.22067659
2395.42467731	0.22050895
2396.38901897	0.22033569
2397.35336062	0.22015873
2398.31770228	0.21997955
2399.28204394	0.21979937
2400.24638560	0.21961918
2401.21072725	0.21944001
2402.17506891	0.21926287
2403.13941057	0.21908882
2404.10375223	0.21891898
2405.06809388	0.21875432
2406.03243554	0.21859601
2406.99677720	0.21844496
2407.96111886	0.21830225
2408.92546051	0.21816897
2409.88980217	0.21804646
2410.85414383	0.21793596
2411.81848549	0.21783893
2412.78282714	0.21775663
2413.74716880	0.21769002
2414.71151046	0.21763943
2415.67585212	0.21760449
2416.64019377	0.21758401
2417.60453543	0.21757582
2418.56887709	0.21757706
2419.53321875	0.21758419
2420.49756040	0.21759348
2421.46190206	0.21760100
2422.42624372	0.21760321
2423.39058538	0.21759680
2424.35492703	0.21757911
2425.31926869	0.21754795
2426.28361035	0.21750170
2427.24795201	0.21743914
2428.21229366	0.21735951
2429.17663532	0.21726243
2430.14097698	0.21714795
2431.10531864	0.21701658
2432.06966030	0.21686932
2433.03400195	0.21670780
2433.99834361	0.21653411
2434.96268527	0.21635079
2435.92702693	0.21616061
2436.89136858	0.21596639
2437.85571024	0.21577063
2438.82005190	0.21557547
2439.78439356	0.21538243
2440.74873521	0.21519256
2441.71307687	0.21500638
2442.67741853	0.21482429
2443.64176019	0.21464670
2444.60610184	0.21447423
2445.57044350	0.21430795
2446.53478516	0.21414930
2447.49912682	0.21400002
2448.46346847	0.21386184
2449.42781013	0.21373639
2450.39215179	0.21362469
2451.35649345	0.21352717
2452.32083510	0.21344350
2453.28517676	0.21337271
2454.24951842	0.21331321
2455.21386008	0.21326330
2456.17820173	0.21322101
2457.14254339	0.21318465
2458.10688505	0.21315259
2459.07122671	0.21312332
2460.03556836	0.21309540
2460.99991002	0.21306705
2461.96425168	0.21303636
2462.92859334	0.21300083
2463.89293499	0.21295767
2464.85727665	0.21290374
2465.82161831	0.21283588
2466.78595997	0.21275118
2467.75030162	0.21264729
2468.71464328	0.21252269
2469.67898494	0.21237677
2470.64332660	0.21221012
2471.60766825	0.21202424
2472.57200991	0.21182165
2473.53635157	0.21160546
2474.50069323	0.21137913
2475.46503488	0.21114625
2476.42937654	0.21091023
2477.39371820	0.21067406
2478.35805986	0.21044019
2479.32240151	0.21021041
2480.28674317	0.20998581
2481.25108483	0.20976701
2482.21542649	0.20955411
2483.17976814	0.20934686
2484.14410980	0.20914488
2485.10845146	0.20894757
2486.07279312	0.20875455
2487.03713477	0.20856550
2488.00147643	0.20838037
2488.96581809	0.20819928
2489.93015975	0.20802280
2490.89450140	0.20785178
2491.85884306	0.20768744
2492.82318472	0.20753126
2493.78752638	0.20738497
2494.75186803	0.20725033
2495.71620969	0.20712891
2496.68055135	0.20702189
2497.64489301	0.20692986
2498.60923466	0.20685281
2499.57357632	0.20678979
2500.53791798	0.20673928
2501.50225964	0.20669916
2502.46660129	0.20666686
2503.43094295	0.20663962
2504.39528461	0.20661472
2505.35962627	0.20658940
2506.32396793	0.20656106
2507.28830958	0.20652726
2508.25265124	0.20648564
2509.21699290	0.20643400
2510.18133456	0.20637047
2511.14567621	0.20629346
2512.11001787	0.20620207
2513.07435953	0.20609622
2514.03870119	0.20597668
2515.00304284	0.20584528
2515.96738450	0.20570466
2516.93172616	0.20555821
2517.89606782	0.20540959
2518.86040947	0.20526253
2519.82475113	0.20512035
2520.78909279	0.20498589
2521.75343445	0.20486116
2522.71777610	0.20474741
2523.68211776	0.20464522
2524.64645942	0.20455454
2525.61080108	0.20447497
2526.57514273	0.20440586
2527.53948439	0.20434655
2528.50382605	0.20429626
2529.46816771	0.20425436
2530.43250936	0.20422009
2531.39685102	0.20419271
2532.36119268	0.20417127
2533.32553434	0.20415449
2534.28987599	0.20414072
2535.25421765	0.20412783
2536.21855931	0.20411330
2537.18290097	0.20409428
2538.14724262	0.20406780
2539.11158428	0.20403117
2540.07592594	0.20398214
2541.04026760	0.20391934
2542.00460925	0.20384225
2542.96895091	0.20375142
2543.93329257	0.20364825
2544.89763423	0.20353469
2545.86197588	0.20341295
2546.82631754	0.20328481
2547.79065920	0.20315167
2548.75500086	0.20301405
2549.71934251	0.20287170
2550.68368417	0.20272383
2551.64802583	0.20256941
2552.61236749	0.20240754
2553.57670914	0.20223787
2554.54105080	0.20206097
2555.50539246	0.20187832
2556.46973412	0.20169234
2557.43407577	0.20150614
2558.39841743	0.20132311
2559.36275909	0.20114666
2560.32710075	0.20097968
2561.29144240	0.20082441
2562.25578406	0.20068230
2563.22012572	0.20055380
2564.18446738	0.20043874
2565.14880903	0.20033617
2566.11315069	0.20024490
2567.07749235	0.20016342
2568.04183401	0.20009020
2569.00617566	0.20002371
2569.97051732	0.19996259
2570.93485898	0.19990546
2571.89920064	0.19985111
2572.86354229	0.19979843
2573.82788395	0.19974625
2574.79222561	0.19969353
2575.75656727	0.19963922
2576.72090892	0.19958225
2577.68525058	0.19952169
2578.64959224	0.19945660
2579.61393390	0.19938606
2580.57827556	0.19930914
2581.54261721	0.19922495
2582.50695887	0.19913247
2583.47130053	0.19903076
2584.43564219	0.19891882
2585.39998384	0.19879572
2586.36432550	0.19866075
2587.32866716	0.19851346
2588.29300882	0.19835378
2589.25735047	0.19818214
2590.22169213	0.19799954
2591.18603379	0.19780755
2592.15037545	0.19760826
2593.11471710	0.19740421
2594.07905876	0.19719815
2595.04340042	0.19699293
2596.00774208	0.19679132
2596.97208373	0.19659573
2597.93642539	0.19640827
2598.90076705	0.19623062
2599.86510871	0.19606403
2600.82945036	0.19590932
2601.79379202	0.19576716
2602.75813368	0.19563791
2603.72247534	0.19552171
2604.68681699	0.19541858
2605.65115865	0.19532828
2606.61550031	0.19525021
2607.57984197	0.19518343
2608.54418362	0.19512650
2609.50852528	0.19507752
2610.47286694	0.19503419
2611.43720860	0.19499394
2612.40155025	0.19495402
2613.36589191	0.19491190
2614.33023357	0.19486521
2615.29457523	0.19481213
2616.25891688	0.19475131
2617.22325854	0.19468194
2618.18760020	0.19460371
2619.15194186	0.19451651
2620.11628351	0.19442043
2621.08062517	0.19431555
2622.04496683	0.19420186
2623.00930849	0.19407919
2623.97365014	0.19394732
2624.93799180	0.19380593
2625.90233346	0.19365492
2626.86667512	0.19349447
2627.83101677	0.19332506
2628.79535843	0.19314767
2629.75970009	0.19296360
2630.72404175	0.19277450
2631.68838340	0.19258212
2632.65272506	0.19238809
2633.61706672	0.19219396
2634.58140838	0.19200087
2635.54575003	0.19180965
2636.51009169	0.19162087
2637.47443335	0.19143477
2638.43877501	0.19125161
2639.40311666	0.19107163
2640.36745832	0.19089538
2641.33179998	0.19072361
2642.29614164	0.19055730
2643.26048329	0.19039765
2644.22482495	0.19024581
2645.18916661	0.19010288
2646.15350827	0.18996951
2647.11784992	0.18984598
2648.08219158	0.18973190
2649.04653324	0.18962643
2650.01087490	0.18952814
2650.97521655	0.18943527
2651.93955821	0.18934582
2652.90389987	0.18925776
2653.86824153	0.18916923
2654.83258318	0.18907863
2655.79692484	0.18898472
2656.76126650	0.18888661
2657.72560816	0.18878382
2658.68994982	0.18867612
2659.65429147	0.18856341
2660.61863313	0.18844572
2661.58297479	0.18832298
2662.54731645	0.18819506
2663.51165810	0.18806177
2664.47599976	0.18792272
2665.44034142	0.18777761
2666.40468308	0.18762618
2667.36902473	0.18746850
2668.33336639	0.18730494
2669.29770805	0.18713631
2670.26204971	0.18696378
2671.22639136	0.18678889
2672.19073302	0.18661335
2673.15507468	0.18643892
2674.11941634	0.18626723
2675.08375799	0.18609959
2676.04809965	0.18593708
2677.01244131	0.18578033
2677.97678297	0.18562989
2678.94112462	0.18548609
2679.90546628	0.18534929
2680.86980794	0.18521988
2681.83414960	0.18509834
2682.79849125	0.18498495
2683.76283291	0.18488000
2684.72717457	0.18478334
2685.69151623	0.18469441
2686.65585788	0.18461215
2687.62019954	0.18453513
2688.58454120	0.18446156
2689.54888286	0.18438959
2690.51322451	0.18431741
2691.47756617	0.18424343
2692.44190783	0.18416649
2693.40624949	0.18408564
2694.37059114	0.18400037
2695.33493280	0.18391022
2696.29927446	0.18381488
2697.26361612	0.18371391
2698.22795777	0.18360695
2699.19229943	0.18349335
2700.15664109	0.18337250
2701.12098275	0.18324386
2702.08532440	0.18310681
2703.04966606	0.18296102
2704.01400772	0.18280618
2704.97834938	0.18264237
2705.94269103	0.18246979
2706.90703269	0.18228900
2707.87137435	0.18210080
2708.83571601	0.18190631
2709.80005766	0.18170688
2710.76439932	0.18150410
2711.72874098	0.18129973
2712.69308264	0.18109554
2713.65742429	0.18089323
2714.62176595	0.18069437
2715.58610761	0.18050036
2716.55044927	0.18031234
2717.51479092	0.18013120
2718.47913258	0.17995778
2719.44347424	0.17979263
2720.40781590	0.17963628
2721.37215755	0.17948908
2722.33649921	0.17935109
2723.30084087	0.17922220
2724.26518253	0.17910194
2725.22952418	0.17898950
2726.19386584	0.17888381
2727.15820750	0.17878358
2728.12254916	0.17868736
2729.08689081	0.17859386
2730.05123247	0.17850195
2731.01557413	0.17841071
2731.97991579	0.17831948
2732.94425745	0.17822789
2733.90859910	0.17813551
2734.87294076	0.17804199
2735.83728242	0.17794675
2736.80162408	0.17784896
2737.76596573	0.17774758
2738.73030739	0.17764136
2739.69464905	0.17752907
2740.65899071	0.17740950
2741.62333236	0.17728168
2742.58767402	0.17714499
2743.55201568	0.17699915
2744.51635734	0.17684409
2745.48069899	0.17668009
2746.44504065	0.17650747
2747.40938231	0.17632669
2748.37372397	0.17613819
2749.33806562	0.17594260
2750.30240728	0.17574063
2751.26674894	0.17553338
2752.23109060	0.17532226
2753.19543225	0.17510904
2754.15977391	0.17489581
2755.12411557	0.17468484
2756.08845723	0.17447828
2757.05279888	0.17427810
2758.01714054	0.17408574
2758.98148220	0.17390206
2759.94582386	0.17372739
2760.91016551	0.17356136
2761.87450717	0.17340328
2762.83884883	0.17325217
2763.80319049	0.17310697
2764.76753214	0.17296663
2765.73187380	0.17283022
2766.69621546	0.17269698
2767.66055712	0.17256624
2768.62489877	0.17243743
2769.58924043	0.17231004
2770.55358209	0.17218354
2771.51792375	0.17205723
2772.48226540	0.17193046
2773.44660706	0.17180228
2774.41094872	0.17167172
2775.37529038	0.17153764
2776.33963203	0.17139882
2777.30397369	0.17125410
2778.26831535	0.17110243
2779.23265701	0.17094307
2780.19699866	0.17077555
2781.16134032	0.17059985
2782.12568198	0.17041616
2783.09002364	0.17022493
2784.05436529	0.17002670
2785.01870695	0.16982187
2785.98304861	0.16961072
2786.94739027	0.16939333
2787.91173192	0.16916969
2788.87607358	0.16893989
2789.84041524	0.16870445
2790.80475690	0.16846430
2791.76909855	0.16822109
2792.73344021	0.16797706
2793.69778187	0.16773492
2794.66212353	0.16749755
2795.62646518	0.16726767
2796.59080684	0.16704750
2797.55514850	0.16683862
2798.51949016	0.16664186
2799.48383181	0.16645730
2800.44817347	0.16628444
2801.41251513	0.16612247
2802.37685679	0.16597041
2803.34119844	0.16582707
2804.30554010	0.16569135
2805.26988176	0.16556200
2806.23422342	0.16543755
2807.19856507	0.16531631
2808.16290673	0.16519633
2809.12724839	0.16507545
2810.09159005	0.16495147
2811.05593171	0.16482243
2812.02027336	0.16468666
2812.98461502	0.16454309
2813.94895668	0.16439113
2814.91329834	0.16423078
2815.87763999	0.16406238
2816.84198165	0.16388637
2817.80632331	0.16370314
2818.77066497	0.16351283
2819.73500662	0.16331524
2820.69934828	0.16310975
2821.66368994	0.16289559
2822.62803160	0.16267177
2823.59237325	0.16243723
2824.55671491	0.16219103
2825.52105657	0.16193223
2826.48539823	0.16166008
2827.44973988	0.16137375
2828.41408154	0.16107246
2829.37842320	0.16075528
2830.34276486	0.16042125
2831.30710651	0.16006921
2832.27144817	0.15969798
2833.23578983	0.15930644
2834.20013149	0.15889347
2835.16447314	0.15845814
2836.12881480	0.15799972
2837.09315646	0.15751788
2838.05749812	0.15701285
2839.02183977	0.15648548
2839.98618143	0.15593767
2840.95052309	0.15537253
2841.91486475	0.15479460
2842.87920640	0.15421002
2843.84354806	0.15362650
2844.80788972	0.15305319
2845.77223138	0.15250014
2846.73657303	0.15197781
2847.70091469	0.15149635
2848.66525635	0.15106478
2849.62959801	0.15069023
2850.59393966	0.15037748
2851.55828132	0.15012839
2852.52262298	0.14994192
2853.48696464	0.14981422
2854.45130629	0.14973906
2855.41564795	0.14970827
2856.37998961	0.14971247
2857.34433127	0.14974171
2858.30867292	0.14978606
2859.27301458	0.14983609
2860.23735624	0.14988340
2861.20169790	0.14992076
2862.16603955	0.14994244
2863.13038121	0.14994431
2864.09472287	0.14992386
2865.05906453	0.14988029
2866.02340618	0.14981429
2866.98774784	0.14972800
2867.95208950	0.14962472
2868.91643116	0.14950851
2869.88077281	0.14938381
2870.84511447	0.14925504
2871.80945613	0.14912602
2872.77379779	0.14899969
2873.73813944	0.14887781
2874.70248110	0.14876097
2875.66682276	0.14864863
2876.63116442	0.14853927
2877.59550607	0.14843076
2878.55984773	0.14832075
2879.52418939	0.14820686
2880.48853105	0.14808691
2881.45287270	0.14795905
2882.41721436	0.14782178
2883.38155602	0.14767386
2884.34589768	0.14751424
2885.31023934	0.14734203
2886.27458099	0.14715639
2887.23892265	0.14695661
2888.20326431	0.14674208
2889.16760597	0.14651242
2890.13194762	0.14626731
2891.09628928	0.14600673
2892.06063094	0.14573075
2893.02497260	0.14543937
2893.98931425	0.14513275
2894.95365591	0.14481086
2895.91799757	0.14447370
2896.88233923	0.14412127
2897.84668088	0.14375372
2898.81102254	0.14337119
2899.77536420	0.14297405
2900.73970586	0.14256275
2901.70404751	0.14213762
2902.66838917	0.14169905
2903.63273083	0.14124703
2904.59707249	0.14078146
2905.56141414	0.14030196
2906.52575580	0.13980821
2907.49009746	0.13930011
2908.45443912	0.13877812
2909.41878077	0.13824359
2910.38312243	0.13769904
2911.34746409	0.13714808
2912.31180575	0.13659573
2913.27614740	0.13604796
2914.24048906	0.13551167
2915.20483072	0.13499424
2916.16917238	0.13450314
2917.13351403	0.13404554
2918.09785569	0.13362795
2919.06219735	0.13325593
2920.02653901	0.13293375
2920.99088066	0.13266428
2921.95522232	0.13244899
2922.91956398	0.13228786
2923.88390564	0.13217965
2924.84824729	0.13212213
2925.81258895	0.13211212
2926.77693061	0.13214597
2927.74127227	0.13221966
2928.70561392	0.13232893
2929.66995558	0.13246930
2930.63429724	0.13263607
2931.59863890	0.13282430
2932.56298055	0.13302857
2933.52732221	0.13324296
2934.49166387	0.13346121
2935.45600553	0.13367654
2936.42034718	0.13388205
2937.38468884	0.13407080
2938.34903050	0.13423604
2939.31337216	0.13437158
2940.27771381	0.13447185
2941.24205547	0.13453202
2942.20639713	0.13454804
2943.17073879	0.13451666
2944.13508044	0.13443546
2945.09942210	0.13430279
2946.06376376	0.13411790
2947.02810542	0.13388100
2947.99244707	0.13359350
2948.95678873	0.13325816
2949.92113039	0.13287920
2950.88547205	0.13246259
2951.84981370	0.13201597
2952.81415536	0.13154864
2953.77849702	0.13107151
2954.74283868	0.13059656
2955.70718033	0.13013682
2956.67152199	0.12970564
2957.63586365	0.12931630
2958.60020531	0.12898141
2959.56454697	0.12871240
2960.52888862	0.12851882
2961.49323028	0.12840798
2962.45757194	0.12838453
2963.42191360	0.12845004
2964.38625525	0.12860303
2965.35059691	0.12883875
2966.31493857	0.12914948
2967.27928023	0.12952495
2968.24362188	0.12995261
2969.20796354	0.13041845
2970.17230520	0.13090770
2971.13664686	0.13140559
2972.10098851	0.13189824
2973.06533017	0.13237327
2974.02967183	0.13282052
2974.99401349	0.13323224
2975.95835514	0.13360354
2976.92269680	0.13393220
2977.88703846	0.13421836
2978.85138012	0.13446410
2979.81572177	0.13467282
2980.78006343	0.13484854
2981.74440509	0.13499540
2982.70874675	0.13511708
2983.67308840	0.13521653
2984.63743006	0.13529596
2985.60177172	0.13535678
2986.56611338	0.13539994
2987.53045503	0.13542612
2988.49479669	0.13543603
2989.45913835	0.13543062
2990.42348001	0.13541108
2991.38782166	0.13537888
2992.35216332	0.13533574
2993.31650498	0.13528338
2994.28084664	0.13522357
2995.24518829	0.13515790
2996.20952995	0.13508783
2997.17387161	0.13501471
2998.13821327	0.13493979
2999.10255492	0.13486421
3000.06689658	0.13478895
3001.03123824	0.13471484
3001.99557990	0.13464229
3002.95992155	0.13457137
3003.92426321	0.13450164
3004.88860487	0.13443196
3005.85294653	0.13436085
3006.81728818	0.13428637
3007.78162984	0.13420647
3008.74597150	0.13411912
3009.71031316	0.13402261
3010.67465481	0.13391569
3011.63899647	0.13379772
3012.60333813	0.13366866
3013.56767979	0.13352899
3014.53202144	0.13337973
3015.49636310	0.13322207
3016.46070476	0.13305736
3017.42504642	0.13288683
3018.38938807	0.13271156
3019.35372973	0.13253239
3020.31807139	0.13234982
3021.28241305	0.13216424
3022.24675470	0.13197589
3023.21109636	0.13178498
3024.17543802	0.13159189
3025.13977968	0.13139705
3026.10412133	0.13120118
3027.06846299	0.13100502
3028.03280465	0.13080937
3028.99714631	0.13061503
3029.96148796	0.13042253
3030.92582962	0.13023226
3031.89017128	0.13004425
3032.85451294	0.12985837
3033.81885459	0.12967429
3034.78319625	0.12949158
3035.74753791	0.12930986
3036.71187957	0.12912877
3037.67622123	0.12894808
3038.64056288	0.12876764
3039.60490454	0.12858741
3040.56924620	0.12840730
3041.53358786	0.12822723
3042.49792951	0.12804708
3043.46227117	0.12786669
3044.42661283	0.12768576
3045.39095449	0.12750408
3046.35529614	0.12732139
3047.31963780	0.12713745
3048.28397946	0.12695204
3049.24832112	0.12676494
3050.21266277	0.12657592
3051.17700443	0.12638471
3052.14134609	0.12619090
3053.10568775	0.12599406
3054.07002940	0.12579364
3055.03437106	0.12558903
3055.99871272	0.12537965
3056.96305438	0.12516505
3057.92739603	0.12494507
3058.89173769	0.12471980
3059.85607935	0.12448983
3060.82042101	0.12425608
3061.78476266	0.12401982
3062.74910432	0.12378249
3063.71344598	0.12354550
3064.67778764	0.12331004
3065.64212929	0.12307690
3066.60647095	0.12284632
3067.57081261	0.12261803
3068.53515427	0.12239143
3069.49949592	0.12216567
3070.46383758	0.12194002
3071.42817924	0.12171406
3072.39252090	0.12148786
3073.35686255	0.12126199
3074.32120421	0.12103748
3075.28554587	0.12081553
3076.24988753	0.12059729
3077.21422918	0.12038364
3078.17857084	0.12017491
3079.14291250	0.11997084
3080.10725416	0.11977068
3081.07159581	0.11957330
3082.03593747	0.11937749
3083.00027913	0.11918216
3083.96462079	0.11898657
3084.92896244	0.11879040
3085.89330410	0.11859374
3086.85764576	0.11839700
3087.82198742	0.11820064
3088.78632907	0.11800513
3089.75067073	0.11781058
3090.71501239	0.11761688
3091.67935405	0.11742358
3092.64369570	0.11722994
3093.60803736	0.11703518
3094.57237902	0.11683849
3095.53672068	0.11663920
3096.50106233	0.11643678
3097.46540399	0.11623085
3098.42974565	0.11602119
3099.39408731	0.11580762
3100.35842896	0.11559001
3101.32277062	0.11536837
3102.28711228	0.11514269
3103.25145394	0.11491326
3104.21579559	0.11468060
3105.18013725	0.11444549
3106.14447891	0.11420902
3107.10882057	0.11397250
3108.07316222	0.11373729
3109.03750388	0.11350464
3110.00184554	0.11327560
3110.96618720	0.11305091
3111.93052886	0.11283097
3112.89487051	0.11261587
3113.85921217	0.11240551
3114.82355383	0.11219962
3115.78789549	0.11199794
3116.75223714	0.11180017
3117.71657880	0.11160597
3118.68092046	0.11141489
3119.64526212	0.11122632
3120.60960377	0.11103942
3121.57394543	0.11085318
3122.53828709	0.11066653
3123.50262875	0.11047850
3124.46697040	0.11028830
3125.43131206	0.11009571
3126.39565372	0.10990092
3127.35999538	0.10970470
3128.32433703	0.10950820
3129.28867869	0.10931276
3130.25302035	0.10911966
3131.21736201	0.10892985
3132.18170366	0.10874382
3133.14604532	0.10856140
3134.11038698	0.10838185
3135.07472864	0.10820393
3136.03907029	0.10802609
3137.00341195	0.10784668
3137.96775361	0.10766422
3138.93209527	0.10747747
3139.89643692	0.10728569
3140.86077858	0.10708860
3141.82512024	0.10688637
3142.78946190	0.10667960
3143.75380355	0.10646917
3144.71814521	0.10625602
3145.68248687	0.10604113
3146.64682853	0.10582544
3147.61117018	0.10560966
3148.57551184	0.10539439
3149.53985350	0.10518012
3150.50419516	0.10496731
3151.46853681	0.10475644
3152.43287847	0.10454809
3153.39722013	0.10434286
3154.36156179	0.10414141
3155.32590344	0.10394427
3156.29024510	0.10375181
3157.25458676	0.10356410
3158.21892842	0.10338084
3159.18327007	0.10320146
3160.14761173	0.10302509
3161.11195339	0.10285074
3162.07629505	0.10267736
3163.04063670	0.10250410
3164.00497836	0.10233021
3164.96932002	0.10215513
3165.93366168	0.10197850
3166.89800333	0.10180001
3167.86234499	0.10161941
3168.82668665	0.10143645
3169.79102831	0.10125095
3170.75536996	0.10106269
3171.71971162	0.10087170
3172.68405328	0.10067810
3173.64839494	0.10048227
3174.61273659	0.10028472
3175.57707825	0.10008609
3176.54141991	0.09988695
3177.50576157	0.09968784
3178.47010322	0.09948896
3179.43444488	0.09929025
3180.39878654	0.09909137
3181.36312820	0.09889177
3182.32746985	0.09869085
3183.29181151	0.09848808
3184.25615317	0.09828319
3185.22049483	0.09807626
3186.18483648	0.09786782
3187.14917814	0.09765883
3188.11351980	0.09745057
3189.07786146	0.09724447
3190.04220312	0.09704192
3191.00654477	0.09684399
3191.97088643	0.09665140
3192.93522809	0.09646411
3193.89956975	0.09628168
3194.86391140	0.09610301
3195.82825306	0.09592669
3196.79259472	0.09575130
3197.75693638	0.09557559
3198.72127803	0.09539866
3199.68561969	0.09522028
3200.64996135	0.09504077
3201.61430301	0.09486084
3202.57864466	0.09468161
3203.54298632	0.09450412
3204.50732798	0.09432921
3205.47166964	0.09415729
3206.43601129	0.09398828
3207.40035295	0.09382160
3208.36469461	0.09365630
3209.32903627	0.09349127
3210.29337792	0.09332548
3211.25771958	0.09315801
3212.22206124	0.09298837
3213.18640290	0.09281629
3214.15074455	0.09264190
3215.11508621	0.09246539
3216.07942787	0.09228703
3217.04376953	0.09210702
3218.00811118	0.09192542
3218.97245284	0.09174213
3219.93679450	0.09155698
3220.90113616	0.09136979
3221.86547781	0.09118045
3222.82981947	0.09098907
3223.79416113	0.09079598
3224.75850279	0.09060185
3225.72284444	0.09040752
3226.68718610	0.09021407
3227.65152776	0.09002265
3228.61586942	0.08983442
3229.58021107	0.08965041
3230.54455273	0.08947149
3231.50889439	0.08929825
3232.47323605	0.08913098
3233.43757770	0.08896974
3234.40191936	0.08881427
3235.36626102	0.08866408
3236.33060268	0.08851851
3237.29494433	0.08837675
3238.25928599	0.08823795
3239.22362765	0.08810128
3240.18796931	0.08796597
3241.15231096	0.08783141
3242.11665262	0.08769709
3243.08099428	0.08756268
3244.04533594	0.08742794
3245.00967759	0.08729275
3245.97401925	0.08715689
3246.93836091	0.08702014
3247.90270257	0.08688215
3248.86704422	0.08674251
3249.83138588	0.08660069
3250.79572754	0.08645631
3251.76006920	0.08630902
3252.72441085	0.08615875
3253.68875251	0.08600579
3254.65309417	0.08585067
3255.61743583	0.08569422
3256.58177748	0.08553744
3257.54611914	0.08538130
3258.51046080	0.08522654
3259.47480246	0.08507364
3260.43914411	0.08492256
3261.40348577	0.08477290
3262.36782743	0.08462378
3263.33216909	0.08447415
3264.29651075	0.08432285
3265.26085240	0.08416889
3266.22519406	0.08401163
3267.18953572	0.08385091
3268.15387738	0.08368713
3269.11821903	0.08352125
3270.08256069	0.08335465
3271.04690235	0.08318905
3272.01124401	0.08302616
3272.97558566	0.08286756
3273.93992732	0.08271447
3274.90426898	0.08256745
3275.86861064	0.08242646
3276.83295229	0.08229087
3277.79729395	0.08215949
