2244.02303708	0.23531555
2244.98737873	0.23514712
2245.95172039	0.23497437
2246.91606205	0.23480061
2247.88040371	0.23462903
2248.84474536	0.23446254
2249.80908702	0.23430367
2250.77342868	0.23415455
2251.73777034	0.23401698
2252.70211199	0.23389234
2253.66645365	0.23378165
2254.63079531	0.23368558
2255.59513697	0.23360443
2256.55947862	0.23353806
2257.52382028	0.23348600
2258.48816194	0.23344742
2259.45250360	0.23342112
2260.41684525	0.23340559
2261.38118691	0.23339905
2262.34552857	0.23339939
2263.30987023	0.23340437
2264.27421188	0.23341167
2265.23855354	0.23341882
2266.20289520	0.23342341
2267.16723686	0.23342322
2268.13157851	0.23341613
2269.09592017	0.23340029
2270.06026183	0.23337413
2271.02460349	0.23333642
2271.98894514	0.23328614
2272.95328680	0.23322263
2273.91762846	0.23314546
2274.88197012	0.23305452
2275.84631177	0.23294994
2276.81065343	0.23283219
2277.77499509	0.23270214
2278.73933675	0.23256102
2279.70367841	0.23241054
2280.66802006	0.23225275
2281.63236172	0.23209006
2282.59670338	0.23192516
2283.56104504	0.23176074
2284.52538669	0.23159941
2285.48972835	0.23144338
2286.45407001	0.23129451
2287.41841167	0.23115405
2288.38275332	0.23102280
2289.34709498	0.23090103
2290.31143664	0.23078875
2291.27577830	0.23068595
2292.24011995	0.23059253
2293.20446161	0.23050869
2294.16880327	0.23043486
2295.13314493	0.23037158
2296.09748658	0.23031951
2297.06182824	0.23027906
2298.02616990	0.23025033
2298.99051156	0.23023278
2299.95485321	0.23022518
2300.91919487	0.23022565
2301.88353653	0.23023158
2302.84787819	0.23024008
2303.81221984	0.23024797
2304.77656150	0.23025237
2305.74090316	0.23025078
2306.70524482	0.23024127
2307.66958647	0.23022255
2308.63392813	0.23019394
2309.59826979	0.23015516
2310.56261145	0.23010615
2311.52695310	0.23004678
2312.49129476	0.22997677
2313.45563642	0.22989561
2314.41997808	0.22980255
2315.38431973	0.22969677
2316.34866139	0.22957760
2317.31300305	0.22944474
2318.27734471	0.22929826
2319.24168636	0.22913896
2320.20602802	0.22896811
2321.17036968	0.22878769
2322.13471134	0.22860000
2323.09905299	0.22840774
2324.06339465	0.22821376
2325.02773631	0.22802088
2325.99207797	0.22783160
2326.95641962	0.22764784
2327.92076128	0.22747058
2328.88510294	0.22729926
2329.84944460	0.22713166
2330.81378625	0.22696358
2331.77812791	0.22678906
2332.74246957	0.22660077
2333.70681123	0.22639111
2334.67115288	0.22615349
2335.63549454	0.22588369
2336.59983620	0.22558135
2337.56417786	0.22525093
2338.52851951	0.22490200
2339.49286117	0.22454898
2340.45720283	0.22420968
2341.42154449	0.22390349
2342.38588614	0.22364907
2343.35022780	0.22346181
2344.31456946	0.22335210
2345.27891112	0.22332382
2346.24325277	0.22337413
2347.20759443	0.22349381
2348.17193609	0.22366884
2349.13627775	0.22388175
2350.10061940	0.22411406
2351.06496106	0.22434770
2352.02930272	0.22456662
2352.99364438	0.22475764
2353.95798604	0.22491087
2354.92232769	0.22501954
2355.88666935	0.22508004
2356.85101101	0.22509138
2357.81535267	0.22505477
2358.77969432	0.22497356
2359.74403598	0.22485280
2360.70837764	0.22469911
2361.67271930	0.22452033
2362.63706095	0.22432500
2363.60140261	0.22412199
2364.56574427	0.22391970
2365.53008593	0.22372572
2366.49442758	0.22354621
2367.45876924	0.22338566
2368.42311090	0.22324693
2369.38745256	0.22313121
2370.35179421	0.22303836
2371.31613587	0.22296724
2372.28047753	0.22291595
2373.24481919	0.22288203
2374.20916084	0.22286278
2375.17350250	0.22285521
2376.13784416	0.22285619
2377.10218582	0.22286257
2378.06652747	0.22287130
2379.03086913	0.22287951
2379.99521079	0.22288477
2380.95955245	0.22288498
2381.92389410	0.22287866
2382.88823576	0.22286464
2383.85257742	0.22284219
2384.81691908	0.22281061
2385.78126073	0.22276920
2386.74560239	0.22271711
2387.70994405	0.22265331
2388.67428571	0.22257675
2389.63862736	0.22248630
2390.60296902	0.22238120
2391.56731068	0.22226110
2392.53165234	0.22212628
2393.49599399	0.22197774
2394.46033565	0.22181712
2395.42467731	0.22164658
2396.38901897	0.22146860
2397.35336062	0.22128569
2398.31770228	0.22110015
2399.28204394	0.22091398
2400.24638560	0.22072852
2401.21072725	0.22054473
2402.17506891	0.22036317
2403.13941057	0.22018418
2404.10375223	0.22000812
2405.06809388	0.21983561
2406.03243554	0.21966770
2406.99677720	0.21950595
2407.96111886	0.21935236
2408.92546051	0.21920931
2409.88980217	0.21907929
2410.85414383	0.21896446
2411.81848549	0.21886677
2412.78282714	0.21878718
2413.74716880	0.21872579
2414.71151046	0.21868169
2415.67585212	0.21865287
2416.64019377	0.21863653
2417.60453543	0.21862915
2418.56887709	0.21862680
2419.53321875	0.21862549
2420.49756040	0.21862140
2421.46190206	0.21861115
2422.42624372	0.21859197
2423.39058538	0.21856186
2424.35492703	0.21851942
2425.31926869	0.21846400
2426.28361035	0.21839541
2427.24795201	0.21831378
2428.21229366	0.21821943
2429.17663532	0.21811262
2430.14097698	0.21799357
2431.10531864	0.21786240
2432.06966030	0.21771914
2433.03400195	0.21756399
2433.99834361	0.21739739
2434.96268527	0.21722017
2435.92702693	0.21703361
2436.89136858	0.21683952
2437.85571024	0.21664010
2438.82005190	0.21643782
2439.78439356	0.21623519
2440.74873521	0.21603462
2441.71307687	0.21583828
2442.67741853	0.21564806
2443.64176019	0.21546544
2444.60610184	0.21529171
2445.57044350	0.21512806
2446.53478516	0.21497568
2447.49912682	0.21483570
2448.46346847	0.21470937
2449.42781013	0.21459760
2450.39215179	0.21450117
2451.35649345	0.21442014
2452.32083510	0.21435393
2453.28517676	0.21430093
2454.24951842	0.21425879
2455.21386008	0.21422449
2456.17820173	0.21419445
2457.14254339	0.21416503
2458.10688505	0.21413292
2459.07122671	0.21409522
2460.03556836	0.21404985
2460.99991002	0.21399529
2461.96425168	0.21393082
2462.92859334	0.21385615
2463.89293499	0.21377110
2464.85727665	0.21367562
2465.82161831	0.21356952
2466.78595997	0.21345237
2467.75030162	0.21332368
2468.71464328	0.21318296
2469.67898494	0.21302974
2470.64332660	0.21286404
2471.60766825	0.21268612
2472.57200991	0.21249679
2473.53635157	0.21229720
2474.50069323	0.21208876
2475.46503488	0.21187314
2476.42937654	0.21165201
2477.39371820	0.21142700
2478.35805986	0.21119972
2479.32240151	0.21097165
2480.28674317	0.21074426
2481.25108483	0.21051899
2482.21542649	0.21029720
2483.17976814	0.21008025
2484.14410980	0.20986927
2485.10845146	0.20966515
2486.07279312	0.20946851
2487.03713477	0.20927960
2488.00147643	0.20909825
2488.96581809	0.20892411
2489.93015975	0.20875680
2490.89450140	0.20859605
2491.85884306	0.20844203
2492.82318472	0.20829532
2493.78752638	0.20815702
2494.75186803	0.20802870
2495.71620969	0.20791206
2496.68055135	0.20780857
2497.64489301	0.20771925
2498.60923466	0.20764427
2499.57357632	0.20758271
2500.53791798	0.20753267
2501.50225964	0.20749122
2502.46660129	0.20745474
2503.43094295	0.20741941
2504.39528461	0.20738146
2505.35962627	0.20733754
2506.32396793	0.20728517
2507.28830958	0.20722272
2508.25265124	0.20714945
2509.21699290	0.20706549
2510.18133456	0.20697154
2511.14567621	0.20686871
2512.11001787	0.20675826
2513.07435953	0.20664145
2514.03870119	0.20651944
2515.00304284	0.20639324
2515.96738450	0.20626375
2516.93172616	0.20613188
2517.89606782	0.20599864
2518.86040947	0.20586523
2519.82475113	0.20573321
2520.78909279	0.20560423
2521.75343445	0.20548034
2522.71777610	0.20536359
2523.68211776	0.20525591
2524.64645942	0.20515901
2525.61080108	0.20507409
2526.57514273	0.20500180
2527.53948439	0.20494218
2528.50382605	0.20489463
2529.46816771	0.20485806
2530.43250936	0.20483093
2531.39685102	0.20481144
2532.36119268	0.20479757
2533.32553434	0.20478725
2534.28987599	0.20477825
2535.25421765	0.20476836
2536.21855931	0.20475525
2537.18290097	0.20473665
2538.14724262	0.20471033
2539.11158428	0.20467426
2540.07592594	0.20462671
2541.04026760	0.20456645
2542.00460925	0.20449269
2542.96895091	0.20440532
2543.93329257	0.20430470
2544.89763423	0.20419155
2545.86197588	0.20406696
2546.82631754	0.20393217
2547.79065920	0.20378841
2548.75500086	0.20363693
2549.71934251	0.20347886
2550.68368417	0.20331541
2551.64802583	0.20314780
2552.61236749	0.20297734
2553.57670914	0.20280555
2554.54105080	0.20263387
2555.50539246	0.20246381
2556.46973412	0.20229673
2557.43407577	0.20213379
2558.39841743	0.20197591
2559.36275909	0.20182364
2560.32710075	0.20167732
2561.29144240	0.20153715
2562.25578406	0.20140319
2563.22012572	0.20127562
2564.18446738	0.20115468
2565.14880903	0.20104074
2566.11315069	0.20093420
2567.07749235	0.20083542
2568.04183401	0.20074461
2569.00617566	0.20066182
2569.97051732	0.20058680
2570.93485898	0.20051885
2571.89920064	0.20045725
2572.86354229	0.20040077
2573.82788395	0.20034814
2574.79222561	0.20029774
2575.75656727	0.20024785
2576.72090892	0.20019653
2577.68525058	0.20014161
2578.64959224	0.20008093
2579.61393390	0.20001218
2580.57827556	0.19993326
2581.54261721	0.19984242
2582.50695887	0.19973832
2583.47130053	0.19962032
2584.43564219	0.19948843
2585.39998384	0.19934320
2586.36432550	0.19918585
2587.32866716	0.19901779
2588.29300882	0.19884080
2589.25735047	0.19865662
2590.22169213	0.19846693
2591.18603379	0.19827330
2592.15037545	0.19807729
2593.11471710	0.19788034
2594.07905876	0.19768392
2595.04340042	0.19748938
2596.00774208	0.19729802
2596.97208373	0.19711101
2597.93642539	0.19692940
2598.90076705	0.19675392
2599.86510871	0.19658539
2600.82945036	0.19642435
2601.79379202	0.19627154
2602.75813368	0.19612782
2603.72247534	0.19599414
2604.68681699	0.19587159
2605.65115865	0.19576111
2606.61550031	0.19566336
2607.57984197	0.19557846
2608.54418362	0.19550571
2609.50852528	0.19544369
2610.47286694	0.19539022
2611.43720860	0.19534256
2612.40155025	0.19529772
2613.36589191	0.19525279
2614.33023357	0.19520527
2615.29457523	0.19515312
2616.25891688	0.19509493
2617.22325854	0.19502980
2618.18760020	0.19495723
2619.15194186	0.19487678
2620.11628351	0.19478799
2621.08062517	0.19469020
2622.04496683	0.19458264
2623.00930849	0.19446445
2623.97365014	0.19433469
2624.93799180	0.19419284
2625.90233346	0.19403872
2626.86667512	0.19387263
2627.83101677	0.19369549
2628.79535843	0.19350863
2629.75970009	0.19331390
2630.72404175	0.19311337
2631.68838340	0.19290921
2632.65272506	0.19270372
2633.61706672	0.19249894
2634.58140838	0.19229683
2635.54575003	0.19209902
2636.51009169	0.19190681
2637.47443335	0.19172114
2638.43877501	0.19154255
2639.40311666	0.19137126
2640.36745832	0.19120720
2641.33179998	0.19105014
2642.29614164	0.19089985
2643.26048329	0.19075611
2644.22482495	0.19061881
2645.18916661	0.19048794
2646.15350827	0.19036353
2647.11784992	0.19024548
2648.08219158	0.19013360
2649.04653324	0.19002748
2650.01087490	0.18992624
2650.97521655	0.18982892
2651.93955821	0.18973427
2652.90389987	0.18964098
2653.86824153	0.18954776
2654.83258318	0.18945339
2655.79692484	0.18935680
2656.76126650	0.18925692
2657.72560816	0.18915272
2658.68994982	0.18904310
2659.65429147	0.18892705
2660.61863313	0.18880343
2661.58297479	0.18867132
2662.54731645	0.18853013
2663.51165810	0.18837973
2664.47599976	0.18822069
2665.44034142	0.18805407
2666.40468308	0.18788156
2667.36902473	0.18770519
2668.33336639	0.18752711
2669.29770805	0.18734917
2670.26204971	0.18717290
2671.22639136	0.18699926
2672.19073302	0.18682854
2673.15507468	0.18666051
2674.11941634	0.18649471
2675.08375799	0.18633056
2676.04809965	0.18616781
2677.01244131	0.18600652
2677.97678297	0.18584740
2678.94112462	0.18569180
2679.90546628	0.18554148
2680.86980794	0.18539855
2681.83414960	0.18526512
2682.79849125	0.18514308
2683.76283291	0.18503365
2684.72717457	0.18493736
2685.69151623	0.18485381
2686.65585788	0.18478169
2687.62019954	0.18471895
2688.58454120	0.18466300
2689.54888286	0.18461087
2690.51322451	0.18455961
2691.47756617	0.18450640
2692.44190783	0.18444872
2693.40624949	0.18438448
2694.37059114	0.18431199
2695.33493280	0.18422993
2696.29927446	0.18413734
2697.26361612	0.18403360
2698.22795777	0.18391836
2699.19229943	0.18379168
2700.15664109	0.18365401
2701.12098275	0.18350615
2702.08532440	0.18334931
2703.04966606	0.18318495
2704.01400772	0.18301475
2704.97834938	0.18284033
2705.94269103	0.18266319
2706.90703269	0.18248448
2707.87137435	0.18230504
2708.83571601	0.18212521
2709.80005766	0.18194512
2710.76439932	0.18176466
2711.72874098	0.18158367
2712.69308264	0.18140215
2713.65742429	0.18122017
2714.62176595	0.18103822
2715.58610761	0.18085691
2716.55044927	0.18067709
2717.51479092	0.18049969
2718.47913258	0.18032563
2719.44347424	0.18015563
2720.40781590	0.17999034
2721.37215755	0.17983013
2722.33649921	0.17967528
2723.30084087	0.17952594
2724.26518253	0.17938229
2725.22952418	0.17924459
2726.19386584	0.17911321
2727.15820750	0.17898849
2728.12254916	0.17887086
2729.08689081	0.17876051
2730.05123247	0.17865741
2731.01557413	0.17856103
2731.97991579	0.17847034
2732.94425745	0.17838389
2733.90859910	0.17829975
2734.87294076	0.17821574
2735.83728242	0.17812961
2736.80162408	0.17803928
2737.76596573	0.17794293
2738.73030739	0.17783917
2739.69464905	0.17772709
2740.65899071	0.17760617
2741.62333236	0.17747630
2742.58767402	0.17733765
2743.55201568	0.17719053
2744.51635734	0.17703539
2745.48069899	0.17687270
2746.44504065	0.17670292
2747.40938231	0.17652658
2748.37372397	0.17634425
2749.33806562	0.17615664
2750.30240728	0.17596462
2751.26674894	0.17576930
2752.23109060	0.17557187
2753.19543225	0.17537385
2754.15977391	0.17517674
2755.12411557	0.17498210
2756.08845723	0.17479132
2757.05279888	0.17460559
2758.01714054	0.17442571
2758.98148220	0.17425200
2759.94582386	0.17408444
2760.91016551	0.17392260
2761.87450717	0.17376578
2762.83884883	0.17361310
2763.80319049	0.17346373
2764.76753214	0.17331687
2765.73187380	0.17317188
2766.69621546	0.17302835
2767.66055712	0.17288594
2768.62489877	0.17274457
2769.58924043	0.17260407
2770.55358209	0.17246431
2771.51792375	0.17232507
2772.48226540	0.17218593
2773.44660706	0.17204621
2774.41094872	0.17190498
2775.37529038	0.17176095
2776.33963203	0.17161258
2777.30397369	0.17145798
2778.26831535	0.17129536
2779.23265701	0.17112291
2780.19699866	0.17093924
2781.16134032	0.17074342
2782.12568198	0.17053539
2783.09002364	0.17031583
2784.05436529	0.17008621
2785.01870695	0.16984871
2785.98304861	0.16960600
2786.94739027	0.16936097
2787.91173192	0.16911651
2788.87607358	0.16887528
2789.84041524	0.16863957
2790.80475690	0.16841120
2791.76909855	0.16819137
2792.73344021	0.16798085
2793.69778187	0.16777971
2794.66212353	0.16758753
2795.62646518	0.16740341
2796.59080684	0.16722608
2797.55514850	0.16705395
2798.51949016	0.16688555
2799.48383181	0.16671948
2800.44817347	0.16655479
2801.41251513	0.16639107
2802.37685679	0.16622849
2803.34119844	0.16606769
2804.30554010	0.16590962
2805.26988176	0.16575520
2806.23422342	0.16560508
2807.19856507	0.16545938
2808.16290673	0.16531757
2809.12724839	0.16517855
2810.09159005	0.16504076
2811.05593171	0.16490248
2812.02027336	0.16476208
2812.98461502	0.16461822
2813.94895668	0.16446999
2814.91329834	0.16431682
2815.87763999	0.16415840
2816.84198165	0.16399434
2817.80632331	0.16382396
2818.77066497	0.16364619
2819.73500662	0.16345945
2820.69934828	0.16326171
2821.66368994	0.16305095
2822.62803160	0.16282511
2823.59237325	0.16258278
2824.55671491	0.16232315
2825.52105657	0.16204637
2826.48539823	0.16175322
2827.44973988	0.16144511
2828.41408154	0.16112360
2829.37842320	0.16079012
2830.34276486	0.16044548
2831.30710651	0.16008964
2832.27144817	0.15972158
2833.23578983	0.15933941
2834.20013149	0.15894040
2835.16447314	0.15852150
2836.12881480	0.15807968
2837.09315646	0.15761241
2838.05749812	0.15711817
2839.02183977	0.15659678
2839.98618143	0.15604979
2840.95052309	0.15548074
2841.91486475	0.15489508
2842.87920640	0.15430026
2843.84354806	0.15370542
2844.80788972	0.15312099
2845.77223138	0.15255810
2846.73657303	0.15202788
2847.70091469	0.15154076
2848.66525635	0.15110558
2849.62959801	0.15072909
2850.59393966	0.15041529
2851.55828132	0.15016519
2852.52262298	0.14997688
2853.48696464	0.14984575
2854.45130629	0.14976490
2855.41564795	0.14972582
2856.37998961	0.14971912
2857.34433127	0.14973503
2858.30867292	0.14976403
2859.27301458	0.14979739
2860.23735624	0.14982748
2861.20169790	0.14984792
2862.16603955	0.14985394
2863.13038121	0.14984222
2864.09472287	0.14981109
2865.05906453	0.14976051
2866.02340618	0.14969164
2866.98774784	0.14960685
2867.95208950	0.14950925
2868.91643116	0.14940223
2869.88077281	0.14928913
2870.84511447	0.14917287
2871.80945613	0.14905567
2872.77379779	0.14893901
2873.73813944	0.14882359
2874.70248110	0.14870954
2875.66682276	0.14859653
2876.63116442	0.14848419
2877.59550607	0.14837205
2878.55984773	0.14825967
2879.52418939	0.14814654
2880.48853105	0.14803201
2881.45287270	0.14791507
2882.41721436	0.14779422
2883.38155602	0.14766747
2884.34589768	0.14753237
2885.31023934	0.14738618
2886.27458099	0.14722604
2887.23892265	0.14704940
2888.20326431	0.14685403
2889.16760597	0.14663853
2890.13194762	0.14640209
2891.09628928	0.14614479
2892.06063094	0.14586729
2893.02497260	0.14557078
2893.98931425	0.14525679
2894.95365591	0.14492695
2895.91799757	0.14458282
2896.88233923	0.14422573
2897.84668088	0.14385673
2898.81102254	0.14347643
2899.77536420	0.14308499
2900.73970586	0.14268214
2901.70404751	0.14226732
2902.66838917	0.14183952
2903.63273083	0.14139770
2904.59707249	0.14094073
2905.56141414	0.14046784
2906.52575580	0.13997856
2907.49009746	0.13947317
2908.45443912	0.13895272
2909.41878077	0.13841918
2910.38312243	0.13787550
2911.34746409	0.13732564
2912.31180575	0.13677433
2913.27614740	0.13622718
2914.24048906	0.13569029
2915.20483072	0.13517019
2916.16917238	0.13467370
2917.13351403	0.13420747
2918.09785569	0.13377804
2919.06219735	0.13339138
2920.02653901	0.13305256
2920.99088066	0.13276562
2921.95522232	0.13253321
2922.91956398	0.13235652
2923.88390564	0.13223514
2924.84824729	0.13216719
2925.81258895	0.13214961
2926.77693061	0.13217823
2927.74127227	0.13224833
2928.70561392	0.13235480
2929.66995558	0.13249248
2930.63429724	0.13265613
2931.59863890	0.13284060
2932.56298055	0.13304058
2933.52732221	0.13325068
2934.49166387	0.13346502
2935.45600553	0.13367742
2936.42034718	0.13388117
2937.38468884	0.13406935
2938.34903050	0.13423501
2939.31337216	0.13437134
2940.27771381	0.13447212
2941.24205547	0.13453189
2942.20639713	0.13454619
2943.17073879	0.13451184
2944.13508044	0.13442682
2945.09942210	0.13429032
2946.06376376	0.13410290
2947.02810542	0.13386619
2947.99244707	0.13358298
2948.95678873	0.13325717
2949.92113039	0.13289361
2950.88547205	0.13249822
2951.84981370	0.13207799
2952.81415536	0.13164096
2953.77849702	0.13119607
2954.74283868	0.13075329
2955.70718033	0.13032338
2956.67152199	0.12991771
2957.63586365	0.12954791
2958.60020531	0.12922540
2959.56454697	0.12896098
2960.52888862	0.12876412
2961.49323028	0.12864253
2962.45757194	0.12860154
2963.42191360	0.12864369
2964.38625525	0.12876859
2965.35059691	0.12897265
2966.31493857	0.12924933
2967.27928023	0.12958942
2968.24362188	0.12998158
2969.20796354	0.13041294
2970.17230520	0.13086985
2971.13664686	0.13133878
2972.10098851	0.13180688
2973.06533017	0.13226289
2974.02967183	0.13269728
2974.99401349	0.13310289
2975.95835514	0.13347483
2976.92269680	0.13381043
2977.88703846	0.13410904
2978.85138012	0.13437150
2979.81572177	0.13459989
2980.78006343	0.13479690
2981.74440509	0.13496540
2982.70874675	0.13510820
2983.67308840	0.13522774
2984.63743006	0.13532591
2985.60177172	0.13540423
2986.56611338	0.13546360
2987.53045503	0.13550478
2988.49479669	0.13552836
2989.45913835	0.13553497
2990.42348001	0.13552549
2991.38782166	0.13550101
2992.35216332	0.13546294
2993.31650498	0.13541292
2994.28084664	0.13535270
2995.24518829	0.13528410
2996.20952995	0.13520882
2997.17387161	0.13512841
2998.13821327	0.13504419
2999.10255492	0.13495730
3000.06689658	0.13486868
3001.03123824	0.13477908
3001.99557990	0.13468897
3002.95992155	0.13459867
3003.92426321	0.13450824
3004.88860487	0.13441736
3005.85294653	0.13432543
3006.81728818	0.13423163
3007.78162984	0.13413496
3008.74597150	0.13403437
3009.71031316	0.13392898
3010.67465481	0.13381815
3011.63899647	0.13370153
3012.60333813	0.13357909
3013.56767979	0.13345110
3014.53202144	0.13331780
3015.49636310	0.13317958
3016.46070476	0.13303652
3017.42504642	0.13288859
3018.38938807	0.13273560
3019.35372973	0.13257723
3020.31807139	0.13241330
3021.28241305	0.13224387
3022.24675470	0.13206929
3023.21109636	0.13189027
3024.17543802	0.13170788
3025.13977968	0.13152331
3026.10412133	0.13133767
3027.06846299	0.13115188
3028.03280465	0.13096631
3028.99714631	0.13078079
3029.96148796	0.13059473
3030.92582962	0.13040702
3031.89017128	0.13021660
3032.85451294	0.13002244
3033.81885459	0.12982410
3034.78319625	0.12962183
3035.74753791	0.12941660
3036.71187957	0.12921008
3037.67622123	0.12900436
3038.64056288	0.12880161
3039.60490454	0.12860373
3040.56924620	0.12841198
3041.53358786	0.12822680
3042.49792951	0.12804785
3043.46227117	0.12787396
3044.42661283	0.12770349
3045.39095449	0.12753463
3046.35529614	0.12736562
3047.31963780	0.12719505
3048.28397946	0.12702182
3049.24832112	0.12684524
3050.21266277	0.12666488
3051.17700443	0.12648049
3052.14134609	0.12629186
3053.10568775	0.12609884
3054.07002940	0.12590131
3055.03437106	0.12569931
3055.99871272	0.12549296
3056.96305438	0.12528263
3057.92739603	0.12506884
3058.89173769	0.12485217
3059.85607935	0.12463318
3060.82042101	0.12441227
3061.78476266	0.12418967
3062.74910432	0.12396540
3063.71344598	0.12373927
3064.67778764	0.12351115
3065.64212929	0.12328102
3066.60647095	0.12304905
3067.57081261	0.12281573
3068.53515427	0.12258185
3069.49949592	0.12234837
3070.46383758	0.12211633
3071.42817924	0.12188675
3072.39252090	0.12166038
3073.35686255	0.12143768
3074.32120421	0.12121876
3075.28554587	0.12100337
3076.24988753	0.12079101
3077.21422918	0.12058112
3078.17857084	0.12037311
3079.14291250	0.12016659
3080.10725416	0.11996143
3081.07159581	0.11975782
3082.03593747	0.11955620
3083.00027913	0.11935717
3083.96462079	0.11916120
3084.92896244	0.11896865
3085.89330410	0.11877938
3086.85764576	0.11859289
3087.82198742	0.11840825
3088.78632907	0.11822431
3089.75067073	0.11803982
3090.71501239	0.11785381
3091.67935405	0.11766568
3092.64369570	0.11747522
3093.60803736	0.11728269
3094.57237902	0.11708850
3095.53672068	0.11689313
3096.50106233	0.11669676
3097.46540399	0.11649914
3098.42974565	0.11629960
3099.39408731	0.11609702
3100.35842896	0.11589007
3101.32277062	0.11567750
3102.28711228	0.11545826
3103.25145394	0.11523191
3104.21579559	0.11499856
3105.18013725	0.11475901
3106.14447891	0.11451466
3107.10882057	0.11426739
3108.07316222	0.11401947
3109.03750388	0.11377323
3110.00184554	0.11353102
3110.96618720	0.11329497
3111.93052886	0.11306676
3112.89487051	0.11284745
3113.85921217	0.11263741
3114.82355383	0.11243618
3115.78789549	0.11224259
3116.75223714	0.11205489
3117.71657880	0.11187098
3118.68092046	0.11168879
3119.64526212	0.11150648
3120.60960377	0.11132278
3121.57394543	0.11113702
3122.53828709	0.11094920
3123.50262875	0.11075988
3124.46697040	0.11056989
3125.43131206	0.11038017
3126.39565372	0.11019155
3127.35999538	0.11000461
3128.32433703	0.10981961
3129.28867869	0.10963643
3130.25302035	0.10945465
3131.21736201	0.10927360
3132.18170366	0.10909244
3133.14604532	0.10891011
3134.11038698	0.10872553
3135.07472864	0.10853760
3136.03907029	0.10834536
3137.00341195	0.10814811
3137.96775361	0.10794549
3138.93209527	0.10773765
3139.89643692	0.10752514
3140.86077858	0.10730896
3141.82512024	0.10709034
3142.78946190	0.10687061
3143.75380355	0.10665104
3144.71814521	0.10643263
3145.68248687	0.10621604
3146.64682853	0.10600170
3147.61117018	0.10578966
3148.57551184	0.10557996
3149.53985350	0.10537249
3150.50419516	0.10516723
3151.46853681	0.10496415
3152.43287847	0.10476337
3153.39722013	0.10456485
3154.36156179	0.10436863
3155.32590344	0.10417462
3156.29024510	0.10398275
3157.25458676	0.10379292
3158.21892842	0.10360518
3159.18327007	0.10341960
3160.14761173	0.10323644
3161.11195339	0.10305597
3162.07629505	0.10287841
3163.04063670	0.10270388
3164.00497836	0.10253217
3164.96932002	0.10236278
3165.93366168	0.10219496
3166.89800333	0.10202760
3167.86234499	0.10185955
3168.82668665	0.10168974
3169.79102831	0.10151725
3170.75536996	0.10134147
3171.71971162	0.10116220
3172.68405328	0.10097950
3173.64839494	0.10079378
3174.61273659	0.10060555
3175.57707825	0.10041544
3176.54141991	0.10022401
3177.50576157	0.10003169
3178.47010322	0.09983879
3179.43444488	0.09964539
3180.39878654	0.09945148
3181.36312820	0.09925683
3182.32746985	0.09906116
3183.29181151	0.09886412
3184.25615317	0.09866533
3185.22049483	0.09846452
3186.18483648	0.09826151
3187.14917814	0.09805641
3188.11351980	0.09784952
3189.07786146	0.09764152
3190.04220312	0.09743331
3191.00654477	0.09722602
3191.97088643	0.09702079
3192.93522809	0.09681870
3193.89956975	0.09662054
3194.86391140	0.09642685
3195.82825306	0.09623769
3196.79259472	0.09605277
3197.75693638	0.09587158
3198.72127803	0.09569348
3199.68561969	0.09551784
3200.64996135	0.09534419
3201.61430301	0.09517225
3202.57864466	0.09500188
3203.54298632	0.09483311
3204.50732798	0.09466587
3205.47166964	0.09450007
3206.43601129	0.09433539
3207.40035295	0.09417139
3208.36469461	0.09400746
3209.32903627	0.09384304
3210.29337792	0.09367763
3211.25771958	0.09351091
3212.22206124	0.09334275
3213.18640290	0.09317312
3214.15074455	0.09300204
3215.11508621	0.09282942
3216.07942787	0.09265498
3217.04376953	0.09247820
3218.00811118	0.09229843
3218.97245284	0.09211501
3219.93679450	0.09192752
3220.90113616	0.09173585
3221.86547781	0.09154058
3222.82981947	0.09134286
3223.79416113	0.09114440
3224.75850279	0.09094724
3225.72284444	0.09075354
3226.68718610	0.09056518
3227.65152776	0.09038360
3228.61586942	0.09020947
3229.58021107	0.09004274
3230.54455273	0.08988272
3231.50889439	0.08972813
3232.47323605	0.08957744
3233.43757770	0.08942904
3234.40191936	0.08928154
3235.36626102	0.08913375
3236.33060268	0.08898489
3237.29494433	0.08883451
3238.25928599	0.08868244
3239.22362765	0.08852883
3240.18796931	0.08837397
3241.15231096	0.08821838
3242.11665262	0.08806279
3243.08099428	0.08790803
3244.04533594	0.08775514
3245.00967759	0.08760516
3245.97401925	0.08745910
3246.93836091	0.08731769
3247.90270257	0.08718132
3248.86704422	0.08704978
3249.83138588	0.08692233
3250.79572754	0.08679756
3251.76006920	0.08667360
3252.72441085	0.08654837
3253.68875251	0.08641970
3254.65309417	0.08628581
3255.61743583	0.08614541
3256.58177748	0.08599792
3257.54611914	0.08584349
3258.51046080	0.08568298
3259.47480246	0.08551772
3260.43914411	0.08534929
3261.40348577	0.08517925
3262.36782743	0.08500904
3263.33216909	0.08483973
3264.29651075	0.08467202
3265.26085240	0.08450635
3266.22519406	0.08434292
3267.18953572	0.08418186
3268.15387738	0.08402330
3269.11821903	0.08386739
3270.08256069	0.08371428
3271.04690235	0.08356406
3272.01124401	0.08341667
3272.97558566	0.08327190
3273.93992732	0.08312936
3274.90426898	0.08298856
3275.86861064	0.08284903
3276.83295229	0.08271049
3277.79729395	0.08257286
3278.76163561	0.08243643
3279.72597727	0.08230159
3280.69031892	0.08216892
