2270.06026183	0.23638269
2271.02460349	0.23635903
2271.98894514	0.23632281
2272.95328680	0.23627250
2273.91762846	0.23620702
2274.88197012	0.23612584
2275.84631177	0.23602891
2276.81065343	0.23591661
2277.77499509	0.23578990
2278.73933675	0.23565017
2279.70367841	0.23549941
2280.66802006	0.23534006
2281.63236172	0.23517498
2282.59670338	0.23500732
2283.56104504	0.23484010
2284.52538669	0.23467621
2285.48972835	0.23451787
2286.45407001	0.23436674
2287.41841167	0.23422360
2288.38275332	0.23408872
2289.34709498	0.23396185
2290.31143664	0.23384267
2291.27577830	0.23373109
2292.24011995	0.23362747
2293.20446161	0.23353271
2294.16880327	0.23344824
2295.13314493	0.23337579
2296.09748658	0.23331697
2297.06182824	0.23327313
2298.02616990	0.23324475
2298.99051156	0.23323143
2299.95485321	0.23323169
2300.91919487	0.23324317
2301.88353653	0.23326281
2302.84787819	0.23328698
2303.81221984	0.23331198
2304.77656150	0.23333417
2305.74090316	0.23335022
2306.70524482	0.23335716
2307.66958647	0.23335254
2308.63392813	0.23333438
2309.59826979	0.23330110
2310.56261145	0.23325166
2311.52695310	0.23318546
2312.49129476	0.23310241
2313.45563642	0.23300287
2314.41997808	0.23288763
2315.38431973	0.23275770
2316.34866139	0.23261437
2317.31300305	0.23245874
2318.27734471	0.23229194
2319.24168636	0.23211494
2320.20602802	0.23192868
2321.17036968	0.23173428
2322.13471134	0.23153339
2323.09905299	0.23132828
2324.06339465	0.23112203
2325.02773631	0.23091842
2325.99207797	0.23072141
2326.95641962	0.23053454
2327.92076128	0.23036009
2328.88510294	0.23019816
2329.84944460	0.23004603
2330.81378625	0.22989792
2331.77812791	0.22974527
2332.74246957	0.22957766
2333.70681123	0.22938435
2334.67115288	0.22915614
2335.63549454	0.22888732
2336.59983620	0.22857720
2337.56417786	0.22823125
2338.52851951	0.22786120
2339.49286117	0.22748426
2340.45720283	0.22712135
2341.42154449	0.22679475
2342.38588614	0.22652528
2343.35022780	0.22632988
2344.31456946	0.22621930
2345.27891112	0.22619708
2346.24325277	0.22625907
2347.20759443	0.22639430
2348.17193609	0.22658625
2349.13627775	0.22681519
2350.10061940	0.22706017
2351.06496106	0.22730115
2352.02930272	0.22752079
2352.99364438	0.22770545
2353.95798604	0.22784585
2354.92232769	0.22793692
2355.88666935	0.22797754
2356.85101101	0.22796980
2357.81535267	0.22791809
2358.77969432	0.22782862
2359.74403598	0.22770835
2360.70837764	0.22756478
2361.67271930	0.22740519
2362.63706095	0.22723642
2363.60140261	0.22706464
2364.56574427	0.22689506
2365.53008593	0.22673200
2366.49442758	0.22657871
2367.45876924	0.22643760
2368.42311090	0.22631019
2369.38745256	0.22619742
2370.35179421	0.22609973
2371.31613587	0.22601706
2372.28047753	0.22594917
2373.24481919	0.22589543
2374.20916084	0.22585502
2375.17350250	0.22582683
2376.13784416	0.22580934
2377.10218582	0.22580081
2378.06652747	0.22579917
2379.03086913	0.22580212
2379.99521079	0.22580704
2380.95955245	0.22581121
2381.92389410	0.22581182
2382.88823576	0.22580603
2383.85257742	0.22579116
2384.81691908	0.22576484
2385.78126073	0.22572505
2386.74560239	0.22567052
2387.70994405	0.22560060
2388.67428571	0.22551535
2389.63862736	0.22541550
2390.60296902	0.22530228
2391.56731068	0.22517714
2392.53165234	0.22504151
2393.49599399	0.22489662
2394.46033565	0.22474334
2395.42467731	0.22458212
2396.38901897	0.22441316
2397.35336062	0.22423658
2398.31770228	0.22405270
2399.28204394	0.22386217
2400.24638560	0.22366633
2401.21072725	0.22346699
2402.17506891	0.22326666
2403.13941057	0.22306824
2404.10375223	0.22287470
2405.06809388	0.22268909
2406.03243554	0.22251397
2406.99677720	0.22235164
2407.96111886	0.22220369
2408.92546051	0.22207120
2409.88980217	0.22195458
2410.85414383	0.22185382
2411.81848549	0.22176841
2412.78282714	0.22169743
2413.74716880	0.22163966
2414.71151046	0.22159362
2415.67585212	0.22155753
2416.64019377	0.22152945
2417.60453543	0.22150731
2418.56887709	0.22148886
2419.53321875	0.22147191
2420.49756040	0.22145417
2421.46190206	0.22143361
2422.42624372	0.22140825
2423.39058538	0.22137648
2424.35492703	0.22133692
2425.31926869	0.22128856
2426.28361035	0.22123067
2427.24795201	0.22116268
2428.21229366	0.22108412
2429.17663532	0.22099447
2430.14097698	0.22089311
2431.10531864	0.22077926
2432.06966030	0.22065209
2433.03400195	0.22051084
2433.99834361	0.22035518
2434.96268527	0.22018528
2435.92702693	0.22000214
2436.89136858	0.21980771
2437.85571024	0.21960479
2438.82005190	0.21939692
2439.78439356	0.21918795
2440.74873521	0.21898174
2441.71307687	0.21878174
2442.67741853	0.21859056
2443.64176019	0.21840996
2444.60610184	0.21824080
2445.57044350	0.21808314
2446.53478516	0.21793661
2447.49912682	0.21780065
2448.46346847	0.21767493
2449.42781013	0.21755928
2450.39215179	0.21745382
2451.35649345	0.21735892
2452.32083510	0.21727479
2453.28517676	0.21720141
2454.24951842	0.21713826
2455.21386008	0.21708411
2456.17820173	0.21703720
2457.14254339	0.21699521
2458.10688505	0.21695563
2459.07122671	0.21691576
2460.03556836	0.21687320
2460.99991002	0.21682581
2461.96425168	0.21677187
2462.92859334	0.21671009
2463.89293499	0.21663949
2464.85727665	0.21655925
2465.82161831	0.21646866
2466.78595997	0.21636701
2467.75030162	0.21625346
2468.71464328	0.21612722
2469.67898494	0.21598744
2470.64332660	0.21583346
2471.60766825	0.21566489
2472.57200991	0.21548173
2473.53635157	0.21528445
2474.50069323	0.21507412
2475.46503488	0.21485227
2476.42937654	0.21462096
2477.39371820	0.21438253
2478.35805986	0.21413958
2479.32240151	0.21389472
2480.28674317	0.21365049
2481.25108483	0.21340922
2482.21542649	0.21317303
2483.17976814	0.21294361
2484.14410980	0.21272239
2485.10845146	0.21251035
2486.07279312	0.21230812
2487.03713477	0.21211581
2488.00147643	0.21193317
2488.96581809	0.21175958
2489.93015975	0.21159418
2490.89450140	0.21143606
2491.85884306	0.21128458
2492.82318472	0.21113947
2493.78752638	0.21100113
2494.75186803	0.21087071
2495.71620969	0.21074998
2496.68055135	0.21064097
2497.64489301	0.21054576
2498.60923466	0.21046582
2499.57357632	0.21040165
2500.53791798	0.21035236
2501.50225964	0.21031564
2502.46660129	0.21028778
2503.43094295	0.21026410
2504.39528461	0.21023950
2505.35962627	0.21020898
2506.32396793	0.21016830
2507.28830958	0.21011451
2508.25265124	0.21004596
2509.21699290	0.20996241
2510.18133456	0.20986494
2511.14567621	0.20975542
2512.11001787	0.20963615
2513.07435953	0.20950957
2514.03870119	0.20937780
2515.00304284	0.20924270
2515.96738450	0.20910552
2516.93172616	0.20896727
2517.89606782	0.20882860
2518.86040947	0.20869017
2519.82475113	0.20855272
2520.78909279	0.20841706
2521.75343445	0.20828445
2522.71777610	0.20815629
2523.68211776	0.20803434
2524.64645942	0.20792039
2525.61080108	0.20781633
2526.57514273	0.20772383
2527.53948439	0.20764413
2528.50382605	0.20757800
2529.46816771	0.20752537
2530.43250936	0.20748550
2531.39685102	0.20745674
2532.36119268	0.20743680
2533.32553434	0.20742300
2534.28987599	0.20741229
2535.25421765	0.20740172
2536.21855931	0.20738859
2537.18290097	0.20737067
2538.14724262	0.20734619
2539.11158428	0.20731404
2540.07592594	0.20727354
2541.04026760	0.20722425
2542.00460925	0.20716605
2542.96895091	0.20709866
2543.93329257	0.20702186
2544.89763423	0.20693517
2545.86197588	0.20683807
2546.82631754	0.20672986
2547.79065920	0.20660995
2548.75500086	0.20647791
2549.71934251	0.20633349
2550.68368417	0.20617697
2551.64802583	0.20600894
2552.61236749	0.20583069
2553.57670914	0.20564395
2554.54105080	0.20545097
2555.50539246	0.20525452
2556.46973412	0.20505765
2557.43407577	0.20486358
2558.39841743	0.20467538
2559.36275909	0.20449603
2560.32710075	0.20432784
2561.29144240	0.20417261
2562.25578406	0.20403132
2563.22012572	0.20390420
2564.18446738	0.20379075
2565.14880903	0.20368992
2566.11315069	0.20360029
2567.07749235	0.20352031
2568.04183401	0.20344847
2569.00617566	0.20338345
2569.97051732	0.20332423
2570.93485898	0.20326999
2571.89920064	0.20322004
2572.86354229	0.20317365
2573.82788395	0.20312980
2574.79222561	0.20308715
2575.75656727	0.20304386
2576.72090892	0.20299765
2577.68525058	0.20294604
2578.64959224	0.20288619
2579.61393390	0.20281567
2580.57827556	0.20273219
2581.54261721	0.20263413
2582.50695887	0.20252044
2583.47130053	0.20239088
2584.43564219	0.20224583
2585.39998384	0.20208643
2586.36432550	0.20191419
2587.32866716	0.20173120
2588.29300882	0.20153970
2589.25735047	0.20134214
2590.22169213	0.20114097
2591.18603379	0.20093849
2592.15037545	0.20073678
2593.11471710	0.20053753
2594.07905876	0.20034212
2595.04340042	0.20015141
2596.00774208	0.19996601
2596.97208373	0.19978634
2597.93642539	0.19961274
2598.90076705	0.19944558
2599.86510871	0.19928536
2600.82945036	0.19913283
2601.79379202	0.19898874
2602.75813368	0.19885391
2603.72247534	0.19872898
2604.68681699	0.19861439
2605.65115865	0.19851035
2606.61550031	0.19841662
2607.57984197	0.19833288
2608.54418362	0.19825840
2609.50852528	0.19819245
2610.47286694	0.19813401
2611.43720860	0.19808185
2612.40155025	0.19803452
2613.36589191	0.19799027
2614.33023357	0.19794685
2615.29457523	0.19790187
2616.25891688	0.19785273
2617.22325854	0.19779687
2618.18760020	0.19773200
2619.15194186	0.19765630
2620.11628351	0.19756845
2621.08062517	0.19746777
2622.04496683	0.19735411
2623.00930849	0.19722761
2623.97365014	0.19708875
2624.93799180	0.19693802
2625.90233346	0.19677597
2626.86667512	0.19660316
2627.83101677	0.19642028
2628.79535843	0.19622815
2629.75970009	0.19602776
2630.72404175	0.19582057
2631.68838340	0.19560812
2632.65272506	0.19539231
2633.61706672	0.19517508
2634.58140838	0.19495843
2635.54575003	0.19474430
2636.51009169	0.19453454
2637.47443335	0.19433084
2638.43877501	0.19413471
2639.40311666	0.19394737
2640.36745832	0.19376972
2641.33179998	0.19360228
2642.29614164	0.19344504
2643.26048329	0.19329759
2644.22482495	0.19315898
2645.18916661	0.19302815
2646.15350827	0.19290365
2647.11784992	0.19278441
2648.08219158	0.19266951
2649.04653324	0.19255833
2650.01087490	0.19245073
2650.97521655	0.19234677
2651.93955821	0.19224650
2652.90389987	0.19214983
2653.86824153	0.19205627
2654.83258318	0.19196498
2655.79692484	0.19187462
2656.76126650	0.19178352
2657.72560816	0.19169000
2658.68994982	0.19159237
2659.65429147	0.19148917
2660.61863313	0.19137931
2661.58297479	0.19126192
2662.54731645	0.19113642
2663.51165810	0.19100240
2664.47599976	0.19085953
2665.44034142	0.19070765
2666.40468308	0.19054678
2667.36902473	0.19037731
2668.33336639	0.19019997
2669.29770805	0.19001600
2670.26204971	0.18982716
2671.22639136	0.18963553
2672.19073302	0.18944338
2673.15507468	0.18925294
2674.11941634	0.18906620
2675.08375799	0.18888476
2676.04809965	0.18870991
2677.01244131	0.18854249
2677.97678297	0.18838318
2678.94112462	0.18823248
2679.90546628	0.18809092
2680.86980794	0.18795896
2681.83414960	0.18783700
2682.79849125	0.18772529
2683.76283291	0.18762371
2684.72717457	0.18753175
2685.69151623	0.18744843
2686.65585788	0.18737239
2687.62019954	0.18730181
2688.58454120	0.18723477
2689.54888286	0.18716927
2690.51322451	0.18710333
2691.47756617	0.18703520
2692.44190783	0.18696329
2693.40624949	0.18688628
2694.37059114	0.18680298
2695.33493280	0.18671250
2696.29927446	0.18661407
2697.26361612	0.18650708
2698.22795777	0.18639114
2699.19229943	0.18626586
2700.15664109	0.18613109
2701.12098275	0.18598668
2702.08532440	0.18583260
2703.04966606	0.18566898
2704.01400772	0.18549603
2704.97834938	0.18531422
2705.94269103	0.18512431
2706.90703269	0.18492736
2707.87137435	0.18472464
2708.83571601	0.18451773
2709.80005766	0.18430820
2710.76439932	0.18409771
2711.72874098	0.18388771
2712.69308264	0.18367943
2713.65742429	0.18347394
2714.62176595	0.18327214
2715.58610761	0.18307486
2716.55044927	0.18288298
2717.51479092	0.18269750
2718.47913258	0.18251958
2719.44347424	0.18235040
2720.40781590	0.18219115
2721.37215755	0.18204276
2722.33649921	0.18190582
2723.30084087	0.18178041
2724.26518253	0.18166606
2725.22952418	0.18156174
2726.19386584	0.18146589
2727.15820750	0.18137667
2728.12254916	0.18129200
2729.08689081	0.18120982
2730.05123247	0.18112814
2731.01557413	0.18104529
2731.97991579	0.18095985
2732.94425745	0.18087071
2733.90859910	0.18077715
2734.87294076	0.18067862
2735.83728242	0.18057485
2736.80162408	0.18046561
2737.76596573	0.18035072
2738.73030739	0.18023005
2739.69464905	0.18010333
2740.65899071	0.17997038
2741.62333236	0.17983098
2742.58767402	0.17968494
2743.55201568	0.17953217
2744.51635734	0.17937264
2745.48069899	0.17920642
2746.44504065	0.17903367
2747.40938231	0.17885467
2748.37372397	0.17866975
2749.33806562	0.17847934
2750.30240728	0.17828408
2751.26674894	0.17808470
2752.23109060	0.17788222
2753.19543225	0.17767784
2754.15977391	0.17747296
2755.12411557	0.17726903
2756.08845723	0.17706759
2757.05279888	0.17686999
2758.01714054	0.17667747
2758.98148220	0.17649084
2759.94582386	0.17631072
2760.91016551	0.17613740
2761.87450717	0.17597085
2762.83884883	0.17581078
2763.80319049	0.17565672
2764.76753214	0.17550798
2765.73187380	0.17536379
2766.69621546	0.17522317
2767.66055712	0.17508505
2768.62489877	0.17494836
2769.58924043	0.17481196
2770.55358209	0.17467485
2771.51792375	0.17453608
2772.48226540	0.17439494
2773.44660706	0.17425084
2774.41094872	0.17410332
2775.37529038	0.17395195
2776.33963203	0.17379633
2777.30397369	0.17363586
2778.26831535	0.17346996
2779.23265701	0.17329784
2780.19699866	0.17311880
2781.16134032	0.17293224
2782.12568198	0.17273784
2783.09002364	0.17253560
2784.05436529	0.17232597
2785.01870695	0.17210981
2785.98304861	0.17188829
2786.94739027	0.17166281
2787.91173192	0.17143477
2788.87607358	0.17120551
2789.84041524	0.17097613
2790.80475690	0.17074758
2791.76909855	0.17052054
2792.73344021	0.17029567
2793.69778187	0.17007351
2794.66212353	0.16985467
2795.62646518	0.16963992
2796.59080684	0.16942994
2797.55514850	0.16922554
2798.51949016	0.16902733
2799.48383181	0.16883580
2800.44817347	0.16865115
2801.41251513	0.16847329
2802.37685679	0.16830188
2803.34119844	0.16813645
2804.30554010	0.16797636
2805.26988176	0.16782099
2806.23422342	0.16766968
2807.19856507	0.16752174
2808.16290673	0.16737634
2809.12724839	0.16723260
2810.09159005	0.16708931
2811.05593171	0.16694507
2812.02027336	0.16679831
2812.98461502	0.16664740
2813.94895668	0.16649078
2814.91329834	0.16632712
2815.87763999	0.16615549
2816.84198165	0.16597548
2817.80632331	0.16578719
2818.77066497	0.16559106
2819.73500662	0.16538778
2820.69934828	0.16517800
2821.66368994	0.16496199
2822.62803160	0.16473952
2823.59237325	0.16450955
2824.55671491	0.16427027
2825.52105657	0.16401927
2826.48539823	0.16375367
2827.44973988	0.16347070
2828.41408154	0.16316801
2829.37842320	0.16284396
2830.34276486	0.16249806
2831.30710651	0.16213073
2832.27144817	0.16174334
2833.23578983	0.16133754
2834.20013149	0.16091490
2835.16447314	0.16047633
2836.12881480	0.16002178
2837.09315646	0.15955025
2838.05749812	0.15905994
2839.02183977	0.15854903
2839.98618143	0.15801635
2840.95052309	0.15746236
2841.91486475	0.15688978
2842.87920640	0.15630414
2843.84354806	0.15571362
2844.80788972	0.15512879
2845.77223138	0.15456174
2846.73657303	0.15402490
2847.70091469	0.15353015
2848.66525635	0.15308748
2849.62959801	0.15270448
2850.59393966	0.15238562
2851.55828132	0.15213215
2852.52262298	0.15194225
2853.48696464	0.15181133
2854.45130629	0.15173252
2855.41564795	0.15169722
2856.37998961	0.15169573
2857.34433127	0.15171772
2858.30867292	0.15175289
2859.27301458	0.15179147
2860.23735624	0.15182473
2861.20169790	0.15184540
2862.16603955	0.15184802
2863.13038121	0.15182912
2864.09472287	0.15178734
2865.05906453	0.15172315
2866.02340618	0.15163863
2866.98774784	0.15153703
2867.95208950	0.15142232
2868.91643116	0.15129869
2869.88077281	0.15117013
2870.84511447	0.15104008
2871.80945613	0.15091130
2872.77379779	0.15078577
2873.73813944	0.15066457
2874.70248110	0.15054810
2875.66682276	0.15043595
2876.63116442	0.15032722
2877.59550607	0.15022042
2878.55984773	0.15011370
2879.52418939	0.15000497
2880.48853105	0.14989196
2881.45287270	0.14977247
2882.41721436	0.14964445
2883.38155602	0.14950617
2884.34589768	0.14935619
2885.31023934	0.14919342
2886.27458099	0.14901701
2887.23892265	0.14882618
2888.20326431	0.14862010
2889.16760597	0.14839783
2890.13194762	0.14815825
2891.09628928	0.14790016
2892.06063094	0.14762257
2893.02497260	0.14732474
2893.98931425	0.14700663
2894.95365591	0.14666879
2895.91799757	0.14631256
2896.88233923	0.14593981
2897.84668088	0.14555264
2898.81102254	0.14515308
2899.77536420	0.14474282
2900.73970586	0.14432274
2901.70404751	0.14389302
2902.66838917	0.14345306
2903.63273083	0.14300177
2904.59707249	0.14253786
2905.56141414	0.14206016
2906.52575580	0.14156801
2907.49009746	0.14106144
2908.45443912	0.14054136
2909.41878077	0.14000961
2910.38312243	0.13946900
2911.34746409	0.13892317
2912.31180575	0.13837659
2913.27614740	0.13783444
2914.24048906	0.13730250
2915.20483072	0.13678697
2916.16917238	0.13629434
2917.13351403	0.13583104
2918.09785569	0.13540339
2919.06219735	0.13501702
2920.02653901	0.13467681
2920.99088066	0.13438661
2921.95522232	0.13414904
2922.91956398	0.13396549
2923.88390564	0.13383603
2924.84824729	0.13375960
2925.81258895	0.13373397
2926.77693061	0.13375598
2927.74127227	0.13382156
2928.70561392	0.13392603
2929.66995558	0.13406414
2930.63429724	0.13423023
2931.59863890	0.13441840
2932.56298055	0.13462250
2933.52732221	0.13483644
2934.49166387	0.13505399
2935.45600553	0.13526896
2936.42034718	0.13547522
2937.38468884	0.13566664
2938.34903050	0.13583720
2939.31337216	0.13598099
2940.27771381	0.13609225
2941.24205547	0.13616545
2942.20639713	0.13619557
2943.17073879	0.13617799
2944.13508044	0.13610888
2945.09942210	0.13598529
2946.06376376	0.13580556
2947.02810542	0.13556941
2947.99244707	0.13527825
2948.95678873	0.13493535
2949.92113039	0.13454592
2950.88547205	0.13411713
2951.84981370	0.13365787
2952.81415536	0.13317861
2953.77849702	0.13269095
2954.74283868	0.13220732
2955.70718033	0.13174050
2956.67152199	0.13130334
2957.63586365	0.13090837
2958.60020531	0.13056722
2959.56454697	0.13029057
2960.52888862	0.13008749
2961.49323028	0.12996516
2962.45757194	0.12992831
2963.42191360	0.12997898
2964.38625525	0.13011613
2965.35059691	0.13033555
2966.31493857	0.13062994
2967.27928023	0.13098928
2968.24362188	0.13140148
2969.20796354	0.13185303
2970.17230520	0.13232987
2971.13664686	0.13281833
2972.10098851	0.13330585
2973.06533017	0.13378145
2974.02967183	0.13423620
2974.99401349	0.13466327
2975.95835514	0.13505787
2976.92269680	0.13541698
2977.88703846	0.13573915
2978.85138012	0.13602391
2979.81572177	0.13627174
2980.78006343	0.13648364
2981.74440509	0.13666098
2982.70874675	0.13680539
2983.67308840	0.13691881
2984.63743006	0.13700339
2985.60177172	0.13706142
2986.56611338	0.13709554
2987.53045503	0.13710846
2988.49479669	0.13710290
2989.45913835	0.13708156
2990.42348001	0.13704693
2991.38782166	0.13700116
2992.35216332	0.13694617
2993.31650498	0.13688341
2994.28084664	0.13681409
2995.24518829	0.13673916
2996.20952995	0.13665952
2997.17387161	0.13657594
2998.13821327	0.13648924
2999.10255492	0.13640022
3000.06689658	0.13630965
3001.03123824	0.13621819
3001.99557990	0.13612640
3002.95992155	0.13603452
3003.92426321	0.13594279
3004.88860487	0.13585104
3005.85294653	0.13575912
3006.81728818	0.13566665
3007.78162984	0.13557316
3008.74597150	0.13547811
3009.71031316	0.13538077
3010.67465481	0.13528043
3011.63899647	0.13517615
3012.60333813	0.13506700
3013.56767979	0.13495195
3014.53202144	0.13483015
3015.49636310	0.13470089
3016.46070476	0.13456377
3017.42504642	0.13441864
3018.38938807	0.13426557
3019.35372973	0.13410488
3020.31807139	0.13393688
3021.28241305	0.13376190
3022.24675470	0.13358009
3023.21109636	0.13339162
3024.17543802	0.13319652
3025.13977968	0.13299516
3026.10412133	0.13278806
3027.06846299	0.13257627
3028.03280465	0.13236114
3028.99714631	0.13214442
3029.96148796	0.13192794
3030.92582962	0.13171345
3031.89017128	0.13150229
3032.85451294	0.13129529
3033.81885459	0.13109270
3034.78319625	0.13089415
3035.74753791	0.13069898
3036.71187957	0.13050643
3037.67622123	0.13031578
3038.64056288	0.13012677
3039.60490454	0.12993951
3040.56924620	0.12975451
3041.53358786	0.12957254
3042.49792951	0.12939444
3043.46227117	0.12922080
3044.42661283	0.12905180
3045.39095449	0.12888715
3046.35529614	0.12872586
3047.31963780	0.12856641
3048.28397946	0.12840688
3049.24832112	0.12824503
3050.21266277	0.12807867
3051.17700443	0.12790570
3052.14134609	0.12772447
3053.10568775	0.12753388
3054.07002940	0.12733357
3055.03437106	0.12712380
3055.99871272	0.12690561
3056.96305438	0.12668054
3057.92739603	0.12645054
3058.89173769	0.12621763
3059.85607935	0.12598376
3060.82042101	0.12575038
3061.78476266	0.12551853
3062.74910432	0.12528861
3063.71344598	0.12506057
3064.67778764	0.12483387
3065.64212929	0.12460789
3066.60647095	0.12438191
3067.57081261	0.12415540
3068.53515427	0.12392811
3069.49949592	0.12370004
3070.46383758	0.12347142
3071.42817924	0.12324267
3072.39252090	0.12301427
3073.35686255	0.12278672
3074.32120421	0.12256047
3075.28554587	0.12233603
3076.24988753	0.12211382
3077.21422918	0.12189436
3078.17857084	0.12167815
3079.14291250	0.12146576
3080.10725416	0.12125769
3081.07159581	0.12105431
3082.03593747	0.12085575
3083.00027913	0.12066182
3083.96462079	0.12047201
3084.92896244	0.12028541
3085.89330410	0.12010078
3086.85764576	0.11991677
3087.82198742	0.11973185
3088.78632907	0.11954466
3089.75067073	0.11935396
3090.71501239	0.11915889
3091.67935405	0.11895896
3092.64369570	0.11875398
3093.60803736	0.11854413
3094.57237902	0.11832988
3095.53672068	0.11811177
3096.50106233	0.11789051
3097.46540399	0.11766664
3098.42974565	0.11744069
3099.39408731	0.11721300
3100.35842896	0.11698377
3101.32277062	0.11675317
3102.28711228	0.11652122
3103.25145394	0.11628811
3104.21579559	0.11605412
3105.18013725	0.11581980
3106.14447891	0.11558589
3107.10882057	0.11535346
3108.07316222	0.11512356
3109.03750388	0.11489735
3110.00184554	0.11467575
3110.96618720	0.11445932
3111.93052886	0.11424820
3112.89487051	0.11404201
3113.85921217	0.11383992
3114.82355383	0.11364082
3115.78789549	0.11344351
3116.75223714	0.11324700
3117.71657880	0.11305059
3118.68092046	0.11285405
3119.64526212	0.11265764
3120.60960377	0.11246192
3121.57394543	0.11226764
3122.53828709	0.11207548
3123.50262875	0.11188588
3124.46697040	0.11169893
3125.43131206	0.11151436
3126.39565372	0.11133160
3127.35999538	0.11114992
3128.32433703	0.11096857
3129.28867869	0.11078693
3130.25302035	0.11060453
3131.21736201	0.11042104
3132.18170366	0.11023623
3133.14604532	0.11004978
3134.11038698	0.10986138
3135.07472864	0.10967054
3136.03907029	0.10947667
3137.00341195	0.10927922
3137.96775361	0.10907768
3138.93209527	0.10887185
3139.89643692	0.10866172
3140.86077858	0.10844770
3141.82512024	0.10823043
3142.78946190	0.10801078
3143.75380355	0.10778974
3144.71814521	0.10756832
3145.68248687	0.10734744
3146.64682853	0.10712789
3147.61117018	0.10691027
3148.57551184	0.10669506
3149.53985350	0.10648245
3150.50419516	0.10627244
3151.46853681	0.10606495
3152.43287847	0.10585982
3153.39722013	0.10565682
3154.36156179	0.10545586
3155.32590344	0.10525696
3156.29024510	0.10506040
3157.25458676	0.10486659
3158.21892842	0.10467611
3159.18327007	0.10448949
3160.14761173	0.10430716
3161.11195339	0.10412924
3162.07629505	0.10395540
3163.04063670	0.10378497
3164.00497836	0.10361677
3164.96932002	0.10344945
3165.93366168	0.10328148
3166.89800333	0.10311151
3167.86234499	0.10293838
3168.82668665	0.10276136
3169.79102831	0.10258020
3170.75536996	0.10239504
3171.71971162	0.10220641
3172.68405328	0.10201509
3173.64839494	0.10182197
3174.61273659	0.10162787
3175.57707825	0.10143346
3176.54141991	0.10123912
3177.50576157	0.10104489
3178.47010322	0.10085049
3179.43444488	0.10065535
3180.39878654	0.10045867
3181.36312820	0.10025965
3182.32746985	0.10005763
3183.29181151	0.09985225
3184.25615317	0.09964357
3185.22049483	0.09943217
3186.18483648	0.09921909
3187.14917814	0.09900578
3188.11351980	0.09879385
3189.07786146	0.09858495
3190.04220312	0.09838045
3191.00654477	0.09818130
3191.97088643	0.09798795
3192.93522809	0.09780029
3193.89956975	0.09761770
3194.86391140	0.09743915
3195.82825306	0.09726344
3196.79259472	0.09708931
3197.75693638	0.09691565
3198.72127803	0.09674157
3199.68561969	0.09656648
3200.64996135	0.09639016
3201.61430301	0.09621261
3202.57864466	0.09603412
3203.54298632	0.09585506
3204.50732798	0.09567581
3205.47166964	0.09549673
3206.43601129	0.09531797
3207.40035295	0.09513962
3208.36469461	0.09496149
3209.32903627	0.09478331
3210.29337792	0.09460470
3211.25771958	0.09442528
3212.22206124	0.09424472
3213.18640290	0.09406275
3214.15074455	0.09387924
3215.11508621	0.09369418
3216.07942787	0.09350773
3217.04376953	0.09332005
3218.00811118	0.09313144
3218.97245284	0.09294221
3219.93679450	0.09275270
3220.90113616	0.09256320
3221.86547781	0.09237401
3222.82981947	0.09218537
3223.79416113	0.09199740
3224.75850279	0.09181027
3225.72284444	0.09162396
3226.68718610	0.09143850
3227.65152776	0.09125394
3228.61586942	0.09107034
3229.58021107	0.09088800
3230.54455273	0.09070730
3231.50889439	0.09052887
3232.47323605	0.09035346
3233.43757770	0.09018196
3234.40191936	0.09001523
3235.36626102	0.08985403
3236.33060268	0.08969889
3237.29494433	0.08955002
3238.25928599	0.08940729
3239.22362765	0.08927025
3240.18796931	0.08913811
3241.15231096	0.08900981
3242.11665262	0.08888416
3243.08099428	0.08875988
3244.04533594	0.08863571
3245.00967759	0.08851045
3245.97401925	0.08838300
3246.93836091	0.08825248
3247.90270257	0.08811823
3248.86704422	0.08797981
3249.83138588	0.08783706
3250.79572754	0.08769015
3251.76006920	0.08753943
3252.72441085	0.08738546
3253.68875251	0.08722898
3254.65309417	0.08707068
3255.61743583	0.08691131
3256.58177748	0.08675141
3257.54611914	0.08659136
3258.51046080	0.08643140
3259.47480246	0.08627157
3260.43914411	0.08611172
3261.40348577	0.08595167
3262.36782743	0.08579117
3263.33216909	0.08563004
3264.29651075	0.08546817
3265.26085240	0.08530559
3266.22519406	0.08514251
3267.18953572	0.08497927
3268.15387738	0.08481643
3269.11821903	0.08465466
3270.08256069	0.08449471
3271.04690235	0.08433737
3272.01124401	0.08418334
3272.97558566	0.08403310
3273.93992732	0.08388693
3274.90426898	0.08374472
3275.86861064	0.08360600
3276.83295229	0.08347000
3277.79729395	0.08333573
3278.76163561	0.08320207
3279.72597727	0.08306810
3280.69031892	0.08293302
3281.65466058	0.08279650
3282.61900224	0.08265847
3283.58334390	0.08251929
3284.54768555	0.08237953
3285.51202721	0.08223980
3286.47636887	0.08210067
3287.44071053	0.08196253
3288.40505218	0.08182546
3289.36939384	0.08168945
3290.33373550	0.08155420
3291.29807716	0.08141950
3292.26241881	0.08128510
3293.22676047	0.08115090
3294.19110213	0.08101691
3295.15544379	0.08088315
3296.11978544	0.08074962
3297.08412710	0.08061619
3298.04846876	0.08048251
3299.01281042	0.08034813
3299.97715207	0.08021249
3300.94149373	0.08007500
3301.90583539	0.07993527
3302.87017705	0.07979312
3303.83451870	0.07964869
3304.79886036	0.07950236
3305.76320202	0.07935464
3306.72754368	0.07920615
