713.61282657	0.12537995
714.57716823	0.12381938
715.54150989	0.12222719
716.50585155	0.12062222
717.47019320	0.11902003
718.43453486	0.11743208
719.39887652	0.11586592
720.36321818	0.11432554
721.32755983	0.11281279
722.29190149	0.11132891
723.25624315	0.10987598
724.22058481	0.10845806
725.18492646	0.10708150
726.14926812	0.10575446
727.11360978	0.10448574
728.07795144	0.10328319
729.04229309	0.10215253
730.00663475	0.10109654
730.97097641	0.10011561
731.93531807	0.09920888
732.89965972	0.09837639
733.86400138	0.09762092
734.82834304	0.09694947
735.79268470	0.09637331
736.75702635	0.09590660
737.72136801	0.09556369
738.68570967	0.09535573
739.65005133	0.09528721
740.61439298	0.09535359
741.57873464	0.09554029
742.54307630	0.09582376
743.50741796	0.09617405
744.47175961	0.09655872
745.43610127	0.09694701
746.40044293	0.09731382
747.36478459	0.09764243
748.32912624	0.09792586
749.29346790	0.09816661
750.25780956	0.09837515
751.22215122	0.09856708
752.18649287	0.09875996
753.15083453	0.09897007
754.11517619	0.09920947
755.07951785	0.09948382
756.04385950	0.09979126
757.00820116	0.10012238
757.97254282	0.10046121
758.93688448	0.10078713
759.90122613	0.10107720
760.86556779	0.10130882
761.82990945	0.10146192
762.79425111	0.10152073
763.75859277	0.10147481
764.72293442	0.10131922
765.68727608	0.10105437
766.65161774	0.10068530
767.61595940	0.10022108
768.58030105	0.09967406
769.54464271	0.09905945
770.50898437	0.09839475
771.47332603	0.09769916
772.43766768	0.09699264
773.40200934	0.09629478
774.36635100	0.09562337
775.33069266	0.09499298
776.29503431	0.09441383
777.25937597	0.09389127
778.22371763	0.09342576
779.18805929	0.09301376
780.15240094	0.09264910
781.11674260	0.09232470
782.08108426	0.09203424
783.04542592	0.09177350
784.00976757	0.09154148
784.97410923	0.09134036
785.93845089	0.09117538
786.90279255	0.09105390
787.86713420	0.09098420
788.83147586	0.09097416
789.79581752	0.09102994
790.76015918	0.09115479
791.72450083	0.09134826
792.68884249	0.09160574
793.65318415	0.09191844
794.61752581	0.09227390
795.58186746	0.09265672
796.54620912	0.09304975
797.51055078	0.09343535
798.47489244	0.09379680
799.43923409	0.09411943
800.40357575	0.09439185
801.36791741	0.09460643
802.33225907	0.09475973
803.29660072	0.09485231
804.26094238	0.09488820
805.22528404	0.09487395
806.18962570	0.09481773
807.15396735	0.09472822
808.11830901	0.09461395
809.08265067	0.09448283
810.04699233	0.09434234
811.01133398	0.09419996
811.97567564	0.09406411
812.94001730	0.09394489
813.90435896	0.09385477
814.86870061	0.09380876
815.83304227	0.09382398
816.79738393	0.09391870
817.76172559	0.09411106
818.72606724	0.09441748
819.69040890	0.09485138
820.65475056	0.09542207
821.61909222	0.09613416
822.58343387	0.09698728
823.54777553	0.09797610
824.51211719	0.09909062
825.47645885	0.10031633
826.44080050	0.10163463
827.40514216	0.10302337
828.36948382	0.10445757
829.33382548	0.10591054
830.29816713	0.10735521
831.26250879	0.10876596
832.22685045	0.11012009
833.19119211	0.11139924
834.15553376	0.11259034
835.11987542	0.11368589
836.08421708	0.11468377
837.04855874	0.11558658
838.01290040	0.11640090
838.97724205	0.11713659
839.94158371	0.11780614
840.90592537	0.11842418
841.87026703	0.11900708
842.83460868	0.11957230
843.79895034	0.12013735
844.76329200	0.12071857
845.72763366	0.12132946
846.69197531	0.12197899
847.65631697	0.12267029
848.62065863	0.12339985
849.58500029	0.12415741
850.54934194	0.12492716
851.51368360	0.12568939
852.47802526	0.12642294
853.44236692	0.12710816
854.40670857	0.12772951
855.37105023	0.12827785
856.33539189	0.12875211
857.29973355	0.12915969
858.26407520	0.12951602
859.22841686	0.12984300
860.19275852	0.13016665
861.15710018	0.13051417
862.12144183	0.13091105
863.08578349	0.13137850
864.05012515	0.13193169
865.01446681	0.13257903
865.97880846	0.13332260
866.94315012	0.13415968
867.90749178	0.13508461
868.87183344	0.13609123
869.83617509	0.13717470
870.80051675	0.13833293
871.76485841	0.13956714
872.72920007	0.14088142
873.69354172	0.14228214
874.65788338	0.14377657
875.62222504	0.14537179
876.58656670	0.14707392
877.55090835	0.14888734
878.51525001	0.15081461
879.47959167	0.15285613
880.44393333	0.15501021
881.40827498	0.15727265
882.37261664	0.15963626
883.33695830	0.16209005
884.30129996	0.16461900
885.26564161	0.16720340
886.22998327	0.16981941
887.19432493	0.17243999
888.15866659	0.17503649
889.12300824	0.17758116
890.08734990	0.18004963
891.05169156	0.18242353
892.01603322	0.18469234
892.98037487	0.18685463
893.94471653	0.18891768
894.90905819	0.19089627
895.87339985	0.19281012
896.83774150	0.19468111
897.80208316	0.19653018
898.76642482	0.19837502
899.73076648	0.20022872
900.69510813	0.20210013
901.65944979	0.20399496
902.62379145	0.20591810
903.58813311	0.20787621
904.55247476	0.20987980
905.51681642	0.21194437
906.48115808	0.21409011
907.44549974	0.21634042
908.40984139	0.21871901
909.37418305	0.22124676
910.33852471	0.22393861
911.30286637	0.22680095
912.26720803	0.22983049
913.23154968	0.23301421
914.19589134	0.23633076
915.16023300	0.23975271
916.12457466	0.24324924
917.08891631	0.24678904
918.05325797	0.25034285
919.01759963	0.25388533
919.98194129	0.25739604
920.94628294	0.26086006
921.91062460	0.26426744
922.87496626	0.26761243
923.83930792	0.27089214
924.80364957	0.27410573
925.76799123	0.27725279
926.73233289	0.28033283
927.69667455	0.28334472
928.66101620	0.28628671
929.62535786	0.28915641
930.58969952	0.29195142
931.55404118	0.29466960
932.51838283	0.29730934
933.48272449	0.29986963
934.44706615	0.30234993
935.41140781	0.30475003
936.37574946	0.30706927
937.34009112	0.30930692
938.30443278	0.31146169
939.26877444	0.31353205
940.23311609	0.31551638
941.19745775	0.31741363
942.16179941	0.31922349
943.12614107	0.32094693
944.09048272	0.32258642
945.05482438	0.32414633
946.01916604	0.32563290
946.98350770	0.32705426
947.94784935	0.32842046
948.91219101	0.32974285
949.87653267	0.33103371
950.84087433	0.33230558
951.80521598	0.33357018
952.76955764	0.33483785
953.73389930	0.33611673
954.69824096	0.33741257
955.66258261	0.33872873
956.62692427	0.34006661
957.59126593	0.34142637
958.55560759	0.34280783
959.51994924	0.34421098
960.48429090	0.34563649
961.44863256	0.34708560
962.41297422	0.34856021
963.37731587	0.35006204
964.34165753	0.35159224
965.30599919	0.35315108
966.27034085	0.35473767
967.23468250	0.35634997
968.19902416	0.35798514
969.16336582	0.35963985
970.12770748	0.36131042
971.09204913	0.36299318
972.05639079	0.36468446
973.02073245	0.36638039
973.98507411	0.36807695
974.94941576	0.36976981
975.91375742	0.37145400
976.87809908	0.37312445
977.84244074	0.37477538
978.80678239	0.37640077
979.77112405	0.37799442
980.73546571	0.37954971
981.69980737	0.38106003
982.66414902	0.38251847
983.62849068	0.38391793
984.59283234	0.38525110
985.55717400	0.38651049
986.52151565	0.38768846
987.48585731	0.38877711
988.45019897	0.38976827
989.41454063	0.39065355
990.37888229	0.39142424
991.34322394	0.39207125
992.30756560	0.39258534
993.27190726	0.39295733
994.23624892	0.39317822
995.20059057	0.39323962
996.16493223	0.39313412
997.12927389	0.39285544
998.09361555	0.39239877
999.05795720	0.39176089
1000.02229886	0.39094016
1000.98664052	0.38993680
1001.95098218	0.38875300
1002.91532383	0.38739306
1003.87966549	0.38586384
1004.84400715	0.38417512
1005.80834881	0.38233978
1006.77269046	0.38037387
1007.73703212	0.37829676
1008.70137378	0.37613022
1009.66571544	0.37389779
1010.63005709	0.37162316
1011.59439875	0.36932904
1012.55874041	0.36703521
1013.52308207	0.36475742
1014.48742372	0.36250663
1015.45176538	0.36028856
1016.41610704	0.35810444
1017.38044870	0.35595199
1018.34479035	0.35382715
1019.30913201	0.35172564
1020.27347367	0.34964442
1021.23781533	0.34758264
1022.20215698	0.34554201
1023.16649864	0.34352648
1024.13084030	0.34154093
1025.09518196	0.33959037
1026.05952361	0.33767846
1027.02386527	0.33580661
1027.98820693	0.33397332
1028.95254859	0.33217436
1029.91689024	0.33040279
1030.88123190	0.32864988
1031.84557356	0.32690579
1032.80991522	0.32516003
1033.77425687	0.32340237
1034.73859853	0.32162306
1035.70294019	0.31981322
1036.66728185	0.31796530
1037.63162350	0.31607336
1038.59596516	0.31413364
1039.56030682	0.31214508
1040.52464848	0.31010973
1041.48899013	0.30803311
1042.45333179	0.30592418
1043.41767345	0.30379504
1044.38201511	0.30166003
1045.34635676	0.29953495
1046.31069842	0.29743552
1047.27504008	0.29537651
1048.23938174	0.29337046
1049.20372339	0.29142666
1050.16806505	0.28955114
1051.13240671	0.28774637
1052.09674837	0.28601152
1053.06109002	0.28434342
1054.02543168	0.28273696
1054.98977334	0.28118604
1055.95411500	0.27968448
1056.91845665	0.27822602
1057.88279831	0.27680469
1058.84713997	0.27541488
1059.81148163	0.27405089
1060.77582328	0.27270633
1061.74016494	0.27137420
1062.70450660	0.27004611
1063.66884826	0.26871231
1064.63318992	0.26736182
1065.59753157	0.26598251
1066.56187323	0.26456159
1067.52621489	0.26308620
1068.49055655	0.26154393
1069.45489820	0.25992340
1070.41923986	0.25821501
1071.38358152	0.25641114
1072.34792318	0.25450605
1073.31226483	0.25249621
1074.27660649	0.25037956
1075.24094815	0.24815494
1076.20528981	0.24582130
1077.16963146	0.24337697
1078.13397312	0.24081919
1079.09831478	0.23814391
1080.06265644	0.23534591
1081.02699809	0.23241973
1081.99133975	0.22936067
1082.95568141	0.22616637
1083.92002307	0.22283822
1084.88436472	0.21938281
1085.84870638	0.21581301
1086.81304804	0.21214879
1087.77738970	0.20841691
1088.74173135	0.20465067
1089.70607301	0.20088863
1090.67041467	0.19717276
1091.63475633	0.19354627
1092.59909798	0.19005138
1093.56343964	0.18672663
1094.52778130	0.18360510
1095.49212296	0.18071258
1096.45646461	0.17806685
1097.42080627	0.17567787
1098.38514793	0.17354873
1099.34948959	0.17167741
1100.31383124	0.17005908
1101.27817290	0.16868863
1102.24251456	0.16756277
1103.20685622	0.16668189
1104.17119787	0.16605087
1105.13553953	0.16567935
1106.09988119	0.16558099
1107.06422285	0.16577238
1108.02856450	0.16627121
1108.99290616	0.16709475
1109.95724782	0.16825812
1110.92158948	0.16977295
1111.88593113	0.17164662
1112.85027279	0.17388165
1113.81461445	0.17647558
1114.77895611	0.17942142
1115.74329776	0.18270811
1116.70763942	0.18632102
1117.67198108	0.19024241
1118.63632274	0.19445178
1119.60066439	0.19892552
1120.56500605	0.20363690
1121.52934771	0.20855515
1122.49368937	0.21364498
1123.45803102	0.21886614
1124.42237268	0.22417326
1125.38671434	0.22951648
1126.35105600	0.23484251
1127.31539765	0.24009642
1128.27973931	0.24522373
1129.24408097	0.25017267
1130.20842263	0.25489646
1131.17276428	0.25935555
1132.13710594	0.26351863
1133.10144760	0.26736438
1134.06578926	0.27088133
1135.03013091	0.27406821
1135.99447257	0.27693319
1136.95881423	0.27949306
1137.92315589	0.28177148
1138.88749754	0.28379756
1139.85183920	0.28560349
1140.81618086	0.28722286
1141.78052252	0.28868827
1142.74486418	0.29002994
1143.70920583	0.29127413
1144.67354749	0.29244280
1145.63788915	0.29355258
1146.60223081	0.29461557
1147.56657246	0.29563916
1148.53091412	0.29662704
1149.49525578	0.29757956
1150.45959744	0.29849452
1151.42393909	0.29936814
1152.38828075	0.30019596
1153.35262241	0.30097356
1154.31696407	0.30169782
1155.28130572	0.30236751
1156.24564738	0.30298412
1157.20998904	0.30355167
1158.17433070	0.30407697
1159.13867235	0.30456832
1160.10301401	0.30503500
1161.06735567	0.30548579
1162.03169733	0.30592787
1162.99603898	0.30636579
1163.96038064	0.30680084
1164.92472230	0.30723047
1165.88906396	0.30764830
1166.85340561	0.30804431
1167.81774727	0.30840558
1168.78208893	0.30871725
1169.74643059	0.30896413
1170.71077224	0.30913275
1171.67511390	0.30921370
1172.63945556	0.30920392
1173.60379722	0.30910850
1174.56813887	0.30894184
1175.53248053	0.30872703
1176.49682219	0.30849397
1177.46116385	0.30827609
1178.42550550	0.30810583
1179.38984716	0.30801022
1180.35418882	0.30800682
1181.31853048	0.30810148
1182.28287213	0.30828732
1183.24721379	0.30854648
1184.21155545	0.30885309
1185.17589711	0.30917752
1186.14023876	0.30949062
1187.10458042	0.30976743
1188.06892208	0.30998945
1189.03326374	0.31014538
1189.99760539	0.31023040
1190.96194705	0.31024444
1191.92628871	0.31018984
1192.89063037	0.31006941
1193.85497202	0.30988479
1194.81931368	0.30963600
1195.78365534	0.30932170
1196.74799700	0.30893987
1197.71233865	0.30848926
1198.67668031	0.30797005
1199.64102197	0.30738500
1200.60536363	0.30673933
1201.56970528	0.30604064
1202.53404694	0.30529767
1203.49838860	0.30451983
1204.46273026	0.30371517
1205.42707191	0.30288979
1206.39141357	0.30204672
1207.35575523	0.30118528
1208.32009689	0.30030149
1209.28443854	0.29938835
1210.24878020	0.29843724
1211.21312186	0.29743922
1212.17746352	0.29638666
1213.14180517	0.29527479
1214.10614683	0.29410255
1215.07048849	0.29287320
1216.03483015	0.29159397
1216.99917181	0.29027522
1217.96351346	0.28892934
1218.92785512	0.28756899
1219.89219678	0.28620610
1220.85653844	0.28485066
1221.82088009	0.28351030
1222.78522175	0.28219053
1223.74956341	0.28089505
1224.71390507	0.27962676
1225.67824672	0.27838886
1226.64258838	0.27718568
1227.60693004	0.27602375
1228.57127170	0.27491230
1229.53561335	0.27386391
1230.49995501	0.27289438
1231.46429667	0.27202284
1232.42863833	0.27127162
1233.39297998	0.27066553
1234.35732164	0.27023163
1235.32166330	0.26999813
1236.28600496	0.26999372
1237.25034661	0.27024627
1238.21468827	0.27078199
1239.17902993	0.27162370
1240.14337159	0.27278996
1241.10771324	0.27429345
1242.07205490	0.27613980
1243.03639656	0.27832642
1244.00073822	0.28084174
1244.96507987	0.28366464
1245.92942153	0.28676450
1246.89376319	0.29010198
1247.85810485	0.29363042
1248.82244650	0.29729825
1249.78678816	0.30105197
1250.75112982	0.30484000
1251.71547148	0.30861664
1252.67981313	0.31234643
1253.64415479	0.31600773
1254.60849645	0.31959572
1255.57283811	0.32312363
1256.53717976	0.32662269
1257.50152142	0.33013964
1258.46586308	0.33373243
1259.43020474	0.33746421
1260.39454639	0.34139639
1261.35888805	0.34558058
1262.32322971	0.35005212
1263.28757137	0.35482430
1264.25191302	0.35988516
1265.21625468	0.36519715
1266.18059634	0.37069911
1267.14493800	0.37631196
1268.10927965	0.38194513
1269.07362131	0.38750464
1270.03796297	0.39290130
1271.00230463	0.39805728
1271.96664628	0.40291166
1272.93098794	0.40742302
1273.89532960	0.41157001
1274.85967126	0.41534963
1275.82401291	0.41877401
1276.78835457	0.42186597
1277.75269623	0.42465442
1278.71703789	0.42717040
1279.68137954	0.42944366
1280.64572120	0.43150046
1281.61006286	0.43336278
1282.57440452	0.43504804
1283.53874617	0.43657026
1284.50308783	0.43794066
1285.46742949	0.43916917
1286.43177115	0.44026530
1287.39611280	0.44123879
1288.36045446	0.44209981
1289.32479612	0.44285893
1290.28913778	0.44352692
1291.25347943	0.44411427
1292.21782109	0.44463077
1293.18216275	0.44508541
1294.14650441	0.44548607
1295.11084607	0.44583952
1296.07518772	0.44615155
1297.03952938	0.44642675
1298.00387104	0.44666907
1298.96821270	0.44688177
1299.93255435	0.44706762
1300.89689601	0.44722947
1301.86123767	0.44737029
1302.82557933	0.44749385
1303.78992098	0.44760469
1304.75426264	0.44770840
1305.71860430	0.44781142
1306.68294596	0.44792074
1307.64728761	0.44804299
1308.61162927	0.44818410
1309.57597093	0.44834831
1310.54031259	0.44853777
1311.50465424	0.44875205
1312.46899590	0.44898850
1313.43333756	0.44924250
1314.39767922	0.44950840
1315.36202087	0.44978029
1316.32636253	0.45005298
1317.29070419	0.45032293
1318.25504585	0.45058846
1319.21938750	0.45085013
1320.18372916	0.45111001
1321.14807082	0.45137146
1322.11241248	0.45163789
1323.07675413	0.45191187
1324.04109579	0.45219398
1325.00543745	0.45248246
1325.96977911	0.45277238
1326.93412076	0.45305565
1327.89846242	0.45332170
1328.86280408	0.45355791
1329.82714574	0.45375109
1330.79148739	0.45388842
1331.75582905	0.45395866
1332.72017071	0.45395359
1333.68451237	0.45386839
1334.64885402	0.45370206
1335.61319568	0.45345730
1336.57753734	0.45313972
1337.54187900	0.45275664
1338.50622065	0.45231622
1339.47056231	0.45182571
1340.43490397	0.45129049
1341.39924563	0.45071304
1342.36358728	0.45009273
1343.32792894	0.44942576
1344.29227060	0.44870549
1345.25661226	0.44792390
1346.22095391	0.44707203
1347.18529557	0.44614160
1348.14963723	0.44512594
1349.11397889	0.44402087
1350.07832054	0.44282502
1351.04266220	0.44154021
1352.00700386	0.44017148
1352.97134552	0.43872678
1353.93568717	0.43721703
1354.90002883	0.43565553
1355.86437049	0.43405813
1356.82871215	0.43244261
1357.79305380	0.43082845
1358.75739546	0.42923611
1359.72173712	0.42768598
1360.68607878	0.42619717
1361.65042043	0.42478633
1362.61476209	0.42346621
1363.57910375	0.42224473
1364.54344541	0.42112458
1365.50778706	0.42010307
1366.47212872	0.41917282
1367.43647038	0.41832253
1368.40081204	0.41753790
1369.36515370	0.41680253
1370.32949535	0.41609889
1371.29383701	0.41540813
1372.25817867	0.41471130
1373.22252033	0.41398925
1374.18686198	0.41322413
1375.15120364	0.41240066
1376.11554530	0.41150832
1377.07988696	0.41054320
1378.04422861	0.40950990
1379.00857027	0.40842211
1379.97291193	0.40730220
1380.93725359	0.40617859
1381.90159524	0.40508252
1382.86593690	0.40404335
1383.83027856	0.40308398
1384.79462022	0.40221754
1385.75896187	0.40144527
1386.72330353	0.40075716
1387.68764519	0.40013409
1388.65198685	0.39955187
1389.61632850	0.39898652
1390.58067016	0.39841843
1391.54501182	0.39783621
1392.50935348	0.39723790
1393.47369513	0.39663091
1394.43803679	0.39602983
1395.40237845	0.39545304
1396.36672011	0.39491910
1397.33106176	0.39444336
1398.29540342	0.39403582
1399.25974508	0.39369980
1400.22408674	0.39343196
1401.18842839	0.39322349
1402.15277005	0.39306122
1403.11711171	0.39292943
1404.08145337	0.39281112
1405.04579502	0.39268929
1406.01013668	0.39254761
1406.97447834	0.39237142
1407.93882000	0.39214814
1408.90316165	0.39186832
1409.86750331	0.39152610
1410.83184497	0.39111996
1411.79618663	0.39065319
1412.76052828	0.39013398
1413.72486994	0.38957483
1414.68921160	0.38899183
1415.65355326	0.38840306
1416.61789491	0.38782722
1417.58223657	0.38728184
1418.54657823	0.38678181
1419.51091989	0.38633832
1420.47526154	0.38595802
1421.43960320	0.38564277
1422.40394486	0.38539025
1423.36828652	0.38519406
1424.33262817	0.38504514
1425.29696983	0.38493246
1426.26131149	0.38484427
1427.22565315	0.38476902
1428.18999480	0.38469595
1429.15433646	0.38461584
1430.11867812	0.38452107
1431.08301978	0.38440555
1432.04736143	0.38426459
1433.01170309	0.38409418
1433.97604475	0.38389069
1434.94038641	0.38365018
1435.90472806	0.38336813
