618.14300248	0.05672498
619.10734414	0.05953073
620.07168579	0.06319655
621.03602745	0.06799331
622.00036911	0.07417321
622.96471077	0.08193058
623.92905242	0.09135766
624.89339408	0.10240325
625.85773574	0.11484286
626.82207740	0.12826903
627.78641905	0.14210963
628.75076071	0.15567404
629.71510237	0.16822398
630.67944403	0.17905951
631.64378568	0.18760628
632.60812734	0.19348872
633.57246900	0.19657540
634.53681066	0.19699267
635.50115231	0.19509515
636.46549397	0.19140834
637.42983563	0.18654972
638.39417729	0.18114434
639.35851894	0.17574869
640.32286060	0.17079565
641.28720226	0.16656601
642.25154392	0.16318762
643.21588557	0.16065754
644.18022723	0.15887837
645.14456889	0.15769961
646.10891055	0.15695521
647.07325220	0.15649158
648.03759386	0.15618399
649.00193552	0.15594137
649.96627718	0.15570423
650.93061883	0.15543664
651.89496049	0.15511864
652.85930215	0.15473960
653.82364381	0.15429431
654.78798546	0.15378103
655.75232712	0.15320095
656.71666878	0.15255816
657.68101044	0.15185910
658.64535209	0.15111177
659.60969375	0.15032458
660.57403541	0.14950562
661.53837707	0.14866209
662.50271872	0.14780049
663.46706038	0.14692730
664.43140204	0.14604934
665.39574370	0.14517429
666.36008535	0.14431062
667.32442701	0.14346710
668.28876867	0.14265212
669.25311033	0.14187290
670.21745198	0.14113492
671.18179364	0.14044130
672.14613530	0.13979295
673.11047696	0.13918829
674.07481861	0.13862380
675.03916027	0.13809426
676.00350193	0.13759369
676.96784359	0.13711639
677.93218524	0.13665795
678.89652690	0.13621670
679.86086856	0.13579409
680.82521022	0.13539542
681.78955187	0.13502871
682.75389353	0.13470356
683.71823519	0.13442929
684.68257685	0.13421310
685.64691851	0.13405880
686.61126016	0.13396606
687.57560182	0.13393092
688.53994348	0.13394672
689.50428514	0.13400553
690.46862679	0.13409936
691.43296845	0.13422084
692.39731011	0.13436320
693.36165177	0.13451974
694.32599342	0.13468274
695.29033508	0.13484268
696.25467674	0.13498777
697.21901840	0.13510408
698.18336005	0.13517609
699.14770171	0.13518775
700.11204337	0.13512336
701.07638503	0.13496849
702.04072668	0.13471028
703.00506834	0.13433760
703.96941000	0.13384110
704.93375166	0.13321316
705.89809331	0.13244826
706.86243497	0.13154346
707.82677663	0.13049899
708.79111829	0.12931904
709.75545994	0.12801209
710.71980160	0.12659100
711.68414326	0.12507248
712.64848492	0.12347648
713.61282657	0.12182485
714.57716823	0.12014005
715.54150989	0.11844382
716.50585155	0.11675589
717.47019320	0.11509284
718.43453486	0.11346746
719.39887652	0.11188847
720.36321818	0.11036061
721.32755983	0.10888547
722.29190149	0.10746250
723.25624315	0.10609030
724.22058481	0.10476780
725.18492646	0.10349514
726.14926812	0.10227394
727.11360978	0.10110711
728.07795144	0.09999830
729.04229309	0.09895114
730.00663475	0.09796891
730.97097641	0.09705459
731.93531807	0.09621155
732.89965972	0.09544447
733.86400138	0.09476035
734.82834304	0.09416895
735.79268470	0.09368240
736.75702635	0.09331374
737.72136801	0.09307456
738.68570967	0.09297232
739.65005133	0.09300780
740.61439298	0.09317340
741.57873464	0.09345266
742.54307630	0.09382161
743.50741796	0.09425101
744.47175961	0.09470983
745.43610127	0.09516888
746.40044293	0.09560417
747.36478459	0.09599918
748.32912624	0.09634632
749.29346790	0.09664667
750.25780956	0.09690885
751.22215122	0.09714684
752.18649287	0.09737720
753.15083453	0.09761606
754.11517619	0.09787646
755.07951785	0.09816590
756.04385950	0.09848505
757.00820116	0.09882718
757.97254282	0.09917885
758.93688448	0.09952155
759.90122613	0.09983389
760.86556779	0.10009424
761.82990945	0.10028313
762.79425111	0.10038511
763.75859277	0.10038987
764.72293442	0.10029239
765.68727608	0.10009269
766.65161774	0.09979475
767.61595940	0.09940571
768.58030105	0.09893498
769.54464271	0.09839382
770.50898437	0.09779516
771.47332603	0.09715347
772.43766768	0.09648465
773.40200934	0.09580556
774.36635100	0.09513321
775.33069266	0.09448381
776.29503431	0.09387144
777.25937597	0.09330700
778.22371763	0.09279749
779.18805929	0.09234564
780.15240094	0.09195029
781.11674260	0.09160712
782.08108426	0.09130989
783.04542592	0.09105183
784.00976757	0.09082703
784.97410923	0.09063157
785.93845089	0.09046446
786.90279255	0.09032795
787.86713420	0.09022719
788.83147586	0.09016961
789.79581752	0.09016356
790.76015918	0.09021658
791.72450083	0.09033385
792.68884249	0.09051647
793.65318415	0.09076048
794.61752581	0.09105636
795.58186746	0.09138945
796.54620912	0.09174117
797.51055078	0.09209080
798.47489244	0.09241774
799.43923409	0.09270370
800.40357575	0.09293473
801.36791741	0.09310228
802.33225907	0.09320379
803.29660072	0.09324212
804.26094238	0.09322440
805.22528404	0.09316024
806.18962570	0.09305988
807.15396735	0.09293253
808.11830901	0.09278534
809.08265067	0.09262325
810.04699233	0.09244945
811.01133398	0.09226683
811.97567564	0.09207956
812.94001730	0.09189475
813.90435896	0.09172356
814.86870061	0.09158161
815.83304227	0.09148841
816.79738393	0.09146595
817.76172559	0.09153677
818.72606724	0.09172176
819.69040890	0.09203814
820.65475056	0.09249792
821.61909222	0.09310704
822.58343387	0.09386507
823.54777553	0.09476541
824.51211719	0.09579597
825.47645885	0.09693990
826.44080050	0.09817632
827.40514216	0.09948157
828.36948382	0.10082997
829.33382548	0.10219523
830.29816713	0.10355163
831.26250879	0.10487550
832.22685045	0.10614641
833.19119211	0.10734808
834.15553376	0.10846892
835.11987542	0.10950223
836.08421708	0.11044578
837.04855874	0.11130144
838.01290040	0.11207459
838.97724205	0.11277378
839.94158371	0.11341034
840.90592537	0.11399819
841.87026703	0.11455338
842.83460868	0.11509344
843.79895034	0.11563626
844.76329200	0.11619861
845.72763366	0.11679441
846.69197531	0.11743300
847.65631697	0.11811786
848.62065863	0.11884585
849.58500029	0.11960731
850.54934194	0.12038702
851.51368360	0.12116586
852.47802526	0.12192316
853.44236692	0.12263924
854.40670857	0.12329790
855.37105023	0.12388875
856.33539189	0.12440879
857.29973355	0.12486336
858.26407520	0.12526591
859.22841686	0.12563699
860.19275852	0.12600216
861.15710018	0.12638924
862.12144183	0.12682533
863.08578349	0.12733397
864.05012515	0.12793288
865.01446681	0.12863263
865.97880846	0.12943679
866.94315012	0.13034290
867.90749178	0.13134450
868.87183344	0.13243350
869.83617509	0.13360244
870.80051675	0.13484633
871.76485841	0.13616358
872.72920007	0.13755617
873.69354172	0.13902915
874.65788338	0.14058958
875.62222504	0.14224550
876.58656670	0.14400482
877.55090835	0.14587454
878.51525001	0.14786017
879.47959167	0.14996511
880.44393333	0.15219006
881.40827498	0.15453225
882.37261664	0.15698487
883.33695830	0.15953624
884.30129996	0.16216943
885.26564161	0.16486254
886.22998327	0.16758934
887.19432493	0.17032099
888.15866659	0.17302833
889.12300824	0.17568442
890.08734990	0.17826724
891.05169156	0.18076184
892.01603322	0.18316203
892.98037487	0.18547054
893.94471653	0.18769827
894.90905819	0.18986246
895.87339985	0.19198380
896.83774150	0.19408344
897.80208316	0.19618011
898.76642482	0.19828820
899.73076648	0.20041673
900.69510813	0.20257010
901.65944979	0.20474981
902.62379145	0.20695704
903.58813311	0.20919561
904.55247476	0.21147424
905.51681642	0.21380779
906.48115808	0.21621718
907.44549974	0.21872757
908.40984139	0.22136539
909.37418305	0.22415480
910.33852471	0.22711419
911.30286637	0.23025310
912.26720803	0.23357069
913.23154968	0.23705545
914.19589134	0.24068622
915.16023300	0.24443448
916.12457466	0.24826710
917.08891631	0.25214952
918.05325797	0.25604832
919.01759963	0.25993383
919.98194129	0.26378119
920.94628294	0.26757139
921.91062460	0.27129126
922.87496626	0.27493301
923.83930792	0.27849299
924.80364957	0.28197104
925.76799123	0.28536880
926.73233289	0.28868884
927.69667455	0.29193372
928.66101620	0.29510534
929.62535786	0.29820466
930.58969952	0.30123150
931.55404118	0.30418473
932.51838283	0.30706239
933.48272449	0.30986172
934.44706615	0.31257942
935.41140781	0.31521150
936.37574946	0.31775331
937.34009112	0.32019985
938.30443278	0.32254606
939.26877444	0.32478729
940.23311609	0.32691979
941.19745775	0.32894164
942.16179941	0.33085322
943.12614107	0.33265740
944.09048272	0.33435982
945.05482438	0.33596879
946.01916604	0.33749440
946.98350770	0.33894813
947.94784935	0.34034199
948.91219101	0.34168798
949.87653267	0.34299719
950.84087433	0.34427965
951.80521598	0.34554380
952.76955764	0.34679675
953.73389930	0.34804404
954.69824096	0.34929016
955.66258261	0.35053852
956.62692427	0.35179195
957.59126593	0.35305279
958.55560759	0.35432318
959.51994924	0.35560495
960.48429090	0.35689980
961.44863256	0.35820866
962.41297422	0.35953206
963.37731587	0.36086982
964.34165753	0.36222088
965.30599919	0.36358377
966.27034085	0.36495662
967.23468250	0.36633736
968.19902416	0.36772448
969.16336582	0.36911654
970.12770748	0.37051272
971.09204913	0.37191230
972.05639079	0.37331462
973.02073245	0.37471840
973.98507411	0.37612194
974.94941576	0.37752241
975.91375742	0.37891603
976.87809908	0.38029808
977.84244074	0.38166317
978.80678239	0.38300538
979.77112405	0.38431835
980.73546571	0.38559577
981.69980737	0.38683107
982.66414902	0.38801765
983.62849068	0.38914877
984.59283234	0.39021716
985.55717400	0.39121526
986.52151565	0.39213499
987.48585731	0.39296761
988.45019897	0.39370397
989.41454063	0.39433458
990.37888229	0.39484984
991.34322394	0.39524013
992.30756560	0.39549631
993.27190726	0.39560968
994.23624892	0.39557225
995.20059057	0.39537674
996.16493223	0.39501685
997.12927389	0.39448699
998.09361555	0.39378262
999.05795720	0.39290005
1000.02229886	0.39183688
1000.98664052	0.39059216
1001.95098218	0.38916665
1002.91532383	0.38756377
1003.87966549	0.38578975
1004.84400715	0.38385418
1005.80834881	0.38177055
1006.77269046	0.37955624
1007.73703212	0.37723225
1008.70137378	0.37482259
1009.66571544	0.37235302
1010.63005709	0.36984959
1011.59439875	0.36733672
1012.55874041	0.36483556
1013.52308207	0.36236221
1014.48742372	0.35992694
1015.45176538	0.35753393
1016.41610704	0.35518211
1017.38044870	0.35286647
1018.34479035	0.35058039
1019.30913201	0.34831774
1020.27347367	0.34607494
1021.23781533	0.34385204
1022.20215698	0.34165320
1023.16649864	0.33948588
1024.13084030	0.33735913
1025.09518196	0.33528191
1026.05952361	0.33326066
1027.02386527	0.33129776
1027.98820693	0.32939067
1028.95254859	0.32753187
1029.91689024	0.32570982
1030.88123190	0.32391018
1031.84557356	0.32211751
1032.80991522	0.32031721
1033.77425687	0.31849635
1034.73859853	0.31664482
1035.70294019	0.31475559
1036.66728185	0.31282440
1037.63162350	0.31084973
1038.59596516	0.30883229
1039.56030682	0.30677480
1040.52464848	0.30468184
1041.48899013	0.30255973
1042.45333179	0.30041644
1043.41767345	0.29826182
1044.38201511	0.29610705
1045.34635676	0.29396451
1046.31069842	0.29184723
1047.27504008	0.28976792
1048.23938174	0.28773871
1049.20372339	0.28577003
1050.16806505	0.28387016
1051.13240671	0.28204477
1052.09674837	0.28029662
1053.06109002	0.27862564
1054.02543168	0.27702898
1054.98977334	0.27550149
1055.95411500	0.27403647
1056.91845665	0.27262598
1057.88279831	0.27126145
1058.84713997	0.26993400
1059.81148163	0.26863492
1060.77582328	0.26735532
1061.74016494	0.26608610
1062.70450660	0.26481777
1063.66884826	0.26353979
1064.63318992	0.26224077
1065.59753157	0.26090819
1066.56187323	0.25952888
1067.52621489	0.25808960
1068.49055655	0.25657779
1069.45489820	0.25498247
1070.41923986	0.25329491
1071.38358152	0.25150937
1072.34792318	0.24962275
1073.31226483	0.24763434
1074.27660649	0.24554496
1075.24094815	0.24335577
1076.20528981	0.24106690
1077.16963146	0.23867667
1078.13397312	0.23618095
1079.09831478	0.23357320
1080.06265644	0.23084542
1081.02699809	0.22798923
1081.99133975	0.22499801
1082.95568141	0.22186840
1083.92002307	0.21860233
1084.88436472	0.21520826
1085.84870638	0.21170193
1086.81304804	0.20810643
1087.77738970	0.20445168
1088.74173135	0.20077308
1089.70607301	0.19710985
1090.67041467	0.19350307
1091.63475633	0.18999350
1092.59909798	0.18661937
1093.56343964	0.18341461
1094.52778130	0.18040738
1095.49212296	0.17761926
1096.45646461	0.17506507
1097.42080627	0.17275333
1098.38514793	0.17068750
1099.34948959	0.16886751
1100.31383124	0.16729164
1101.27817290	0.16595827
1102.24251456	0.16486746
1103.20685622	0.16402201
1104.17119787	0.16342807
1105.13553953	0.16309504
1106.09988119	0.16303523
1107.06422285	0.16326292
1108.02856450	0.16379339
1108.99290616	0.16464171
1109.95724782	0.16582169
1110.92158948	0.16734472
1111.88593113	0.16921896
1112.85027279	0.17144844
1113.81461445	0.17403281
1114.77895611	0.17696695
1115.74329776	0.18024103
1116.70763942	0.18384087
1117.67198108	0.18774816
1118.63632274	0.19194099
1119.60066439	0.19639401
1120.56500605	0.20107859
1121.52934771	0.20596266
1122.49368937	0.21101044
1123.45803102	0.21618232
1124.42237268	0.22143450
1125.38671434	0.22671941
1126.35105600	0.23198634
1127.31539765	0.23718265
1128.27973931	0.24225545
1129.24408097	0.24715368
1130.20842263	0.25183034
1131.17276428	0.25624466
1132.13710594	0.26036417
1133.10144760	0.26416600
1134.06578926	0.26763815
1135.03013091	0.27077940
1135.99447257	0.27359927
1136.95881423	0.27611646
1137.92315589	0.27835715
1138.88749754	0.28035283
1139.85183920	0.28213763
1140.81618086	0.28374606
1141.78052252	0.28521061
1142.74486418	0.28655994
1143.70920583	0.28781831
1144.67354749	0.28900468
1145.63788915	0.29013318
1146.60223081	0.29121336
1147.56657246	0.29225120
1148.53091412	0.29324979
1149.49525578	0.29420996
1150.45959744	0.29513097
1151.42393909	0.29601103
1152.38828075	0.29684788
1153.35262241	0.29763913
1154.31696407	0.29838318
1155.28130572	0.29907948
1156.24564738	0.29972920
1157.20998904	0.30033529
1158.17433070	0.30090255
1159.13867235	0.30143708
1160.10301401	0.30194595
1161.06735567	0.30243623
1162.03169733	0.30291408
1162.99603898	0.30338395
1163.96038064	0.30384785
1164.92472230	0.30430448
1165.88906396	0.30474907
1166.85340561	0.30517310
1167.81774727	0.30556446
1168.78208893	0.30590856
1169.74643059	0.30618966
1170.71077224	0.30639333
1171.67511390	0.30650872
1172.63945556	0.30653149
1173.60379722	0.30646574
1174.56813887	0.30632535
1175.53248053	0.30613327
1176.49682219	0.30591989
1177.46116385	0.30571914
1178.42550550	0.30556417
1179.38984716	0.30548269
1180.35418882	0.30549294
1181.31853048	0.30560127
1182.28287213	0.30580148
1183.24721379	0.30607650
1184.21155545	0.30640143
1185.17589711	0.30674759
1186.14023876	0.30708686
1187.10458042	0.30739486
1188.06892208	0.30765334
1189.03326374	0.30785084
1189.99760539	0.30798179
1190.96194705	0.30804503
1191.92628871	0.30804175
1192.89063037	0.30797356
1193.85497202	0.30784127
1194.81931368	0.30764431
1195.78365534	0.30738097
1196.74799700	0.30704919
1197.71233865	0.30664754
1198.67668031	0.30617607
1199.64102197	0.30563700
1200.60536363	0.30503488
1201.56970528	0.30437642
1202.53404694	0.30366981
1203.49838860	0.30292368
1204.46273026	0.30214620
1205.42707191	0.30134389
1206.39141357	0.30052084
1207.35575523	0.29967806
1208.32009689	0.29881346
1209.28443854	0.29792219
1210.24878020	0.29699725
1211.21312186	0.29603112
1212.17746352	0.29501659
1213.14180517	0.29394847
1214.10614683	0.29282445
1215.07048849	0.29164582
1216.03483015	0.29041749
1216.99917181	0.28914741
1217.96351346	0.28784597
1218.92785512	0.28652453
1219.89219678	0.28519452
1220.85653844	0.28386632
1221.82088009	0.28254867
1222.78522175	0.28124851
1223.74956341	0.27997100
1224.71390507	0.27872044
1225.67824672	0.27750081
1226.64258838	0.27631712
1227.60693004	0.27517611
1228.57127170	0.27408731
1229.53561335	0.27306336
1230.49995501	0.27212059
1231.46429667	0.27127880
1232.42863833	0.27056077
1233.39297998	0.26999170
1234.35732164	0.26959854
1235.32166330	0.26940882
1236.28600496	0.26944992
1237.25034661	0.26974806
1238.21468827	0.27032751
1239.17902993	0.27120942
1240.14337159	0.27241081
1241.10771324	0.27394342
1242.07205490	0.27581251
1243.03639656	0.27801532
1244.00073822	0.28054035
1244.96507987	0.28336656
1245.92942153	0.28646320
1246.89376319	0.28979069
1247.85810485	0.29330200
1248.82244650	0.29694515
1249.78678816	0.30066651
1250.75112982	0.30441460
1251.71547148	0.30814427
1252.67981313	0.31182086
1253.64415479	0.31542408
1254.60849645	0.31895062
1255.57283811	0.32241541
1256.53717976	0.32585144
1257.50152142	0.32930711
1258.46586308	0.33284169
1259.43020474	0.33651912
1260.39454639	0.34040070
1261.35888805	0.34453738
1262.32322971	0.34896266
1263.28757137	0.35368735
1264.25191302	0.35869694
1265.21625468	0.36395118
1266.18059634	0.36938742
1267.14493800	0.37492600
1268.10927965	0.38047731
1269.07362131	0.38594967
1270.03796297	0.39125720
1271.00230463	0.39632574
1271.96664628	0.40109748
1272.93098794	0.40553313
1273.89532960	0.40961203
1274.85967126	0.41333023
1275.82401291	0.41669741
1276.78835457	0.41973317
1277.75269623	0.42246288
1278.71703789	0.42491439
1279.68137954	0.42711526
1280.64572120	0.42909080
1281.61006286	0.43086290
1282.57440452	0.43245047
1283.53874617	0.43386930
1284.50308783	0.43513313
1285.46742949	0.43625450
1286.43177115	0.43724525
1287.39611280	0.43811724
1288.36045446	0.43888214
1289.32479612	0.43955147
1290.28913778	0.44013622
1291.25347943	0.44064623
1292.21782109	0.44108999
1293.18216275	0.44147480
1294.14650441	0.44180650
1295.11084607	0.44208974
1296.07518772	0.44232866
1297.03952938	0.44252694
1298.00387104	0.44268817
1298.96821270	0.44281611
1299.93255435	0.44291484
1300.89689601	0.44298857
1301.86123767	0.44304198
1302.82557933	0.44308019
1303.78992098	0.44310838
1304.75426264	0.44313252
1305.71860430	0.44315872
1306.68294596	0.44319323
1307.64728761	0.44324192
1308.61162927	0.44330990
1309.57597093	0.44340080
1310.54031259	0.44351643
1311.50465424	0.44365656
1312.46899590	0.44381863
1313.43333756	0.44399843
1314.39767922	0.44419047
1315.36202087	0.44438887
1316.32636253	0.44458836
1317.29070419	0.44478470
1318.25504585	0.44497573
1319.21938750	0.44516143
1320.18372916	0.44534349
1321.14807082	0.44552520
1322.11241248	0.44571030
1323.07675413	0.44590217
1324.04109579	0.44610244
1325.00543745	0.44631055
1325.96977911	0.44652274
1326.93412076	0.44673210
1327.89846242	0.44692880
1328.86280408	0.44710097
1329.82714574	0.44723555
1330.79148739	0.44731998
1331.75582905	0.44734323
1332.72017071	0.44729671
1333.68451237	0.44717538
1334.64885402	0.44697770
1335.61319568	0.44670522
1336.57753734	0.44636220
1337.54187900	0.44595432
1338.50622065	0.44548792
1339.47056231	0.44496867
1340.43490397	0.44440073
1341.39924563	0.44378626
1342.36358728	0.44312519
1343.32792894	0.44241500
1344.29227060	0.44165167
1345.25661226	0.44082978
1346.22095391	0.43994367
1347.18529557	0.43898797
1348.14963723	0.43795830
1349.11397889	0.43685192
1350.07832054	0.43566793
1351.04266220	0.43440726
1352.00700386	0.43307292
1352.97134552	0.43167001
1353.93568717	0.43020552
1354.90002883	0.42868894
1355.86437049	0.42713207
1356.82871215	0.42554972
1357.79305380	0.42395926
1358.75739546	0.42238042
1359.72173712	0.42083436
1360.68607878	0.41934222
1361.65042043	0.41792348
1362.61476209	0.41659397
1363.57910375	0.41536465
1364.54344541	0.41424024
1365.50778706	0.41321918
1366.47212872	0.41229412
1367.43647038	0.41145289
1368.40081204	0.41067982
1369.36515370	0.40995717
1370.32949535	0.40926605
1371.29383701	0.40858719
1372.25817867	0.40790141
1373.22252033	0.40719014
1374.18686198	0.40643615
1375.15120364	0.40562510
1376.11554530	0.40474695
1377.07988696	0.40379816
1378.04422861	0.40278324
1379.00857027	0.40171570
1379.97291193	0.40061700
1380.93725359	0.39951503
1381.90159524	0.39844003
1382.86593690	0.39742047
1383.83027856	0.39647859
1384.79462022	0.39562696
1385.75896187	0.39486662
1386.72330353	0.39418766
1387.68764519	0.39357162
1388.65198685	0.39299542
1389.61632850	0.39243630
1390.58067016	0.39187598
1391.54501182	0.39130396
1392.50935348	0.39071894
1393.47369513	0.39012831
1394.43803679	0.38954601
1395.40237845	0.38898963
1396.36672011	0.38847682
1397.33106176	0.38802230
1398.29540342	0.38763592
1399.25974508	0.38732144
1400.22408674	0.38707644
1401.18842839	0.38689318
1402.15277005	0.38675940
1403.11711171	0.38665956
1404.08145337	0.38657653
1405.04579502	0.38649207
1406.01013668	0.38638818
1406.97447834	0.38624829
1407.93882000	0.38605821
1408.90316165	0.38580728
1409.86750331	0.38548934
1410.83184497	0.38510358
1411.79618663	0.38465476
1412.76052828	0.38415283
1413.72486994	0.38361233
1414.68921160	0.38305092
1415.65355326	0.38248777
1416.61789491	0.38194168
1417.58223657	0.38142949
1418.54657823	0.38096458
1419.51091989	0.38055587
1420.47526154	0.38020775
1421.43960320	0.37991977
1422.40394486	0.37968767
1423.36828652	0.37950408
1424.33262817	0.37935972
1425.29696983	0.37924451
1426.26131149	0.37914863
1427.22565315	0.37906307
1428.18999480	0.37898013
1429.15433646	0.37889361
1430.11867812	0.37879813
1431.08301978	0.37868923
1432.04736143	0.37856251
1433.01170309	0.37841344
1433.97604475	0.37823668
1434.94038641	0.37802631
1435.90472806	0.37777561
