514.95844512	0.22517763
515.92278678	0.23038635
516.88712844	0.23543385
517.85147009	0.24020915
518.81581175	0.24462584
519.78015341	0.24862552
520.74449507	0.25217777
521.70883672	0.25527769
522.67317838	0.25794104
523.63752004	0.26019862
524.60186170	0.26208991
525.56620335	0.26365730
526.53054501	0.26494142
527.49488667	0.26597774
528.45922833	0.26679498
529.42356998	0.26741502
530.38791164	0.26785398
531.35225330	0.26812387
532.31659496	0.26823446
533.28093662	0.26819444
534.24527827	0.26801220
535.20961993	0.26769570
536.17396159	0.26725215
537.13830325	0.26668790
538.10264490	0.26600799
539.06698656	0.26521671
540.03132822	0.26431820
540.99566988	0.26331699
541.96001153	0.26221886
542.92435319	0.26103044
543.88869485	0.25975907
544.85303651	0.25841165
545.81737816	0.25699389
546.78171982	0.25550961
547.74606148	0.25395995
548.71040314	0.25234392
549.67474479	0.25065863
550.63908645	0.24889979
551.60342811	0.24706200
552.56776977	0.24513909
553.53211142	0.24312398
554.49645308	0.24100849
555.46079474	0.23878361
556.42513640	0.23643988
557.38947805	0.23396885
558.35381971	0.23136446
559.31816137	0.22862484
560.28250303	0.22575405
561.24684468	0.22276324
562.21118634	0.21967101
563.17552800	0.21650304
564.13986966	0.21329048
565.10421131	0.21006835
566.06855297	0.20687239
567.03289463	0.20373574
567.99723629	0.20068537
568.96157794	0.19773793
569.92591960	0.19489600
570.89026126	0.19214472
571.85460292	0.18944979
572.81894457	0.18675798
573.78328623	0.18399966
574.74762789	0.18109494
575.71196955	0.17796232
576.67631120	0.17452931
577.64065286	0.17074367
578.60499452	0.16658291
579.56933618	0.16206087
580.53367783	0.15722939
581.49801949	0.15217441
582.46236115	0.14700687
583.42670281	0.14184925
584.39104446	0.13681985
585.35538612	0.13201720
586.31972778	0.12750667
587.28406944	0.12331167
588.24841109	0.11941050
589.21275275	0.11573870
590.17709441	0.11219732
591.14143607	0.10866494
592.10577772	0.10501269
593.07011938	0.10112001
594.03446104	0.09688985
594.99880270	0.09226175
595.96314435	0.08722180
596.92748601	0.08180849
597.89182767	0.07611354
598.85616933	0.07027760
599.82051098	0.06448019
600.78485264	0.05892463
601.74919430	0.05381913
602.71353596	0.04935582
603.67787761	0.04569023
604.64221927	0.04292445
605.60656093	0.04109631
606.57090259	0.04017662
607.53524424	0.04007512
608.49958590	0.04065415
609.46392756	0.04174802
610.42826922	0.04318450
611.39261088	0.04480585
612.35695253	0.04648617
613.32129419	0.04814377
614.28563585	0.04974853
615.24997751	0.05132510
616.21431916	0.05295333
617.17866082	0.05476706
618.14300248	0.05695098
619.10734414	0.05973384
620.07168579	0.06337638
621.03602745	0.06815034
622.00036911	0.07430805
622.96471077	0.08204298
623.92905242	0.09144624
624.89339408	0.10246544
625.85773574	0.11487536
626.82207740	0.12826855
627.78641905	0.14207381
628.75076071	0.15560228
629.71510237	0.16811812
630.67944403	0.17892396
631.64378568	0.18744788
632.60812734	0.19331583
633.57246900	0.19639702
634.53681066	0.19681740
635.50115231	0.19493011
636.46549397	0.19125850
637.42983563	0.18641773
638.39417729	0.18103042
639.35851894	0.17565140
640.32286060	0.17071231
641.28720226	0.16649354
642.25154392	0.16312292
643.21588557	0.16059777
644.18022723	0.15882108
645.14456889	0.15764251
646.10891055	0.15689620
647.07325220	0.15642881
648.03759386	0.15611592
649.00193552	0.15586741
649.96627718	0.15562496
650.93061883	0.15535435
651.89496049	0.15503737
652.85930215	0.15466511
653.82364381	0.15423355
654.78798546	0.15374142
655.75232712	0.15318973
656.71666878	0.15258148
657.68101044	0.15192160
658.64535209	0.15121630
659.60969375	0.15047222
660.57403541	0.14969581
661.53837707	0.14889298
662.50271872	0.14806911
663.46706038	0.14722964
664.43140204	0.14638032
665.39574370	0.14552787
666.36008535	0.14467961
667.32442701	0.14384338
668.28876867	0.14302686
669.25311033	0.14223701
670.21745198	0.14147955
671.18179364	0.14075857
672.14613530	0.14007616
673.11047696	0.13943258
674.07481861	0.13882612
675.03916027	0.13825344
676.00350193	0.13771036
676.96784359	0.13719279
677.93218524	0.13669786
678.89652690	0.13622522
679.86086856	0.13577765
680.82521022	0.13536140
681.78955187	0.13498531
682.75389353	0.13465935
683.71823519	0.13439274
684.68257685	0.13419193
685.64691851	0.13405922
686.61126016	0.13399231
687.57560182	0.13398464
688.53994348	0.13402677
689.50428514	0.13410795
690.46862679	0.13421759
691.43296845	0.13434646
692.39731011	0.13448650
693.36165177	0.13463074
694.32599342	0.13477211
695.29033508	0.13490257
696.25467674	0.13501252
697.21901840	0.13509059
698.18336005	0.13512409
699.14770171	0.13509952
700.11204337	0.13500357
701.07638503	0.13482356
702.04072668	0.13454784
703.00506834	0.13416602
703.96941000	0.13366881
704.93375166	0.13304839
705.89809331	0.13229850
706.86243497	0.13141519
707.82677663	0.13039735
708.79111829	0.12924747
709.75545994	0.12797199
710.71980160	0.12658137
711.68414326	0.12508979
712.64848492	0.12351446
713.61282657	0.12187470
714.57716823	0.12019071
715.54150989	0.11848259
716.50585155	0.11676916
717.47019320	0.11506715
718.43453486	0.11339045
719.39887652	0.11174992
720.36321818	0.11015341
721.32755983	0.10860625
722.29190149	0.10711193
723.25624315	0.10567302
724.22058481	0.10429188
725.18492646	0.10297105
726.14926812	0.10171315
727.11360978	0.10052063
728.07795144	0.09939507
729.04229309	0.09833679
730.00663475	0.09734496
730.97097641	0.09641826
731.93531807	0.09555624
732.89965972	0.09476093
733.86400138	0.09403822
734.82834304	0.09339862
735.79268470	0.09285668
736.75702635	0.09242922
737.72136801	0.09213248
738.68570967	0.09197861
739.65005133	0.09197244
740.61439298	0.09210919
741.57873464	0.09237364
742.54307630	0.09274121
743.50741796	0.09318048
744.47175961	0.09365705
745.43610127	0.09413764
746.40044293	0.09459412
747.36478459	0.09500651
748.32912624	0.09536460
749.29346790	0.09566808
750.25780956	0.09592554
751.22215122	0.09615178
752.18649287	0.09636486
753.15083453	0.09658277
754.11517619	0.09682030
755.07951785	0.09708652
756.04385950	0.09738329
757.00820116	0.09770483
757.97254282	0.09803852
758.93688448	0.09836657
759.90122613	0.09866825
760.86556779	0.09892246
761.82990945	0.09910999
762.79425111	0.09921525
763.75859277	0.09922726
764.72293442	0.09913987
765.68727608	0.09895158
766.65161774	0.09866492
767.61595940	0.09828582
768.58030105	0.09782316
769.54464271	0.09728850
770.50898437	0.09669587
771.47332603	0.09606148
772.43766768	0.09540324
773.40200934	0.09473985
774.36635100	0.09408974
775.33069266	0.09346960
776.29503431	0.09289314
777.25937597	0.09237000
778.22371763	0.09190522
779.18805929	0.09149919
780.15240094	0.09114829
781.11674260	0.09084602
782.08108426	0.09058464
783.04542592	0.09035657
784.00976757	0.09015624
784.97410923	0.08998124
785.93845089	0.08983307
786.90279255	0.08971731
787.86713420	0.08964290
788.83147586	0.08962079
789.79581752	0.08966205
790.76015918	0.08977559
791.72450083	0.08996625
792.68884249	0.09023318
793.65318415	0.09056896
794.61752581	0.09095994
795.58186746	0.09138735
796.54620912	0.09182914
797.51055078	0.09226248
798.47489244	0.09266600
799.43923409	0.09302194
800.40357575	0.09331755
801.36791741	0.09354572
802.33225907	0.09370482
803.29660072	0.09379788
804.26094238	0.09383136
805.22528404	0.09381364
806.18962570	0.09375358
807.15396735	0.09365940
808.11830901	0.09353805
809.08265067	0.09339508
810.04699233	0.09323522
811.01133398	0.09306329
811.97567564	0.09288551
812.94001730	0.09271053
813.90435896	0.09255056
814.86870061	0.09242144
815.83304227	0.09234227
816.79738393	0.09233426
817.76172559	0.09241898
818.72606724	0.09261642
819.69040890	0.09294321
820.65475056	0.09341095
821.61909222	0.09402543
822.58343387	0.09478609
823.54777553	0.09568627
824.51211719	0.09671371
825.47645885	0.09785116
826.44080050	0.09907733
827.40514216	0.10036778
828.36948382	0.10169610
829.33382548	0.10303500
830.29816713	0.10435790
831.26250879	0.10564026
832.22685045	0.10686110
833.19119211	0.10800402
834.15553376	0.10905789
835.11987542	0.11001706
836.08421708	0.11088094
837.04855874	0.11165338
838.01290040	0.11234187
838.97724205	0.11295687
839.94158371	0.11351112
840.90592537	0.11401932
841.87026703	0.11449762
842.83460868	0.11496308
843.79895034	0.11543278
844.76329200	0.11592256
845.72763366	0.11644553
846.69197531	0.11701065
847.65631697	0.11762145
848.62065863	0.11827531
849.58500029	0.11896342
850.54934194	0.11967175
851.51368360	0.12038257
852.47802526	0.12107658
853.44236692	0.12173548
854.40670857	0.12234435
855.37105023	0.12289384
856.33539189	0.12338170
857.29973355	0.12381354
858.26407520	0.12420273
859.22841686	0.12456913
860.19275852	0.12493716
861.15710018	0.12533310
862.12144183	0.12578216
863.08578349	0.12630579
864.05012515	0.12691955
865.01446681	0.12763208
865.97880846	0.12844515
866.94315012	0.12935489
867.90749178	0.13035405
868.87183344	0.13143426
869.83617509	0.13258865
870.80051675	0.13381335
871.76485841	0.13510856
872.72920007	0.13647835
873.69354172	0.13792995
874.65788338	0.13947228
875.62222504	0.14111453
876.58656670	0.14286503
877.55090835	0.14473017
878.51525001	0.14671403
879.47959167	0.14881805
880.44393333	0.15104082
881.40827498	0.15337791
882.37261664	0.15582128
883.33695830	0.15835902
884.30129996	0.16097483
885.26564161	0.16364792
886.22998327	0.16635367
887.19432493	0.16906472
888.15866659	0.17175291
889.12300824	0.17439166
890.08734990	0.17695855
891.05169156	0.17943765
892.01603322	0.18182132
892.98037487	0.18411076
893.94471653	0.18631548
894.90905819	0.18845178
895.87339985	0.19053999
896.83774150	0.19260156
897.80208316	0.19465618
898.76642482	0.19671956
899.73076648	0.19880246
900.69510813	0.20091105
901.65944979	0.20304853
902.62379145	0.20521748
903.58813311	0.20742264
904.55247476	0.20967293
905.51681642	0.21198282
906.48115808	0.21437193
907.44549974	0.21686357
908.40984139	0.21948192
909.37418305	0.22224858
910.33852471	0.22517949
911.30286637	0.22828226
912.26720803	0.23155481
913.23154968	0.23498523
914.19589134	0.23855320
915.16023300	0.24223182
916.12457466	0.24599083
917.08891631	0.24979913
918.05325797	0.25362751
919.01759963	0.25745025
919.98194129	0.26124656
920.94628294	0.26500088
921.91062460	0.26870215
922.87496626	0.27234340
923.83930792	0.27592063
924.80364957	0.27943116
925.76799123	0.28287312
926.73233289	0.28624451
927.69667455	0.28954303
928.66101620	0.29276597
929.62535786	0.29591051
930.58969952	0.29897434
931.55404118	0.30195594
932.51838283	0.30485478
933.48272449	0.30767116
934.44706615	0.31040597
935.41140781	0.31306005
936.37574946	0.31563377
937.34009112	0.31812662
938.30443278	0.32053715
939.26877444	0.32286310
940.23311609	0.32510182
941.19745775	0.32725099
942.16179941	0.32930905
943.12614107	0.33127573
944.09048272	0.33315256
945.05482438	0.33494282
946.01916604	0.33665162
946.98350770	0.33828598
947.94784935	0.33985436
948.91219101	0.34136653
949.87653267	0.34283337
950.84087433	0.34426600
951.80521598	0.34567541
952.76955764	0.34707195
953.73389930	0.34846437
954.69824096	0.34985948
955.66258261	0.35126230
956.62692427	0.35267553
957.59126593	0.35410047
958.55560759	0.35553697
959.51994924	0.35698447
960.48429090	0.35844207
961.44863256	0.35990900
962.41297422	0.36138457
963.37731587	0.36286837
964.34165753	0.36435992
965.30599919	0.36585873
966.27034085	0.36736423
967.23468250	0.36887610
968.19902416	0.37039396
969.16336582	0.37191767
970.12770748	0.37344709
971.09204913	0.37498197
972.05639079	0.37652135
973.02073245	0.37806332
973.98507411	0.37960464
974.94941576	0.38114059
975.91375742	0.38266504
976.87809908	0.38417077
977.84244074	0.38565007
978.80678239	0.38709497
979.77112405	0.38849798
980.73546571	0.38985193
981.69980737	0.39115036
982.66414902	0.39238721
983.62849068	0.39355642
984.59283234	0.39465171
985.55717400	0.39566624
986.52151565	0.39659250
987.48585731	0.39742231
988.45019897	0.39814681
989.41454063	0.39875692
990.37888229	0.39924350
991.34322394	0.39959759
992.30756560	0.39981076
993.27190726	0.39987531
994.23624892	0.39978445
995.20059057	0.39953223
996.16493223	0.39911389
997.12927389	0.39852560
998.09361555	0.39776477
999.05795720	0.39682990
1000.02229886	0.39572072
1000.98664052	0.39443833
1001.95098218	0.39298514
1002.91532383	0.39136541
1003.87966549	0.38958547
1004.84400715	0.38765383
1005.80834881	0.38558209
1006.77269046	0.38338470
1007.73703212	0.38107935
1008.70137378	0.37868664
1009.66571544	0.37622935
1010.63005709	0.37373120
1011.59439875	0.37121549
1012.55874041	0.36870313
1013.52308207	0.36621132
1014.48742372	0.36375216
1015.45176538	0.36133224
1016.41610704	0.35895288
1017.38044870	0.35661125
1018.34479035	0.35430235
1019.30913201	0.35202065
1020.27347367	0.34976244
1021.23781533	0.34752655
1022.20215698	0.34531552
1023.16649864	0.34313464
1024.13084030	0.34099084
1025.09518196	0.33889109
1026.05952361	0.33684054
1027.02386527	0.33484116
1027.98820693	0.33289075
1028.95254859	0.33098313
1029.91689024	0.32910854
1030.88123190	0.32725519
1031.84557356	0.32541001
1032.80991522	0.32356030
1033.77425687	0.32169473
1034.73859853	0.31980363
1035.70294019	0.31787956
1036.66728185	0.31591722
1037.63162350	0.31391320
1038.59596516	0.31186640
1039.56030682	0.30977768
1040.52464848	0.30765027
1041.48899013	0.30548963
1042.45333179	0.30330384
1043.41767345	0.30110297
1044.38201511	0.29889899
1045.34635676	0.29670510
1046.31069842	0.29453462
1047.27504008	0.29240051
1048.23938174	0.29031420
1049.20372339	0.28828514
1050.16806505	0.28632027
1051.13240671	0.28442389
1052.09674837	0.28259778
1053.06109002	0.28084138
1054.02543168	0.27915251
1054.98977334	0.27752760
1055.95411500	0.27596241
1056.91845665	0.27445215
1057.88279831	0.27299148
1058.84713997	0.27157474
1059.81148163	0.27019519
1060.77582328	0.26884490
1061.74016494	0.26751441
1062.70450660	0.26619250
1063.66884826	0.26486617
1064.63318992	0.26352102
1065.59753157	0.26214194
1066.56187323	0.26071396
1067.52621489	0.25922287
1068.49055655	0.25765640
1069.45489820	0.25600475
1070.41923986	0.25426072
1071.38358152	0.25242013
1072.34792318	0.25048119
1073.31226483	0.24844371
1074.27660649	0.24630839
1075.24094815	0.24407575
1076.20528981	0.24174513
1077.16963146	0.23931411
1078.13397312	0.23677802
1079.09831478	0.23413029
1080.06265644	0.23136303
1081.02699809	0.22846815
1081.99133975	0.22543895
1082.95568141	0.22227176
1083.92002307	0.21896759
1084.88436472	0.21553352
1085.84870638	0.21198380
1086.81304804	0.20834002
1087.77738970	0.20463100
1088.74173135	0.20089176
1089.70607301	0.19716218
1090.67041467	0.19348472
1091.63475633	0.18990257
1092.59909798	0.18645689
1093.56343964	0.18318486
1094.52778130	0.18011788
1095.49212296	0.17728016
1096.45646461	0.17468834
1097.42080627	0.17235172
1098.38514793	0.17027333
1099.34948959	0.16845149
1100.31383124	0.16688207
1101.27817290	0.16556048
1102.24251456	0.16448376
1103.20685622	0.16365197
1104.17119787	0.16306907
1105.13553953	0.16274306
1106.09988119	0.16268530
1107.06422285	0.16290963
1108.02856450	0.16343088
1108.99290616	0.16426364
1109.95724782	0.16542085
1110.92158948	0.16691299
1111.88593113	0.16874729
1112.85027279	0.17092744
1113.81461445	0.17345336
1114.77895611	0.17632130
1115.74329776	0.17952380
1116.70763942	0.18304971
1117.67198108	0.18688415
1118.63632274	0.19100833
1119.60066439	0.19539928
1120.56500605	0.20002952
1121.52934771	0.20486680
1122.49368937	0.20987380
1123.45803102	0.21500829
1124.42237268	0.22022343
1125.38671434	0.22546849
1126.35105600	0.23068999
1127.31539765	0.23583335
1128.27973931	0.24084479
1129.24408097	0.24567339
1130.20842263	0.25027320
1131.17276428	0.25460550
1132.13710594	0.25864023
1133.10144760	0.26235735
1134.06578926	0.26574755
1135.03013091	0.26881218
1135.99447257	0.27156252
1136.95881423	0.27401868
1137.92315589	0.27620742
1138.88749754	0.27816018
1139.85183920	0.27991056
1140.81618086	0.28149205
1141.78052252	0.28293586
1142.74486418	0.28426957
1143.70920583	0.28551602
1144.67354749	0.28669301
1145.63788915	0.28781366
1146.60223081	0.28888670
1147.56657246	0.28991753
1148.53091412	0.29090893
1149.49525578	0.29186177
1150.45959744	0.29277581
1151.42393909	0.29365006
1152.38828075	0.29448327
1153.35262241	0.29527438
1154.31696407	0.29602283
1155.28130572	0.29672885
1156.24564738	0.29739374
1157.20998904	0.29802001
1158.17433070	0.29861116
1159.13867235	0.29917154
1160.10301401	0.29970598
1161.06735567	0.30021894
1162.03169733	0.30071434
1162.99603898	0.30119485
1163.96038064	0.30166140
1164.92472230	0.30211270
1165.88906396	0.30254486
1166.85340561	0.30295128
1167.81774727	0.30332267
1168.78208893	0.30364764
1169.74643059	0.30391371
1170.71077224	0.30410925
1171.67511390	0.30422559
1172.63945556	0.30425936
1173.60379722	0.30421472
1174.56813887	0.30410445
1175.53248053	0.30394995
1176.49682219	0.30377978
1177.46116385	0.30362600
1178.42550550	0.30352056
1179.38984716	0.30349022
1180.35418882	0.30355281
1181.31853048	0.30371422
1182.28287213	0.30396777
1183.24721379	0.30429521
1184.21155545	0.30466998
1185.17589711	0.30506116
1186.14023876	0.30543828
1187.10458042	0.30577481
1188.06892208	0.30605111
1189.03326374	0.30625528
1189.99760539	0.30638248
1190.96194705	0.30643347
1191.92628871	0.30641186
1192.89063037	0.30632216
1193.85497202	0.30616778
1194.81931368	0.30595040
1195.78365534	0.30566996
1196.74799700	0.30532524
1197.71233865	0.30491525
1198.67668031	0.30444008
1199.64102197	0.30390182
1200.60536363	0.30330485
1201.56970528	0.30265540
1202.53404694	0.30196095
1203.49838860	0.30122924
1204.46273026	0.30046716
1205.42707191	0.29967976
1206.39141357	0.29886952
1207.35575523	0.29803634
1208.32009689	0.29717740
1209.28443854	0.29628801
1210.24878020	0.29536229
1211.21312186	0.29439434
1212.17746352	0.29337919
1213.14180517	0.29231393
1214.10614683	0.29119807
1215.07048849	0.29003406
1216.03483015	0.28882694
1216.99917181	0.28758401
1217.96351346	0.28631392
1218.92785512	0.28502601
1219.89219678	0.28372952
1220.85653844	0.28243309
1221.82088009	0.28114432
1222.78522175	0.27986962
1223.74956341	0.27861464
1224.71390507	0.27738452
1225.67824672	0.27618444
1226.64258838	0.27502027
1227.60693004	0.27389947
1228.57127170	0.27283138
1229.53561335	0.27182811
1230.49995501	0.27090472
1231.46429667	0.27007946
1232.42863833	0.26937377
1233.39297998	0.26881164
1234.35732164	0.26841944
1235.32166330	0.26822451
1236.28600496	0.26825482
1237.25034661	0.26853776
1238.21468827	0.26909885
1239.17902993	0.26996112
1240.14337159	0.27114359
1241.10771324	0.27266008
1242.07205490	0.27451807
1243.03639656	0.27671695
1244.00073822	0.27924711
1244.96507987	0.28208873
1245.92942153	0.28521156
1246.89376319	0.28857532
1247.85810485	0.29213148
1248.82244650	0.29582554
1249.78678816	0.29960090
1250.75112982	0.30340314
1251.71547148	0.30718488
1252.67981313	0.31091017
1253.64415479	0.31455863
1254.60849645	0.31812802
1255.57283811	0.32163531
1256.53717976	0.32511544
1257.50152142	0.32861865
1258.46586308	0.33220536
1259.43020474	0.33593956
1260.39454639	0.33988172
1261.35888805	0.34408122
1262.32322971	0.34856984
1263.28757137	0.35335702
1264.25191302	0.35842699
1265.21625468	0.36373931
1266.18059634	0.36923149
1267.14493800	0.37482440
1268.10927965	0.38042933
1269.07362131	0.38595539
1270.03796297	0.39131713
1271.00230463	0.39644074
1271.96664628	0.40126854
1272.93098794	0.40576130
1273.89532960	0.40989837
1274.85967126	0.41367596
1275.82401291	0.41710401
1276.78835457	0.42020240
1277.75269623	0.42299700
1278.71703789	0.42551628
1279.68137954	0.42778814
1280.64572120	0.42983848
1281.61006286	0.43168950
1282.57440452	0.43336010
1283.53874617	0.43486550
1284.50308783	0.43621829
1285.46742949	0.43742898
1286.43177115	0.43850690
1287.39611280	0.43946087
1288.36045446	0.44029972
1289.32479612	0.44103271
1290.28913778	0.44166934
1291.25347943	0.44221967
1292.21782109	0.44269359
1293.18216275	0.44310081
1294.14650441	0.44345033
1295.11084607	0.44375026
1296.07518772	0.44400743
1297.03952938	0.44422752
1298.00387104	0.44441524
1298.96821270	0.44457436
1299.93255435	0.44470823
1300.89689601	0.44482040
1301.86123767	0.44491434
1302.82557933	0.44499457
1303.78992098	0.44506592
1304.75426264	0.44513386
1305.71860430	0.44520414
1306.68294596	0.44528219
1307.64728761	0.44537282
1308.61162927	0.44547969
1309.57597093	0.44560465
1310.54031259	0.44574806
1311.50465424	0.44590825
1312.46899590	0.44608217
1313.43333756	0.44626579
1314.39767922	0.44645452
1315.36202087	0.44664425
1316.32636253	0.44683173
1317.29070419	0.44701540
1318.25504585	0.44719535
1319.21938750	0.44737342
1320.18372916	0.44755289
1321.14807082	0.44773772
1322.11241248	0.44793177
1323.07675413	0.44813782
1324.04109579	0.44835645
1325.00543745	0.44858551
1325.96977911	0.44881943
1326.93412076	0.44904950
1327.89846242	0.44926411
1328.86280408	0.44944960
1329.82714574	0.44959146
1330.79148739	0.44967586
1331.75582905	0.44969103
1332.72017071	0.44962814
1333.68451237	0.44948232
1334.64885402	0.44925308
1335.61319568	0.44894359
1336.57753734	0.44856021
1337.54187900	0.44811100
1338.50622065	0.44760454
1339.47056231	0.44704840
1340.43490397	0.44644767
1341.39924563	0.44580457
1342.36358728	0.44511777
1343.32792894	0.44438288
1344.29227060	0.44359317
1345.25661226	0.44274062
1346.22095391	0.44181710
1347.18529557	0.44081563
1348.14963723	0.43973142
1349.11397889	0.43856221
1350.07832054	0.43730879
1351.04266220	0.43597469
1352.00700386	0.43456584
1352.97134552	0.43309060
1353.93568717	0.43155891
1354.90002883	0.42998248
1355.86437049	0.42837477
1356.82871215	0.42675072
1357.79305380	0.42512697
1358.75739546	0.42352134
1359.72173712	0.42195216
1360.68607878	0.42043731
1361.65042043	0.41899300
1362.61476209	0.41763228
1363.57910375	0.41636440
1364.54344541	0.41519374
1365.50778706	0.41411966
1366.47212872	0.41313696
1367.43647038	0.41223645
1368.40081204	0.41140547
1369.36515370	0.41062880
1370.32949535	0.40988916
1371.29383701	0.40916771
1372.25817867	0.40844446
1373.22252033	0.40769899
1374.18686198	0.40691182
1375.15120364	0.40606606
1376.11554530	0.40514982
1377.07988696	0.40415829
1378.04422861	0.40309566
1379.00857027	0.40197587
1379.97291193	0.40082181
1380.93725359	0.39966291
1381.90159524	0.39853150
1382.86593690	0.39745796
1383.83027856	0.39646614
1384.79462022	0.39556998
1385.75896187	0.39477128
1386.72330353	0.39406025
1387.68764519	0.39341784
1388.65198685	0.39281976
1389.61632850	0.39224151
1390.58067016	0.39166278
1391.54501182	0.39107090
1392.50935348	0.39046276
1393.47369513	0.38984436
1394.43803679	0.38922900
1395.40237845	0.38863426
1396.36672011	0.38807845
1397.33106176	0.38757741
1398.29540342	0.38714200
1399.25974508	0.38677725
1400.22408674	0.38648134
1401.18842839	0.38624704
1402.15277005	0.38606215
1403.11711171	0.38591158
1404.08145337	0.38577825
1405.04579502	0.38564467
1406.01013668	0.38549381
1406.97447834	0.38531047
1407.93882000	0.38508177
1408.90316165	0.38479799
1409.86750331	0.38445345
1410.83184497	0.38404670
1411.79618663	0.38358098
1412.76052828	0.38306385
1413.72486994	0.38250682
1414.68921160	0.38192430
1415.65355326	0.38133264
1416.61789491	0.38074875
1417.58223657	0.38018864
1418.54657823	0.37966633
1419.51091989	0.37919283
1420.47526154	0.37877542
1421.43960320	0.37841746
1422.40394486	0.37811860
1423.36828652	0.37787491
1424.33262817	0.37767982
1425.29696983	0.37752491
1426.26131149	0.37740058
1427.22565315	0.37729695
1428.18999480	0.37720457
1429.15433646	0.37711447
1430.11867812	0.37701875
1431.08301978	0.37691015
1432.04736143	0.37678236
1433.01170309	0.37662941
1433.97604475	0.37644589
1434.94038641	0.37622607
1435.90472806	0.37596440
