2217.98581232	0.23965031
2218.95015398	0.23957235
2219.91449564	0.23950788
2220.87883730	0.23945686
2221.84317895	0.23941910
2222.80752061	0.23939435
2223.77186227	0.23938203
2224.73620393	0.23938090
2225.70054558	0.23938918
2226.66488724	0.23940438
2227.62922890	0.23942357
2228.59357056	0.23944339
2229.55791221	0.23946053
2230.52225387	0.23947188
2231.48659553	0.23947489
2232.45093719	0.23946753
2233.41527884	0.23944847
2234.37962050	0.23941684
2235.34396216	0.23937237
2236.30830382	0.23931493
2237.27264547	0.23924462
2238.23698713	0.23916173
2239.20132879	0.23906659
2240.16567045	0.23895973
2241.13001210	0.23884192
2242.09435376	0.23871413
2243.05869542	0.23857762
2244.02303708	0.23843384
2244.98737873	0.23828441
2245.95172039	0.23813093
2246.91606205	0.23797503
2247.88040371	0.23781829
2248.84474536	0.23766226
2249.80908702	0.23750831
2250.77342868	0.23735805
2251.73777034	0.23721300
2252.70211199	0.23707482
2253.66645365	0.23694530
2254.63079531	0.23682623
2255.59513697	0.23671941
2256.55947862	0.23662645
2257.52382028	0.23654866
2258.48816194	0.23648687
2259.45250360	0.23644143
2260.41684525	0.23641194
2261.38118691	0.23639734
2262.34552857	0.23639578
2263.30987023	0.23640484
2264.27421188	0.23642145
2265.23855354	0.23644221
2266.20289520	0.23646344
2267.16723686	0.23648152
2268.13157851	0.23649296
2269.09592017	0.23649466
2270.06026183	0.23648402
2271.02460349	0.23645905
2271.98894514	0.23641834
2272.95328680	0.23636118
2273.91762846	0.23628733
2274.88197012	0.23619707
2275.84631177	0.23609120
2276.81065343	0.23597074
2277.77499509	0.23583722
2278.73933675	0.23569235
2279.70367841	0.23553824
2280.66802006	0.23537716
2281.63236172	0.23521170
2282.59670338	0.23504449
2283.56104504	0.23487821
2284.52538669	0.23471545
2285.48972835	0.23455843
2286.45407001	0.23440902
2287.41841167	0.23426844
2288.38275332	0.23413736
2289.34709498	0.23401587
2290.31143664	0.23390365
2291.27577830	0.23380010
2292.24011995	0.23370469
2293.20446161	0.23361707
2294.16880327	0.23353732
2295.13314493	0.23346606
2296.09748658	0.23340435
2297.06182824	0.23335353
2298.02616990	0.23331490
2298.99051156	0.23328948
2299.95485321	0.23327765
2300.91919487	0.23327899
2301.88353653	0.23329197
2302.84787819	0.23331414
2303.81221984	0.23334217
2304.77656150	0.23337217
2305.74090316	0.23339996
2306.70524482	0.23342133
2307.66958647	0.23343244
2308.63392813	0.23342986
2309.59826979	0.23341084
2310.56261145	0.23337322
2311.52695310	0.23331556
2312.49129476	0.23323706
2313.45563642	0.23313756
2314.41997808	0.23301753
2315.38431973	0.23287803
2316.34866139	0.23272064
2317.31300305	0.23254740
2318.27734471	0.23236091
2319.24168636	0.23216391
2320.20602802	0.23195937
2321.17036968	0.23175049
2322.13471134	0.23154044
2323.09905299	0.23133235
2324.06339465	0.23112926
2325.02773631	0.23093385
2325.99207797	0.23074841
2326.95641962	0.23057425
2327.92076128	0.23041147
2328.88510294	0.23025846
2329.84944460	0.23011160
2330.81378625	0.22996518
2331.77812791	0.22981161
2332.74246957	0.22964209
2333.70681123	0.22944786
2334.67115288	0.22922134
2335.63549454	0.22895782
2336.59983620	0.22865683
2337.56417786	0.22832315
2338.52851951	0.22796708
2339.49286117	0.22760403
2340.45720283	0.22725306
2341.42154449	0.22693500
2342.38588614	0.22666992
2343.35022780	0.22647467
2344.31456946	0.22636071
2345.27891112	0.22633265
2346.24325277	0.22638769
2347.20759443	0.22651607
2348.17193609	0.22670215
2349.13627775	0.22692662
2350.10061940	0.22716841
2351.06496106	0.22740704
2352.02930272	0.22762442
2352.99364438	0.22780621
2353.95798604	0.22794248
2354.92232769	0.22802776
2355.88666935	0.22806080
2356.85101101	0.22804378
2357.81535267	0.22798142
2358.77969432	0.22788016
2359.74403598	0.22774741
2360.70837764	0.22759077
2361.67271930	0.22741765
2362.63706095	0.22723499
2363.60140261	0.22704895
2364.56574427	0.22686490
2365.53008593	0.22668739
2366.49442758	0.22652008
2367.45876924	0.22636589
2368.42311090	0.22622694
2369.38745256	0.22610462
2370.35179421	0.22599962
2371.31613587	0.22591206
2372.28047753	0.22584146
2373.24481919	0.22578689
2374.20916084	0.22574714
2375.17350250	0.22572063
2376.13784416	0.22570580
2377.10218582	0.22570090
2378.06652747	0.22570422
2379.03086913	0.22571386
2379.99521079	0.22572781
2380.95955245	0.22574373
2381.92389410	0.22575894
2382.88823576	0.22577044
2383.85257742	0.22577512
2384.81691908	0.22576985
2385.78126073	0.22575176
2386.74560239	0.22571850
2387.70994405	0.22566850
2388.67428571	0.22560111
2389.63862736	0.22551635
2390.60296902	0.22541502
2391.56731068	0.22529832
2392.53165234	0.22516757
2393.49599399	0.22502419
2394.46033565	0.22486940
2395.42467731	0.22470427
2396.38901897	0.22452982
2397.35336062	0.22434717
2398.31770228	0.22415765
2399.28204394	0.22396284
2400.24638560	0.22376472
2401.21072725	0.22356534
2402.17506891	0.22336698
2403.13941057	0.22317180
2404.10375223	0.22298184
2405.06809388	0.22279888
2406.03243554	0.22262457
2406.99677720	0.22246040
2407.96111886	0.22230777
2408.92546051	0.22216821
2409.88980217	0.22204313
2410.85414383	0.22193399
2411.81848549	0.22184205
2412.78282714	0.22176801
2413.74716880	0.22171199
2414.71151046	0.22167319
2415.67585212	0.22164986
2416.64019377	0.22163922
2417.60453543	0.22163770
2418.56887709	0.22164124
2419.53321875	0.22164562
2420.49756040	0.22164673
2421.46190206	0.22164100
2422.42624372	0.22162564
2423.39058538	0.22159865
2424.35492703	0.22155878
2425.31926869	0.22150546
2426.28361035	0.22143839
2427.24795201	0.22135754
2428.21229366	0.22126277
2429.17663532	0.22115400
2430.14097698	0.22103098
2431.10531864	0.22089370
2432.06966030	0.22074237
2433.03400195	0.22057772
2433.99834361	0.22040106
2434.96268527	0.22021426
2435.92702693	0.22001973
2436.89136858	0.21982014
2437.85571024	0.21961813
2438.82005190	0.21941625
2439.78439356	0.21921647
2440.74873521	0.21902031
2441.71307687	0.21882874
2442.67741853	0.21864241
2443.64176019	0.21846166
2444.60610184	0.21828699
2445.57044350	0.21811907
2446.53478516	0.21795899
2447.49912682	0.21780813
2448.46346847	0.21766829
2449.42781013	0.21754122
2450.39215179	0.21742849
2451.35649345	0.21733117
2452.32083510	0.21724948
2453.28517676	0.21718282
2454.24951842	0.21712953
2455.21386008	0.21708712
2456.17820173	0.21705243
2457.14254339	0.21702194
2458.10688505	0.21699218
2459.07122671	0.21695995
2460.03556836	0.21692252
2460.99991002	0.21687779
2461.96425168	0.21682420
2462.92859334	0.21676064
2463.89293499	0.21668634
2464.85727665	0.21660061
2465.82161831	0.21650283
2466.78595997	0.21639234
2467.75030162	0.21626851
2468.71464328	0.21613081
2469.67898494	0.21597889
2470.64332660	0.21581268
2471.60766825	0.21563256
2472.57200991	0.21543911
2473.53635157	0.21523336
2474.50069323	0.21501657
2475.46503488	0.21479025
2476.42937654	0.21455623
2477.39371820	0.21431649
2478.35805986	0.21407333
2479.32240151	0.21382925
2480.28674317	0.21358699
2481.25108483	0.21334925
2482.21542649	0.21311869
2483.17976814	0.21289749
2484.14410980	0.21268730
2485.10845146	0.21248889
2486.07279312	0.21230230
2487.03713477	0.21212658
2488.00147643	0.21196035
2488.96581809	0.21180171
2489.93015975	0.21164879
2490.89450140	0.21150015
2491.85884306	0.21135485
2492.82318472	0.21121283
2493.78752638	0.21107490
2494.75186803	0.21094260
2495.71620969	0.21081799
2496.68055135	0.21070343
2497.64489301	0.21060097
2498.60923466	0.21051219
2499.57357632	0.21043772
2500.53791798	0.21037722
2501.50225964	0.21032900
2502.46660129	0.21029043
2503.43094295	0.21025792
2504.39528461	0.21022740
2505.35962627	0.21019459
2506.32396793	0.21015553
2507.28830958	0.21010683
2508.25265124	0.21004601
2509.21699290	0.20997158
2510.18133456	0.20988305
2511.14567621	0.20978087
2512.11001787	0.20966625
2513.07435953	0.20954096
2514.03870119	0.20940712
2515.00304284	0.20926714
2515.96738450	0.20912346
2516.93172616	0.20897853
2517.89606782	0.20883480
2518.86040947	0.20869464
2519.82475113	0.20856011
2520.78909279	0.20843299
2521.75343445	0.20831469
2522.71777610	0.20820621
2523.68211776	0.20810790
2524.64645942	0.20801979
2525.61080108	0.20794149
2526.57514273	0.20787223
2527.53948439	0.20781106
2528.50382605	0.20775715
2529.46816771	0.20770942
2530.43250936	0.20766702
2531.39685102	0.20762916
2532.36119268	0.20759501
2533.32553434	0.20756385
2534.28987599	0.20753488
2535.25421765	0.20750721
2536.21855931	0.20747980
2537.18290097	0.20745146
2538.14724262	0.20742077
2539.11158428	0.20738608
2540.07592594	0.20734543
2541.04026760	0.20729691
2542.00460925	0.20723847
2542.96895091	0.20716827
2543.93329257	0.20708480
2544.89763423	0.20698714
2545.86197588	0.20687497
2546.82631754	0.20674869
2547.79065920	0.20660941
2548.75500086	0.20645863
2549.71934251	0.20629820
2550.68368417	0.20613000
2551.64802583	0.20595565
2552.61236749	0.20577660
2553.57670914	0.20559382
2554.54105080	0.20540822
2555.50539246	0.20522051
2556.46973412	0.20503157
2557.43407577	0.20484269
2558.39841743	0.20465547
2559.36275909	0.20447217
2560.32710075	0.20429514
2561.29144240	0.20412707
2562.25578406	0.20397036
2563.22012572	0.20382708
2564.18446738	0.20369858
2565.14880903	0.20358536
2566.11315069	0.20348722
2567.07749235	0.20340303
2568.04183401	0.20333114
2569.00617566	0.20326963
2569.97051732	0.20321636
2570.93485898	0.20316932
2571.89920064	0.20312664
2572.86354229	0.20308664
2573.82788395	0.20304778
2574.79222561	0.20300859
2575.75656727	0.20296744
2576.72090892	0.20292255
2577.68525058	0.20287210
2578.64959224	0.20281416
2579.61393390	0.20274696
2580.57827556	0.20266901
2581.54261721	0.20257929
2582.50695887	0.20247734
2583.47130053	0.20236316
2584.43564219	0.20223726
2585.39998384	0.20210032
2586.36432550	0.20195317
2587.32866716	0.20179656
2588.29300882	0.20163105
2589.25735047	0.20145723
2590.22169213	0.20127568
2591.18603379	0.20108718
2592.15037545	0.20089278
2593.11471710	0.20069402
2594.07905876	0.20049280
2595.04340042	0.20029132
2596.00774208	0.20009182
2596.97208373	0.19989660
2597.93642539	0.19970757
2598.90076705	0.19952628
2599.86510871	0.19935389
2600.82945036	0.19919121
2601.79379202	0.19903871
2602.75813368	0.19889674
2603.72247534	0.19876549
2604.68681699	0.19864509
2605.65115865	0.19853564
2606.61550031	0.19843695
2607.57984197	0.19834857
2608.54418362	0.19826975
2609.50852528	0.19819930
2610.47286694	0.19813558
2611.43720860	0.19807673
2612.40155025	0.19802059
2613.36589191	0.19796506
2614.33023357	0.19790815
2615.29457523	0.19784820
2616.25891688	0.19778371
2617.22325854	0.19771373
2618.18760020	0.19763757
2619.15194186	0.19755462
2620.11628351	0.19746445
2621.08062517	0.19736654
2622.04496683	0.19726014
2623.00930849	0.19714445
2623.97365014	0.19701844
2624.93799180	0.19688126
2625.90233346	0.19673210
2626.86667512	0.19657072
2627.83101677	0.19639742
2628.79535843	0.19621311
2629.75970009	0.19601946
2630.72404175	0.19581860
2631.68838340	0.19561312
2632.65272506	0.19540562
2633.61706672	0.19519860
2634.58140838	0.19499427
2635.54575003	0.19479433
2636.51009169	0.19459996
2637.47443335	0.19441184
2638.43877501	0.19423023
2639.40311666	0.19405514
2640.36745832	0.19388632
2641.33179998	0.19372362
2642.29614164	0.19356680
2643.26048329	0.19341582
2644.22482495	0.19327065
2645.18916661	0.19313151
2646.15350827	0.19299859
2647.11784992	0.19287215
2648.08219158	0.19275239
2649.04653324	0.19263947
2650.01087490	0.19253317
2650.97521655	0.19243312
2651.93955821	0.19233868
2652.90389987	0.19224855
2653.86824153	0.19216135
2654.83258318	0.19207512
2655.79692484	0.19198781
2656.76126650	0.19189715
2657.72560816	0.19180110
2658.68994982	0.19169779
2659.65429147	0.19158584
2660.61863313	0.19146444
2661.58297479	0.19133338
2662.54731645	0.19119301
2663.51165810	0.19104417
2664.47599976	0.19088791
2665.44034142	0.19072546
2666.40468308	0.19055794
2667.36902473	0.19038634
2668.33336639	0.19021147
2669.29770805	0.19003409
2670.26204971	0.18985492
2671.22639136	0.18967479
2672.19073302	0.18949479
2673.15507468	0.18931618
2674.11941634	0.18914038
2675.08375799	0.18896878
2676.04809965	0.18880266
2677.01244131	0.18864299
2677.97678297	0.18849039
2678.94112462	0.18834509
2679.90546628	0.18820705
2680.86980794	0.18807602
2681.83414960	0.18795180
2682.79849125	0.18783417
2683.76283291	0.18772307
2684.72717457	0.18761848
2685.69151623	0.18752027
2686.65585788	0.18742825
2687.62019954	0.18734187
2688.58454120	0.18726033
2689.54888286	0.18718252
2690.51322451	0.18710709
2691.47756617	0.18703267
2692.44190783	0.18695799
2693.40624949	0.18688169
2694.37059114	0.18680285
2695.33493280	0.18672046
2696.29927446	0.18663371
2697.26361612	0.18654159
2698.22795777	0.18644309
2699.19229943	0.18633705
2700.15664109	0.18622214
2701.12098275	0.18609700
2702.08532440	0.18596046
2703.04966606	0.18581152
2704.01400772	0.18564974
2704.97834938	0.18547520
2705.94269103	0.18528865
2706.90703269	0.18509158
2707.87137435	0.18488610
2708.83571601	0.18467478
2709.80005766	0.18446061
2710.76439932	0.18424661
2711.72874098	0.18403569
2712.69308264	0.18383026
2713.65742429	0.18363228
2714.62176595	0.18344294
2715.58610761	0.18326268
2716.55044927	0.18309131
2717.51479092	0.18292814
2718.47913258	0.18277204
2719.44347424	0.18262175
2720.40781590	0.18247598
2721.37215755	0.18233362
2722.33649921	0.18219382
2723.30084087	0.18205598
2724.26518253	0.18191993
2725.22952418	0.18178572
2726.19386584	0.18165374
2727.15820750	0.18152460
2728.12254916	0.18139899
2729.08689081	0.18127766
2730.05123247	0.18116117
2731.01557413	0.18104994
2731.97991579	0.18094395
2732.94425745	0.18084276
2733.90859910	0.18074553
2734.87294076	0.18065090
2735.83728242	0.18055728
2736.80162408	0.18046275
2737.76596573	0.18036538
2738.73030739	0.18026334
2739.69464905	0.18015495
2740.65899071	0.18003884
2741.62333236	0.17991400
2742.58767402	0.17977984
2743.55201568	0.17963606
2744.51635734	0.17948273
2745.48069899	0.17932010
2746.44504065	0.17914873
2747.40938231	0.17896925
2748.37372397	0.17878228
2749.33806562	0.17858866
2750.30240728	0.17838907
2751.26674894	0.17818432
2752.23109060	0.17797518
2753.19543225	0.17776263
2754.15977391	0.17754774
2755.12411557	0.17733186
2756.08845723	0.17711651
2757.05279888	0.17690347
2758.01714054	0.17669454
2758.98148220	0.17649150
2759.94582386	0.17629589
2760.91016551	0.17610890
2761.87450717	0.17593113
2762.83884883	0.17576264
2763.80319049	0.17560297
2764.76753214	0.17545114
2765.73187380	0.17530590
2766.69621546	0.17516583
2767.66055712	0.17502952
2768.62489877	0.17489566
2769.58924043	0.17476314
2770.55358209	0.17463098
2771.51792375	0.17449822
2772.48226540	0.17436385
2773.44660706	0.17422673
2774.41094872	0.17408556
2775.37529038	0.17393887
2776.33963203	0.17378518
2777.30397369	0.17362311
2778.26831535	0.17345166
2779.23265701	0.17327027
2780.19699866	0.17307895
2781.16134032	0.17287841
2782.12568198	0.17266993
2783.09002364	0.17245522
2784.05436529	0.17223632
2785.01870695	0.17201518
2785.98304861	0.17179367
2786.94739027	0.17157319
2787.91173192	0.17135471
2788.87607358	0.17113873
2789.84041524	0.17092530
2790.80475690	0.17071417
2791.76909855	0.17050493
2792.73344021	0.17029725
2793.69778187	0.17009102
2794.66212353	0.16988641
2795.62646518	0.16968389
2796.59080684	0.16948411
2797.55514850	0.16928801
2798.51949016	0.16909632
2799.48383181	0.16890982
2800.44817347	0.16872889
2801.41251513	0.16855372
2802.37685679	0.16838413
2803.34119844	0.16821977
2804.30554010	0.16806000
2805.26988176	0.16790420
2806.23422342	0.16775155
2807.19856507	0.16760129
2808.16290673	0.16745256
2809.12724839	0.16730446
2810.09159005	0.16715606
2811.05593171	0.16700634
2812.02027336	0.16685441
2812.98461502	0.16669935
2813.94895668	0.16654038
2814.91329834	0.16637690
2815.87763999	0.16620834
2816.84198165	0.16603413
2817.80632331	0.16585357
2818.77066497	0.16566581
2819.73500662	0.16546972
2820.69934828	0.16526389
2821.66368994	0.16504689
2822.62803160	0.16481730
2823.59237325	0.16457395
2824.55671491	0.16431609
2825.52105657	0.16404361
2826.48539823	0.16375674
2827.44973988	0.16345635
2828.41408154	0.16314331
2829.37842320	0.16281843
2830.34276486	0.16248211
2831.30710651	0.16213414
2832.27144817	0.16177338
2833.23578983	0.16139787
2834.20013149	0.16100484
2835.16447314	0.16059098
2836.12881480	0.16015276
2837.09315646	0.15968692
2838.05749812	0.15919110
2839.02183977	0.15866432
2839.98618143	0.15810743
2840.95052309	0.15752372
2841.91486475	0.15691902
2842.87920640	0.15630168
2843.84354806	0.15568227
2844.80788972	0.15507302
2845.77223138	0.15448689
2846.73657303	0.15393668
2847.70091469	0.15343404
2848.66525635	0.15298843
2849.62959801	0.15260656
2850.59393966	0.15229206
2851.55828132	0.15204513
2852.52262298	0.15186313
2853.48696464	0.15174060
2854.45130629	0.15167013
2855.41564795	0.15164289
2856.37998961	0.15164921
2857.34433127	0.15167910
2858.30867292	0.15172274
2859.27301458	0.15177074
2860.23735624	0.15181462
2861.20169790	0.15184706
2862.16603955	0.15186208
2863.13038121	0.15185545
2864.09472287	0.15182468
2865.05906453	0.15176928
2866.02340618	0.15169054
2866.98774784	0.15159136
2867.95208950	0.15147594
2868.91643116	0.15134913
2869.88077281	0.15121600
2870.84511447	0.15108122
2871.80945613	0.15094873
2872.77379779	0.15082133
2873.73813944	0.15070058
2874.70248110	0.15058690
2875.66682276	0.15047953
2876.63116442	0.15037706
2877.59550607	0.15027750
2878.55984773	0.15017837
2879.52418939	0.15007725
2880.48853105	0.14997149
2881.45287270	0.14985844
2882.41721436	0.14973554
2883.38155602	0.14960019
2884.34589768	0.14945009
2885.31023934	0.14928325
2886.27458099	0.14909810
2887.23892265	0.14889383
2888.20326431	0.14867023
2889.16760597	0.14842772
2890.13194762	0.14816734
2891.09628928	0.14789027
2892.06063094	0.14759785
2893.02497260	0.14729112
2893.98931425	0.14697082
2894.95365591	0.14663722
2895.91799757	0.14629021
2896.88233923	0.14592949
2897.84668088	0.14555472
2898.81102254	0.14516568
2899.77536420	0.14476249
2900.73970586	0.14434545
2901.70404751	0.14391512
2902.66838917	0.14347202
2903.63273083	0.14301658
2904.59707249	0.14254889
2905.56141414	0.14206885
2906.52575580	0.14157599
2907.49009746	0.14107005
2908.45443912	0.14055103
2909.41878077	0.14001974
2910.38312243	0.13947809
2911.34746409	0.13892935
2912.31180575	0.13837828
2913.27614740	0.13783093
2914.24048906	0.13729450
2915.20483072	0.13677675
2916.16917238	0.13628551
2917.13351403	0.13582827
2918.09785569	0.13541159
2919.06219735	0.13504070
2920.02653901	0.13471940
2920.99088066	0.13444988
2921.95522232	0.13423288
2922.91956398	0.13406786
2923.88390564	0.13395320
2924.84824729	0.13388653
2925.81258895	0.13386494
2926.77693061	0.13388520
2927.74127227	0.13394383
2928.70561392	0.13403717
2929.66995558	0.13416147
2930.63429724	0.13431257
2931.59863890	0.13448611
2932.56298055	0.13467705
2933.52732221	0.13488007
2934.49166387	0.13508900
2935.45600553	0.13529730
2936.42034718	0.13549793
2937.38468884	0.13568366
2938.34903050	0.13584727
2939.31337216	0.13598192
2940.27771381	0.13608131
2941.24205547	0.13614006
2942.20639713	0.13615388
2943.17073879	0.13611954
2944.13508044	0.13603517
2945.09942210	0.13590002
2946.06376376	0.13571447
2947.02810542	0.13547990
2947.99244707	0.13519871
2948.95678873	0.13487414
2949.92113039	0.13451032
2950.88547205	0.13411245
2951.84981370	0.13368669
2952.81415536	0.13324033
2953.77849702	0.13278201
2954.74283868	0.13232169
2955.70718033	0.13187048
2956.67152199	0.13144079
2957.63586365	0.13104570
2958.60020531	0.13069852
2959.56454697	0.13041216
2960.52888862	0.13019823
2961.49323028	0.13006622
2962.45757194	0.13002264
2963.42191360	0.13007043
2964.38625525	0.13020860
2965.35059691	0.13043208
2966.31493857	0.13073224
2967.27928023	0.13109744
2968.24362188	0.13151386
2969.20796354	0.13196686
2970.17230520	0.13244161
2971.13664686	0.13292430
2972.10098851	0.13340271
2973.06533017	0.13386664
2974.02967183	0.13430813
2974.99401349	0.13472125
2975.95835514	0.13510206
2976.92269680	0.13544816
2977.88703846	0.13575839
2978.85138012	0.13603270
2979.81572177	0.13627167
2980.78006343	0.13647646
2981.74440509	0.13664863
2982.70874675	0.13678998
2983.67308840	0.13690239
2984.63743006	0.13698795
2985.60177172	0.13704865
2986.56611338	0.13708648
2987.53045503	0.13710350
2988.49479669	0.13710177
2989.45913835	0.13708347
2990.42348001	0.13705082
2991.38782166	0.13700616
2992.35216332	0.13695185
2993.31650498	0.13689011
2994.28084664	0.13682300
2995.24518829	0.13675222
2996.20952995	0.13667899
2997.17387161	0.13660416
2998.13821327	0.13652809
2999.10255492	0.13645071
3000.06689658	0.13637173
3001.03123824	0.13629067
3001.99557990	0.13620707
3002.95992155	0.13612044
3003.92426321	0.13603044
3004.88860487	0.13593689
3005.85294653	0.13583967
3006.81728818	0.13573889
3007.78162984	0.13563466
3008.74597150	0.13552722
3009.71031316	0.13541669
3010.67465481	0.13530320
3011.63899647	0.13518669
3012.60333813	0.13506691
3013.56767979	0.13494340
3014.53202144	0.13481550
3015.49636310	0.13468239
3016.46070476	0.13454330
3017.42504642	0.13439748
3018.38938807	0.13424441
3019.35372973	0.13408390
3020.31807139	0.13391599
3021.28241305	0.13374111
3022.24675470	0.13355991
3023.21109636	0.13337314
3024.17543802	0.13318169
3025.13977968	0.13298643
3026.10412133	0.13278827
3027.06846299	0.13258812
3028.03280465	0.13238677
3028.99714631	0.13218521
3029.96148796	0.13198417
3030.92582962	0.13178445
3031.89017128	0.13158661
3032.85451294	0.13139103
3033.81885459	0.13119781
3034.78319625	0.13100685
3035.74753791	0.13081789
3036.71187957	0.13063070
3037.67622123	0.13044503
3038.64056288	0.13026083
3039.60490454	0.13007823
3040.56924620	0.12989761
3041.53358786	0.12971926
3042.49792951	0.12954342
3043.46227117	0.12937005
3044.42661283	0.12919879
3045.39095449	0.12902874
3046.35529614	0.12885872
3047.31963780	0.12868716
3048.28397946	0.12851241
3049.24832112	0.12833294
3050.21266277	0.12814748
3051.17700443	0.12795520
3052.14134609	0.12775579
3053.10568775	0.12754954
3054.07002940	0.12733713
3055.03437106	0.12711972
3055.99871272	0.12689862
3056.96305438	0.12667525
3057.92739603	0.12645094
3058.89173769	0.12622675
3059.85607935	0.12600355
3060.82042101	0.12578177
3061.78476266	0.12556162
3062.74910432	0.12534314
3063.71344598	0.12512605
3064.67778764	0.12491000
3065.64212929	0.12469448
3066.60647095	0.12447894
3067.57081261	0.12426265
3068.53515427	0.12404488
3069.49949592	0.12382489
3070.46383758	0.12360208
3071.42817924	0.12337600
3072.39252090	0.12314671
3073.35686255	0.12291470
3074.32120421	0.12268103
3075.28554587	0.12244724
3076.24988753	0.12221511
3077.21422918	0.12198654
3078.17857084	0.12176312
3079.14291250	0.12154599
3080.10725416	0.12133554
3081.07159581	0.12113149
3082.03593747	0.12093282
3083.00027913	0.12073810
3083.96462079	0.12054563
3084.92896244	0.12035383
3085.89330410	0.12016138
3086.85764576	0.11996737
3087.82198742	0.11977135
3088.78632907	0.11957331
3089.75067073	0.11937349
3090.71501239	0.11917228
3091.67935405	0.11897001
3092.64369570	0.11876686
3093.60803736	0.11856280
3094.57237902	0.11835757
3095.53672068	0.11815062
3096.50106233	0.11794130
3097.46540399	0.11772886
3098.42974565	0.11751264
3099.39408731	0.11729217
3100.35842896	0.11706725
3101.32277062	0.11683807
3102.28711228	0.11660528
3103.25145394	0.11636984
3104.21579559	0.11613304
3105.18013725	0.11589633
3106.14447891	0.11566113
3107.10882057	0.11542866
3108.07316222	0.11519982
3109.03750388	0.11497511
3110.00184554	0.11475457
3110.96618720	0.11453789
3111.93052886	0.11432452
3112.89487051	0.11411382
3113.85921217	0.11390515
3114.82355383	0.11369802
3115.78789549	0.11349220
3116.75223714	0.11328769
3117.71657880	0.11308473
3118.68092046	0.11288373
3119.64526212	0.11268510
3120.60960377	0.11248921
3121.57394543	0.11229627
3122.53828709	0.11210616
3123.50262875	0.11191858
3124.46697040	0.11173283
3125.43131206	0.11154814
3126.39565372	0.11136359
3127.35999538	0.11117834
3128.32433703	0.11099173
3129.28867869	0.11080335
3130.25302035	0.11061317
3131.21736201	0.11042136
3132.18170366	0.11022829
3133.14604532	0.11003441
3134.11038698	0.10984001
3135.07472864	0.10964522
3136.03907029	0.10944987
3137.00341195	0.10925351
3137.96775361	0.10905537
3138.93209527	0.10885463
3139.89643692	0.10865040
3140.86077858	0.10844194
3141.82512024	0.10822879
3142.78946190	0.10801088
3143.75380355	0.10778855
3144.71814521	0.10756259
3145.68248687	0.10733424
3146.64682853	0.10710502
3147.61117018	0.10687663
3148.57551184	0.10665078
3149.53985350	0.10642903
3150.50419516	0.10621254
3151.46853681	0.10600212
3152.43287847	0.10579802
3153.39722013	0.10559997
3154.36156179	0.10540739
3155.32590344	0.10521935
3156.29024510	0.10503480
3157.25458676	0.10485275
3158.21892842	0.10467224
3159.18327007	0.10449248
3160.14761173	0.10431287
3161.11195339	0.10413282
3162.07629505	0.10395189
3163.04063670	0.10376972
3164.00497836	0.10358602
3164.96932002	0.10340070
3165.93366168	0.10321385
3166.89800333	0.10302584
3167.86234499	0.10283731
3168.82668665	0.10264906
3169.79102831	0.10246198
3170.75536996	0.10227683
3171.71971162	0.10209404
3172.68405328	0.10191363
3173.64839494	0.10173506
3174.61273659	0.10155737
3175.57707825	0.10137925
3176.54141991	0.10119930
3177.50576157	0.10101625
3178.47010322	0.10082920
3179.43444488	0.10063782
3180.39878654	0.10044233
3181.36312820	0.10024349
3182.32746985	0.10004233
3183.29181151	0.09983999
3184.25615317	0.09963745
3185.22049483	0.09943539
3186.18483648	0.09923396
3187.14917814	0.09903301
3188.11351980	0.09883215
3189.07786146	0.09863092
3190.04220312	0.09842906
3191.00654477	0.09822671
3191.97088643	0.09802443
3192.93522809	0.09782317
3193.89956975	0.09762414
3194.86391140	0.09742853
3195.82825306	0.09723729
3196.79259472	0.09705090
3197.75693638	0.09686932
3198.72127803	0.09669201
3199.68561969	0.09651799
3200.64996135	0.09634615
3201.61430301	0.09617543
3202.57864466	0.09600496
3203.54298632	0.09583414
3204.50732798	0.09566274
3205.47166964	0.09549069
3206.43601129	0.09531797
3207.40035295	0.09514454
3208.36469461	0.09497015
3209.32903627	0.09479447
3210.29337792	0.09461707
3211.25771958	0.09443758
3212.22206124	0.09425587
3213.18640290	0.09407207
3214.15074455	0.09388666
3215.11508621	0.09370032
3216.07942787	0.09351393
3217.04376953	0.09332827
3218.00811118	0.09314394
3218.97245284	0.09296119
3219.93679450	0.09277989
3220.90113616	0.09259954
3221.86547781	0.09241949
3222.82981947	0.09223902
3223.79416113	0.09205750
3224.75850279	0.09187460
3225.72284444	0.09169039
3226.68718610	0.09150521
3227.65152776	0.09131978
3228.61586942	0.09113500
3229.58021107	0.09095177
3230.54455273	0.09077094
3231.50889439	0.09059321
3232.47323605	0.09041899
3233.43757770	0.09024846
3234.40191936	0.09008163
3235.36626102	0.08991839
3236.33060268	0.08975857
3237.29494433	0.08960205
3238.25928599	0.08944868
3239.22362765	0.08929840
3240.18796931	0.08915102
3241.15231096	0.08900632
3242.11665262	0.08886385
3243.08099428	0.08872302
3244.04533594	0.08858307
3245.00967759	0.08844317
3245.97401925	0.08830257
3246.93836091	0.08816068
3247.90270257	0.08801724
3248.86704422	0.08787236
3249.83138588	0.08772641
3250.79572754	0.08758014
3251.76006920	0.08743429
3252.72441085	0.08728950
3253.68875251	0.08714616
3254.65309417	0.08700415
