2132.15940480	0.24622843
2133.12374646	0.24599135
2134.08808812	0.24575254
2135.05242978	0.24551466
2136.01677143	0.24528041
2136.98111309	0.24505264
2137.94545475	0.24483392
2138.90979641	0.24462685
2139.87413806	0.24443385
2140.83847972	0.24425705
2141.80282138	0.24409801
2142.76716304	0.24395764
2143.73150469	0.24383587
2144.69584635	0.24373174
2145.66018801	0.24364327
2146.62452967	0.24356778
2147.58887132	0.24350223
2148.55321298	0.24344376
2149.51755464	0.24339011
2150.48189630	0.24334002
2151.44623795	0.24329339
2152.41057961	0.24325132
2153.37492127	0.24321568
2154.33926293	0.24318859
2155.30360458	0.24317184
2156.26794624	0.24316616
2157.23228790	0.24317089
2158.19662956	0.24318351
2159.16097121	0.24319999
2160.12531287	0.24321502
2161.08965453	0.24322277
2162.05399619	0.24321744
2163.01833784	0.24319401
2163.98267950	0.24314895
2164.94702116	0.24308042
2165.91136282	0.24298827
2166.87570447	0.24287407
2167.84004613	0.24274057
2168.80438779	0.24259135
2169.76872945	0.24243039
2170.73307110	0.24226172
2171.69741276	0.24208902
2172.66175442	0.24191575
2173.62609608	0.24174485
2174.59043773	0.24157892
2175.55477939	0.24142024
2176.51912105	0.24127081
2177.48346271	0.24113229
2178.44780436	0.24100611
2179.41214602	0.24089339
2180.37648768	0.24079506
2181.34082934	0.24071166
2182.30517099	0.24064344
2183.26951265	0.24059036
2184.23385431	0.24055198
2185.19819597	0.24052745
2186.16253762	0.24051547
2187.12687928	0.24051434
2188.09122094	0.24052182
2189.05556260	0.24053527
2190.01990425	0.24055184
2190.98424591	0.24056855
2191.94858757	0.24058241
2192.91292923	0.24059078
2193.87727088	0.24059124
2194.84161254	0.24058193
2195.80595420	0.24056135
2196.77029586	0.24052849
2197.73463751	0.24048264
2198.69897917	0.24042353
2199.66332083	0.24035111
2200.62766249	0.24026558
2201.59200415	0.24016754
2202.55634580	0.24005771
2203.52068746	0.23993723
2204.48502912	0.23980737
2205.44937078	0.23966965
2206.41371243	0.23952571
2207.37805409	0.23937720
2208.34239575	0.23922578
2209.30673741	0.23907301
2210.27107906	0.23892029
2211.23542072	0.23876905
2212.19976238	0.23862049
2213.16410404	0.23847589
2214.12844569	0.23833655
2215.09278735	0.23820378
2216.05712901	0.23807910
2217.02147067	0.23796412
2217.98581232	0.23786044
2218.95015398	0.23776966
2219.91449564	0.23769315
2220.87883730	0.23763190
2221.84317895	0.23758638
2222.80752061	0.23755637
2223.77186227	0.23754093
2224.73620393	0.23753828
2225.70054558	0.23754606
2226.66488724	0.23756129
2227.62922890	0.23758063
2228.59357056	0.23760054
2229.55791221	0.23761752
2230.52225387	0.23762831
2231.48659553	0.23762995
2232.45093719	0.23762000
2233.41527884	0.23759660
2234.37962050	0.23755860
2235.34396216	0.23750547
2236.30830382	0.23743737
2237.27264547	0.23735507
2238.23698713	0.23725969
2239.20132879	0.23715261
2240.16567045	0.23703521
2241.13001210	0.23690879
2242.09435376	0.23677440
2243.05869542	0.23663288
2244.02303708	0.23648497
2244.98737873	0.23633143
2245.95172039	0.23617321
2246.91606205	0.23601165
2247.88040371	0.23584853
2248.84474536	0.23568597
2249.80908702	0.23552653
2250.77342868	0.23537272
2251.73777034	0.23522711
2252.70211199	0.23509189
2253.66645365	0.23496890
2254.63079531	0.23485947
2255.59513697	0.23476428
2256.55947862	0.23468360
2257.52382028	0.23461711
2258.48816194	0.23456413
2259.45250360	0.23452352
2260.41684525	0.23449399
2261.38118691	0.23447397
2262.34552857	0.23446187
2263.30987023	0.23445600
2264.27421188	0.23445480
2265.23855354	0.23445672
2266.20289520	0.23446012
2267.16723686	0.23446330
2268.13157851	0.23446439
2269.09592017	0.23446119
2270.06026183	0.23445122
2271.02460349	0.23443195
2271.98894514	0.23440075
2272.95328680	0.23435548
2273.91762846	0.23429450
2274.88197012	0.23421702
2275.84631177	0.23412307
2276.81065343	0.23401356
2277.77499509	0.23389012
2278.73933675	0.23375481
2279.70367841	0.23360988
2280.66802006	0.23345746
2281.63236172	0.23329946
2282.59670338	0.23313755
2283.56104504	0.23297319
2284.52538669	0.23280784
2285.48972835	0.23264310
2286.45407001	0.23248072
2287.41841167	0.23232275
2288.38275332	0.23217160
2289.34709498	0.23202963
2290.31143664	0.23189925
2291.27577830	0.23178256
2292.24011995	0.23168120
2293.20446161	0.23159611
2294.16880327	0.23152766
2295.13314493	0.23147540
2296.09748658	0.23143840
2297.06182824	0.23141515
2298.02616990	0.23140392
2298.99051156	0.23140275
2299.95485321	0.23140971
2300.91919487	0.23142278
2301.88353653	0.23143995
2302.84787819	0.23145916
2303.81221984	0.23147815
2304.77656150	0.23149452
2305.74090316	0.23150560
2306.70524482	0.23150864
2307.66958647	0.23150088
2308.63392813	0.23147993
2309.59826979	0.23144376
2310.56261145	0.23139107
2311.52695310	0.23132136
2312.49129476	0.23123485
2313.45563642	0.23113254
2314.41997808	0.23101583
2315.38431973	0.23088638
2316.34866139	0.23074593
2317.31300305	0.23059590
2318.27734471	0.23043749
2319.24168636	0.23027158
2320.20602802	0.23009880
2321.17036968	0.22991984
2322.13471134	0.22973551
2323.09905299	0.22954708
2324.06339465	0.22935623
2325.02773631	0.22916514
2325.99207797	0.22897615
2326.95641962	0.22879133
2327.92076128	0.22861189
2328.88510294	0.22843763
2329.84944460	0.22826636
2330.81378625	0.22809376
2331.77812791	0.22791342
2332.74246957	0.22771767
2333.70681123	0.22749859
2334.67115288	0.22724956
2335.63549454	0.22696684
2336.59983620	0.22665086
2337.56417786	0.22630718
2338.52851951	0.22594668
2339.49286117	0.22558483
2340.45720283	0.22524032
2341.42154449	0.22493289
2342.38588614	0.22468112
2343.35022780	0.22449994
2344.31456946	0.22439897
2345.27891112	0.22438133
2346.24325277	0.22444332
2347.20759443	0.22457488
2348.17193609	0.22476110
2349.13627775	0.22498375
2350.10061940	0.22522329
2351.06496106	0.22546083
2352.02930272	0.22567967
2352.99364438	0.22586645
2353.95798604	0.22601193
2354.92232769	0.22611089
2355.88666935	0.22616203
2356.85101101	0.22616717
2357.81535267	0.22613040
2358.77969432	0.22605729
2359.74403598	0.22595394
2360.70837764	0.22582644
2361.67271930	0.22568050
2362.63706095	0.22552127
2363.60140261	0.22535348
2364.56574427	0.22518146
2365.53008593	0.22500950
2366.49442758	0.22484168
2367.45876924	0.22468206
2368.42311090	0.22453438
2369.38745256	0.22440171
2370.35179421	0.22428641
2371.31613587	0.22418977
2372.28047753	0.22411200
2373.24481919	0.22405222
2374.20916084	0.22400883
2375.17350250	0.22397964
2376.13784416	0.22396214
2377.10218582	0.22395371
2378.06652747	0.22395164
2379.03086913	0.22395340
2379.99521079	0.22395630
2380.95955245	0.22395775
2381.92389410	0.22395521
2382.88823576	0.22394627
2383.85257742	0.22392893
2384.81691908	0.22390145
2385.78126073	0.22386283
2386.74560239	0.22381233
2387.70994405	0.22374964
2388.67428571	0.22367474
2389.63862736	0.22358748
2390.60296902	0.22348753
2391.56731068	0.22337456
2392.53165234	0.22324806
2393.49599399	0.22310773
2394.46033565	0.22295351
2395.42467731	0.22278610
2396.38901897	0.22260684
2397.35336062	0.22241782
2398.31770228	0.22222181
2399.28204394	0.22202191
2400.24638560	0.22182152
2401.21072725	0.22162387
2402.17506891	0.22143197
2403.13941057	0.22124840
2404.10375223	0.22107524
2405.06809388	0.22091401
2406.03243554	0.22076571
2406.99677720	0.22063093
2407.96111886	0.22050969
2408.92546051	0.22040164
2409.88980217	0.22030604
2410.85414383	0.22022183
2411.81848549	0.22014786
2412.78282714	0.22008285
2413.74716880	0.22002545
2414.71151046	0.21997446
2415.67585212	0.21992859
2416.64019377	0.21988665
2417.60453543	0.21984750
2418.56887709	0.21980992
2419.53321875	0.21977277
2420.49756040	0.21973485
2421.46190206	0.21969500
2422.42624372	0.21965224
2423.39058538	0.21960548
2424.35492703	0.21955380
2425.31926869	0.21949615
2426.28361035	0.21943140
2427.24795201	0.21935835
2428.21229366	0.21927568
2429.17663532	0.21918212
2430.14097698	0.21907657
2431.10531864	0.21895820
2432.06966030	0.21882668
2433.03400195	0.21868217
2433.99834361	0.21852542
2434.96268527	0.21835758
2435.92702693	0.21818000
2436.89136858	0.21799430
2437.85571024	0.21780205
2438.82005190	0.21760483
2439.78439356	0.21740416
2440.74873521	0.21720178
2441.71307687	0.21699959
2442.67741853	0.21679984
2443.64176019	0.21660514
2444.60610184	0.21641831
2445.57044350	0.21624231
2446.53478516	0.21607983
2447.49912682	0.21593323
2448.46346847	0.21580417
2449.42781013	0.21569344
2450.39215179	0.21560097
2451.35649345	0.21552581
2452.32083510	0.21546620
2453.28517676	0.21541977
2454.24951842	0.21538365
2455.21386008	0.21535471
2456.17820173	0.21532968
2457.14254339	0.21530536
2458.10688505	0.21527869
2459.07122671	0.21524698
2460.03556836	0.21520795
2460.99991002	0.21515986
2461.96425168	0.21510148
2462.92859334	0.21503195
2463.89293499	0.21495083
2464.85727665	0.21485780
2465.82161831	0.21475258
2466.78595997	0.21463485
2467.75030162	0.21450406
2468.71464328	0.21435969
2469.67898494	0.21420124
2470.64332660	0.21402846
2471.60766825	0.21384144
2472.57200991	0.21364084
2473.53635157	0.21342784
2474.50069323	0.21320423
2475.46503488	0.21297213
2476.42937654	0.21273392
2477.39371820	0.21249211
2478.35805986	0.21224904
2479.32240151	0.21200699
2480.28674317	0.21176797
2481.25108483	0.21153392
2482.21542649	0.21130638
2483.17976814	0.21108681
2484.14410980	0.21087632
2485.10845146	0.21067566
2486.07279312	0.21048506
2487.03713477	0.21030417
2488.00147643	0.21013220
2488.96581809	0.20996788
2489.93015975	0.20980984
2490.89450140	0.20965683
2491.85884306	0.20950803
2492.82318472	0.20936333
2493.78752638	0.20922339
2494.75186803	0.20908973
2495.71620969	0.20896439
2496.68055135	0.20884961
2497.64489301	0.20874742
2498.60923466	0.20865919
2499.57357632	0.20858525
2500.53791798	0.20852491
2501.50225964	0.20847619
2502.46660129	0.20843622
2503.43094295	0.20840141
2504.39528461	0.20836799
2505.35962627	0.20833226
2506.32396793	0.20829093
2507.28830958	0.20824152
2508.25265124	0.20818231
2509.21699290	0.20811231
2510.18133456	0.20803130
2511.14567621	0.20793961
2512.11001787	0.20783789
2513.07435953	0.20772713
2514.03870119	0.20760837
2515.00304284	0.20748286
2515.96738450	0.20735185
2516.93172616	0.20721683
2517.89606782	0.20707934
2518.86040947	0.20694110
2519.82475113	0.20680404
2520.78909279	0.20667012
2521.75343445	0.20654127
2522.71777610	0.20641935
2523.68211776	0.20630597
2524.64645942	0.20620245
2525.61080108	0.20610982
2526.57514273	0.20602873
2527.53948439	0.20595959
2528.50382605	0.20590246
2529.46816771	0.20585714
2530.43250936	0.20582318
2531.39685102	0.20579961
2532.36119268	0.20578511
2533.32553434	0.20577775
2534.28987599	0.20577502
2535.25421765	0.20577390
2536.21855931	0.20577103
2537.18290097	0.20576289
2538.14724262	0.20574626
2539.11158428	0.20571837
2540.07592594	0.20567724
2541.04026760	0.20562176
2542.00460925	0.20555174
2542.96895091	0.20546770
2543.93329257	0.20537060
2544.89763423	0.20526162
2545.86197588	0.20514190
2546.82631754	0.20501232
2547.79065920	0.20487356
2548.75500086	0.20472610
2549.71934251	0.20457035
2550.68368417	0.20440698
2551.64802583	0.20423675
2552.61236749	0.20406094
2553.57670914	0.20388116
2554.54105080	0.20369919
2555.50539246	0.20351696
2556.46973412	0.20333637
2557.43407577	0.20315918
2558.39841743	0.20298693
2559.36275909	0.20282102
2560.32710075	0.20266271
2561.29144240	0.20251323
2562.25578406	0.20237370
2563.22012572	0.20224521
2564.18446738	0.20212865
2565.14880903	0.20202447
2566.11315069	0.20193288
2567.07749235	0.20185331
2568.04183401	0.20178466
2569.00617566	0.20172527
2569.97051732	0.20167300
2570.93485898	0.20162535
2571.89920064	0.20157972
2572.86354229	0.20153350
2573.82788395	0.20148426
2574.79222561	0.20142986
2575.75656727	0.20136839
2576.72090892	0.20129827
2577.68525058	0.20121828
2578.64959224	0.20112756
2579.61393390	0.20102566
2580.57827556	0.20091245
2581.54261721	0.20078832
2582.50695887	0.20065396
2583.47130053	0.20051037
2584.43564219	0.20035882
2585.39998384	0.20020050
2586.36432550	0.20003654
2587.32866716	0.19986790
2588.29300882	0.19969529
2589.25735047	0.19951901
2590.22169213	0.19933927
2591.18603379	0.19915617
2592.15037545	0.19896984
2593.11471710	0.19878078
2594.07905876	0.19858971
2595.04340042	0.19839793
2596.00774208	0.19820699
2596.97208373	0.19801897
2597.93642539	0.19783606
2598.90076705	0.19766042
2599.86510871	0.19749413
2600.82945036	0.19733882
2601.79379202	0.19719568
2602.75813368	0.19706532
2603.72247534	0.19694786
2604.68681699	0.19684291
2605.65115865	0.19674975
2606.61550031	0.19666746
2607.57984197	0.19659501
2608.54418362	0.19653124
2609.50852528	0.19647498
2610.47286694	0.19642498
2611.43720860	0.19637977
2612.40155025	0.19633764
2613.36589191	0.19629663
2614.33023357	0.19625461
2615.29457523	0.19620913
2616.25891688	0.19615780
2617.22325854	0.19609830
2618.18760020	0.19602866
2619.15194186	0.19594732
2620.11628351	0.19585317
2621.08062517	0.19574565
2622.04496683	0.19562474
2623.00930849	0.19549072
2623.97365014	0.19534418
2624.93799180	0.19518597
2625.90233346	0.19501701
2626.86667512	0.19483829
2627.83101677	0.19465101
2628.79535843	0.19445637
2629.75970009	0.19425574
2630.72404175	0.19405057
2631.68838340	0.19384235
2632.65272506	0.19363260
2633.61706672	0.19342291
2634.58140838	0.19321457
2635.54575003	0.19300887
2636.51009169	0.19280691
2637.47443335	0.19260967
2638.43877501	0.19241810
2639.40311666	0.19223320
2640.36745832	0.19205603
2641.33179998	0.19188780
2642.29614164	0.19172965
2643.26048329	0.19158277
2644.22482495	0.19144800
2645.18916661	0.19132575
2646.15350827	0.19121569
2647.11784992	0.19111691
2648.08219158	0.19102760
2649.04653324	0.19094533
2650.01087490	0.19086741
2650.97521655	0.19079098
2651.93955821	0.19071341
2652.90389987	0.19063252
2653.86824153	0.19054687
2654.83258318	0.19045553
2655.79692484	0.19035818
2656.76126650	0.19025487
2657.72560816	0.19014569
2658.68994982	0.19003078
2659.65429147	0.18991005
2660.61863313	0.18978335
2661.58297479	0.18965028
2662.54731645	0.18951058
2663.51165810	0.18936399
2664.47599976	0.18921062
2665.44034142	0.18905061
2666.40468308	0.18888444
2667.36902473	0.18871275
2668.33336639	0.18853629
2669.29770805	0.18835589
2670.26204971	0.18817259
2671.22639136	0.18798746
2672.19073302	0.18780187
2673.15507468	0.18761732
2674.11941634	0.18743554
2675.08375799	0.18725821
2676.04809965	0.18708710
2677.01244131	0.18692365
2677.97678297	0.18676907
2678.94112462	0.18662405
2679.90546628	0.18648893
2680.86980794	0.18636367
2681.83414960	0.18624793
2682.79849125	0.18614113
2683.76283291	0.18604258
2684.72717457	0.18595153
2685.69151623	0.18586704
2686.65585788	0.18578821
2687.62019954	0.18571390
2688.58454120	0.18564296
2689.54888286	0.18557408
2690.51322451	0.18550587
2691.47756617	0.18543693
2692.44190783	0.18536583
2693.40624949	0.18529102
2694.37059114	0.18521105
2695.33493280	0.18512441
2696.29927446	0.18502969
2697.26361612	0.18492559
2698.22795777	0.18481115
2699.19229943	0.18468574
2700.15664109	0.18454923
2701.12098275	0.18440196
2702.08532440	0.18424478
2703.04966606	0.18407896
2704.01400772	0.18390584
2704.97834938	0.18372689
2705.94269103	0.18354341
2706.90703269	0.18335652
2707.87137435	0.18316703
2708.83571601	0.18297555
2709.80005766	0.18278262
2710.76439932	0.18258873
2711.72874098	0.18239443
2712.69308264	0.18220031
2713.65742429	0.18200707
2714.62176595	0.18181545
2715.58610761	0.18162619
2716.55044927	0.18144001
2717.51479092	0.18125772
2718.47913258	0.18108019
2719.44347424	0.18090828
2720.40781590	0.18074307
2721.37215755	0.18058559
2722.33649921	0.18043679
2723.30084087	0.18029736
2724.26518253	0.18016762
2725.22952418	0.18004727
2726.19386584	0.17993556
2727.15820750	0.17983112
2728.12254916	0.17973214
2729.08689081	0.17963669
2730.05123247	0.17954285
2731.01557413	0.17944890
2731.97991579	0.17935354
2732.94425745	0.17925577
2733.90859910	0.17915514
2734.87294076	0.17905144
2735.83728242	0.17894471
2736.80162408	0.17883492
2737.76596573	0.17872217
2738.73030739	0.17860636
2739.69464905	0.17848715
2740.65899071	0.17836410
2741.62333236	0.17823653
2742.58767402	0.17810366
2743.55201568	0.17796457
2744.51635734	0.17781839
2745.48069899	0.17766428
2746.44504065	0.17750160
2747.40938231	0.17732997
2748.37372397	0.17714937
2749.33806562	0.17696026
2750.30240728	0.17676358
2751.26674894	0.17656073
2752.23109060	0.17635345
2753.19543225	0.17614378
2754.15977391	0.17593387
2755.12411557	0.17572571
2756.08845723	0.17552119
2757.05279888	0.17532176
2758.01714054	0.17512843
2758.98148220	0.17494172
2759.94582386	0.17476176
2760.91016551	0.17458826
2761.87450717	0.17442071
2762.83884883	0.17425847
2763.80319049	0.17410086
2764.76753214	0.17394730
2765.73187380	0.17379731
2766.69621546	0.17365056
2767.66055712	0.17350675
2768.62489877	0.17336562
2769.58924043	0.17322676
2770.55358209	0.17308971
2771.51792375	0.17295378
2772.48226540	0.17281811
2773.44660706	0.17268161
2774.41094872	0.17254318
2775.37529038	0.17240155
2776.33963203	0.17225549
2777.30397369	0.17210376
2778.26831535	0.17194527
2779.23265701	0.17177898
2780.19699866	0.17160398
2781.16134032	0.17141970
2782.12568198	0.17122582
2783.09002364	0.17102242
2784.05436529	0.17081007
2785.01870695	0.17058980
2785.98304861	0.17036316
2786.94739027	0.17013195
2787.91173192	0.16989827
2788.87607358	0.16966408
2789.84041524	0.16943125
2790.80475690	0.16920118
2791.76909855	0.16897488
2792.73344021	0.16875291
2793.69778187	0.16853549
2794.66212353	0.16832262
2795.62646518	0.16811433
2796.59080684	0.16791072
2797.55514850	0.16771212
2798.51949016	0.16751908
2799.48383181	0.16733220
2800.44817347	0.16715218
2801.41251513	0.16697946
2802.37685679	0.16681428
2803.34119844	0.16665640
2804.30554010	0.16650528
2805.26988176	0.16635990
2806.23422342	0.16621903
2807.19856507	0.16608131
2808.16290673	0.16594520
2809.12724839	0.16580927
2810.09159005	0.16567209
2811.05593171	0.16553247
2812.02027336	0.16538909
2812.98461502	0.16524079
2813.94895668	0.16508658
2814.91329834	0.16492544
2815.87763999	0.16475663
2816.84198165	0.16457956
2817.80632331	0.16439395
2818.77066497	0.16419986
2819.73500662	0.16399756
2820.69934828	0.16378750
2821.66368994	0.16357011
2822.62803160	0.16334565
2823.59237325	0.16311401
2824.55671491	0.16287455
2825.52105657	0.16262606
2826.48539823	0.16236682
2827.44973988	0.16209471
2828.41408154	0.16180754
2829.37842320	0.16150312
2830.34276486	0.16117963
2831.30710651	0.16083571
2832.27144817	0.16047043
2833.23578983	0.16008314
2834.20013149	0.15967339
2835.16447314	0.15924063
2836.12881480	0.15878421
2837.09315646	0.15830320
2838.05749812	0.15779692
2839.02183977	0.15726517
2839.98618143	0.15670890
2840.95052309	0.15613066
2841.91486475	0.15553528
2842.87920640	0.15492976
2843.84354806	0.15432340
2844.80788972	0.15372719
2845.77223138	0.15315305
2846.73657303	0.15261284
2847.70091469	0.15211740
2848.66525635	0.15167567
2849.62959801	0.15129404
2850.59393966	0.15097591
2851.55828132	0.15072188
2852.52262298	0.15052974
2853.48696464	0.15039515
2854.45130629	0.15031189
2855.41564795	0.15027241
2856.37998961	0.15026823
2857.34433127	0.15029040
2858.30867292	0.15032960
2859.27301458	0.15037675
2860.23735624	0.15042309
2861.20169790	0.15046075
2862.16603955	0.15048315
2863.13038121	0.15048525
2864.09472287	0.15046397
2865.05906453	0.15041825
2866.02340618	0.15034893
2866.98774784	0.15025854
2867.95208950	0.15015090
2868.91643116	0.15003043
2869.88077281	0.14990190
2870.84511447	0.14976957
2871.80945613	0.14963712
2872.77379779	0.14950718
2873.73813944	0.14938140
2874.70248110	0.14926034
2875.66682276	0.14914379
2876.63116442	0.14903072
2877.59550607	0.14891976
2878.55984773	0.14880925
2879.52418939	0.14869732
2880.48853105	0.14858219
2881.45287270	0.14846209
2882.41721436	0.14833514
2883.38155602	0.14819963
2884.34589768	0.14805365
2885.31023934	0.14789535
2886.27458099	0.14772287
2887.23892265	0.14753434
2888.20326431	0.14732823
2889.16760597	0.14710331
2890.13194762	0.14685890
2891.09628928	0.14659487
2892.06063094	0.14631185
2893.02497260	0.14601082
2893.98931425	0.14569336
2894.95365591	0.14536105
2895.91799757	0.14501555
2896.88233923	0.14465812
2897.84668088	0.14428961
2898.81102254	0.14391035
2899.77536420	0.14352004
2900.73970586	0.14311808
2901.70404751	0.14270344
2902.66838917	0.14227501
2903.63273083	0.14183156
2904.59707249	0.14137207
2905.56141414	0.14089572
2906.52575580	0.14040214
2907.49009746	0.13989155
2908.45443912	0.13936487
2909.41878077	0.13882411
2910.38312243	0.13827226
2911.34746409	0.13771366
2912.31180575	0.13715374
2913.27614740	0.13659909
2914.24048906	0.13605684
2915.20483072	0.13553469
2916.16917238	0.13504013
2917.13351403	0.13458018
2918.09785569	0.13416097
2919.06219735	0.13378750
2920.02653901	0.13346353
2920.99088066	0.13319148
2921.95522232	0.13297260
2922.91956398	0.13280714
2923.88390564	0.13269418
2924.84824729	0.13263217
2925.81258895	0.13261864
2926.77693061	0.13265042
2927.74127227	0.13272372
2928.70561392	0.13283399
2929.66995558	0.13297611
2930.63429724	0.13314462
2931.59863890	0.13333346
2932.56298055	0.13353641
2933.52732221	0.13374719
2934.49166387	0.13395938
2935.45600553	0.13416666
2936.42034718	0.13436286
2937.38468884	0.13454199
2938.34903050	0.13469817
2939.31337216	0.13482586
2940.27771381	0.13491976
2941.24205547	0.13497505
2942.20639713	0.13498741
2943.17073879	0.13495329
2944.13508044	0.13486993
2945.09942210	0.13473567
2946.06376376	0.13455001
2947.02810542	0.13431373
2947.99244707	0.13402903
2948.95678873	0.13369933
2949.92113039	0.13332942
2950.88547205	0.13292527
2951.84981370	0.13249391
2952.81415536	0.13204354
2953.77849702	0.13158330
2954.74283868	0.13112327
2955.70718033	0.13067445
2956.67152199	0.13024862
2957.63586365	0.12985808
2958.60020531	0.12951520
2959.56454697	0.12923196
2960.52888862	0.12901920
2961.49323028	0.12888592
2962.45757194	0.12883857
2963.42191360	0.12888035
2964.38625525	0.12901095
2965.35059691	0.12922636
2966.31493857	0.12951906
2967.27928023	0.12987858
2968.24362188	0.13029219
2969.20796354	0.13074574
2970.17230520	0.13122457
2971.13664686	0.13171449
2972.10098851	0.13220251
2973.06533017	0.13267720
2974.02967183	0.13312931
2974.99401349	0.13355173
2975.95835514	0.13393946
2976.92269680	0.13428956
2977.88703846	0.13460073
2978.85138012	0.13487303
2979.81572177	0.13510750
2980.78006343	0.13530588
2981.74440509	0.13547021
2982.70874675	0.13560283
2983.67308840	0.13570610
2984.63743006	0.13578239
2985.60177172	0.13583419
2986.56611338	0.13586402
2987.53045503	0.13587448
2988.49479669	0.13586822
2989.45913835	0.13584778
2990.42348001	0.13581559
2991.38782166	0.13577375
2992.35216332	0.13572401
2993.31650498	0.13566764
2994.28084664	0.13560563
2995.24518829	0.13553880
2996.20952995	0.13546786
2997.17387161	0.13539365
2998.13821327	0.13531727
2999.10255492	0.13523996
3000.06689658	0.13516298
3001.03123824	0.13508746
3001.99557990	0.13501406
3002.95992155	0.13494283
3003.92426321	0.13487306
3004.88860487	0.13480327
3005.85294653	0.13473147
3006.81728818	0.13465545
3007.78162984	0.13457298
3008.74597150	0.13448229
3009.71031316	0.13438225
3010.67465481	0.13427231
3011.63899647	0.13415267
3012.60333813	0.13402399
3013.56767979	0.13388735
3014.53202144	0.13374385
3015.49636310	0.13359466
3016.46070476	0.13344084
3017.42504642	0.13328332
3018.38938807	0.13312291
3019.35372973	0.13296020
3020.31807139	0.13279563
3021.28241305	0.13262928
3022.24675470	0.13246080
3023.21109636	0.13228942
3024.17543802	0.13211404
3025.13977968	0.13193321
3026.10412133	0.13174561
3027.06846299	0.13155016
3028.03280465	0.13134642
3028.99714631	0.13113475
3029.96148796	0.13091651
3030.92582962	0.13069373
3031.89017128	0.13046916
3032.85451294	0.13024560
3033.81885459	0.13002577
3034.78319625	0.12981188
3035.74753791	0.12960526
3036.71187957	0.12940656
3037.67622123	0.12921545
3038.64056288	0.12903109
3039.60490454	0.12885225
3040.56924620	0.12867749
3041.53358786	0.12850542
3042.49792951	0.12833485
3043.46227117	0.12816471
3044.42661283	0.12799421
3045.39095449	0.12782264
3046.35529614	0.12764943
3047.31963780	0.12747404
3048.28397946	0.12729609
3049.24832112	0.12711528
3050.21266277	0.12693140
3051.17700443	0.12674449
3052.14134609	0.12655476
3053.10568775	0.12636256
3054.07002940	0.12616831
3055.03437106	0.12597246
3055.99871272	0.12577534
3056.96305438	0.12557709
3057.92739603	0.12537757
3058.89173769	0.12517634
3059.85607935	0.12497276
3060.82042101	0.12476602
3061.78476266	0.12455522
3062.74910432	0.12433966
3063.71344598	0.12411883
3064.67778764	0.12389267
3065.64212929	0.12366153
3066.60647095	0.12342620
3067.57081261	0.12318785
3068.53515427	0.12294780
3069.49949592	0.12270747
3070.46383758	0.12246810
3071.42817924	0.12223068
3072.39252090	0.12199581
3073.35686255	0.12176381
3074.32120421	0.12153471
3075.28554587	0.12130845
3076.24988753	0.12108493
3077.21422918	0.12086430
3078.17857084	0.12064680
3079.14291250	0.12043291
3080.10725416	0.12022319
3081.07159581	0.12001824
3082.03593747	0.11981842
3083.00027913	0.11962384
3083.96462079	0.11943416
3084.92896244	0.11924874
3085.89330410	0.11906664
3086.85764576	0.11888671
3087.82198742	0.11870778
3088.78632907	0.11852881
3089.75067073	0.11834889
3090.71501239	0.11816733
3091.67935405	0.11798357
3092.64369570	0.11779711
3093.60803736	0.11760744
3094.57237902	0.11741398
3095.53672068	0.11721610
3096.50106233	0.11701313
3097.46540399	0.11680456
3098.42974565	0.11659016
3099.39408731	0.11637000
3100.35842896	0.11614469
3101.32277062	0.11591517
3102.28711228	0.11568277
3103.25145394	0.11544886
3104.21579559	0.11521488
3105.18013725	0.11498196
3106.14447891	0.11475088
3107.10882057	0.11452210
3108.07316222	0.11429571
3109.03750388	0.11407149
3110.00184554	0.11384921
3110.96618720	0.11362861
3111.93052886	0.11340959
3112.89487051	0.11319225
3113.85921217	0.11297680
3114.82355383	0.11276359
3115.78789549	0.11255306
3116.75223714	0.11234557
3117.71657880	0.11214140
3118.68092046	0.11194068
3119.64526212	0.11174342
3120.60960377	0.11154941
3121.57394543	0.11135839
3122.53828709	0.11116986
3123.50262875	0.11098330
3124.46697040	0.11079809
3125.43131206	0.11061357
3126.39565372	0.11042912
3127.35999538	0.11024423
3128.32433703	0.11005852
3129.28867869	0.10987189
3130.25302035	0.10968441
3131.21736201	0.10949634
3132.18170366	0.10930805
3133.14604532	0.10911991
3134.11038698	0.10893211
3135.07472864	0.10874461
3136.03907029	0.10855697
3137.00341195	0.10836853
3137.96775361	0.10817830
3138.93209527	0.10798517
3139.89643692	0.10778812
3140.86077858	0.10758635
3141.82512024	0.10737950
3142.78946190	0.10716763
3143.75380355	0.10695143
3144.71814521	0.10673196
3145.68248687	0.10651053
3146.64682853	0.10628855
3147.61117018	0.10606730
3148.57551184	0.10584779
3149.53985350	0.10563064
3150.50419516	0.10541607
3151.46853681	0.10520397
3152.43287847	0.10499415
3153.39722013	0.10478643
3154.36156179	0.10458085
3155.32590344	0.10437776
3156.29024510	0.10417793
3157.25458676	0.10398233
3158.21892842	0.10379209
3159.18327007	0.10360817
3160.14761173	0.10343114
3161.11195339	0.10326102
3162.07629505	0.10309719
3163.04063670	0.10293841
3164.00497836	0.10278294
3164.96932002	0.10262886
3165.93366168	0.10247429
3166.89800333	0.10231765
3167.86234499	0.10215783
3168.82668665	0.10199432
