615.24997751	0.05096573
616.21431916	0.05261000
617.17866082	0.05445017
618.14300248	0.05666766
619.10734414	0.05948769
620.07168579	0.06316780
621.03602745	0.06797753
622.00036911	0.07416835
622.96471077	0.08193429
623.92905242	0.09136799
624.89339408	0.10241913
625.85773574	0.11486456
626.82207740	0.12829785
627.78641905	0.14214773
628.75076071	0.15572381
629.71510237	0.16828738
630.67944403	0.17913760
631.64378568	0.18769874
632.60812734	0.19359377
633.57246900	0.19668984
634.53681066	0.19711247
635.50115231	0.19521573
636.46549397	0.19152528
637.42983563	0.18665917
638.39417729	0.18124321
639.35851894	0.17583494
640.32286060	0.17086813
641.28720226	0.16662444
642.25154392	0.16323231
643.21588557	0.16068923
644.18022723	0.15889822
645.14456889	0.15770917
646.10891055	0.15695664
647.07325220	0.15648802
648.03759386	0.15617976
649.00193552	0.15594229
649.96627718	0.15571761
650.93061883	0.15547112
651.89496049	0.15518355
652.85930215	0.15484428
653.82364381	0.15444702
654.78798546	0.15398791
655.75232712	0.15346527
656.71666878	0.15287970
657.68101044	0.15223399
658.64535209	0.15153307
659.60969375	0.15078309
660.57403541	0.14999098
661.53837707	0.14916417
662.50271872	0.14831042
663.46706038	0.14743833
664.43140204	0.14655709
665.39574370	0.14567664
666.36008535	0.14480716
667.32442701	0.14395818
668.28876867	0.14313808
669.25311033	0.14235339
670.21745198	0.14160839
671.18179364	0.14090532
672.14613530	0.14024439
673.11047696	0.13962427
674.07481861	0.13904233
675.03916027	0.13849521
676.00350193	0.13797919
676.96784359	0.13749090
677.93218524	0.13702819
678.89652690	0.13659094
679.86086856	0.13618138
680.82521022	0.13580468
681.78955187	0.13546798
682.75389353	0.13517931
683.71823519	0.13494615
684.68257685	0.13477363
685.64691851	0.13466349
686.61126016	0.13461354
687.57560182	0.13461804
688.53994348	0.13466883
689.50428514	0.13475661
690.46862679	0.13487238
691.43296845	0.13500813
692.39731011	0.13515690
693.36165177	0.13531247
694.32599342	0.13546830
695.29033508	0.13561663
696.25467674	0.13574786
697.21901840	0.13585034
698.18336005	0.13591070
699.14770171	0.13591442
700.11204337	0.13584659
701.07638503	0.13569254
702.04072668	0.13543838
703.00506834	0.13507128
703.96941000	0.13457984
704.93375166	0.13395455
705.89809331	0.13318835
706.86243497	0.13227731
707.82677663	0.13122144
708.79111829	0.13002522
709.75545994	0.12869769
710.71980160	0.12725225
711.68414326	0.12570611
712.64848492	0.12407900
713.61282657	0.12239226
714.57716823	0.12066732
715.54150989	0.11892474
716.50585155	0.11718317
717.47019320	0.11545847
718.43453486	0.11376343
719.39887652	0.11210750
720.36321818	0.11049704
721.32755983	0.10893594
722.29190149	0.10742636
723.25624315	0.10596981
724.22058481	0.10456783
725.18492646	0.10322256
726.14926812	0.10193674
727.11360978	0.10071334
728.07795144	0.09955499
729.04229309	0.09846324
730.00663475	0.09743872
730.97097641	0.09648134
731.93531807	0.09559157
732.89965972	0.09477173
733.86400138	0.09402735
734.82834304	0.09336781
735.79268470	0.09280589
736.75702635	0.09235641
737.72136801	0.09203333
738.68570967	0.09184684
739.65005133	0.09180044
740.61439298	0.09188884
741.57873464	0.09209736
742.54307630	0.09240314
743.50741796	0.09277748
744.47175961	0.09318946
745.43610127	0.09360981
746.40044293	0.09401429
747.36478459	0.09438635
748.32912624	0.09471834
749.29346790	0.09501135
750.25780956	0.09527385
751.22215122	0.09551935
752.18649287	0.09576344
753.15083453	0.09602086
754.11517619	0.09630261
755.07951785	0.09661400
756.04385950	0.09695329
757.00820116	0.09731163
757.97254282	0.09767402
758.93688448	0.09802105
759.90122613	0.09833139
760.86556779	0.09858423
761.82990945	0.09876160
762.79425111	0.09884997
763.75859277	0.09884109
764.72293442	0.09873189
765.68727608	0.09852408
766.65161774	0.09822296
767.61595940	0.09783673
768.58030105	0.09737560
769.54464271	0.09685154
770.50898437	0.09627801
771.47332603	0.09566988
772.43766768	0.09504300
773.40200934	0.09441375
774.36635100	0.09379780
775.33069266	0.09320919
776.29503431	0.09265909
777.25937597	0.09215502
778.22371763	0.09170057
779.18805929	0.09129563
780.15240094	0.09093734
781.11674260	0.09062133
782.08108426	0.09034309
783.04542592	0.09009922
784.00976757	0.08988844
784.97410923	0.08971212
785.93845089	0.08957431
786.90279255	0.08948123
787.86713420	0.08944045
788.83147586	0.08945978
789.79581752	0.08954583
790.76015918	0.08970279
791.72450083	0.08993128
792.68884249	0.09022745
793.65318415	0.09058277
794.61752581	0.09098414
795.58186746	0.09141470
796.54620912	0.09185527
797.51055078	0.09228591
798.47489244	0.09268774
799.43923409	0.09304473
800.40357575	0.09334487
801.36791741	0.09358107
802.33225907	0.09375122
803.29660072	0.09385757
804.26094238	0.09390585
805.22528404	0.09390377
806.18962570	0.09385961
807.15396735	0.09378123
808.11830901	0.09367532
809.08265067	0.09354749
810.04699233	0.09340292
811.01133398	0.09324746
811.97567564	0.09308889
812.94001730	0.09293811
813.90435896	0.09280956
814.86870061	0.09272124
815.83304227	0.09269354
816.79738393	0.09274782
817.76172559	0.09290431
818.72606724	0.09318024
819.69040890	0.09358823
820.65475056	0.09413543
821.61909222	0.09482318
822.58343387	0.09564736
823.54777553	0.09659901
824.51211719	0.09766515
825.47645885	0.09882948
826.44080050	0.10007290
827.40514216	0.10137409
828.36948382	0.10270989
829.33382548	0.10405619
830.29816713	0.10538873
831.26250879	0.10668438
832.22685045	0.10792232
833.19119211	0.10908525
834.15553376	0.11016007
835.11987542	0.11113843
836.08421708	0.11201662
837.04855874	0.11279541
838.01290040	0.11347966
838.97724205	0.11407794
839.94158371	0.11460230
840.90592537	0.11506796
841.87026703	0.11549287
842.83460868	0.11589690
843.79895034	0.11630058
844.76329200	0.11672342
845.72763366	0.11718175
846.69197531	0.11768702
847.65631697	0.11824399
848.62065863	0.11885016
849.58500029	0.11949561
850.54934194	0.12016439
851.51368360	0.12083629
852.47802526	0.12148963
853.44236692	0.12210406
854.40670857	0.12266330
855.37105023	0.12315753
856.33539189	0.12358485
857.29973355	0.12395203
858.26407520	0.12427412
859.22841686	0.12457296
860.19275852	0.12487508
861.15710018	0.12520871
862.12144183	0.12560067
863.08578349	0.12607363
864.05012515	0.12664394
865.01446681	0.12732044
865.97880846	0.12810478
866.94315012	0.12899256
867.90749178	0.12997562
868.87183344	0.13104458
869.83617509	0.13219133
870.80051675	0.13341083
871.76485841	0.13470218
872.72920007	0.13606855
873.69354172	0.13751654
874.65788338	0.13905482
875.62222504	0.14069277
876.58656670	0.14243931
877.55090835	0.14430192
878.51525001	0.14628619
879.47959167	0.14839527
880.44393333	0.15062961
881.40827498	0.15298638
882.37261664	0.15545875
883.33695830	0.15803528
884.30129996	0.16069928
885.26564161	0.16342866
886.22998327	0.16619655
887.19432493	0.16897266
888.15866659	0.17172541
889.12300824	0.17442474
890.08734990	0.17704496
891.05169156	0.17956758
892.01603322	0.18198290
892.98037487	0.18429115
893.94471653	0.18650177
894.90905819	0.18863173
895.87339985	0.19070277
896.83774150	0.19273829
897.80208316	0.19476017
898.76642482	0.19678655
899.73076648	0.19883069
900.69510813	0.20090096
901.65944979	0.20300244
902.62379145	0.20513922
903.58813311	0.20731676
904.55247476	0.20954421
905.51681642	0.21183541
906.48115808	0.21420884
907.44549974	0.21668607
908.40984139	0.21928936
909.37418305	0.22203843
910.33852471	0.22494769
911.30286637	0.22802389
912.26720803	0.23126476
913.23154968	0.23465919
914.19589134	0.23818821
915.16023300	0.24182704
916.12457466	0.24554747
917.08891631	0.24932027
918.05325797	0.25311750
919.01759963	0.25691396
919.98194129	0.26068860
920.94628294	0.26442450
921.91062460	0.26810920
922.87496626	0.27173412
923.83930792	0.27529380
924.80364957	0.27878532
925.76799123	0.28220716
926.73233289	0.28555873
927.69667455	0.28883964
928.66101620	0.29204947
929.62535786	0.29518741
930.58969952	0.29825258
931.55404118	0.30124369
932.51838283	0.30415934
933.48272449	0.30699807
934.44706615	0.30975813
935.41140781	0.31243753
936.37574946	0.31503406
937.34009112	0.31754524
938.30443278	0.31996852
939.26877444	0.32230151
940.23311609	0.32454252
941.19745775	0.32669047
942.16179941	0.32874572
943.12614107	0.33071005
944.09048272	0.33258659
945.05482438	0.33438006
946.01916604	0.33609682
946.98350770	0.33774474
947.94784935	0.33933294
948.91219101	0.34087187
949.87653267	0.34237280
950.84087433	0.34384722
951.80521598	0.34530652
952.76955764	0.34676081
953.73389930	0.34821862
954.69824096	0.34968609
955.66258261	0.35116726
956.62692427	0.35266387
957.59126593	0.35417601
958.55560759	0.35570300
959.51994924	0.35724393
960.48429090	0.35879833
961.44863256	0.36036646
962.41297422	0.36194918
963.37731587	0.36354774
964.34165753	0.36516309
965.30599919	0.36679560
966.27034085	0.36844465
967.23468250	0.37010825
968.19902416	0.37178344
969.16336582	0.37346601
970.12770748	0.37515140
971.09204913	0.37683436
972.05639079	0.37850976
973.02073245	0.38017255
973.98507411	0.38181767
974.94941576	0.38344052
975.91375742	0.38503659
976.87809908	0.38660163
977.84244074	0.38813144
978.80678239	0.38962185
979.77112405	0.39106840
980.73546571	0.39246643
981.69980737	0.39381069
982.66414902	0.39509526
983.62849068	0.39631355
984.59283234	0.39745829
985.55717400	0.39852166
986.52151565	0.39949554
987.48585731	0.40037155
988.45019897	0.40114129
989.41454063	0.40179643
990.37888229	0.40232876
991.34322394	0.40273035
992.30756560	0.40299356
993.27190726	0.40311089
994.23624892	0.40307534
995.20059057	0.40288049
996.16493223	0.40252042
997.12927389	0.40198985
998.09361555	0.40128449
999.05795720	0.40040079
1000.02229886	0.39933634
1000.98664052	0.39808995
1001.95098218	0.39666206
1002.91532383	0.39505535
1003.87966549	0.39327502
1004.84400715	0.39132959
1005.80834881	0.38923126
1006.77269046	0.38699633
1007.73703212	0.38464487
1008.70137378	0.38220030
1009.66571544	0.37968820
1010.63005709	0.37713492
1011.59439875	0.37456545
1012.55874041	0.37200183
1013.52308207	0.36946121
1014.48742372	0.36695501
1015.45176538	0.36448848
1016.41610704	0.36206144
1017.38044870	0.35966969
1018.34479035	0.35730708
1019.30913201	0.35496783
1020.27347367	0.35264838
1021.23781533	0.35034886
1022.20215698	0.34807330
1023.16649864	0.34582901
1024.13084030	0.34362513
1025.09518196	0.34147054
1026.05952361	0.33937198
1027.02386527	0.33733219
1027.98820693	0.33534929
1028.95254859	0.33341649
1029.91689024	0.33152306
1030.88123190	0.32965544
1031.84557356	0.32779881
1032.80991522	0.32593852
1033.77425687	0.32406124
1034.73859853	0.32215548
1035.70294019	0.32021219
1036.66728185	0.31822470
1037.63162350	0.31618890
1038.59596516	0.31410328
1039.56030682	0.31196916
1040.52464848	0.30979097
1041.48899013	0.30757618
1042.45333179	0.30533510
1043.41767345	0.30308086
1044.38201511	0.30082804
1045.34635676	0.29859197
1046.31069842	0.29638746
1047.27504008	0.29422778
1048.23938174	0.29212365
1049.20372339	0.29008293
1050.16806505	0.28811035
1051.13240671	0.28620771
1052.09674837	0.28437436
1053.06109002	0.28260770
1054.02543168	0.28090394
1054.98977334	0.27925855
1055.95411500	0.27766657
1056.91845665	0.27612305
1057.88279831	0.27462319
1058.84713997	0.27316183
1059.81148163	0.27173358
1060.77582328	0.27033225
1061.74016494	0.26895046
1062.70450660	0.26757908
1063.66884826	0.26620728
1064.63318992	0.26482224
1065.59753157	0.26340964
1066.56187323	0.26195413
1067.52621489	0.26044041
1068.49055655	0.25885403
1069.45489820	0.25718272
1070.41923986	0.25541669
1071.38358152	0.25354975
1072.34792318	0.25157863
1073.31226483	0.24950293
1074.27660649	0.24732399
1075.24094815	0.24504361
1076.20528981	0.24266298
1077.16963146	0.24018168
1078.13397312	0.23759681
1079.09831478	0.23490319
1080.06265644	0.23209384
1081.02699809	0.22916123
1081.99133975	0.22609884
1082.95568141	0.22290301
1083.92002307	0.21957485
1084.88436472	0.21612164
1085.84870638	0.21255788
1086.81304804	0.20890549
1087.77738970	0.20519355
1088.74173135	0.20145696
1089.70607301	0.19773503
1090.67041467	0.19406900
1091.63475633	0.19050005
1092.59909798	0.18706708
1093.56343964	0.18380454
1094.52778130	0.18074127
1095.49212296	0.17789945
1096.45646461	0.17529453
1097.42080627	0.17293569
1098.38514793	0.17082685
1099.34948959	0.16896823
1100.31383124	0.16735804
1101.27817290	0.16599432
1102.24251456	0.16487634
1103.20685622	0.16400608
1104.17119787	0.16338861
1105.13553953	0.16303240
1106.09988119	0.16294873
1107.06422285	0.16315106
1108.02856450	0.16365361
1108.99290616	0.16447029
1109.95724782	0.16561341
1110.92158948	0.16709265
1111.88593113	0.16891441
1112.85027279	0.17108145
1113.81461445	0.17359279
1114.77895611	0.17644379
1115.74329776	0.17962632
1116.70763942	0.18312898
1117.67198108	0.18693693
1118.63632274	0.19103171
1119.60066439	0.19539094
1120.56500605	0.19998765
1121.52934771	0.20478994
1122.49368937	0.20976067
1123.45803102	0.21485752
1124.42237268	0.22003344
1125.38671434	0.22523767
1126.35105600	0.23041698
1127.31539765	0.23551761
1128.27973931	0.24048693
1129.24408097	0.24527574
1130.20842263	0.24983993
1131.17276428	0.25414231
1132.13710594	0.25815392
1133.10144760	0.26185501
1134.06578926	0.26523545
1135.03013091	0.26829505
1135.99447257	0.27104270
1136.95881423	0.27349544
1137.92315589	0.27567726
1138.88749754	0.27761680
1139.85183920	0.27934575
1140.81618086	0.28089634
1141.78052252	0.28229988
1142.74486418	0.28358498
1143.70920583	0.28477651
1144.67354749	0.28589502
1145.63788915	0.28695667
1146.60223081	0.28797328
1147.56657246	0.28895289
1148.53091412	0.28990024
1149.49525578	0.29081711
1150.45959744	0.29170319
1151.42393909	0.29255641
1152.38828075	0.29337364
1153.35262241	0.29415143
1154.31696407	0.29488659
1155.28130572	0.29557714
1156.24564738	0.29622269
1157.20998904	0.29682487
1158.17433070	0.29738760
1159.13867235	0.29791635
1160.10301401	0.29841825
1161.06735567	0.29890069
1162.03169733	0.29937077
1162.99603898	0.29983389
1163.96038064	0.30029300
1164.92472230	0.30074757
1165.88906396	0.30119306
1166.85340561	0.30162072
1167.81774727	0.30201778
1168.78208893	0.30236897
1169.74643059	0.30265772
1170.71077224	0.30286908
1171.67511390	0.30299217
1172.63945556	0.30302301
1173.60379722	0.30296642
1174.56813887	0.30283731
1175.53248053	0.30265951
1176.49682219	0.30246413
1177.46116385	0.30228552
1178.42550550	0.30215696
1179.38984716	0.30210590
1180.35418882	0.30215031
1181.31853048	0.30229595
1182.28287213	0.30253619
1183.24721379	0.30285335
1184.21155545	0.30322158
1185.17589711	0.30361143
1186.14023876	0.30399323
1187.10458042	0.30434111
1188.06892208	0.30463523
1189.03326374	0.30486256
1189.99760539	0.30501664
1190.96194705	0.30509597
1191.92628871	0.30510229
1192.89063037	0.30503875
1193.85497202	0.30490816
1194.81931368	0.30471256
1195.78365534	0.30445266
1196.74799700	0.30412838
1197.71233865	0.30373961
1198.67668031	0.30328685
1199.64102197	0.30277205
1200.60536363	0.30219886
1201.56970528	0.30157286
1202.53404694	0.30090117
1203.49838860	0.30019176
1204.46273026	0.29945236
1205.42707191	0.29868960
1206.39141357	0.29790759
1207.35575523	0.29710761
1208.32009689	0.29628736
1209.28443854	0.29544148
1210.24878020	0.29456222
1211.21312186	0.29364091
1212.17746352	0.29266939
1213.14180517	0.29164174
1214.10614683	0.29055536
1215.07048849	0.28941166
1216.03483015	0.28821611
1216.99917181	0.28697768
1217.96351346	0.28570753
1218.92785512	0.28441796
1219.89219678	0.28312099
1220.85653844	0.28182745
1221.82088009	0.28054634
1222.78522175	0.27928472
1223.74956341	0.27804792
1224.71390507	0.27684015
1225.67824672	0.27566522
1226.64258838	0.27452725
1227.60693004	0.27343178
1228.57127170	0.27238625
1229.53561335	0.27140099
1230.49995501	0.27048966
1231.46429667	0.26966971
1232.42863833	0.26896226
1233.39297998	0.26839203
1234.35732164	0.26798654
1235.32166330	0.26777530
1236.28600496	0.26778853
1237.25034661	0.26805592
1238.21468827	0.26860493
1239.17902993	0.26945969
1240.14337159	0.27063948
1241.10771324	0.27215725
1242.07205490	0.27401882
1243.03639656	0.27622154
1244.00073822	0.27875352
1244.96507987	0.28159302
1245.92942153	0.28470862
1246.89376319	0.28805986
1247.85810485	0.29159868
1248.82244650	0.29527205
1249.78678816	0.29902515
1250.75112982	0.30280548
1251.71547148	0.30656719
1252.67981313	0.31027535
1253.64415479	0.31391001
1254.60849645	0.31746864
1255.57283811	0.32096735
1256.53717976	0.32444030
1257.50152142	0.32793677
1258.46586308	0.33151650
1259.43020474	0.33524323
1260.39454639	0.33917725
1261.35888805	0.34336841
1262.32322971	0.34784859
1263.28757137	0.35262752
1264.25191302	0.35768956
1265.21625468	0.36299405
1266.18059634	0.36847812
1267.14493800	0.37406242
1268.10927965	0.37965763
1269.07362131	0.38517249
1270.03796297	0.39052135
1271.00230463	0.39563039
1271.96664628	0.40044248
1272.93098794	0.40491909
1273.89532960	0.40904087
1274.85967126	0.41280580
1275.82401291	0.41622579
1276.78835457	0.41932279
1277.75269623	0.42212445
1278.71703789	0.42466015
1279.68137954	0.42695791
1280.64572120	0.42904234
1281.61006286	0.43093354
1282.57440452	0.43264705
1283.53874617	0.43419474
1284.50308783	0.43558595
1285.46742949	0.43682912
1286.43177115	0.43793270
1287.39611280	0.43890637
1288.36045446	0.43976146
1289.32479612	0.44051021
1290.28913778	0.44116616
1291.25347943	0.44174254
1292.21782109	0.44225180
1293.18216275	0.44270477
1294.14650441	0.44311029
1295.11084607	0.44347495
1296.07518772	0.44380331
1297.03952938	0.44409814
1298.00387104	0.44436121
1298.96821270	0.44459373
1299.93255435	0.44479698
1300.89689601	0.44497302
1301.86123767	0.44512480
1302.82557933	0.44525677
1303.78992098	0.44537479
1304.75426264	0.44548583
1305.71860430	0.44559753
1306.68294596	0.44571778
1307.64728761	0.44585338
1308.61162927	0.44600976
1309.57597093	0.44618994
1310.54031259	0.44639421
1311.50465424	0.44661987
1312.46899590	0.44686216
1313.43333756	0.44711456
1314.39767922	0.44736993
1315.36202087	0.44762188
1316.32636253	0.44786540
1317.29070419	0.44809785
1318.25504585	0.44831923
1319.21938750	0.44853187
1320.18372916	0.44874012
1321.14807082	0.44894937
1322.11241248	0.44916463
1323.07675413	0.44938982
1324.04109579	0.44962639
1325.00543745	0.44987273
1325.96977911	0.45012373
1326.93412076	0.45037094
1327.89846242	0.45060313
1328.86280408	0.45080721
1329.82714574	0.45096958
1330.79148739	0.45107740
1331.75582905	0.45111999
1332.72017071	0.45108968
1333.68451237	0.45098233
1334.64885402	0.45079750
1335.61319568	0.45053783
1336.57753734	0.45020831
1337.54187900	0.44981512
1338.50622065	0.44936427
1339.47056231	0.44886088
1340.43490397	0.44830805
1341.39924563	0.44770646
1342.36358728	0.44705439
1343.32792894	0.44634783
1344.29227060	0.44558096
1345.25661226	0.44474709
1346.22095391	0.44383913
1347.18529557	0.44285089
1348.14963723	0.44177729
1349.11397889	0.44061542
1350.07832054	0.43936473
1351.04266220	0.43802720
1352.00700386	0.43660760
1352.97134552	0.43511337
1353.93568717	0.43355459
1354.90002883	0.43194395
1355.86437049	0.43029645
1356.82871215	0.42862949
1357.79305380	0.42696220
1358.75739546	0.42531505
1359.72173712	0.42370868
1360.68607878	0.42216271
1361.65042043	0.42069453
1362.61476209	0.41931763
1363.57910375	0.41804081
1364.54344541	0.41686749
1365.50778706	0.41579551
1366.47212872	0.41481769
1367.43647038	0.41392273
1368.40081204	0.41309601
1369.36515370	0.41232073
1370.32949535	0.41157848
1371.29383701	0.41084966
1372.25817867	0.41011411
1373.22252033	0.40935180
1374.18686198	0.40854371
1375.15120364	0.40767366
1376.11554530	0.40673044
1377.07988696	0.40570983
1378.04422861	0.40461650
1379.00857027	0.40346479
1379.97291193	0.40227771
1380.93725359	0.40108508
1381.90159524	0.39991921
1382.86593690	0.39881086
1383.83027856	0.39778417
1384.79462022	0.39685336
1385.75896187	0.39602083
1386.72330353	0.39527720
1387.68764519	0.39460409
1388.65198685	0.39397770
1389.61632850	0.39337388
1390.58067016	0.39277226
1391.54501182	0.39215994
1392.50935348	0.39153320
1393.47369513	0.39089689
1394.43803679	0.39026332
1395.40237845	0.38964897
1396.36672011	0.38907135
1397.33106176	0.38854596
1398.29540342	0.38808399
1399.25974508	0.38769102
1400.22408674	0.38736653
1401.18842839	0.38710433
1402.15277005	0.38689345
1403.11711171	0.38671926
1404.08145337	0.38656488
1405.04579502	0.38641247
1406.01013668	0.38624424
1406.97447834	0.38604385
1407.93882000	0.38579756
1408.90316165	0.38549525
1409.86750331	0.38513118
1410.83184497	0.38470459
1411.79618663	0.38421983
1412.76052828	0.38368586
1413.72486994	0.38311553
1414.68921160	0.38252431
1415.65355326	0.38192904
1416.61789491	0.38134620
1417.58223657	0.38079095
1418.54657823	0.38027585
1419.51091989	0.37981021
1420.47526154	0.37939963
1421.43960320	0.37904626
1422.40394486	0.37874874
1423.36828652	0.37850288
1424.33262817	0.37830204
1425.29696983	0.37813795
1426.26131149	0.37800124
1427.22565315	0.37788212
1428.18999480	0.37777096
1429.15433646	0.37765872
1430.11867812	0.37753731
1431.08301978	0.37739968
1432.04736143	0.37723988
1433.01170309	0.37705287
1433.97604475	0.37683403
1434.94038641	0.37657887
1435.90472806	0.37628263
