2172.66175442	0.24341762
2173.62609608	0.24327105
2174.59043773	0.24313152
2175.55477939	0.24299902
2176.51912105	0.24287370
2177.48346271	0.24275571
2178.44780436	0.24264556
2179.41214602	0.24254388
2180.37648768	0.24245118
2181.34082934	0.24236804
2182.30517099	0.24229461
2183.26951265	0.24223098
2184.23385431	0.24217691
2185.19819597	0.24213219
2186.16253762	0.24209648
2187.12687928	0.24206944
2188.09122094	0.24205068
2189.05556260	0.24203968
2190.01990425	0.24203566
2190.98424591	0.24203742
2191.94858757	0.24204321
2192.91292923	0.24205086
2193.87727088	0.24205761
2194.84161254	0.24206045
2195.80595420	0.24205616
2196.77029586	0.24204172
2197.73463751	0.24201444
2198.69897917	0.24197230
2199.66332083	0.24191400
2200.62766249	0.24183913
2201.59200415	0.24174802
2202.55634580	0.24164170
2203.52068746	0.24152175
2204.48502912	0.24138996
2205.44937078	0.24124840
2206.41371243	0.24109909
2207.37805409	0.24094418
2208.34239575	0.24078570
2209.30673741	0.24062578
2210.27107906	0.24046656
2211.23542072	0.24031028
2212.19976238	0.24015906
2213.16410404	0.24001491
2214.12844569	0.23987968
2215.09278735	0.23975486
2216.05712901	0.23964152
2217.02147067	0.23954037
2217.98581232	0.23945174
2218.95015398	0.23937562
2219.91449564	0.23931183
2220.87883730	0.23925996
2221.84317895	0.23921946
2222.80752061	0.23918968
2223.77186227	0.23916981
2224.73620393	0.23915891
2225.70054558	0.23915583
2226.66488724	0.23915917
2227.62922890	0.23916730
2228.59357056	0.23917830
2229.55791221	0.23919004
2230.52225387	0.23920003
2231.48659553	0.23920569
2232.45093719	0.23920418
2233.41527884	0.23919272
2234.37962050	0.23916872
2235.34396216	0.23912987
2236.30830382	0.23907442
2237.27264547	0.23900130
2238.23698713	0.23891020
2239.20132879	0.23880164
2240.16567045	0.23867689
2241.13001210	0.23853786
2242.09435376	0.23838691
2243.05869542	0.23822673
2244.02303708	0.23806010
2244.98737873	0.23788981
2245.95172039	0.23771846
2246.91606205	0.23754847
2247.88040371	0.23738191
2248.84474536	0.23722057
2249.80908702	0.23706588
2250.77342868	0.23691906
2251.73777034	0.23678114
2252.70211199	0.23665304
2253.66645365	0.23653576
2254.63079531	0.23643038
2255.59513697	0.23633808
2256.55947862	0.23626004
2257.52382028	0.23619738
2258.48816194	0.23615071
2259.45250360	0.23612019
2260.41684525	0.23610505
2261.38118691	0.23610356
2262.34552857	0.23611313
2263.30987023	0.23613025
2264.27421188	0.23615095
2265.23855354	0.23617104
2266.20289520	0.23618647
2267.16723686	0.23619381
2268.13157851	0.23619017
2269.09592017	0.23617363
2270.06026183	0.23614298
2271.02460349	0.23609769
2271.98894514	0.23603785
2272.95328680	0.23596382
2273.91762846	0.23587629
2274.88197012	0.23577625
2275.84631177	0.23566476
2276.81065343	0.23554325
2277.77499509	0.23541333
2278.73933675	0.23527688
2279.70367841	0.23513591
2280.66802006	0.23499249
2281.63236172	0.23484844
2282.59670338	0.23470539
2283.56104504	0.23456451
2284.52538669	0.23442665
2285.48972835	0.23429221
2286.45407001	0.23416162
2287.41841167	0.23403512
2288.38275332	0.23391333
2289.34709498	0.23379710
2290.31143664	0.23368771
2291.27577830	0.23358659
2292.24011995	0.23349532
2293.20446161	0.23341532
2294.16880327	0.23334759
2295.13314493	0.23329270
2296.09748658	0.23325056
2297.06182824	0.23322052
2298.02616990	0.23320132
2298.99051156	0.23319140
2299.95485321	0.23318878
2300.91919487	0.23319122
2301.88353653	0.23319638
2302.84787819	0.23320174
2303.81221984	0.23320478
2304.77656150	0.23320308
2305.74090316	0.23319438
2306.70524482	0.23317686
2307.66958647	0.23314911
2308.63392813	0.23311020
2309.59826979	0.23305970
2310.56261145	0.23299736
2311.52695310	0.23292314
2312.49129476	0.23283684
2313.45563642	0.23273823
2314.41997808	0.23262686
2315.38431973	0.23250228
2316.34866139	0.23236442
2317.31300305	0.23221342
2318.27734471	0.23205012
2319.24168636	0.23187587
2320.20602802	0.23169251
2321.17036968	0.23150222
2322.13471134	0.23130724
2323.09905299	0.23110974
2324.06339465	0.23091170
2325.02773631	0.23071499
2325.99207797	0.23052126
2326.95641962	0.23033194
2327.92076128	0.23014815
2328.88510294	0.22997013
2329.84944460	0.22979695
2330.81378625	0.22962600
2331.77812791	0.22945276
2332.74246957	0.22927089
2333.70681123	0.22907300
2334.67115288	0.22885182
2335.63549454	0.22860169
2336.59983620	0.22832024
2337.56417786	0.22800985
2338.52851951	0.22767821
2339.49286117	0.22733830
2340.45720283	0.22700721
2341.42154449	0.22670417
2342.38588614	0.22644815
2343.35022780	0.22625521
2344.31456946	0.22613636
2345.27891112	0.22609606
2346.24325277	0.22613189
2347.20759443	0.22623482
2348.17193609	0.22639091
2349.13627775	0.22658285
2350.10061940	0.22679226
2351.06496106	0.22700146
2352.02930272	0.22719514
2352.99364438	0.22736114
2353.95798604	0.22749101
2354.92232769	0.22757977
2355.88666935	0.22762576
2356.85101101	0.22762978
2357.81535267	0.22759470
2358.77969432	0.22752470
2359.74403598	0.22742477
2360.70837764	0.22730035
2361.67271930	0.22715689
2362.63706095	0.22699971
2363.60140261	0.22683384
2364.56574427	0.22666386
2365.53008593	0.22649385
2366.49442758	0.22632751
2367.45876924	0.22616810
2368.42311090	0.22601846
2369.38745256	0.22588092
2370.35179421	0.22575749
2371.31613587	0.22564958
2372.28047753	0.22555816
2373.24481919	0.22548366
2374.20916084	0.22542605
2375.17350250	0.22538480
2376.13784416	0.22535895
2377.10218582	0.22534719
2378.06652747	0.22534789
2379.03086913	0.22535896
2379.99521079	0.22537802
2380.95955245	0.22540227
2381.92389410	0.22542843
2382.88823576	0.22545290
2383.85257742	0.22547176
2384.81691908	0.22548105
2385.78126073	0.22547695
2386.74560239	0.22545600
2387.70994405	0.22541556
2388.67428571	0.22535375
2389.63862736	0.22526985
2390.60296902	0.22516420
2391.56731068	0.22503814
2392.53165234	0.22489375
2393.49599399	0.22473365
2394.46033565	0.22456068
2395.42467731	0.22437763
2396.38901897	0.22418700
2397.35336062	0.22399089
2398.31770228	0.22379115
2399.28204394	0.22358939
2400.24638560	0.22338715
2401.21072725	0.22318614
2402.17506891	0.22298829
2403.13941057	0.22279581
2404.10375223	0.22261119
2405.06809388	0.22243670
2406.03243554	0.22227460
2406.99677720	0.22212659
2407.96111886	0.22199374
2408.92546051	0.22187653
2409.88980217	0.22177467
2410.85414383	0.22168742
2411.81848549	0.22161368
2412.78282714	0.22155215
2413.74716880	0.22150147
2414.71151046	0.22146031
2415.67585212	0.22142723
2416.64019377	0.22140083
2417.60453543	0.22137949
2418.56887709	0.22136140
2419.53321875	0.22134450
2420.49756040	0.22132674
2421.46190206	0.22130573
2422.42624372	0.22127923
2423.39058538	0.22124511
2424.35492703	0.22120136
2425.31926869	0.22114623
2426.28361035	0.22107826
2427.24795201	0.22099635
2428.21229366	0.22089969
2429.17663532	0.22078790
2430.14097698	0.22066100
2431.10531864	0.22051948
2432.06966030	0.22036421
2433.03400195	0.22019644
2433.99834361	0.22001776
2434.96268527	0.21983004
2435.92702693	0.21963528
2436.89136858	0.21943560
2437.85571024	0.21923316
2438.82005190	0.21903008
2439.78439356	0.21882847
2440.74873521	0.21863034
2441.71307687	0.21843764
2442.67741853	0.21825217
2443.64176019	0.21807554
2444.60610184	0.21790922
2445.57044350	0.21775430
2446.53478516	0.21761174
2447.49912682	0.21748200
2448.46346847	0.21736524
2449.42781013	0.21726121
2450.39215179	0.21716928
2451.35649345	0.21708846
2452.32083510	0.21701746
2453.28517676	0.21695474
2454.24951842	0.21689869
2455.21386008	0.21684763
2456.17820173	0.21679990
2457.14254339	0.21675397
2458.10688505	0.21670842
2459.07122671	0.21666178
2460.03556836	0.21661259
2460.99991002	0.21655947
2461.96425168	0.21650082
2462.92859334	0.21643528
2463.89293499	0.21636140
2464.85727665	0.21627817
2465.82161831	0.21618471
2466.78595997	0.21608052
2467.75030162	0.21596536
2468.71464328	0.21583907
2469.67898494	0.21570145
2470.64332660	0.21555206
2471.60766825	0.21539032
2472.57200991	0.21521538
2473.53635157	0.21502650
2474.50069323	0.21482313
2475.46503488	0.21460548
2476.42937654	0.21437462
2477.39371820	0.21413267
2478.35805986	0.21388277
2479.32240151	0.21362880
2480.28674317	0.21337494
2481.25108483	0.21312526
2482.21542649	0.21288335
2483.17976814	0.21265171
2484.14410980	0.21243182
2485.10845146	0.21222401
2486.07279312	0.21202755
2487.03713477	0.21184114
2488.00147643	0.21166307
2488.96581809	0.21149188
2489.93015975	0.21132627
2490.89450140	0.21116576
2491.85884306	0.21101034
2492.82318472	0.21086088
2493.78752638	0.21071865
2494.75186803	0.21058530
2495.71620969	0.21046259
2496.68055135	0.21035205
2497.64489301	0.21025479
2498.60923466	0.21017125
2499.57357632	0.21010120
2500.53791798	0.21004364
2501.50225964	0.20999679
2502.46660129	0.20995840
2503.43094295	0.20992574
2504.39528461	0.20989594
2505.35962627	0.20986606
2506.32396793	0.20983335
2507.28830958	0.20979531
2508.25265124	0.20974977
2509.21699290	0.20969494
2510.18133456	0.20962949
2511.14567621	0.20955254
2512.11001787	0.20946363
2513.07435953	0.20936278
2514.03870119	0.20925049
2515.00304284	0.20912766
2515.96738450	0.20899570
2516.93172616	0.20885630
2517.89606782	0.20871148
2518.86040947	0.20856351
2519.82475113	0.20841476
2520.78909279	0.20826766
2521.75343445	0.20812449
2522.71777610	0.20798746
2523.68211776	0.20785853
2524.64645942	0.20773932
2525.61080108	0.20763114
2526.57514273	0.20753491
2527.53948439	0.20745116
2528.50382605	0.20738000
2529.46816771	0.20732111
2530.43250936	0.20727372
2531.39685102	0.20723666
2532.36119268	0.20720840
2533.32553434	0.20718703
2534.28987599	0.20717049
2535.25421765	0.20715654
2536.21855931	0.20714298
2537.18290097	0.20712772
2538.14724262	0.20710883
2539.11158428	0.20708451
2540.07592594	0.20705327
2541.04026760	0.20701364
2542.00460925	0.20696428
2542.96895091	0.20690387
2543.93329257	0.20683122
2544.89763423	0.20674515
2545.86197588	0.20664480
2546.82631754	0.20652969
2547.79065920	0.20639977
2548.75500086	0.20625564
2549.71934251	0.20609850
2550.68368417	0.20593016
2551.64802583	0.20575300
2552.61236749	0.20556960
2553.57670914	0.20538282
2554.54105080	0.20519546
2555.50539246	0.20500997
2556.46973412	0.20482841
2557.43407577	0.20465231
2558.39841743	0.20448259
2559.36275909	0.20431961
2560.32710075	0.20416337
2561.29144240	0.20401374
2562.25578406	0.20387051
2563.22012572	0.20373383
2564.18446738	0.20360434
2565.14880903	0.20348296
2566.11315069	0.20337105
2567.07749235	0.20327008
2568.04183401	0.20318118
2569.00617566	0.20310491
2569.97051732	0.20304099
2570.93485898	0.20298813
2571.89920064	0.20294410
2572.86354229	0.20290586
2573.82788395	0.20286997
2574.79222561	0.20283288
2575.75656727	0.20279130
2576.72090892	0.20274262
2577.68525058	0.20268472
2578.64959224	0.20261621
2579.61393390	0.20253631
2580.57827556	0.20244473
2581.54261721	0.20234145
2582.50695887	0.20222670
2583.47130053	0.20210093
2584.43564219	0.20196469
2585.39998384	0.20181867
2586.36432550	0.20166370
2587.32866716	0.20150054
2588.29300882	0.20133004
2589.25735047	0.20115292
2590.22169213	0.20096986
2591.18603379	0.20078158
2592.15037545	0.20058870
2593.11471710	0.20039220
2594.07905876	0.20019318
2595.04340042	0.19999316
2596.00774208	0.19979399
2596.97208373	0.19959778
2597.93642539	0.19940665
2598.90076705	0.19922280
2599.86510871	0.19904816
2600.82945036	0.19888429
2601.79379202	0.19873239
2602.75813368	0.19859317
2603.72247534	0.19846697
2604.68681699	0.19835375
2605.65115865	0.19825312
2606.61550031	0.19816434
2607.57984197	0.19808635
2608.54418362	0.19801775
2609.50852528	0.19795668
2610.47286694	0.19790107
2611.43720860	0.19784844
2612.40155025	0.19779626
2613.36589191	0.19774196
2614.33023357	0.19768316
2615.29457523	0.19761786
2616.25891688	0.19754454
2617.22325854	0.19746229
2618.18760020	0.19737083
2619.15194186	0.19727035
2620.11628351	0.19716147
2621.08062517	0.19704498
2622.04496683	0.19692183
2623.00930849	0.19679263
2623.97365014	0.19665784
2624.93799180	0.19651750
2625.90233346	0.19637135
2626.86667512	0.19621888
2627.83101677	0.19605948
2628.79535843	0.19589251
2629.75970009	0.19571751
2630.72404175	0.19553442
2631.68838340	0.19534349
2632.65272506	0.19514543
2633.61706672	0.19494152
2634.58140838	0.19473335
2635.54575003	0.19452307
2636.51009169	0.19431299
2637.47443335	0.19410568
2638.43877501	0.19390368
2639.40311666	0.19370940
2640.36745832	0.19352484
2641.33179998	0.19335154
2642.29614164	0.19319041
2643.26048329	0.19304168
2644.22482495	0.19290495
2645.18916661	0.19277924
2646.15350827	0.19266328
2647.11784992	0.19255553
2648.08219158	0.19245446
2649.04653324	0.19235861
2650.01087490	0.19226682
2650.97521655	0.19217809
2651.93955821	0.19209152
2652.90389987	0.19200644
2653.86824153	0.19192196
2654.83258318	0.19183724
2655.79692484	0.19175109
2656.76126650	0.19166219
2657.72560816	0.19156897
2658.68994982	0.19146973
2659.65429147	0.19136286
2660.61863313	0.19124687
2661.58297479	0.19112068
2662.54731645	0.19098368
2663.51165810	0.19083589
2664.47599976	0.19067779
2665.44034142	0.19051053
2666.40468308	0.19033551
2667.36902473	0.19015440
2668.33336639	0.18996890
2669.29770805	0.18978046
2670.26204971	0.18959041
2671.22639136	0.18939969
2672.19073302	0.18920918
2673.15507468	0.18901953
2674.11941634	0.18883148
2675.08375799	0.18864587
2676.04809965	0.18846384
2677.01244131	0.18828669
2677.97678297	0.18811601
2678.94112462	0.18795350
2679.90546628	0.18780077
2680.86980794	0.18765929
2681.83414960	0.18753022
2682.79849125	0.18741414
2683.76283291	0.18731105
2684.72717457	0.18722034
2685.69151623	0.18714070
2686.65585788	0.18707030
2687.62019954	0.18700688
2688.58454120	0.18694800
2689.54888286	0.18689111
2690.51322451	0.18683389
2691.47756617	0.18677422
2692.44190783	0.18671045
2693.40624949	0.18664125
2694.37059114	0.18656568
2695.33493280	0.18648306
2696.29927446	0.18639286
2697.26361612	0.18629470
2698.22795777	0.18618813
2699.19229943	0.18607287
2700.15664109	0.18594864
2701.12098275	0.18581524
2702.08532440	0.18567261
2703.04966606	0.18552093
2704.01400772	0.18536052
2704.97834938	0.18519190
2705.94269103	0.18501577
2706.90703269	0.18483299
2707.87137435	0.18464452
2708.83571601	0.18445146
2709.80005766	0.18425494
2710.76439932	0.18405619
2711.72874098	0.18385631
2712.69308264	0.18365647
2713.65742429	0.18345767
2714.62176595	0.18326089
2715.58610761	0.18306699
2716.55044927	0.18287680
2717.51479092	0.18269119
2718.47913258	0.18251099
2719.44347424	0.18233714
2720.40781590	0.18217045
2721.37215755	0.18201175
2722.33649921	0.18186158
2723.30084087	0.18172023
2724.26518253	0.18158761
2725.22952418	0.18146323
2726.19386584	0.18134621
2727.15820750	0.18123546
2728.12254916	0.18112960
2729.08689081	0.18102735
2730.05123247	0.18092747
2731.01557413	0.18082893
2731.97991579	0.18073091
2732.94425745	0.18063280
2733.90859910	0.18053414
2734.87294076	0.18043451
2735.83728242	0.18033352
2736.80162408	0.18023068
2737.76596573	0.18012539
2738.73030739	0.18001691
2739.69464905	0.17990437
2740.65899071	0.17978686
2741.62333236	0.17966346
2742.58767402	0.17953324
2743.55201568	0.17939533
2744.51635734	0.17924902
2745.48069899	0.17909366
2746.44504065	0.17892879
2747.40938231	0.17875412
2748.37372397	0.17856956
2749.33806562	0.17837535
2750.30240728	0.17817201
2751.26674894	0.17796054
2752.23109060	0.17774241
2753.19543225	0.17751944
2754.15977391	0.17729387
2755.12411557	0.17706817
2756.08845723	0.17684487
2757.05279888	0.17662627
2758.01714054	0.17641443
2758.98148220	0.17621088
2759.94582386	0.17601661
2760.91016551	0.17583209
2761.87450717	0.17565720
2762.83884883	0.17549153
2763.80319049	0.17533422
2764.76753214	0.17518434
2765.73187380	0.17504071
2766.69621546	0.17490219
2767.66055712	0.17476758
2768.62489877	0.17463587
2769.58924043	0.17450611
2770.55358209	0.17437756
2771.51792375	0.17424959
2772.48226540	0.17412177
2773.44660706	0.17399365
2774.41094872	0.17386457
2775.37529038	0.17373370
2776.33963203	0.17359981
2777.30397369	0.17346123
2778.26831535	0.17331608
2779.23265701	0.17316222
2780.19699866	0.17299780
2781.16134032	0.17282130
2782.12568198	0.17263192
2783.09002364	0.17242956
2784.05436529	0.17221501
2785.01870695	0.17198975
2785.98304861	0.17175566
2786.94739027	0.17151493
2787.91173192	0.17126977
2788.87607358	0.17102224
2789.84041524	0.17077422
2790.80475690	0.17052734
2791.76909855	0.17028308
2792.73344021	0.17004275
2793.69778187	0.16980757
2794.66212353	0.16957864
2795.62646518	0.16935699
2796.59080684	0.16914344
2797.55514850	0.16893877
2798.51949016	0.16874352
2799.48383181	0.16855809
2800.44817347	0.16838276
2801.41251513	0.16821760
2802.37685679	0.16806245
2803.34119844	0.16791672
2804.30554010	0.16777942
2805.26988176	0.16764897
2806.23422342	0.16752324
2807.19856507	0.16739960
2808.16290673	0.16727518
2809.12724839	0.16714714
2810.09159005	0.16701296
2811.05593171	0.16687080
2812.02027336	0.16671962
2812.98461502	0.16655928
2813.94895668	0.16639033
2814.91329834	0.16621388
2815.87763999	0.16603120
2816.84198165	0.16584335
2817.80632331	0.16565093
2818.77066497	0.16545379
2819.73500662	0.16525106
2820.69934828	0.16504127
2821.66368994	0.16482237
2822.62803160	0.16459218
2823.59237325	0.16434857
2824.55671491	0.16408981
2825.52105657	0.16381460
2826.48539823	0.16352233
2827.44973988	0.16321298
2828.41408154	0.16288710
2829.37842320	0.16254544
2830.34276486	0.16218901
2831.30710651	0.16181852
2832.27144817	0.16143437
2833.23578983	0.16103622
2834.20013149	0.16062318
2835.16447314	0.16019352
2836.12881480	0.15974510
2837.09315646	0.15927556
2838.05749812	0.15878293
2839.02183977	0.15826596
2839.98618143	0.15772484
2840.95052309	0.15716165
2841.91486475	0.15658066
2842.87920640	0.15598837
2843.84354806	0.15539339
2844.80788972	0.15480608
2845.77223138	0.15423775
2846.73657303	0.15369999
2847.70091469	0.15320376
2848.66525635	0.15275851
2849.62959801	0.15237157
2850.59393966	0.15204772
2851.55828132	0.15178877
2852.52262298	0.15159373
2853.48696464	0.15145886
2854.45130629	0.15137808
2855.41564795	0.15134349
2856.37998961	0.15134579
2857.34433127	0.15137491
2858.30867292	0.15142053
2859.27301458	0.15147269
2860.23735624	0.15152219
2861.20169790	0.15156102
2862.16603955	0.15158287
2863.13038121	0.15158319
2864.09472287	0.15155962
2865.05906453	0.15151159
2866.02340618	0.15144059
2866.98774784	0.15134957
2867.95208950	0.15124270
2868.91643116	0.15112478
2869.88077281	0.15100074
2870.84511447	0.15087518
2871.80945613	0.15075192
2872.77379779	0.15063357
2873.73813944	0.15052152
2874.70248110	0.15041578
2875.66682276	0.15031514
2876.63116442	0.15021741
2877.59550607	0.15011981
2878.55984773	0.15001926
2879.52418939	0.14991279
2880.48853105	0.14979786
2881.45287270	0.14967230
2882.41721436	0.14953482
2883.38155602	0.14938448
2884.34589768	0.14922084
2885.31023934	0.14904362
2886.27458099	0.14885260
2887.23892265	0.14864747
2888.20326431	0.14842764
2889.16760597	0.14819244
2890.13194762	0.14794108
2891.09628928	0.14767288
2892.06063094	0.14738727
2893.02497260	0.14708409
2893.98931425	0.14676347
2894.95365591	0.14642584
2895.91799757	0.14607203
2896.88233923	0.14570282
2897.84668088	0.14531910
2898.81102254	0.14492159
2899.77536420	0.14451084
2900.73970586	0.14408720
2901.70404751	0.14365083
2902.66838917	0.14320186
2903.63273083	0.14274035
2904.59707249	0.14226651
2905.56141414	0.14178067
2906.52575580	0.14128345
2907.49009746	0.14077562
2908.45443912	0.14025839
2909.41878077	0.13973323
2910.38312243	0.13920210
2911.34746409	0.13866752
2912.31180575	0.13813272
2913.27614740	0.13760164
2914.24048906	0.13707921
2915.20483072	0.13657105
2916.16917238	0.13608372
2917.13351403	0.13562411
2918.09785569	0.13519940
2919.06219735	0.13481642
2920.02653901	0.13448125
2920.99088066	0.13419873
2921.95522232	0.13397212
2922.91956398	0.13380283
2923.88390564	0.13369034
2924.84824729	0.13363233
2925.81258895	0.13362493
2926.77693061	0.13366303
2927.74127227	0.13374072
2928.70561392	0.13385184
2929.66995558	0.13399020
2930.63429724	0.13415000
2931.59863890	0.13432586
2932.56298055	0.13451293
2933.52732221	0.13470671
2934.49166387	0.13490285
2935.45600553	0.13509700
2936.42034718	0.13528442
2937.38468884	0.13545993
2938.34903050	0.13561776
2939.31337216	0.13575175
2940.27771381	0.13585548
2941.24205547	0.13592258
2942.20639713	0.13594711
2943.17073879	0.13592397
2944.13508044	0.13584921
2945.09942210	0.13572018
2946.06376376	0.13553594
2947.02810542	0.13529703
2947.99244707	0.13500568
2948.95678873	0.13466567
2949.92113039	0.13428238
2950.88547205	0.13386264
2951.84981370	0.13341483
2952.81415536	0.13294861
2953.77849702	0.13247496
2954.74283868	0.13200578
2955.70718033	0.13155374
2956.67152199	0.13113175
2957.63586365	0.13075250
2958.60020531	0.13042799
2959.56454697	0.13016881
2960.52888862	0.12998387
2961.49323028	0.12987980
2962.45757194	0.12986070
2963.42191360	0.12992772
2964.38625525	0.13007909
2965.35059691	0.13030998
2966.31493857	0.13061276
2967.27928023	0.13097726
2968.24362188	0.13139132
2969.20796354	0.13184154
2970.17230520	0.13231400
2971.13664686	0.13279516
2972.10098851	0.13327262
2973.06533017	0.13373581
2974.02967183	0.13417622
2974.99401349	0.13458765
2975.95835514	0.13496605
2976.92269680	0.13530913
2977.88703846	0.13561603
2978.85138012	0.13588682
2979.81572177	0.13612209
2980.78006343	0.13632274
2981.74440509	0.13648993
2982.70874675	0.13662501
2983.67308840	0.13672963
2984.63743006	0.13680586
2985.60177172	0.13685626
2986.56611338	0.13688371
2987.53045503	0.13689145
2988.49479669	0.13688289
2989.45913835	0.13686118
2990.42348001	0.13682926
2991.38782166	0.13678961
2992.35216332	0.13674419
2993.31650498	0.13669434
2994.28084664	0.13664109
2995.24518829	0.13658494
2996.20952995	0.13652630
2997.17387161	0.13646543
2998.13821327	0.13640249
2999.10255492	0.13633762
3000.06689658	0.13627091
3001.03123824	0.13620239
3001.99557990	0.13613191
3002.95992155	0.13605922
3003.92426321	0.13598382
3004.88860487	0.13590513
3005.85294653	0.13582247
3006.81728818	0.13573523
3007.78162984	0.13564286
3008.74597150	0.13554499
3009.71031316	0.13544139
3010.67465481	0.13533208
3011.63899647	0.13521707
3012.60333813	0.13509640
3013.56767979	0.13497004
3014.53202144	0.13483785
3015.49636310	0.13469949
3016.46070476	0.13455454
3017.42504642	0.13440256
3018.38938807	0.13424313
3019.35372973	0.13407606
3020.31807139	0.13390136
3021.28241305	0.13371924
3022.24675470	0.13353027
3023.21109636	0.13333517
3024.17543802	0.13313478
3025.13977968	0.13293004
3026.10412133	0.13272190
3027.06846299	0.13251138
3028.03280465	0.13229939
3028.99714631	0.13208695
3029.96148796	0.13187504
3030.92582962	0.13166460
3031.89017128	0.13145669
3032.85451294	0.13125220
3033.81885459	0.13105202
3034.78319625	0.13085687
3035.74753791	0.13066722
3036.71187957	0.13048334
3037.67622123	0.13030517
3038.64056288	0.13013229
3039.60490454	0.12996393
3040.56924620	0.12979898
3041.53358786	0.12963597
3042.49792951	0.12947325
3043.46227117	0.12930904
3044.42661283	0.12914160
3045.39095449	0.12896930
3046.35529614	0.12879097
3047.31963780	0.12860580
3048.28397946	0.12841347
3049.24832112	0.12821421
3050.21266277	0.12800866
3051.17700443	0.12779783
3052.14134609	0.12758285
3053.10568775	0.12736490
3054.07002940	0.12714520
3055.03437106	0.12692468
3055.99871272	0.12670404
3056.96305438	0.12648378
3057.92739603	0.12626404
3058.89173769	0.12604472
3059.85607935	0.12582548
3060.82042101	0.12560584
3061.78476266	0.12538520
3062.74910432	0.12516290
3063.71344598	0.12493846
3064.67778764	0.12471148
3065.64212929	0.12448188
3066.60647095	0.12424979
3067.57081261	0.12401561
3068.53515427	0.12377998
3069.49949592	0.12354364
3070.46383758	0.12330732
3071.42817924	0.12307169
3072.39252090	0.12283729
3073.35686255	0.12260451
3074.32120421	0.12237367
3075.28554587	0.12214504
3076.24988753	0.12191894
3077.21422918	0.12169586
3078.17857084	0.12147641
3079.14291250	0.12126133
3080.10725416	0.12105131
3081.07159581	0.12084696
3082.03593747	0.12064862
3083.00027913	0.12045623
3083.96462079	0.12026939
3084.92896244	0.12008730
3085.89330410	0.11990887
3086.85764576	0.11973289
3087.82198742	0.11955816
3088.78632907	0.11938357
3089.75067073	0.11920817
3090.71501239	0.11903121
3091.67935405	0.11885203
3092.64369570	0.11867004
3093.60803736	0.11848465
3094.57237902	0.11829524
3095.53672068	0.11810109
3096.50106233	0.11790155
3097.46540399	0.11769603
3098.42974565	0.11748416
3099.39408731	0.11726576
3100.35842896	0.11704102
3101.32277062	0.11681040
3102.28711228	0.11657470
3103.25145394	0.11633491
3104.21579559	0.11609221
3105.18013725	0.11584784
3106.14447891	0.11560316
3107.10882057	0.11535939
3108.07316222	0.11511779
3109.03750388	0.11487943
3110.00184554	0.11464527
3110.96618720	0.11441607
3111.93052886	0.11419240
3112.89487051	0.11397457
3113.85921217	0.11376274
3114.82355383	0.11355681
3115.78789549	0.11335655
3116.75223714	0.11316147
3117.71657880	0.11297105
3118.68092046	0.11278448
3119.64526212	0.11260085
3120.60960377	0.11241918
3121.57394543	0.11223837
3122.53828709	0.11205736
3123.50262875	0.11187527
3124.46697040	0.11169147
3125.43131206	0.11150573
3126.39565372	0.11131821
3127.35999538	0.11112954
3128.32433703	0.11094056
3129.28867869	0.11075228
3130.25302035	0.11056547
3131.21736201	0.11038060
3132.18170366	0.11019751
3133.14604532	0.11001550
3134.11038698	0.10983324
3135.07472864	0.10964915
3136.03907029	0.10946147
3137.00341195	0.10926880
3137.96775361	0.10907013
3138.93209527	0.10886522
3139.89643692	0.10865456
3140.86077858	0.10843921
3141.82512024	0.10822067
3142.78946190	0.10800055
3143.75380355	0.10778023
3144.71814521	0.10756076
3145.68248687	0.10734259
3146.64682853	0.10712570
3147.61117018	0.10690960
3148.57551184	0.10669371
3149.53985350	0.10647743
3150.50419516	0.10626051
3151.46853681	0.10604312
3152.43287847	0.10582596
3153.39722013	0.10561025
3154.36156179	0.10539745
3155.32590344	0.10518920
3156.29024510	0.10498700
3157.25458676	0.10479188
3158.21892842	0.10460442
3159.18327007	0.10442448
3160.14761173	0.10425130
3161.11195339	0.10408352
3162.07629505	0.10391936
3163.04063670	0.10375693
3164.00497836	0.10359436
3164.96932002	0.10343008
3165.93366168	0.10326296
3166.89800333	0.10309236
3167.86234499	0.10291816
3168.82668665	0.10274058
3169.79102831	0.10256014
3170.75536996	0.10237740
3171.71971162	0.10219285
3172.68405328	0.10200682
3173.64839494	0.10181941
3174.61273659	0.10163060
3175.57707825	0.10144016
3176.54141991	0.10124794
3177.50576157	0.10105375
3178.47010322	0.10085753
3179.43444488	0.10065919
3180.39878654	0.10045876
3181.36312820	0.10025616
3182.32746985	0.10005134
3183.29181151	0.09984408
3184.25615317	0.09963432
3185.22049483	0.09942199
3186.18483648	0.09920739
3187.14917814	0.09899105
3188.11351980	0.09877387
3189.07786146	0.09855707
3190.04220312	0.09834199
3191.00654477	0.09813000
3191.97088643	0.09792218
3192.93522809	0.09771926
3193.89956975	0.09752147
3194.86391140	0.09732854
3195.82825306	0.09713984
3196.79259472	0.09695444
3197.75693638	0.09677148
3198.72127803	0.09659022
3199.68561969	0.09641024
3200.64996135	0.09623148
3201.61430301	0.09605420
3202.57864466	0.09587879
3203.54298632	0.09570570
3204.50732798	0.09553515
3205.47166964	0.09536705
3206.43601129	0.09520093
3207.40035295	0.09503590
3208.36469461	0.09487075
3209.32903627	0.09470420
