594.03446104	0.09826708
594.99880270	0.09361447
595.96314435	0.08853930
596.92748601	0.08307951
597.89182767	0.07732707
598.85616933	0.07142365
599.82051098	0.06555051
600.78485264	0.05991353
601.74919430	0.05472386
602.71353596	0.05017688
603.67787761	0.04643155
604.64221927	0.04359300
605.60656093	0.04170162
606.57090259	0.04073008
607.53524424	0.04058909
608.49958590	0.04114118
609.46392756	0.04222004
610.42826922	0.04365237
611.39261088	0.04527887
612.35695253	0.04697180
613.32129419	0.04864754
614.28563585	0.05027395
615.24997751	0.05187364
616.21431916	0.05352467
617.17866082	0.05535946
618.14300248	0.05756216
619.10734414	0.06036189
620.07168579	0.06402120
621.03602745	0.06881513
622.00036911	0.07500045
622.96471077	0.08277593
623.92905242	0.09223776
624.89339408	0.10333750
625.85773574	0.11585167
626.82207740	0.12937157
627.78641905	0.14332142
628.75076071	0.15700471
629.71510237	0.16967559
630.67944403	0.18062581
631.64378568	0.18927300
632.60812734	0.19523509
633.57246900	0.19837633
634.53681066	0.19882163
635.50115231	0.19692698
636.46549397	0.19322163
637.42983563	0.18832828
638.39417729	0.18287781
639.35851894	0.17743206
640.32286060	0.17242791
641.28720226	0.16814855
642.25154392	0.16472232
643.21588557	0.16214505
644.18022723	0.16031717
645.14456889	0.15908571
646.10891055	0.15828234
647.07325220	0.15775222
648.03759386	0.15737048
649.00193552	0.15704730
649.96627718	0.15672541
650.93061883	0.15637173
651.89496049	0.15596938
652.85930215	0.15551056
653.82364381	0.15499213
654.78798546	0.15441364
655.75232712	0.15377671
656.71666878	0.15308501
657.68101044	0.15234393
658.64535209	0.15156014
659.60969375	0.15074071
660.57403541	0.14989230
661.53837707	0.14902100
662.50271872	0.14813244
663.46706038	0.14723223
664.43140204	0.14632657
665.39574370	0.14542258
666.36008535	0.14452796
667.32442701	0.14365077
668.28876867	0.14279860
669.25311033	0.14197791
670.21745198	0.14119352
671.18179364	0.14044842
672.14613530	0.13974376
673.11047696	0.13907911
674.07481861	0.13845268
675.03916027	0.13786188
676.00350193	0.13730375
676.96784359	0.13677581
677.93218524	0.13627681
678.89652690	0.13580750
679.86086856	0.13537103
680.82521022	0.13497317
681.78955187	0.13462150
682.75389353	0.13432437
683.71823519	0.13408941
684.68257685	0.13392216
685.64691851	0.13382508
686.61126016	0.13379723
687.57560182	0.13383451
688.53994348	0.13393086
689.50428514	0.13407904
690.46862679	0.13427156
691.43296845	0.13450110
692.39731011	0.13476019
693.36165177	0.13504054
694.32599342	0.13533232
695.29033508	0.13562366
696.25467674	0.13590053
697.21901840	0.13614729
698.18336005	0.13634789
699.14770171	0.13648671
700.11204337	0.13654974
701.07638503	0.13652492
702.04072668	0.13640219
703.00506834	0.13617292
703.96941000	0.13582948
704.93375166	0.13536468
705.89809331	0.13477214
706.86243497	0.13404649
707.82677663	0.13318464
708.79111829	0.13218677
709.75545994	0.13105750
710.71980160	0.12980628
711.68414326	0.12844752
712.64848492	0.12699974
713.61282657	0.12548439
714.57716823	0.12392406
715.54150989	0.12234071
716.50585155	0.12075393
717.47019320	0.11917971
718.43453486	0.11762957
719.39887652	0.11611055
720.36321818	0.11462586
721.32755983	0.11317601
722.29190149	0.11176042
723.25624315	0.11037893
724.22058481	0.10903302
725.18492646	0.10772637
726.14926812	0.10646474
727.11360978	0.10525514
728.07795144	0.10410459
729.04229309	0.10301902
730.00663475	0.10200261
730.97097641	0.10105784
731.93531807	0.10018652
732.89965972	0.09939109
733.86400138	0.09867619
734.82834304	0.09804970
735.79268470	0.09752260
736.75702635	0.09710788
737.72136801	0.09681815
738.68570967	0.09666270
739.65005133	0.09664470
740.61439298	0.09675898
741.57873464	0.09699127
742.54307630	0.09731910
743.50741796	0.09771394
744.47175961	0.09814462
745.43610127	0.09858108
746.40044293	0.09899786
747.36478459	0.09937679
748.32912624	0.09970857
749.29346790	0.09999274
750.25780956	0.10023671
751.22215122	0.10045367
752.18649287	0.10065976
753.15083453	0.10087118
754.11517619	0.10110134
755.07951785	0.10135856
756.04385950	0.10164459
757.00820116	0.10195397
757.97254282	0.10227442
758.93688448	0.10258837
759.90122613	0.10287474
760.86556779	0.10311143
761.82990945	0.10327756
762.79425111	0.10335535
763.75859277	0.10333147
764.72293442	0.10319769
765.68727608	0.10295107
766.65161774	0.10259346
767.61595940	0.10213125
768.58030105	0.10157481
769.54464271	0.10093800
770.50898437	0.10023778
771.47332603	0.09949369
772.43766768	0.09872686
773.40200934	0.09795909
774.36635100	0.09721126
775.33069266	0.09650196
776.29503431	0.09584607
777.25937597	0.09525375
778.22371763	0.09473005
779.18805929	0.09427512
780.15240094	0.09388497
781.11674260	0.09355292
782.08108426	0.09327087
783.04542592	0.09303108
784.00976757	0.09282724
784.97410923	0.09265566
785.93845089	0.09251558
786.90279255	0.09240928
787.86713420	0.09234172
788.83147586	0.09231949
789.79581752	0.09234974
790.76015918	0.09243874
791.72450083	0.09259050
792.68884249	0.09280539
793.65318415	0.09307936
794.61752581	0.09340346
795.58186746	0.09376429
796.54620912	0.09414478
797.51055078	0.09452587
798.47489244	0.09488833
799.43923409	0.09521465
800.40357575	0.09549083
801.36791741	0.09570754
802.33225907	0.09586066
803.29660072	0.09595099
804.26094238	0.09598346
805.22528404	0.09596565
806.18962570	0.09590647
807.15396735	0.09581459
808.11830901	0.09569785
809.08265067	0.09556286
810.04699233	0.09541535
811.01133398	0.09526111
811.97567564	0.09510712
812.94001730	0.09496254
813.90435896	0.09483935
814.86870061	0.09475258
815.83304227	0.09471978
816.79738393	0.09476006
817.76172559	0.09489270
818.72606724	0.09513587
819.69040890	0.09550506
820.65475056	0.09601218
821.61909222	0.09666461
822.58343387	0.09746461
823.54777553	0.09840891
824.51211719	0.09948843
825.47645885	0.10068832
826.44080050	0.10198822
827.40514216	0.10336293
828.36948382	0.10478373
829.33382548	0.10622001
830.29816713	0.10764141
831.26250879	0.10901979
832.22685045	0.11033117
833.19119211	0.11155711
834.15553376	0.11268534
835.11987542	0.11370981
836.08421708	0.11463010
837.04855874	0.11545067
838.01290040	0.11617990
838.97724205	0.11682947
839.94158371	0.11741367
840.90592537	0.11794913
841.87026703	0.11845408
842.83460868	0.11894771
843.79895034	0.11944890
844.76329200	0.11997463
845.72763366	0.12053832
846.69197531	0.12114813
847.65631697	0.12180577
848.62065863	0.12250592
849.58500029	0.12323666
850.54934194	0.12398066
851.51368360	0.12471710
852.47802526	0.12542421
853.44236692	0.12608196
854.40670857	0.12667461
855.37105023	0.12719294
856.33539189	0.12763569
857.29973355	0.12801018
858.26407520	0.12833187
859.22841686	0.12862295
860.19275852	0.12891009
861.15710018	0.12922154
862.12144183	0.12958403
863.08578349	0.13002010
864.05012515	0.13054588
865.01446681	0.13117035
865.97880846	0.13189545
866.94315012	0.13271749
867.90749178	0.13362937
868.87183344	0.13462298
869.83617509	0.13569161
870.80051675	0.13683149
871.76485841	0.13804278
872.72920007	0.13932931
873.69354172	0.14069799
874.65788338	0.14215732
875.62222504	0.14371637
876.58656670	0.14538339
877.55090835	0.14716509
878.51525001	0.14906603
879.47959167	0.15108833
880.44393333	0.15323135
881.40827498	0.15549123
882.37261664	0.15786058
883.33695830	0.16032779
884.30129996	0.16287667
885.26564161	0.16548640
886.22998327	0.16813189
887.19432493	0.17078498
888.15866659	0.17341623
889.12300824	0.17599723
890.08734990	0.17850319
891.05169156	0.18091550
892.01603322	0.18322365
892.98037487	0.18542610
893.94471653	0.18753032
894.90905819	0.18955135
895.87339985	0.19150935
896.83774150	0.19342700
897.80208316	0.19532630
898.76642482	0.19722639
899.73076648	0.19914211
900.69510813	0.20108405
901.65944979	0.20305955
902.62379145	0.20507500
903.58813311	0.20713788
904.55247476	0.20925902
905.51681642	0.21145350
906.48115808	0.21374077
907.44549974	0.21614310
908.40984139	0.21868330
909.37418305	0.22138166
910.33852471	0.22425303
911.30286637	0.22730452
912.26720803	0.23053399
913.23154968	0.23392990
914.19589134	0.23747233
915.16023300	0.24113458
916.12457466	0.24488588
917.08891631	0.24869375
918.05325797	0.25252676
919.01759963	0.25635654
919.98194129	0.26015905
920.94628294	0.26391572
921.91062460	0.26761320
922.87496626	0.27124310
923.83930792	0.27480060
924.80364957	0.27828360
925.76799123	0.28169101
926.73233289	0.28502184
927.69667455	0.28827459
928.66101620	0.29144669
929.62535786	0.29453486
930.58969952	0.29753569
931.55404118	0.30044585
932.51838283	0.30326277
933.48272449	0.30598497
934.44706615	0.30861181
935.41140781	0.31114352
936.37574946	0.31358039
937.34009112	0.31592283
938.30443278	0.31817082
939.26877444	0.32032403
940.23311609	0.32238197
941.19745775	0.32434422
942.16179941	0.32621107
943.12614107	0.32798356
944.09048272	0.32966417
945.05482438	0.33125675
946.01916604	0.33276671
946.98350770	0.33420110
947.94784935	0.33556837
948.91219101	0.33687821
949.87653267	0.33814120
950.84087433	0.33936831
951.80521598	0.34057009
952.76955764	0.34175628
953.73389930	0.34293538
954.69824096	0.34411392
955.66258261	0.34529689
956.62692427	0.34648764
957.59126593	0.34768867
958.55560759	0.34890193
959.51994924	0.35012937
960.48429090	0.35137320
961.44863256	0.35263613
962.41297422	0.35392079
963.37731587	0.35522956
964.34165753	0.35656404
965.30599919	0.35792488
966.27034085	0.35931158
967.23468250	0.36072257
968.19902416	0.36215556
969.16336582	0.36360797
970.12770748	0.36507708
971.09204913	0.36656022
972.05639079	0.36805487
973.02073245	0.36955833
973.98507411	0.37106737
974.94941576	0.37257817
975.91375742	0.37408566
976.87809908	0.37558395
977.84244074	0.37706596
978.80678239	0.37852401
979.77112405	0.37995034
980.73546571	0.38133717
981.69980737	0.38267732
982.66414902	0.38396454
983.62849068	0.38519323
984.59283234	0.38635862
985.55717400	0.38745600
986.52151565	0.38848051
987.48585731	0.38942635
988.45019897	0.39028656
989.41454063	0.39105257
990.37888229	0.39171439
991.34322394	0.39226094
992.30756560	0.39268056
993.27190726	0.39296168
994.23624892	0.39309379
995.20059057	0.39306772
996.16493223	0.39287615
997.12927389	0.39251378
998.09361555	0.39197704
999.05795720	0.39126390
1000.02229886	0.39037377
1000.98664052	0.38930714
1001.95098218	0.38806576
1002.91532383	0.38665301
1003.87966549	0.38507444
1004.84400715	0.38333839
1005.80834881	0.38145643
1006.77269046	0.37944406
1007.73703212	0.37732035
1008.70137378	0.37510771
1009.66571544	0.37283075
1010.63005709	0.37051487
1011.59439875	0.36818454
1012.55874041	0.36586127
1013.52308207	0.36356223
1014.48742372	0.36129892
1015.45176538	0.35907704
1016.41610704	0.35689670
1017.38044870	0.35475397
1018.34479035	0.35264248
1019.30913201	0.35055560
1020.27347367	0.34848851
1021.23781533	0.34643936
1022.20215698	0.34440997
1023.16649864	0.34240526
1024.13084030	0.34043235
1025.09518196	0.33849856
1026.05952361	0.33660984
1027.02386527	0.33476895
1027.98820693	0.33297470
1028.95254859	0.33122152
1029.91689024	0.32950011
1030.88123190	0.32779860
1031.84557356	0.32610387
1032.80991522	0.32440281
1033.77425687	0.32268360
1034.73859853	0.32093656
1035.70294019	0.31915423
1036.66728185	0.31733149
1037.63162350	0.31546545
1038.59596516	0.31355524
1039.56030682	0.31160176
1040.52464848	0.30960816
1041.48899013	0.30757943
1042.45333179	0.30552295
1043.41767345	0.30344838
1044.38201511	0.30136743
1045.34635676	0.29929340
1046.31069842	0.29724035
1047.27504008	0.29522219
1048.23938174	0.29325169
1049.20372339	0.29133958
1050.16806505	0.28949374
1051.13240671	0.28771889
1052.09674837	0.28601676
1053.06109002	0.28438604
1054.02543168	0.28282320
1054.98977334	0.28132331
1055.95411500	0.27988040
1056.91845665	0.27848822
1057.88279831	0.27714050
1058.84713997	0.27583086
1059.81148163	0.27455282
1060.77582328	0.27329910
1061.74016494	0.27206141
1062.70450660	0.27082983
1063.66884826	0.26959276
1064.63318992	0.26833689
1065.59753157	0.26704741
1066.56187323	0.26570886
1067.52621489	0.26430595
1068.49055655	0.26282442
1069.45489820	0.26125222
1070.41923986	0.25958014
1071.38358152	0.25780219
1072.34792318	0.25591561
1073.31226483	0.25392035
1074.27660649	0.25181806
1075.24094815	0.24961083
1076.20528981	0.24730000
1077.16963146	0.24488507
1078.13397312	0.24236286
1079.09831478	0.23972756
1080.06265644	0.23697123
1081.02699809	0.23408517
1081.99133975	0.23106137
1082.95568141	0.22789462
1083.92002307	0.22458449
1084.88436472	0.22113684
1085.84870638	0.21756506
1086.81304804	0.21389055
1087.77738970	0.21014243
1088.74173135	0.20635663
1089.70607301	0.20257413
1090.67041467	0.19883895
1091.63475633	0.19519550
1092.59909798	0.19168615
1093.56343964	0.18834874
1094.52778130	0.18521476
1095.49212296	0.18230805
1096.45646461	0.17964455
1097.42080627	0.17723268
1098.38514793	0.17507476
1099.34948959	0.17316908
1100.31383124	0.17151208
1101.27817290	0.17010063
1102.24251456	0.16893397
1103.20685622	0.16801497
1104.17119787	0.16735053
1105.13553953	0.16695154
1106.09988119	0.16683191
1107.06422285	0.16700739
1108.02856450	0.16749415
1108.99290616	0.16830742
1109.95724782	0.16946037
1110.92158948	0.17096329
1111.88593113	0.17282289
1112.85027279	0.17504215
1113.81461445	0.17762020
1114.77895611	0.18055221
1115.74329776	0.18382971
1116.70763942	0.18744043
1117.67198108	0.19136843
1118.63632274	0.19559404
1119.60066439	0.20009346
1120.56500605	0.20483862
1121.52934771	0.20979665
1122.49368937	0.21492970
1123.45803102	0.22019494
1124.42237268	0.22554468
1125.38671434	0.23092720
1126.35105600	0.23628804
1127.31539765	0.24157149
1128.27973931	0.24672270
1129.24408097	0.25168985
1130.20842263	0.25642622
1131.17276428	0.26089218
1132.13710594	0.26505682
1133.10144760	0.26889884
1134.06578926	0.27240741
1135.03013091	0.27558190
1135.99447257	0.27843142
1136.95881423	0.28097370
1137.92315589	0.28323358
1138.88749754	0.28524086
1139.85183920	0.28702855
1140.81618086	0.28863031
1141.78052252	0.29007870
1142.74486418	0.29140344
1143.70920583	0.29263031
1144.67354749	0.29378045
1145.63788915	0.29486996
1146.60223081	0.29591048
1147.56657246	0.29690951
1148.53091412	0.29787093
1149.49525578	0.29879606
1150.45959744	0.29968408
1151.42393909	0.30053303
1152.38828075	0.30134028
1153.35262241	0.30210340
1154.31696407	0.30282074
1155.28130572	0.30349186
1156.24564738	0.30411792
1157.20998904	0.30470178
1158.17433070	0.30524766
1159.13867235	0.30576092
1160.10301401	0.30624717
1161.06735567	0.30671191
1162.03169733	0.30715972
1162.99603898	0.30759355
1163.96038064	0.30801457
1164.92472230	0.30842137
1165.88906396	0.30880976
1166.85340561	0.30917269
1167.81774727	0.30950019
1168.78208893	0.30978006
1169.74643059	0.30999911
1170.71077224	0.31014484
1171.67511390	0.31020787
1172.63945556	0.31018439
1173.60379722	0.31007835
1174.56813887	0.30990273
1175.53248053	0.30967957
1176.49682219	0.30943805
1177.46116385	0.30921134
1178.42550550	0.30903226
1179.38984716	0.30892837
1180.35418882	0.30891824
1181.31853048	0.30900818
1182.28287213	0.30919182
1183.24721379	0.30945134
1184.21155545	0.30976036
1185.17589711	0.31008857
1186.14023876	0.31040573
1187.10458042	0.31068587
1188.06892208	0.31090939
1189.03326374	0.31106442
1189.99760539	0.31114569
1190.96194705	0.31115323
1191.92628871	0.31108981
1192.89063037	0.31095892
1193.85497202	0.31076306
1194.81931368	0.31050330
1195.78365534	0.31017911
1196.74799700	0.30978912
1197.71233865	0.30933231
1198.67668031	0.30880907
1199.64102197	0.30822164
1200.60536363	0.30757484
1201.56970528	0.30687541
1202.53404694	0.30613163
1203.49838860	0.30535218
1204.46273026	0.30454504
1205.42707191	0.30371642
1206.39141357	0.30286974
1207.35575523	0.30200535
1208.32009689	0.30112052
1209.28443854	0.30020961
1210.24878020	0.29926544
1211.21312186	0.29828030
1212.17746352	0.29724747
1213.14180517	0.29616264
1214.10614683	0.29502457
1215.07048849	0.29383570
1216.03483015	0.29260176
1216.99917181	0.29133123
1217.96351346	0.29003400
1218.92785512	0.28872031
1219.89219678	0.28739971
1220.85653844	0.28608033
1221.82088009	0.28476849
1222.78522175	0.28346914
1223.74956341	0.28218627
1224.71390507	0.28092381
1225.67824672	0.27968627
1226.64258838	0.27847970
1227.60693004	0.27731240
1228.57127170	0.27619526
1229.53561335	0.27514219
1230.49995501	0.27417037
1231.46429667	0.27330005
1232.42863833	0.27255461
1233.39297998	0.27195990
1234.35732164	0.27154368
1235.32166330	0.27133489
1236.28600496	0.27136233
1237.25034661	0.27165365
1238.21468827	0.27223402
1239.17902993	0.27312490
1240.14337159	0.27434281
1241.10771324	0.27589828
1242.07205490	0.27779496
1243.03639656	0.28002858
1244.00073822	0.28258628
1244.96507987	0.28544652
1245.92942153	0.28857869
1246.89376319	0.29194391
1247.85810485	0.29549631
1248.82244650	0.29918516
1249.78678816	0.30295765
1250.75112982	0.30676278
1251.71547148	0.31055522
1252.67981313	0.31429964
1253.64415479	0.31797481
1254.60849645	0.32157612
1255.57283811	0.32511759
1256.53717976	0.32863110
1257.50152142	0.33216447
1258.46586308	0.33577663
1259.43020474	0.33953166
1260.39454639	0.34349114
1261.35888805	0.34770685
1262.32322971	0.35221344
1263.28757137	0.35702300
1264.25191302	0.36212227
1265.21625468	0.36747229
1266.18059634	0.37301093
1267.14493800	0.37865871
1268.10927965	0.38432541
1269.07362131	0.38991803
1270.03796297	0.39534873
1271.00230463	0.40054104
1271.96664628	0.40543497
1272.93098794	0.40998930
1273.89532960	0.41418171
1274.85967126	0.41800758
1275.82401291	0.42147636
1276.78835457	0.42460799
1277.75269623	0.42742878
1278.71703789	0.42996776
1279.68137954	0.43225339
1280.64572120	0.43431190
1281.61006286	0.43616593
1282.57440452	0.43783441
1283.53874617	0.43933290
1284.50308783	0.44067442
1285.46742949	0.44187081
1286.43177115	0.44293314
1287.39611280	0.44387269
1288.36045446	0.44470108
1289.32479612	0.44543046
1290.28913778	0.44607270
1291.25347943	0.44663906
1292.21782109	0.44713980
1293.18216275	0.44758344
1294.14650441	0.44797668
1295.11084607	0.44832462
1296.07518772	0.44863093
1297.03952938	0.44889832
1298.00387104	0.44912934
1298.96821270	0.44932672
1299.93255435	0.44949371
1300.89689601	0.44963431
1301.86123767	0.44975352
1302.82557933	0.44985682
1303.78992098	0.44995022
1304.75426264	0.45003992
1305.71860430	0.45013186
1306.68294596	0.45023155
1307.64728761	0.45034379
1308.61162927	0.45047230
1309.57597093	0.45061970
1310.54031259	0.45078754
1311.50465424	0.45097595
1312.46899590	0.45118403
1313.43333756	0.45140982
1314.39767922	0.45165056
1315.36202087	0.45190299
1316.32636253	0.45216370
1317.29070419	0.45242971
1318.25504585	0.45269838
1319.21938750	0.45296815
1320.18372916	0.45323831
1321.14807082	0.45350909
1322.11241248	0.45378143
1323.07675413	0.45405644
1324.04109579	0.45433444
1325.00543745	0.45461458
1325.96977911	0.45489380
1326.93412076	0.45516661
1327.89846242	0.45542485
1328.86280408	0.45565814
1329.82714574	0.45585442
1330.79148739	0.45600137
1331.75582905	0.45608747
1332.72017071	0.45610327
1333.68451237	0.45604235
1334.64885402	0.45590171
1335.61319568	0.45568192
1336.57753734	0.45538652
1337.54187900	0.45502090
1338.50622065	0.45459157
1339.47056231	0.45410457
1340.43490397	0.45356458
1341.39924563	0.45297414
1342.36358728	0.45233333
1343.32792894	0.45163974
1344.29227060	0.45088890
1345.25661226	0.45007512
1346.22095391	0.44919211
1347.18529557	0.44823432
1348.14963723	0.44719720
1349.11397889	0.44607824
1350.07832054	0.44487733
1351.04266220	0.44359657
1352.00700386	0.44224054
1352.97134552	0.44081572
1353.93568717	0.43933094
1354.90002883	0.43779689
1355.86437049	0.43622619
1356.82871215	0.43463388
1357.79305380	0.43303692
1358.75739546	0.43145424
1359.72173712	0.42990592
1360.68607878	0.42841202
1361.65042043	0.42699128
1362.61476209	0.42565918
1363.57910375	0.42442667
1364.54344541	0.42329895
1365.50778706	0.42227513
1366.47212872	0.42134833
1367.43647038	0.42050669
1368.40081204	0.41973454
1369.36515370	0.41901362
1370.32949535	0.41832423
1371.29383701	0.41764611
1372.25817867	0.41695911
1373.22252033	0.41624379
1374.18686198	0.41548237
1375.15120364	0.41465995
1376.11554530	0.41376641
1377.07988696	0.41279832
1378.04422861	0.41176045
1379.00857027	0.41066664
1379.97291193	0.40953910
1380.93725359	0.40840650
1381.90159524	0.40730011
1382.86593690	0.40624943
1383.83027856	0.40527788
1384.79462022	0.40439880
1385.75896187	0.40361398
1386.72330353	0.40291375
1387.68764519	0.40227944
1388.65198685	0.40168759
1389.61632850	0.40111470
1390.58067016	0.40054190
1391.54501182	0.39995807
1392.50935348	0.39936173
1393.47369513	0.39876008
1394.43803679	0.39816722
1395.40237845	0.39760053
1396.36672011	0.39707753
1397.33106176	0.39661229
1398.29540342	0.39621374
1399.25974508	0.39588448
1400.22408674	0.39562100
1401.18842839	0.39541459
1402.15277005	0.39525270
1403.11711171	0.39512026
1404.08145337	0.39500114
1405.04579502	0.39487880
1406.01013668	0.39473742
1406.97447834	0.39456216
1407.93882000	0.39434037
1408.90316165	0.39406210
1409.86750331	0.39372098
1410.83184497	0.39331526
1411.79618663	0.39284784
1412.76052828	0.39232683
1413.72486994	0.39176488
1414.68921160	0.39117819
1415.65355326	0.39058515
1416.61789491	0.39000469
1417.58223657	0.38945442
1418.54657823	0.38894922
1419.51091989	0.38850003
1420.47526154	0.38811329
1421.43960320	0.38779056
1422.40394486	0.38752913
1423.36828652	0.38732272
1424.33262817	0.38716242
1425.29696983	0.38703763
1426.26131149	0.38693735
1427.22565315	0.38685066
1428.18999480	0.38676757
1429.15433646	0.38667929
1430.11867812	0.38657832
1431.08301978	0.38645840
1432.04736143	0.38631439
1433.01170309	0.38614169
1433.97604475	0.38593590
1434.94038641	0.38569248
1435.90472806	0.38540643
